Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,89.0,87.0,24.0,24.0,14.0,176.0,17.0,28.0,4.0,7.0,5.0,5.0,11.0,21.0,10.0,21.0,2.0,3.0,1.0,1.0,2.0,15.0,,2.0,5.0,38.0,70.0,4.0,18.0,15.0,103.0,4.0,10.0,1.0,5.0,13.0,8.0,13.0,3.0,6.0,9.0,34.0,30.0,46.0,12.0,,6.0,15.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,5.0,5.0,5.0,42.0,4.0,11.0,9.0,25.0,,34.0,15.0,49.0,2.0,2.0,,5.0,1.0,1.0,2.0,,4.0,,7.0,1.0,1.0,8.0,,20.0,,21.0,2.0,1.0,18.0,2.0,,8.0,,2.0,5.0,5.0,,7.0,5.0,90.0,34.0,24.0,2.0,0.39473684210526316,0.42857142857142855,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5428571428571428,0.4,0.6153846153846154,0.5,0.36363636363636365,0.6578947368421053,0.5364583333333334,0.4642857142857143,0.7083333333333334,0.20454545454545456,0.05714285714285714,0.07142857142857142,0.09523809523809523,0.7142857142857143,,0.8333333333333334,0.3548387096774194,0.8181818181818182,0.2857142857142857,0.8292682926829268,0.3333333333333333,0.5454545454545454,0.2,0.3076923076923077,,0.7777777777777778,0.8333333333333334,0.8666666666666667,0.8888888888888888,0.5,88.0,0.7142857142857143,16.719101123595507,16.0,15.955056179775282,15.436781609195402,0.3181818181818182,0.6071428571428571,0.6538461538461539,0.29411764705882354,0.23863636363636365,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.5,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.17045454545454544,0.13333333333333333,0.13333333333333333,1.0,0.6363636363636364,0.5714285714285714,,0.2631578947368421,1.0,0.05263157894736842,1.0,0.2631578947368421,0.4,0.5227272727272727,0.13333333333333333,0.5013772727272727,0.5336888888888889,0.49435789473684205,0.0851063829787234,0.10526315789473684,,0.1262135922330097,0.3300970873786408,8.622857142857143,25.5,0.2696629213483146,2014-12-05,0021400276,CHA,1.0,,1.0,1.0,3.0,0.3,0.09090909090909091,1.0,,,0.024390243902439025,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,0.25,,,,1.0,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,25.0,26.0,14.0,180.0,13.0,23.0,2.0,6.0,5.0,7.0,4.0,13.0,9.0,21.0,3.0,8.0,1.0,3.0,7.0,20.0,2.0,2.0,5.0,26.0,57.0,10.0,28.0,21.0,103.0,2.0,10.0,2.0,4.0,8.0,10.0,18.0,3.0,8.0,6.0,35.0,24.0,28.0,27.0,3.0,2.0,19.0,7.0,4.0,12.0,9.0,21.0,6.0,3.0,7.0,2.0,3.0,51.0,6.0,10.0,12.0,18.0,1.0,31.0,16.0,47.0,8.0,5.0,3.0,6.0,1.0,2.0,4.0,,4.0,1.0,10.0,2.0,2.0,8.0,,17.0,,23.0,1.0,,29.0,2.0,,11.0,2.0,1.0,1.0,1.0,,2.0,1.0,95.0,34.0,24.0,,0.46153846153846156,0.48,0.9,0.35714285714285715,0.375,0.37037037037037035,0.45614035087719296,0.2,0.5555555555555556,0.4823529411764706,0.16666666666666666,0.5576923076923077,0.5257731958762887,0.25,0.603448275862069,0.32941176470588235,0.07017543859649122,0.13043478260869565,0.07692307692307693,0.6,1.0,0.75,0.3225806451612903,1.0,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.7142857142857143,1.0,1.0,90.0,0.5,16.266666666666666,15.733333333333333,15.3,15.144444444444444,0.27058823529411763,0.5652173913043478,0.65,0.5384615384615384,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.5,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.23529411764705882,0.35,0.35,0.8571428571428571,0.5,0.3333333333333333,0.16666666666666666,0.2692307692307692,0.7142857142857143,0.11538461538461539,0.3333333333333333,0.19230769230769232,0.4,0.6,0.3684210526315789,0.5015684523809524,0.5150857142857143,0.49876800000000004,0.13541666666666666,0.16666666666666666,0.06666666666666667,0.07766990291262135,0.33980582524271846,9.456140350877194,26.84642857142857,0.2777777777777778,2014-12-07,0021400299,POR,,,,3.0,,0.25,,2.0,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,1.0,1.0,,,0.5,,1.0,1.0,,,2014-15,2015,Regular Season,,
48:00,86.0,87.0,30.0,7.0,13.0,173.0,25.0,39.0,5.0,8.0,10.0,17.0,4.0,9.0,7.0,17.0,1.0,4.0,,1.0,3.0,11.0,3.0,,2.0,36.0,65.0,4.0,15.0,20.0,104.0,6.0,9.0,4.0,3.0,15.0,16.0,25.0,,3.0,6.0,38.0,36.0,36.0,12.0,,4.0,10.0,3.0,8.0,18.0,4.0,22.0,3.0,1.0,14.0,1.0,3.0,48.0,3.0,13.0,9.0,23.0,,32.0,16.0,48.0,7.0,4.0,3.0,8.0,1.0,5.0,3.0,,3.0,1.0,11.0,1.0,2.0,5.0,,14.0,1.0,20.0,3.0,,26.0,4.0,,14.0,,1.0,8.0,7.0,1.0,8.0,4.0,89.0,38.0,30.0,1.0,0.5,0.5294117647058824,1.0,0.26666666666666666,,0.2857142857142857,0.5538461538461539,0.6666666666666666,0.64,0.525,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5,0.59375,0.1875,0.12307692307692308,0.1794871794871795,0.1111111111111111,0.7272727272727273,,0.7419354838709677,0.4482758620689655,0.9,0.3,0.7804878048780488,0.41025641025641024,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.75,0.8125,0.8888888888888888,1.0,86.5,0.5,15.86046511627907,17.42528735632184,14.488372093023257,16.862068965517242,0.4875,0.6410256410256411,0.78125,0.56,0.1125,0.4444444444444444,0.5,0.25,0.2125,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.05,0.25,0.25,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.625,0.23076923076923078,0.6071428571428571,0.5882352941176471,0.03571428571428571,,0.07142857142857142,,0.675,0.3,0.5271987341772152,0.5283272727272728,0.54525,0.15555555555555556,0.18666666666666668,,0.14423076923076922,0.36538461538461536,7.212307692307692,27.48,0.3488372093023256,2014-12-09,0021400311,NOP,1.0,,2.0,1.0,,0.5,0.07692307692307693,1.0,,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,,,,,0.4,,1.0,,,,2014-15,2015,Regular Season,,
48:00,87.0,87.0,45.0,11.0,10.0,174.0,13.0,21.0,5.0,6.0,7.0,12.0,10.0,17.0,4.0,16.0,3.0,6.0,1.0,1.0,7.0,13.0,,4.0,8.0,27.0,54.0,10.0,19.0,25.0,109.0,5.0,7.0,1.0,2.0,12.0,13.0,27.0,5.0,9.0,13.0,54.0,30.0,24.0,21.0,9.0,8.0,13.0,7.0,1.0,15.0,7.0,22.0,4.0,3.0,7.0,6.0,2.0,51.0,2.0,8.0,5.0,21.0,1.0,27.0,10.0,37.0,10.0,6.0,4.0,4.0,2.0,2.0,6.0,1.0,2.0,,10.0,,6.0,8.0,2.0,16.0,2.0,25.0,1.0,1.0,30.0,,,7.0,2.0,4.0,4.0,2.0,2.0,4.0,1.0,97.0,54.0,45.0,4.0,0.5555555555555556,0.6521739130434783,0.7,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5,0.7142857142857143,0.48148148148148145,0.5753424657534246,0.625,0.5694444444444444,0.627906976744186,0.6666666666666666,0.627906976744186,0.2602739726027397,0.018518518518518517,0.047619047619047616,,0.4,1.0,0.7,0.2962962962962963,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.2777777777777778,0.125,0.7142857142857143,0.3333333333333333,,0.75,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.3333333333333333,87.0,0.25,16.298850574712645,16.804597701149426,15.689655172413794,15.74712643678161,0.2876712328767123,0.6190476190476191,0.65,0.5384615384615384,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.6,0.2191780821917808,0.25,0.25,0.5,0.0821917808219178,0.5,0.5,1.0,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.75,0.8333333333333334,,0.3333333333333333,0.5833333333333334,0.027777777777777776,1.0,0.2222222222222222,0.5,0.547945205479452,0.5384615384615384,0.5149417808219178,0.590125,0.5266555555555555,0.10975609756097561,0.11475409836065574,0.09523809523809523,0.11009174311926606,0.4954128440366973,8.63888888888889,24.757894736842104,0.5172413793103449,2014-12-10,0021400322,SAS,1.0,,5.0,2.0,1.0,0.16666666666666666,0.125,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,91.0,31.0,17.0,17.0,181.0,23.0,35.0,5.0,5.0,8.0,14.0,3.0,17.0,4.0,11.0,1.0,2.0,1.0,1.0,6.0,20.0,4.0,3.0,7.0,30.0,63.0,7.0,22.0,14.0,95.0,6.0,9.0,4.0,2.0,20.0,8.0,17.0,4.0,8.0,10.0,38.0,42.0,18.0,21.0,,4.0,20.0,6.0,4.0,21.0,7.0,28.0,6.0,1.0,15.0,2.0,4.0,63.0,4.0,13.0,7.0,21.0,2.0,30.0,18.0,48.0,3.0,2.0,1.0,13.0,,4.0,5.0,2.0,9.0,,18.0,3.0,6.0,6.0,,18.0,,20.0,3.0,1.0,18.0,3.0,,7.0,,3.0,3.0,1.0,2.0,3.0,2.0,75.0,38.0,31.0,3.0,0.7,0.75,1.0,0.3181818181818182,0.5,0.3181818181818182,0.47619047619047616,0.6666666666666666,0.47058823529411764,0.4764705882352941,0.6923076923076923,0.56,0.5108695652173914,0.6666666666666666,0.6129032258064516,0.25882352941176473,0.06349206349206349,0.05714285714285714,0.11764705882352941,0.7222222222222222,1.0,0.6774193548387096,0.41935483870967744,0.7,0.26666666666666666,0.6829268292682927,0.3695652173913043,0.5454545454545454,0.42857142857142855,0.21428571428571427,1.0,0.5,0.6,0.9090909090909091,0.7,,90.5,0.6666666666666666,14.344444444444445,17.46153846153846,13.166666666666666,16.560439560439562,0.4117647058823529,0.6571428571428571,0.696969696969697,0.6521739130434783,0.2,0.17647058823529413,0.2,0.6666666666666666,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.023529411764705882,0.5,0.5,1.0,0.23529411764705882,0.3,0.3157894736842105,1.0,0.38461538461538464,1.0,0.3076923076923077,0.56,0.5714285714285714,0.04,1.0,0.28,0.42857142857142855,0.6705882352941176,0.3,0.5149829411764706,0.5262681818181818,0.587326,0.07865168539325842,0.1044776119402985,,0.21052631578947367,0.4,5.879365079365079,25.45909090909091,0.34444444444444444,2014-12-12,0021400331,BOS,,1.0,1.0,2.0,,0.16666666666666666,,1.0,1.0,,0.024390243902439025,2.0,2.0,1.0,1.0,0.5,0.045454545454545456,,1.0,0.5,1.0,,,,,,1.0,,,,0.05,0.4,,,1.0,,,2014-15,2015,Regular Season,,
53:00,99.0,100.0,24.0,32.0,9.0,199.0,10.0,20.0,1.0,6.0,2.0,4.0,7.0,15.0,10.0,19.0,2.0,4.0,1.0,1.0,7.0,20.0,,1.0,4.0,27.0,54.0,9.0,24.0,14.0,95.0,2.0,8.0,,2.0,6.0,6.0,12.0,2.0,5.0,5.0,23.0,34.0,20.0,21.0,6.0,2.0,20.0,7.0,4.0,17.0,7.0,24.0,5.0,2.0,7.0,5.0,5.0,55.0,3.0,8.0,11.0,21.0,3.0,35.0,11.0,46.0,14.0,10.0,4.0,11.0,3.0,7.0,13.0,1.0,4.0,3.0,24.0,1.0,6.0,11.0,1.0,25.0,4.0,22.0,3.0,,18.0,,,5.0,2.0,1.0,2.0,2.0,,2.0,2.0,89.0,23.0,24.0,1.0,0.6296296296296297,0.6538461538461539,0.7777777777777778,0.375,0.4,0.375,0.5,0.25,0.5,0.5192307692307693,0.25,0.5294117647058824,0.5523255813953488,0.3,0.575,0.3076923076923077,0.07407407407407407,0.2,,0.4583333333333333,1.0,0.7241379310344828,0.3076923076923077,0.6111111111111112,0.2,0.6808510638297872,0.2682926829268293,0.5,0.2857142857142857,0.23076923076923078,,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6875,,90.11320754716981,1.0,15.494949494949495,16.46,15.06060606060606,15.35,0.2564102564102564,0.5,0.625,0.7,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.5,0.05128205128205128,0.5,0.5,1.0,0.2564102564102564,0.35,0.35,0.7142857142857143,0.75,0.16666666666666666,,0.23529411764705882,0.5,0.058823529411764705,1.0,0.23529411764705882,0.25,0.5641025641025641,0.35,0.49162051282051283,0.5868666666666666,0.4873411764705883,0.08235294117647059,0.0847457627118644,0.07692307692307693,0.06315789473684211,0.24210526315789474,9.427777777777779,25.05,0.24242424242424243,2014-12-14,0021400353,TOR,,,2.0,4.0,3.0,0.1111111111111111,,2.0,,1.0,0.05405405405405406,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,11.0,36.0,12.0,182.0,16.0,28.0,1.0,6.0,1.0,4.0,4.0,9.0,7.0,13.0,4.0,9.0,1.0,1.0,11.0,24.0,3.0,,3.0,27.0,50.0,15.0,33.0,8.0,107.0,1.0,6.0,5.0,,8.0,2.0,7.0,1.0,4.0,,7.0,30.0,24.0,45.0,,,24.0,11.0,5.0,15.0,15.0,30.0,11.0,4.0,11.0,1.0,3.0,75.0,3.0,10.0,9.0,24.0,1.0,34.0,13.0,47.0,9.0,3.0,6.0,11.0,2.0,8.0,6.0,4.0,3.0,,17.0,2.0,3.0,5.0,1.0,14.0,,13.0,1.0,,8.0,1.0,,3.0,1.0,,3.0,2.0,1.0,4.0,3.0,99.0,7.0,11.0,,0.5555555555555556,0.5555555555555556,1.0,0.45454545454545453,0.25,0.45454545454545453,0.54,0.16666666666666666,0.2857142857142857,0.5963855421686747,0.36363636363636365,0.3181818181818182,0.622093023255814,0.36363636363636365,0.3181818181818182,0.39759036144578314,0.1,0.17857142857142858,,0.6470588235294118,1.0,0.8,0.45454545454545453,0.6,0.16666666666666666,0.7333333333333333,0.325,0.6363636363636364,0.2,0.23076923076923078,,0.75,0.7777777777777778,0.8461538461538461,0.6666666666666666,0.5,91.0,0.75,14.846153846153847,16.802197802197803,13.637362637362637,15.846153846153847,0.3373493975903614,0.5714285714285714,0.6956521739130435,0.6875,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,1.0,0.5454545454545454,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.25,0.09090909090909091,1.0,0.2727272727272727,,0.7349397590361446,0.4583333333333333,0.5559084337349397,0.60109375,0.5268999999999999,0.046511627906976744,0.057692307692307696,0.029411764705882353,0.07476635514018691,0.06542056074766354,7.0360000000000005,24.542424242424243,0.12087912087912088,2014-12-16,0021400367,DAL,2.0,,,,,0.3333333333333333,0.18181818181818182,2.0,,,0.05555555555555555,1.0,2.0,,,0.4,,,,0.3333333333333333,1.0,,1.0,,,0.5,,1.0,,,,1.0,1.0,,,1.0,,2014-15,2015,Regular Season,,
48:00,87.0,88.0,18.0,24.0,9.0,175.0,12.0,23.0,2.0,7.0,2.0,2.0,2.0,12.0,8.0,17.0,5.0,7.0,1.0,1.0,7.0,16.0,,,2.0,22.0,52.0,12.0,23.0,23.0,103.0,2.0,9.0,,4.0,8.0,4.0,6.0,1.0,3.0,13.0,24.0,24.0,20.0,33.0,3.0,4.0,15.0,7.0,6.0,12.0,11.0,23.0,6.0,5.0,7.0,1.0,4.0,57.0,,12.0,3.0,21.0,1.0,25.0,13.0,38.0,9.0,7.0,2.0,7.0,2.0,5.0,6.0,1.0,2.0,,13.0,2.0,4.0,8.0,,17.0,1.0,24.0,,,30.0,,,10.0,,5.0,8.0,7.0,1.0,8.0,3.0,95.0,23.0,17.0,4.0,0.5454545454545454,0.6,0.9166666666666666,0.5217391304347826,0.3333333333333333,0.5454545454545454,0.4230769230769231,0.2222222222222222,0.6666666666666666,0.5333333333333333,0.2222222222222222,0.6111111111111112,0.5722222222222222,0.3333333333333333,0.7058823529411765,0.30666666666666664,0.11538461538461539,0.17391304347826086,0.16666666666666666,0.5384615384615384,0.5,0.525,0.4444444444444444,1.0,,0.5581395348837209,0.32432432432432434,0.5555555555555556,0.3,,,0.4666666666666667,0.6666666666666666,0.5,1.0,1.0,87.5,0.375,15.724137931034482,17.181818181818183,15.402298850574713,15.784090909090908,0.30666666666666664,0.5217391304347826,0.631578947368421,0.5833333333333334,0.16,0.16666666666666666,0.2,0.5,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.5,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.21333333333333335,0.4375,0.4375,0.8571428571428571,0.7777777777777778,0.2857142857142857,,0.2222222222222222,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.6133333333333333,0.4666666666666667,0.5010337837837838,0.4813555555555556,0.4488625,0.11764705882352941,0.16129032258064516,,0.07766990291262135,0.23300970873786409,8.240384615384615,25.36086956521739,0.20689655172413793,2014-12-18,0021400379,CHI,,,1.0,,2.0,0.5,,1.0,,,0.03225806451612903,,,,1.0,,,,0.25,,,,,,,,2.0,,,,,,,1.0,,,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,15.0,12.0,11.0,181.0,12.0,30.0,2.0,7.0,3.0,6.0,6.0,10.0,7.0,13.0,3.0,9.0,,1.0,7.0,16.0,1.0,1.0,1.0,25.0,53.0,10.0,25.0,19.0,99.0,2.0,8.0,2.0,2.0,9.0,5.0,9.0,1.0,2.0,6.0,19.0,14.0,36.0,24.0,6.0,2.0,16.0,7.0,4.0,7.0,8.0,15.0,5.0,3.0,2.0,2.0,3.0,38.0,7.0,7.0,10.0,23.0,2.0,35.0,14.0,49.0,10.0,6.0,4.0,11.0,,5.0,5.0,1.0,6.0,2.0,16.0,3.0,,8.0,1.0,12.0,,21.0,1.0,,23.0,3.0,,11.0,,2.0,3.0,1.0,2.0,3.0,2.0,90.0,17.0,14.0,1.0,0.28,0.2916666666666667,0.8,0.4,0.5,0.4,0.4716981132075472,0.25,0.5555555555555556,0.5128205128205128,0.35,0.5909090909090909,0.5625,0.4090909090909091,0.6333333333333333,0.32051282051282054,0.07547169811320754,0.13333333333333333,,0.6875,1.0,0.6052631578947368,0.25925925925925924,0.7142857142857143,0.4666666666666667,0.6346153846153846,0.3333333333333333,0.35294117647058826,,0.4444444444444444,0.5,0.6666666666666666,0.5,0.6190476190476191,0.6666666666666666,1.0,90.5,0.6666666666666666,14.076923076923077,17.766666666666666,13.274725274725276,16.38888888888889,0.38461538461538464,0.4,0.46153846153846156,0.16666666666666666,0.1282051282051282,0.6,0.6,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.7,0.2857142857142857,0.1,0.5454545454545454,0.5,0.09090909090909091,,0.09090909090909091,1.0,0.7051282051282052,0.4375,0.530573076923077,0.5691333333333334,0.52215,0.12790697674418605,0.18032786885245902,,0.09090909090909091,0.1919191919191919,7.073584905660377,24.592,0.16483516483516483,2014-12-20,0021400393,PHX,1.0,,,2.0,,0.16666666666666666,0.1,2.0,,,0.05263157894736842,1.0,1.0,,,0.5,,,,1.0,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,90.0,29.0,35.0,14.0,178.0,13.0,26.0,3.0,7.0,4.0,10.0,9.0,16.0,6.0,11.0,4.0,8.0,3.0,4.0,10.0,25.0,2.0,2.0,6.0,28.0,53.0,14.0,33.0,20.0,118.0,4.0,12.0,4.0,2.0,13.0,7.0,20.0,5.0,10.0,4.0,33.0,26.0,30.0,33.0,9.0,,25.0,10.0,5.0,13.0,11.0,24.0,7.0,4.0,7.0,4.0,2.0,59.0,4.0,15.0,5.0,22.0,1.0,28.0,19.0,47.0,7.0,5.0,2.0,6.0,1.0,6.0,4.0,1.0,,1.0,10.0,,5.0,9.0,2.0,24.0,1.0,22.0,,1.0,27.0,1.0,,9.0,,5.0,4.0,2.0,1.0,4.0,1.0,105.0,33.0,29.0,3.0,0.4642857142857143,0.4642857142857143,0.7857142857142857,0.42424242424242425,0.5,0.42424242424242425,0.5283018867924528,0.3333333333333333,0.35,0.5697674418604651,0.34375,0.48333333333333334,0.5959595959595959,0.34210526315789475,0.4852941176470588,0.38372093023255816,0.09433962264150944,0.19230769230769232,,0.6,0.5,0.6875,0.6,0.625,0.2222222222222222,0.675,0.4418604651162791,0.5384615384615384,0.5714285714285714,0.2857142857142857,,0.5714285714285714,0.8333333333333334,0.6842105263157895,0.5714285714285714,1.0,89.0,0.25,16.045454545454547,16.31111111111111,14.602272727272727,15.444444444444445,0.3023255813953488,0.5,0.6190476190476191,0.5384615384615384,0.18604651162790697,0.5625,0.5625,0.4444444444444444,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.09302325581395349,0.5,0.5,1.0,0.29069767441860467,0.4,0.4,0.7,0.4375,0.42857142857142855,0.125,0.3333333333333333,0.4,0.13333333333333333,0.75,0.2,0.3333333333333333,0.686046511627907,0.4,0.509675,0.5086125,0.477805,0.09574468085106383,0.14754098360655737,,0.11016949152542373,0.2796610169491525,7.049056603773585,24.142424242424244,0.32954545454545453,2014-12-21,0021400400,TOR,2.0,,2.0,2.0,6.0,0.8,0.125,3.0,,,0.07894736842105263,1.0,1.0,,,0.25,,,,0.5,1.0,,,1.0,,,,,,,,0.3333333333333333,,,,,,2014-15,2015,Regular Season,,
