Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,22.0,30.0,17.0,193.0,13.0,31.0,3.0,10.0,,1.0,7.0,19.0,2.0,4.0,1.0,5.0,,1.0,10.0,22.0,1.0,5.0,22.0,54.0,11.0,27.0,23.0,100.0,4.0,12.0,6.0,17.0,1.0,7.0,1.0,6.0,11.0,16.0,14.0,30.0,27.0,6.0,6.0,22.0,10.0,8.0,7.0,9.0,16.0,8.0,1.0,7.0,,,41.0,6.0,16.0,10.0,27.0,2.0,39.0,22.0,61.0,,7.0,3.0,4.0,14.0,3.0,9.0,10.0,2.0,5.0,24.0,6.0,10.0,,23.0,2.0,2.0,20.0,3.0,1.0,2.0,31.0,,1.0,10.0,,5.0,7.0,4.0,7.0,5.0,,83.0,13.0,20.0,3.0,3.0,0.3181818181818182,0.3684210526315789,0.8181818181818182,0.4074074074074074,0.16666666666666666,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.14285714285714285,0.47530864197530864,0.34375,0.19230769230769232,0.5208333333333334,0.425,0.38095238095238093,0.3333333333333333,0.14814814814814814,0.1935483870967742,0.10526315789473684,,0.5833333333333334,1.0,0.7105263157894737,0.5161290322580645,0.5263157894736842,0.4,0.6491228070175439,0.4782608695652174,0.6666666666666666,0.36363636363636365,,0.45454545454545453,0.5384615384615384,0.8888888888888888,0.75,0.5384615384615384,0.5,,96.5,0.7142857142857143,15.175257731958762,14.666666666666666,14.030927835051546,13.75,0.38271604938271603,0.41935483870967744,0.52,0.5384615384615384,0.2345679012345679,0.3684210526315789,0.4117647058823529,,0.04938271604938271,0.5,0.5,,0.06172839506172839,0.2,0.2,1.0,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.8,0.625,0.3,,0.07692307692307693,,0.07692307692307693,,0.38461538461538464,0.2,0.7160493827160493,0.45454545454545453,0.5187728395061728,0.5672321428571429,0.43653461538461535,0.10989010989010989,0.15625,,0.17,0.16,4.868518518518518,24.977777777777778,0.2268041237113402,2014-12-06,0021400290,HOU,,1.0,1.0,4.0,,,,,,3.0,0.25,,,,0.25,0.0625,,,1.0,3.0,,2.0,,,,0.1875,0.3333333333333333,,1.0,,1.0,,,,,,2014-15,2015,Regular Season,
53:00,106.0,105.0,28.0,27.0,13.0,211.0,20.0,29.0,6.0,6.0,5.0,7.0,3.0,10.0,12.0,26.0,3.0,8.0,1.0,2.0,6.0,23.0,1.0,5.0,35.0,65.0,9.0,31.0,24.0,121.0,7.0,9.0,3.0,17.0,10.0,16.0,2.0,7.0,12.0,38.0,40.0,30.0,21.0,6.0,,23.0,6.0,3.0,20.0,7.0,27.0,4.0,3.0,12.0,1.0,7.0,61.0,4.0,9.0,19.0,18.0,2.0,39.0,13.0,52.0,1.0,7.0,4.0,3.0,9.0,2.0,6.0,2.0,,3.0,11.0,1.0,7.0,2.0,22.0,4.0,,28.0,2.0,3.0,,30.0,2.0,1.0,9.0,3.0,3.0,5.0,3.0,5.0,4.0,,104.0,38.0,28.0,2.0,3.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.2903225806451613,0.2857142857142857,0.2903225806451613,0.5384615384615384,0.7777777777777778,0.625,0.5052083333333334,0.6363636363636364,0.5652173913043478,0.5601851851851852,0.6538461538461539,0.6551724137931034,0.3229166666666667,0.046153846153846156,0.06896551724137931,0.1,,0.8181818181818182,1.0,0.72,0.3103448275862069,0.9047619047619048,0.18181818181818182,0.8043478260869565,0.2549019607843137,0.25,0.5714285714285714,0.21428571428571427,0.11764705882352941,0.6428571428571429,0.8571428571428571,0.75,0.875,1.0,0.02040816326530612,95.54716981132076,0.8,15.566037735849056,14.571428571428571,14.89622641509434,14.152380952380952,0.3020833333333333,0.6896551724137931,0.7407407407407407,0.6,0.10416666666666667,0.3,0.3333333333333333,0.3333333333333333,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.08333333333333333,0.375,0.375,1.0,0.23958333333333334,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5454545454545454,1.0,0.5,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.21739130434782608,0.2,0.625,0.2608695652173913,0.5169786458333333,0.6857714285714286,0.4575891304347826,0.11428571428571428,0.125,0.09090909090909091,0.14049586776859505,0.3140495867768595,8.959999999999999,25.506451612903227,0.2641509433962264,2014-12-08,0021400307,LAC,,,,2.0,,,,,1.0,1.0,,,,,0.4,,,,,2.0,,,,,,0.18181818181818182,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,88.0,88.0,14.0,13.0,6.0,176.0,20.0,33.0,2.0,6.0,5.0,6.0,9.0,16.0,5.0,14.0,2.0,6.0,,,7.0,11.0,2.0,3.0,34.0,63.0,9.0,17.0,8.0,103.0,3.0,8.0,,6.0,6.0,8.0,2.0,3.0,1.0,19.0,32.0,36.0,27.0,,4.0,11.0,7.0,5.0,16.0,9.0,25.0,7.0,2.0,12.0,3.0,1.0,59.0,1.0,8.0,12.0,12.0,1.0,25.0,9.0,34.0,5.0,14.0,12.0,2.0,7.0,1.0,6.0,5.0,,1.0,12.0,2.0,4.0,,14.0,,1.0,20.0,,3.0,3.0,12.0,2.0,,6.0,,1.0,4.0,4.0,4.0,2.0,,97.0,18.0,13.0,,,0.47058823529411764,0.5,1.0,0.5294117647058824,0.6666666666666666,0.5294117647058824,0.5396825396825397,0.375,0.75,0.59375,0.375,0.8181818181818182,0.6058823529411764,0.3333333333333333,0.7916666666666666,0.2125,0.07936507936507936,0.09090909090909091,0.125,,0.5833333333333334,1.0,0.5454545454545454,0.2857142857142857,0.7058823529411765,0.14285714285714285,0.6153846153846154,0.2571428571428571,0.4166666666666667,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.7777777777777778,0.7,0.7142857142857143,0.16129032258064516,88.0,0.5,16.818181818181817,15.909090909090908,16.568181818181817,15.034090909090908,0.4125,0.6060606060606061,0.6666666666666666,0.6,0.2,0.5625,0.6428571428571429,0.3333333333333333,0.175,0.35714285714285715,0.35714285714285715,0.2,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.6363636363636364,0.6363636363636364,1.0,0.75,0.3333333333333333,,0.5454545454545454,0.8333333333333334,,,0.2727272727272727,0.6666666666666666,0.625,0.6363636363636364,0.49583374999999996,0.5201375,0.5269636363636363,0.07142857142857142,0.08955223880597014,,0.05825242718446602,0.18446601941747573,6.788888888888889,24.305882352941175,0.1590909090909091,2014-12-09,0021400313,MIA,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,96.0,27.0,21.0,16.0,194.0,26.0,43.0,8.0,10.0,8.0,11.0,3.0,11.0,7.0,15.0,2.0,2.0,1.0,1.0,2.0,13.0,,3.0,36.0,69.0,4.0,15.0,21.0,105.0,8.0,12.0,5.0,21.0,11.0,15.0,1.0,4.0,9.0,34.0,32.0,40.0,3.0,9.0,16.0,12.0,2.0,5.0,16.0,1.0,17.0,,1.0,11.0,1.0,4.0,35.0,5.0,11.0,16.0,17.0,2.0,35.0,17.0,52.0,,11.0,8.0,3.0,11.0,4.0,6.0,7.0,,5.0,18.0,5.0,8.0,3.0,18.0,1.0,2.0,24.0,1.0,3.0,2.0,27.0,1.0,,9.0,,5.0,2.0,1.0,3.0,3.0,,84.0,33.0,25.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.25,0.26666666666666666,0.25,0.2857142857142857,0.5217391304347826,0.6666666666666666,0.7333333333333333,0.5,0.6153846153846154,0.6578947368421053,0.5412371134020618,0.6176470588235294,0.68,0.17857142857142858,0.07246376811594203,0.11627906976744186,,,0.6111111111111112,1.0,0.7391304347826086,0.3333333333333333,0.8,0.5,0.7674418604651163,0.37209302325581395,0.35294117647058826,0.5,0.125,0.5,0.8,0.5,0.9,0.8125,0.75,,97.0,1.0,15.653061224489797,14.020833333333334,14.948979591836734,13.489583333333334,0.5119047619047619,0.6046511627906976,0.6842105263157895,0.4230769230769231,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.023809523809523808,1.0,1.0,0.5,0.15476190476190477,0.15384615384615385,0.15384615384615385,,0.7692307692307693,0.8,,0.5789473684210527,0.7272727272727273,0.05263157894736842,1.0,0.15789473684210525,,0.6904761904761905,0.16666666666666666,0.531110843373494,0.5362272727272728,0.5349194444444445,0.09782608695652174,0.11688311688311688,,0.2,0.3238095238095238,6.43768115942029,25.92,0.2755102040816326,2014-12-12,0021400337,DET,,,,1.0,1.0,,1.0,1.0,,1.0,,,,0.5,,,,,,1.0,,,1.0,,1.0,0.07692307692307693,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,41.0,26.0,12.0,197.0,16.0,22.0,1.0,2.0,6.0,8.0,11.0,21.0,8.0,19.0,2.0,6.0,1.0,2.0,2.0,12.0,,6.0,35.0,62.0,4.0,18.0,30.0,112.0,6.0,9.0,4.0,16.0,15.0,26.0,1.0,8.0,13.0,46.0,34.0,36.0,9.0,3.0,,12.0,2.0,3.0,17.0,3.0,20.0,1.0,2.0,9.0,3.0,5.0,43.0,3.0,12.0,18.0,29.0,3.0,50.0,16.0,66.0,5.0,7.0,3.0,4.0,11.0,2.0,9.0,8.0,,2.0,19.0,6.0,9.0,2.0,19.0,,1.0,22.0,1.0,,,34.0,3.0,1.0,15.0,,3.0,5.0,4.0,5.0,3.0,1.0,96.0,46.0,41.0,1.0,3.0,0.4857142857142857,0.4857142857142857,0.75,0.2222222222222222,0.125,0.2222222222222222,0.5645161290322581,0.6666666666666666,0.5769230769230769,0.5125,0.6,0.4852941176470588,0.5842105263157895,0.6666666666666666,0.5625,0.225,0.04838709677419355,0.045454545454545456,0.09523809523809523,,0.5789473684210527,0.75,0.7073170731707317,0.4444444444444444,0.782608695652174,0.21428571428571427,0.734375,0.36585365853658536,0.8333333333333334,0.3,0.36363636363636365,0.2,0.6,0.9,0.6875,0.7894736842105263,0.75,0.13157894736842105,98.5,0.6,14.464646464646465,14.775510204081632,13.686868686868687,13.459183673469388,0.275,0.7272727272727273,0.7619047619047619,0.5625,0.2625,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.075,0.3333333333333333,0.3333333333333333,1.0,0.15,0.16666666666666666,0.16666666666666666,0.5,0.2,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,0.5,0.17647058823529413,,0.5,0.16666666666666666,0.52468,0.50494375,0.5155647058823529,0.16304347826086957,0.20270270270270271,,0.14285714285714285,0.4107142857142857,8.26774193548387,24.144444444444446,0.41414141414141414,2014-12-14,0021400352,OKC,,,,1.0,,,1.0,,,1.0,,,,0.5,0.25,,,,,1.0,1.0,4.0,,,,0.1,,,2.0,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,26.0,33.0,8.0,185.0,19.0,25.0,3.0,4.0,8.0,11.0,6.0,21.0,2.0,11.0,2.0,6.0,,2.0,6.0,10.0,3.0,4.0,27.0,57.0,8.0,16.0,18.0,96.0,4.0,6.0,,11.0,11.0,16.0,3.0,6.0,7.0,38.0,30.0,24.0,24.0,,2.0,10.0,6.0,5.0,15.0,8.0,23.0,6.0,2.0,12.0,2.0,1.0,54.0,2.0,8.0,17.0,11.0,1.0,29.0,10.0,39.0,,10.0,7.0,3.0,12.0,3.0,10.0,9.0,1.0,2.0,21.0,5.0,7.0,,27.0,,,23.0,2.0,2.0,1.0,22.0,2.0,,9.0,,3.0,,,1.0,,,85.0,38.0,26.0,6.0,2.0,0.5555555555555556,0.5769230769230769,1.0,0.5,0.5,0.5,0.47368421052631576,0.6666666666666666,0.6875,0.5342465753424658,0.6111111111111112,0.7045454545454546,0.5783132530120482,0.6111111111111112,0.76,0.2191780821917808,0.08771929824561403,0.12,0.09523809523809523,,0.5714285714285714,0.5,0.6111111111111112,0.26666666666666666,0.68,0.2857142857142857,0.6511627906976745,0.2702702702702703,0.16666666666666666,0.4,0.1111111111111111,0.25,0.5,0.75,0.625,0.7647058823529411,0.5,,92.5,,14.086021505376344,17.065217391304348,13.580645161290322,15.978260869565217,0.3424657534246575,0.76,0.8636363636363636,0.631578947368421,0.2876712328767123,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.1506849315068493,0.18181818181818182,0.18181818181818182,0.5,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.6,0.6,1.0,0.4444444444444444,0.75,0.6666666666666666,0.5,0.7272727272727273,0.09090909090909091,,0.18181818181818182,0.75,0.5616438356164384,0.6,0.5133349315068493,0.5279777777777778,0.5277477272727272,0.1125,0.140625,,0.11458333333333333,0.3958333333333333,6.747368421052632,24.5625,0.27956989247311825,2014-12-15,0021400360,MIL,1.0,2.0,1.0,3.0,,,,3.0,,,0.3333333333333333,,,,0.3333333333333333,0.2222222222222222,0.5,1.0,,1.0,,1.0,1.0,,1.0,0.1111111111111111,,,2.0,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,89.0,18.0,14.0,11.0,178.0,13.0,23.0,,3.0,2.0,6.0,8.0,20.0,9.0,19.0,,1.0,,,10.0,23.0,2.0,5.0,30.0,62.0,10.0,24.0,16.0,106.0,,5.0,4.0,7.0,4.0,13.0,2.0,5.0,5.0,19.0,30.0,30.0,21.0,9.0,,23.0,10.0,6.0,15.0,7.0,22.0,7.0,,9.0,4.0,2.0,51.0,4.0,8.0,11.0,16.0,1.0,28.0,13.0,41.0,,6.0,1.0,5.0,4.0,1.0,2.0,3.0,,2.0,7.0,2.0,9.0,,16.0,,,15.0,3.0,,,22.0,2.0,2.0,7.0,,4.0,3.0,3.0,3.0,,,99.0,19.0,18.0,,4.0,0.5,0.5,0.7,0.4166666666666667,0.4,0.4166666666666667,0.4838709677419355,,0.3076923076923077,0.5232558139534884,0.21428571428571427,0.3888888888888889,0.5473684210526316,0.3,0.4318181818181818,0.27906976744186046,0.0967741935483871,0.17391304347826086,0.1,,0.5714285714285714,1.0,0.6956521739130435,0.25806451612903225,0.7333333333333333,0.2857142857142857,0.7105263157894737,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.3076923076923077,0.6,0.6,0.875,0.6666666666666666,0.8333333333333334,,89.0,,17.10112359550562,15.258426966292134,16.269662921348313,14.696629213483146,0.26744186046511625,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.23255813953488372,0.4,0.4444444444444444,0.5,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.011627906976744186,,,,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.7,0.42857142857142855,,,0.3333333333333333,0.3333333333333333,,,0.2777777777777778,0.4,0.5465116279069767,0.43478260869565216,0.4920674418604651,0.49800833333333333,0.5049805555555555,0.07692307692307693,0.1044776119402985,,0.0660377358490566,0.1792452830188679,8.448387096774193,25.808333333333334,0.20224719101123595,2014-12-17,0021400369,CHA,,,1.0,2.0,,1.0,1.0,,,,0.5,0.041666666666666664,0.043478260869565216,0.25,,,,,1.0,2.0,,3.0,,,,0.2857142857142857,0.5,1.0,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,90.0,91.0,12.0,15.0,15.0,181.0,13.0,22.0,4.0,7.0,1.0,2.0,7.0,15.0,8.0,29.0,4.0,6.0,2.0,2.0,3.0,16.0,,4.0,28.0,66.0,7.0,22.0,13.0,90.0,6.0,12.0,3.0,18.0,4.0,6.0,2.0,6.0,,14.0,22.0,34.0,18.0,3.0,4.0,16.0,3.0,3.0,11.0,6.0,17.0,2.0,4.0,5.0,2.0,4.0,40.0,4.0,15.0,8.0,20.0,1.0,29.0,19.0,48.0,2.0,11.0,5.0,6.0,10.0,,6.0,5.0,,4.0,15.0,2.0,11.0,,21.0,1.0,2.0,12.0,,,1.0,16.0,2.0,1.0,7.0,1.0,,4.0,4.0,4.0,2.0,,72.0,14.0,12.0,1.0,,0.39285714285714285,0.4230769230769231,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.42424242424242425,0.5,0.6666666666666666,0.4375,0.5,0.5833333333333334,0.4734042553191489,0.5625,0.5833333333333334,0.25,0.045454545454545456,0.045454545454545456,0.13333333333333333,,0.6666666666666666,1.0,0.7407407407407407,0.39473684210526316,0.5333333333333333,0.2857142857142857,0.6666666666666666,0.36538461538461536,0.3333333333333333,0.5,0.38095238095238093,0.3333333333333333,0.6470588235294118,1.0,0.8333333333333334,0.5555555555555556,0.5,0.04081632653061224,90.5,0.5,17.766666666666666,14.076923076923077,16.38888888888889,13.274725274725276,0.25,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.5,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.1875,0.1875,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.5,0.16666666666666666,0.5,0.16666666666666666,1.0,0.3333333333333333,,0.5,0.1875,0.4735426136363637,0.511273076923077,0.4488375,0.0851063829787234,0.09859154929577464,0.043478260869565216,0.2,0.15555555555555556,10.5,25.163636363636364,0.13333333333333333,2014-12-20,0021400393,NYK,,,1.0,3.0,,,,1.0,,,0.3333333333333333,,,,,,,,1.0,3.0,1.0,3.0,,,,0.2,0.3333333333333333,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,30.0,24.0,16.0,184.0,14.0,24.0,6.0,6.0,2.0,4.0,5.0,15.0,12.0,30.0,2.0,7.0,1.0,1.0,1.0,7.0,,4.0,31.0,69.0,3.0,14.0,21.0,92.0,7.0,10.0,5.0,19.0,6.0,17.0,1.0,5.0,15.0,30.0,18.0,44.0,6.0,3.0,6.0,7.0,1.0,8.0,9.0,2.0,11.0,,2.0,6.0,1.0,2.0,24.0,3.0,13.0,6.0,20.0,2.0,28.0,17.0,45.0,1.0,11.0,7.0,4.0,3.0,2.0,2.0,10.0,2.0,1.0,13.0,4.0,10.0,1.0,23.0,1.0,3.0,24.0,1.0,2.0,,29.0,,2.0,9.0,1.0,3.0,4.0,3.0,4.0,2.0,,73.0,30.0,30.0,3.0,3.0,0.2903225806451613,0.32142857142857145,0.6666666666666666,0.21428571428571427,0.2,0.21428571428571427,0.4492753623188406,0.7,0.35294117647058826,0.42771084337349397,0.6363636363636364,0.3409090909090909,0.46875,0.6333333333333333,0.46774193548387094,0.1686746987951807,0.11594202898550725,0.2916666666666667,,0.03333333333333333,0.23076923076923078,0.5,0.7407407407407407,0.34210526315789475,0.5454545454545454,0.2727272727272727,0.6842105263157895,0.32653061224489793,0.7,0.4,0.1111111111111111,0.3333333333333333,0.625,0.6666666666666666,0.9,0.5714285714285714,0.5,0.024390243902439025,92.0,0.5,16.369565217391305,14.934782608695652,15.684782608695652,13.76086956521739,0.2891566265060241,0.5833333333333334,0.8235294117647058,0.42857142857142855,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.2,0.3614457831325301,0.4,0.41379310344827586,0.16666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.5454545454545454,1.0,,0.18181818181818182,0.5,0.045454545454545456,1.0,0.18181818181818182,,0.4578313253012048,0.14285714285714285,0.48385542168674694,0.5311722222222222,0.4463113636363636,0.10752688172043011,0.11538461538461539,0.06666666666666667,0.20652173913043478,0.32608695652173914,10.486956521739131,24.885714285714283,0.32608695652173914,2014-12-21,0021400406,WAS,,1.0,,1.0,,,1.0,1.0,,1.0,,,,0.5,0.2,0.09090909090909091,,,,,,2.0,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,
48:00,105.0,105.0,31.0,32.0,14.0,210.0,17.0,27.0,3.0,4.0,5.0,8.0,7.0,20.0,8.0,16.0,2.0,4.0,,1.0,7.0,21.0,4.0,7.0,32.0,63.0,9.0,25.0,24.0,115.0,5.0,10.0,5.0,18.0,8.0,16.0,4.0,8.0,14.0,42.0,30.0,34.0,21.0,6.0,4.0,21.0,7.0,3.0,15.0,7.0,22.0,5.0,2.0,9.0,3.0,3.0,51.0,3.0,14.0,15.0,19.0,4.0,38.0,17.0,55.0,2.0,4.0,3.0,1.0,12.0,4.0,9.0,8.0,,3.0,20.0,3.0,12.0,4.0,27.0,2.0,,25.0,3.0,2.0,1.0,29.0,1.0,,10.0,,5.0,1.0,1.0,1.0,1.0,,97.0,42.0,31.0,1.0,5.0,0.46875,0.5,0.7777777777777778,0.36,0.5,0.36,0.5079365079365079,0.5,0.5,0.5170454545454546,0.5,0.5833333333333334,0.5637254901960784,0.5625,0.65625,0.2840909090909091,0.047619047619047616,0.07407407407407407,0.05,,0.6,1.0,0.59375,0.45161290322580644,0.7894736842105263,0.1875,0.6666666666666666,0.3617021276595745,0.7,0.3076923076923077,0.375,0.21428571428571427,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.7857142857142857,0.8,0.045454545454545456,105.0,1.0,14.028571428571428,13.4,12.8,12.628571428571428,0.3068181818181818,0.6296296296296297,0.68,0.5294117647058824,0.22727272727272727,0.35,0.3684210526315789,0.42857142857142855,0.18181818181818182,0.5,0.5,0.375,0.045454545454545456,0.5,0.5,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3076923076923077,0.75,0.3333333333333333,0.3333333333333333,0.625,0.041666666666666664,,0.2916666666666667,0.5714285714285714,0.5909090909090909,0.3333333333333333,0.5023744318181819,0.47584545454545457,0.49874375,0.10309278350515463,0.1388888888888889,,0.1565217391304348,0.3652173913043478,8.233333333333334,24.928,0.29523809523809524,2014-12-23,0021400425,DAL,,,1.0,3.0,,,,1.0,,,0.3333333333333333,,,,,,,,1.0,3.0,1.0,1.0,,,,0.23076923076923078,0.3333333333333333,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
