Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
53:00,99,99,12.0,21.0,15,198,21,32,6.0,10.0,3.0,5.0,11.0,27,4.0,18.0,3.0,2.0,4.0,19,,,3.0,36,77,4.0,22,13,97,9.0,15,,2.0,,18.0,5.0,9.0,3.0,2.0,12.0,22,50,9.0,10.0,19,4.0,8.0,11,3.0,14,3.0,8.0,2.0,1.0,31,3.0,15,,18,20,,38,18,56,2.0,10.0,7.0,3.0,5,1.0,4.0,5.0,1.0,,10,1.0,1.0,4,21,1.0,3.0,3.0,17,,15,,5,1.0,1.0,2.0,1.0,,2.0,2.0,,,,79,12.0,12.0,3.0,1.0,0.3055555555555556,0.3548387096774194,0.75,0.18181818181818182,,0.18181818181818182,0.4675324675324675,0.6,0.5555555555555556,0.42424242424242425,0.5294117647058824,0.4166666666666667,0.45754716981132076,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.1038961038961039,0.125,0.1111111111111111,0.05555555555555555,0.5,,,0.625,0.36585365853658536,0.8181818181818182,0.16666666666666666,0.7037037037037037,0.3050847457627119,0.5454545454545454,0.5,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.9166666666666666,0.5454545454545454,0.75,0.0392156862745098,89.66037735849056,1.0,16.707070707070706,15.414141414141413,16.04040404040404,14.454545454545455,0.32323232323232326,0.65625,0.75,0.38095238095238093,0.2727272727272727,0.4074074074074074,0.4583333333333333,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.23529411764705882,0.25,0.030303030303030304,0.1919191919191919,0.21052631578947367,0.21052631578947367,0.75,0.5882352941176471,0.6,0.16666666666666666,0.11764705882352941,,,,0.4166666666666667,0.6,0.25,0.5454545454545454,0.21052631578947367,0.49323787878787884,0.5263035714285714,0.4840583333333333,0.05714285714285714,0.06097560975609756,0.043478260869565216,0.18556701030927836,0.12371134020618557,7.590909090909091,24.94545454545454,0.12121212121212122,2014-12-30,0021400473,TOR,,,,,3.0,,,1.0,,,,1.0,,,,,,,2.0,,,,,0.3333333333333333,,,,,1.0,,,,,,,1.0,,2014-15,2015,Regular Season,,
48:00,100,102,40.0,10.0,11,202,29,41,4.0,6.0,9.0,13.0,4.0,14,4.0,12.0,5.0,1.0,3.0,12,,2.0,5.0,37,67,6.0,17,23,115,4.0,6,1.0,3.0,5.0,16.0,11.0,23.0,6.0,7.0,38.0,22,52,18.0,6.0,12,3.0,7.0,11,6.0,17,3.0,9.0,,2.0,40,2.0,9,,14,22,1.0,37,11,48,1.0,9.0,6.0,3.0,6,1.0,1.0,8.0,5.0,2.0,14,,6.0,7,15,,2.0,3.0,23,1.0,31,5.0,12,,6.0,5.0,3.0,1.0,5.0,4.0,,,,99,34.0,37.0,,3.0,0.2972972972972973,0.3235294117647059,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.5522388059701493,0.6666666666666666,0.4782608695652174,0.5476190476190477,0.6111111111111112,0.5344827586206896,0.5927835051546392,0.7272727272727273,0.5428571428571428,0.20238095238095238,0.1044776119402985,0.14634146341463414,,0.08333333333333333,0.42857142857142855,1.0,,0.7333333333333333,0.3,0.7,0.18181818181818182,0.72,0.2682926829268293,0.3333333333333333,0.3,0.25,0.1111111111111111,0.5714285714285714,0.5,0.9333333333333333,0.8,0.029411764705882353,101.0,0.8,14.25,14.264705882352942,14.03,13.627450980392156,0.4880952380952381,0.7073170731707317,0.8285714285714286,0.3103448275862069,0.16666666666666666,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.5,0.05952380952380952,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.2222222222222222,,,0.4482758620689655,0.6923076923076923,0.1724137931034483,0.6904761904761905,0.25,0.5283297619047619,0.5514875,0.5141068965517241,0.13186813186813187,0.16216216216216217,,0.1391304347826087,0.33043478260869563,5.643283582089553,25.241176470588236,0.4,2015-01-03,0021400501,ATL,3.0,1.0,3.0,3.0,,3.0,,1.0,1.0,,0.5,0.6,0.6,0.6,1.0,0.034482758620689655,0.6,2.0,,,,1.0,,0.5,1.0,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,92,18.0,25.0,10,184,14,17,2.0,3.0,4.0,6.0,5.0,14,14.0,43.0,2.0,1.0,3.0,12,,,5.0,33,74,4.0,14,16,94,5.0,9,1.0,1.0,,13.0,5.0,14.0,6.0,2.0,15.0,36,30,6.0,4.0,11,3.0,4.0,18,2.0,20,1.0,7.0,3.0,8.0,42,4.0,9,,11,27,2.0,40,13,53,,5.0,4.0,1.0,7,,4.0,3.0,3.0,1.0,10,3.0,3.0,9,20,,,1.0,12,,20,2.0,9,1.0,,,,,,,1.0,,,81,15.0,18.0,2.0,,0.5454545454545454,0.5806451612903226,0.5,0.2857142857142857,1.0,0.3076923076923077,0.44594594594594594,0.5555555555555556,0.35714285714285715,0.4431818181818182,0.65,0.325,0.484375,0.65,0.35714285714285715,0.1590909090909091,0.05405405405405406,0.058823529411764705,0.14285714285714285,0.023255813953488372,0.7,1.0,,0.7714285714285715,0.225,0.7857142857142857,0.4444444444444444,0.7755102040816326,0.2653061224489796,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.5,0.8571428571428571,0.6666666666666666,0.7894736842105263,0.8181818181818182,,92.0,,15.532608695652174,15.771739130434783,14.782608695652174,14.98913043478261,0.19318181818181818,0.8235294117647058,0.875,0.5,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.6,0.48863636363636365,0.32558139534883723,0.3333333333333333,0.5714285714285714,0.022727272727272728,0.13636363636363635,0.25,0.25,0.3333333333333333,0.3,0.6666666666666666,,0.1,,,,0.3,0.6666666666666666,0.25,0.3522727272727273,0.2727272727272727,0.4632546511627907,0.5382785714285714,0.450885,0.10416666666666667,0.1111111111111111,0.06666666666666667,0.13829787234042554,0.1595744680851064,12.80135135135135,27.32857142857143,0.1956521739130435,2015-01-05,0021400517,LAL,1.0,1.0,,1.0,6.0,1.0,2.0,,1.0,1.0,0.16666666666666666,0.6666666666666666,0.5,0.5,1.0,0.05,,1.0,,,,1.0,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,87,87,36.0,10.0,11,174,14,26,2.0,6.0,6.0,11.0,10.0,22,2.0,15.0,4.0,1.0,2.0,10,1.0,1.0,7.0,26,63,3.0,14,22,83,5.0,9,1.0,2.0,1.0,14.0,13.0,26.0,7.0,8.0,34.0,24,28,9.0,4.0,10,2.0,6.0,12,3.0,15,2.0,7.0,4.0,1.0,33,3.0,8,1.0,9,23,1.0,33,12,45,2.0,6.0,3.0,3.0,5,2.0,4.0,4.0,1.0,,9,,4.0,8,13,,,1.0,21,,30,2.0,14,,2.0,7.0,5.0,2.0,7.0,2.0,,,,69,34.0,36.0,,1.0,0.46153846153846156,0.5,1.0,0.21428571428571427,0.5,0.21428571428571427,0.4126984126984127,0.5555555555555556,0.5,0.3961038961038961,0.5909090909090909,0.3939393939393939,0.45604395604395603,0.5833333333333334,0.4358974358974359,0.18181818181818182,0.09523809523809523,0.15384615384615385,,0.13333333333333333,0.5555555555555556,1.0,0.25,0.6388888888888888,0.2222222222222222,0.5,0.2727272727272727,0.5925925925925926,0.23404255319148937,0.36363636363636365,0.16666666666666666,0.15384615384615385,0.375,0.4666666666666667,0.8571428571428571,0.7142857142857143,0.5,0.04878048780487805,87.0,0.2857142857142857,17.183908045977013,15.919540229885058,16.367816091954023,14.540229885057471,0.33766233766233766,0.5384615384615384,0.6363636363636364,0.5,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.4,0.19480519480519481,0.13333333333333333,0.15384615384615385,0.5,0.05194805194805195,0.12987012987012986,0.2,0.2,1.0,0.5454545454545454,0.3333333333333333,,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5454545454545454,0.21212121212121213,0.5194805194805194,0.2,0.4840168831168831,0.55175,0.48133030303030305,0.15730337078651685,0.18666666666666668,,0.1686746987951807,0.40963855421686746,8.003174603174603,24.22142857142857,0.41379310344827586,2015-01-08,0021400537,MIA,1.0,,,,,1.0,,1.0,,,,0.5,0.25,0.25,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99,101,13.0,26.0,17,200,15,26,5.0,7.0,2.0,3.0,12.0,26,7.0,19.0,6.0,1.0,2.0,15,,1.0,5.0,34,71,3.0,21,15,92,8.0,13,,2.0,3.0,19.0,3.0,6.0,6.0,3.0,9.0,38,30,9.0,10.0,15,2.0,8.0,19,3.0,22,2.0,7.0,6.0,6.0,47,5.0,13,1.0,11,19,3.0,33,19,52,,10.0,5.0,5.0,6,2.0,2.0,10.0,4.0,1.0,16,2.0,3.0,8,22,,2.0,4.0,17,,20,,10,,,,,,,,,,,73,9.0,13.0,2.0,,0.5588235294117647,0.6551724137931034,1.0,0.14285714285714285,,0.14285714285714285,0.4788732394366197,0.6153846153846154,0.5,0.41847826086956524,0.5333333333333333,0.25,0.45098039215686275,0.5588235294117647,0.32142857142857145,0.22826086956521738,0.11267605633802817,0.23076923076923078,0.07692307692307693,,0.375,1.0,0.5,0.7916666666666666,0.35135135135135137,0.7333333333333333,0.2777777777777778,0.7692307692307693,0.32727272727272727,0.5454545454545454,0.35714285714285715,0.16666666666666666,0.23076923076923078,0.75,0.8333333333333334,0.7857142857142857,0.7142857142857143,,100.0,,14.02020202020202,14.772277227722773,13.16161616161616,14.07920792079208,0.2826086956521739,0.5769230769230769,0.75,0.4666666666666667,0.2826086956521739,0.46153846153846156,0.5,0.5,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.06521739130434782,0.16304347826086957,0.13333333333333333,0.13333333333333333,1.0,0.4666666666666667,0.7142857142857143,,0.06666666666666667,0.06666666666666667,,,0.25,0.6666666666666666,0.4166666666666667,0.5108695652173914,0.13333333333333333,0.5104222826086956,0.5535416666666667,0.5034041666666667,0.09803921568627451,0.12345679012345678,,0.20652173913043478,0.09782608695652174,8.388732394366198,25.81904761904762,0.13131313131313133,2015-01-10,0021400557,ORL,1.0,1.0,,,,1.0,,,3.0,,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,,3.0,2.0,,,,,0.4,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,95,28.0,19.0,8,190,14,19,4.0,4.0,1.0,2.0,7.0,13,8.0,27.0,6.0,2.0,5.0,16,1.0,1.0,5.0,29,59,7.0,22,15,94,4.0,4,1.0,3.0,,11.0,6.0,13.0,8.0,5.0,26.0,44,14,21.0,4.0,16,5.0,,22,7.0,29,5.0,9.0,6.0,7.0,65,3.0,5,,13,23,3.0,39,8,47,1.0,2.0,1.0,1.0,5,,3.0,8.0,2.0,,13,1.0,6.0,10,22,,1.0,4.0,17,,19,1.0,7,,3.0,4.0,3.0,1.0,4.0,2.0,,,,83,26.0,28.0,1.0,3.0,0.7586206896551724,0.8148148148148148,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4915254237288136,1.0,0.46153846153846156,0.4876543209876543,0.7857142857142857,0.5,0.5222222222222223,0.7857142857142857,0.5416666666666666,0.2716049382716049,,,,,0.38461538461538464,1.0,,0.8518518518518519,0.16666666666666666,0.8125,0.2,0.8372093023255814,0.17777777777777778,,0.5,0.10526315789473684,0.18181818181818182,0.7142857142857143,1.0,1.0,0.8333333333333334,0.022222222222222223,95.0,0.5,14.8,15.51578947368421,14.23157894736842,15.263157894736842,0.2345679012345679,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.875,0.07407407407407407,0.19753086419753085,0.3125,0.3125,1.0,0.5714285714285714,1.0,0.5,0.2857142857142857,0.14285714285714285,1.0,1.0,0.09523809523809523,0.5,0.23809523809523808,0.5061728395061729,0.3125,0.47326296296296294,0.5504166666666667,0.45630238095238096,0.08045977011494253,0.1076923076923077,,0.11702127659574468,0.2765957446808511,10.933898305084746,25.463636363636365,0.29473684210526313,2015-01-11,0021400562,LAL,2.0,3.0,2.0,3.0,,2.0,,1.0,1.0,,0.375,0.75,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.4,4.0,,,,,,0.25,,,,,,1.0,0.3333333333333333,,,,,,,2014-15,2015,Regular Season,,
48:00,97,97,15.0,30.0,7,194,10,16,3.0,6.0,,,2.0,13,17.0,36.0,4.0,,8.0,19,,1.0,1.0,29,65,8.0,23,18,100,4.0,7,,1.0,,8.0,2.0,7.0,1.0,10.0,17.0,28,30,18.0,6.0,19,8.0,1.0,14,6.0,20,6.0,6.0,1.0,7.0,46,2.0,6,,14,25,2.0,41,8,49,,9.0,2.0,7.0,5,1.0,1.0,2.0,4.0,,7,,1.0,7,22,,2.0,1.0,18,1.0,19,,4,,5.0,2.0,2.0,,2.0,2.0,,,,92,13.0,13.0,4.0,3.0,0.4827586206896552,0.5384615384615384,0.75,0.34782608695652173,,0.34782608695652173,0.4461538461538462,0.5714285714285714,0.2857142857142857,0.4659090909090909,0.5,0.4375,0.5103092783505154,0.5,0.6538461538461539,0.26136363636363635,0.015384615384615385,0.0625,,,0.7142857142857143,1.0,,0.78125,0.17142857142857143,0.7368421052631579,0.13333333333333333,0.7647058823529411,0.16,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.5,1.0,1.0,0.6666666666666666,,97.0,1.0,13.34020618556701,16.350515463917525,13.082474226804123,15.8659793814433,0.18181818181818182,0.625,0.6666666666666666,0.6,0.14772727272727273,0.15384615384615385,0.15384615384615385,0.5,0.4090909090909091,0.4722222222222222,0.4722222222222222,0.4117647058823529,0.045454545454545456,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.75,0.5,,,0.125,,,,,0.125,0.4431818181818182,0.42105263157894735,0.48233011363636363,0.5603250000000001,0.35243125,0.043478260869565216,0.057971014492753624,,0.08,0.17,12.286153846153846,25.995652173913044,0.15463917525773196,2015-01-14,0021400583,LAC,,,1.0,1.0,6.0,,1.0,2.0,,1.0,1.0,0.8571428571428571,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,94,19.0,32.0,15,189,16,29,5.0,8.0,3.0,6.0,11.0,23,4.0,13.0,9.0,1.0,6.0,20,,2.0,5.0,31,65,11.0,29,15,110,9.0,14,,3.0,2.0,20.0,4.0,10.0,7.0,1.0,12.0,48,14,30.0,6.0,20,6.0,5.0,24,10.0,34,5.0,11.0,10.0,3.0,78,7.0,12,,10,23,2.0,35,19,54,1.0,12.0,7.0,5.0,6,3.0,3.0,7.0,3.0,,13,1.0,5.0,9,18,,2.0,1.0,15,3.0,17,4.0,10,,,4.0,3.0,1.0,4.0,4.0,,1.0,,90,12.0,19.0,3.0,,0.7741935483870968,0.8571428571428571,0.9090909090909091,0.3793103448275862,,0.3793103448275862,0.47692307692307695,0.6428571428571429,0.4,0.5053191489361702,0.5294117647058824,0.3235294117647059,0.545,0.5555555555555556,0.35294117647058826,0.30851063829787234,0.07692307692307693,0.13793103448275862,0.043478260869565216,,0.46153846153846156,1.0,,0.9583333333333334,0.35294117647058826,0.8333333333333334,0.4117647058823529,0.9166666666666666,0.37254901960784315,0.6923076923076923,0.25,,0.38461538461538464,1.0,1.0,0.875,0.75,0.022222222222222223,94.5,1.0,14.715789473684211,15.76595744680851,13.621052631578948,15.393617021276595,0.30851063829787234,0.5517241379310345,0.64,0.6875,0.24468085106382978,0.4782608695652174,0.5,0.9090909090909091,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.75,0.09574468085106383,0.2127659574468085,0.3,0.3157894736842105,0.8333333333333334,0.47058823529411764,0.625,0.2,0.058823529411764705,0.11764705882352941,,,0.35294117647058826,0.5,0.29411764705882354,0.6170212765957447,0.3,0.5188281914893617,0.4485272727272727,0.5267058823529412,0.1,0.14084507042253522,,0.18181818181818182,0.10909090909090909,7.233846153846153,24.520689655172415,0.2,2015-01-16,0021400595,SAS,5.0,2.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,0.14285714285714285,1.0,0.5555555555555556,0.5555555555555556,1.0,0.11764705882352941,0.2,1.0,,,,,,0.5,,,,,,,,,1.0,0.034482758620689655,0.05,,,2014-15,2015,Regular Season,,
48:00,89,89,20.0,10.0,12,178,11,18,2.0,5.0,1.0,5.0,9.0,20,11.0,24.0,6.0,,5.0,9,1.0,2.0,2.0,31,62,8.0,15,16,102,4.0,8,1.0,2.0,5.0,16.0,6.0,12.0,2.0,6.0,24.0,28,34,21.0,2.0,9,5.0,5.0,14,7.0,21,4.0,5.0,2.0,7.0,49,,13,1.0,17,21,2.0,40,14,54,1.0,4.0,2.0,2.0,7,,3.0,7.0,4.0,,14,1.0,4.0,8,18,1.0,2.0,3.0,22,,24,,10,,2.0,4.0,3.0,,4.0,2.0,,1.0,,86,21.0,18.0,,,0.45161290322580644,0.4666666666666667,0.875,0.5333333333333333,0.5,0.5333333333333333,0.5,0.5,0.5,0.5584415584415584,0.55,0.6428571428571429,0.5730337078651685,0.6153846153846154,0.631578947368421,0.19480519480519481,0.08064516129032258,0.1111111111111111,0.15,,0.5,1.0,0.3333333333333333,0.6176470588235294,0.41935483870967744,0.8095238095238095,,0.6909090909090909,0.34210526315789475,0.5714285714285714,0.5454545454545454,0.23076923076923078,,0.3,0.6666666666666666,0.8333333333333334,0.7894736842105263,0.030303030303030304,89.0,0.5,16.179775280898877,16.179775280898877,15.280898876404494,15.337078651685394,0.23376623376623376,0.6111111111111112,0.6875,0.45454545454545453,0.2597402597402597,0.45,0.5294117647058824,0.2222222222222222,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.07792207792207792,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.5,0.4,0.5,,0.2,0.5,,0.35714285714285715,0.2,0.14285714285714285,0.42857142857142855,0.5555555555555556,0.48668441558441555,0.558055,0.5033607142857143,0.11494252873563218,0.1388888888888889,,0.1568627450980392,0.23529411764705882,9.683870967741935,24.846666666666668,0.2247191011235955,2015-01-17,0021400604,MEM,3.0,,2.0,2.0,3.0,3.0,,,2.0,,1.0,1.0,0.5,0.5,1.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,99,25.0,19.0,12,197,17,33,6.0,8.0,6.0,9.0,2.0,7,11.0,24.0,3.0,,2.0,9,,,2.0,30,64,4.0,12,22,94,7.0,9,,,5.0,19.0,6.0,14.0,3.0,10.0,22.0,20,40,9.0,4.0,8,2.0,3.0,10,3.0,13,1.0,6.0,,4.0,29,2.0,10,1.0,19,22,3.0,44,13,57,2.0,8.0,3.0,5.0,16,1.0,10.0,7.0,6.0,,23,1.0,6.0,9,22,2.0,3.0,,21,,30,,10,1.0,3.0,5.0,5.0,,5.0,5.0,,,,75,22.0,25.0,3.0,3.0,0.3333333333333333,0.35714285714285715,0.75,0.3333333333333333,,0.36363636363636365,0.46875,0.7777777777777778,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.35294117647058826,0.5222222222222223,0.7916666666666666,0.4583333333333333,0.15789473684210525,0.046875,0.09090909090909091,,,0.6956521739130435,0.6,0.25,0.7857142857142857,0.29411764705882354,0.76,0.3333333333333333,0.7735849056603774,0.3,0.3125,0.2,0.3076923076923077,0.4,0.9166666666666666,0.6666666666666666,0.6923076923076923,0.8095238095238095,0.05405405405405406,98.5,1.0,14.591836734693878,14.646464646464647,14.10204081632653,13.818181818181818,0.4342105263157895,0.5151515151515151,0.5666666666666667,0.35294117647058826,0.09210526315789473,0.2857142857142857,0.2857142857142857,,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.039473684210526314,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.8888888888888888,0.75,0.5,,,,,0.5294117647058824,0.6666666666666666,0.11764705882352941,0.5921052631578947,0.25,0.5315837837837838,0.5995375,0.5483375,0.12643678160919541,0.13513513513513514,0.07692307692307693,0.20212765957446807,0.23404255319148937,8.96875,27.608333333333334,0.25510204081632654,2015-01-19,0021400621,SAC,2.0,1.0,,,3.0,2.0,1.0,,2.0,1.0,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.058823529411764705,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,2014-15,2015,Regular Season,,
48:00,102,102,20.0,32.0,13,204,17,26,2.0,4.0,2.0,2.0,9.0,19,12.0,20.0,4.0,,7.0,23,,,6.0,38,65,9.0,27,15,118,6.0,11,,,1.0,13.0,7.0,10.0,7.0,7.0,30.0,34,42,21.0,4.0,22,7.0,4.0,17,7.0,24,5.0,9.0,3.0,5.0,55,3.0,8,2.0,13,22,4.0,39,13,52,2.0,11.0,9.0,2.0,8,1.0,4.0,5.0,4.0,1.0,13,1.0,1.0,9,21,,2.0,,18,1.0,24,2.0,9,,4.0,1.0,1.0,,1.0,,1.0,,,105,26.0,18.0,5.0,2.0,0.4473684210526316,0.4722222222222222,0.7777777777777778,0.3333333333333333,,0.34615384615384615,0.5846153846153846,0.5454545454545454,0.7,0.5597826086956522,0.5454545454545454,0.6764705882352942,0.5728155339805825,0.5416666666666666,0.6818181818181818,0.29347826086956524,0.06153846153846154,0.038461538461538464,0.15789473684210525,,0.6153846153846154,0.8,0.2857142857142857,0.7586206896551724,0.2962962962962963,0.8125,0.17647058823529413,0.7777777777777778,0.25,0.4444444444444444,0.2,0.25,0.2,0.5555555555555556,0.8,0.8666666666666667,0.7692307692307693,0.05,102.0,,14.0,14.235294117647058,13.411764705882353,13.696078431372548,0.2826086956521739,0.6538461538461539,0.68,0.5294117647058824,0.20652173913043478,0.47368421052631576,0.5625,0.3333333333333333,0.21739130434782608,0.6,0.6,0.4166666666666667,0.043478260869565216,0.25,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.36363636363636365,0.5,,,,,,0.11764705882352941,1.0,0.35294117647058826,0.5760869565217391,0.3181818181818182,0.5166065934065934,0.44197777777777775,0.47298125,0.09090909090909091,0.125,,0.11016949152542373,0.2542372881355932,8.441538461538462,25.659259259259258,0.19607843137254902,2015-01-21,0021400634,PHX,2.0,1.0,2.0,3.0,6.0,2.0,3.0,,,,0.42857142857142855,1.0,0.5,0.5,1.0,0.058823529411764705,0.3333333333333333,2.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,2014-15,2015,Regular Season,,
