Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,OffensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
53:00,102,102,30.0,22.0,8,204,13,17,2.0,2.0,3.0,4.0,10,15,9.0,16,5.0,9.0,1.0,3.0,4,24,2.0,2.0,10.0,32,48,9,33,21,112,4.0,4,2.0,,8.0,6.0,11.0,3.0,13.0,11.0,32.0,28,36,21,,24,4,2.0,14,7,21,2.0,5.0,8,4.0,2.0,49,4.0,4,1.0,12,25,2.0,39,9,48,1.0,4,3.0,1.0,7,1.0,3.0,9.0,4.0,16,3.0,8,3.0,16,,1.0,2.0,28,2.0,2.0,2.0,6.0,29,1.0,14,1.0,10.0,7.0,3.0,10.0,3.0,,104,32.0,30.0,,1.0,0.4375,0.4375,0.7777777777777778,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.6666666666666666,1.0,0.5454545454545454,0.5617283950617284,0.6666666666666666,0.4375,0.5894736842105263,0.6666666666666666,0.5333333333333333,0.4074074074074074,0.041666666666666664,0.11764705882352941,,0.4375,1.0,0.2,0.625,0.26666666666666666,0.631578947368421,0.17391304347826086,0.6271186440677966,0.21052631578947367,,0.5,0.2857142857142857,0.15789473684210525,0.25,0.5,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.8,0.027777777777777776,92.37735849056604,0.3,15.519607843137255,15.656862745098039,15.0,14.872549019607844,0.20987654320987653,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.4,0.19753086419753085,0.5625,0.5625,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.16666666666666666,0.75,0.125,0.3333333333333333,0.4166666666666667,0.2,0.6172839506172839,0.16666666666666666,0.4838950617283951,0.49351,0.46983541666666667,0.14893617021276595,0.22950819672131148,0.07142857142857142,0.2857142857142857,9.354166666666666,25.418181818181818,0.29411764705882354,2014-12-08,0021400304,DEN,,6.0,,1.0,3.0,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,86,19.0,22.0,12,174,16,26,4.0,9.0,4.0,7.0,12,20,7.0,13,3.0,6.0,,1.0,4,17,,,5.0,35,59,7,23,10,101,4.0,10,1.0,4.0,12.0,7.0,14.0,,6.0,2.0,16.0,40,30,18,6.0,17,4,5.0,20,6,26,3.0,3.0,10,7.0,3.0,58,4.0,9,,12,13,1.0,26,13,39,4.0,4,3.0,1.0,4,,2.0,11.0,2.0,15,3.0,6,3.0,24,1.0,1.0,2.0,17,2.0,1.0,1.0,,10,2.0,5,1.0,3.0,3.0,,3.0,2.0,,89,16.0,19.0,3.0,1.0,0.5714285714285714,0.625,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.5932203389830508,0.4,0.5,0.5548780487804879,0.36363636363636365,0.35,0.5872093023255814,0.46153846153846156,0.38095238095238093,0.2804878048780488,0.0847457627118644,0.07692307692307693,0.1,0.26666666666666666,1.0,,0.5652173913043478,0.4090909090909091,0.7058823529411765,0.2857142857142857,0.625,0.3611111111111111,0.3333333333333333,0.42857142857142855,0.5,0.36363636363636365,,0.5555555555555556,0.5,0.75,0.6923076923076923,0.75,0.125,87.0,0.6666666666666666,16.704545454545453,16.3953488372093,16.420454545454547,15.0,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.625,0.24390243902439024,0.6,0.6666666666666666,0.5833333333333334,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.07317073170731707,0.5,0.5,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.8181818181818182,0.4444444444444444,0.25,,0.35,0.5714285714285714,0.05,,0.25,,0.5975609756097561,0.23529411764705882,0.5140725609756098,0.5464375,0.46629,0.058823529411764705,0.08064516129032258,0.1188118811881188,0.15841584158415842,6.961016949152542,25.47826086956522,0.2159090909090909,2014-12-09,0021400308,CLE,1.0,3.0,,4.0,,,,,0.09090909090909091,,,,,,,,,,,,,0.07692307692307693,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,92,27.0,34.0,17,185,18,29,6.0,9.0,2.0,10.0,7,18,3.0,18,3.0,5.0,,,7,21,1.0,2.0,8.0,28,65,10,26,20,106,6.0,11,1.0,8.0,20.0,4.0,19.0,2.0,8.0,6.0,20.0,28,28,21,10.0,21,7,7.0,14,7,21,4.0,3.0,10,4.0,,49,4.0,14,1.0,10,25,2.0,37,19,56,3.0,2,1.0,1.0,4,1.0,3.0,6.0,1.0,10,4.0,10,2.0,23,1.0,,1.0,21,1.0,1.0,3.0,2.0,22,2.0,11,1.0,1.0,1.0,,3.0,,,86,20.0,27.0,2.0,1.0,0.5,0.6086956521739131,0.7,0.38461538461538464,0.25,0.38461538461538464,0.4307692307692308,0.5454545454545454,0.21052631578947367,0.4725274725274725,0.5,0.25925925925925924,0.5247524752475248,0.625,0.3333333333333333,0.2857142857142857,0.1076923076923077,0.10344827586206896,0.1111111111111111,0.4,1.0,1.0,0.78125,0.3783783783783784,0.7142857142857143,0.26666666666666666,0.7608695652173914,0.34615384615384615,0.36363636363636365,0.6363636363636364,0.2,0.23076923076923078,0.5,0.4,0.7857142857142857,0.9230769230769231,0.7,0.75,0.06666666666666667,92.5,,15.78494623655914,15.347826086956522,14.870967741935484,14.695652173913043,0.31868131868131866,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.1978021978021978,0.3888888888888889,0.4375,0.5714285714285714,0.1978021978021978,0.16666666666666666,0.1875,,0.054945054945054944,0.6,0.6,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.6666666666666666,,0.08333333333333333,0.37037037037037035,0.2,,,0.2962962962962963,0.25,0.6043956043956044,0.3333333333333333,0.4824269230769231,0.499,0.49210925925925925,0.11,0.14864864864864866,0.18867924528301888,0.18867924528301888,7.581538461538462,25.411538461538463,0.2903225806451613,2014-12-12,0021400333,IND,,9.0,,2.0,3.0,,,,,,,,,,,,,,2.0,1.0,,0.1111111111111111,1.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
53:00,99,100,24.0,32.0,9,199,10,20,1.0,6.0,2.0,4.0,7,15,10.0,19,2.0,4.0,1.0,1.0,7,20,,1.0,4.0,27,54,9,24,14,95,2.0,8,,2.0,6.0,6.0,12.0,2.0,5.0,5.0,23.0,34,20,21,2.0,20,7,4.0,17,7,24,5.0,2.0,7,5.0,5.0,55,3.0,8,,11,21,3.0,35,11,46,2.0,14,10.0,4.0,11,3.0,7.0,13.0,4.0,24,6.0,11,1.0,25,1.0,2.0,4.0,22,1.0,3.0,4.0,,18,,5,1.0,2.0,2.0,,2.0,2.0,,89,23.0,24.0,3.0,1.0,0.6296296296296297,0.6538461538461539,0.7777777777777778,0.375,0.4,0.375,0.5,0.25,0.5,0.5192307692307693,0.25,0.5294117647058824,0.5523255813953488,0.3,0.575,0.3076923076923077,0.07407407407407407,0.2,,0.4583333333333333,1.0,,0.7241379310344828,0.3076923076923077,0.6111111111111112,0.2,0.6808510638297872,0.2682926829268293,0.5,0.2857142857142857,0.1111111111111111,0.23076923076923078,,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6875,,0.05405405405405406,90.11320754716981,1.0,15.494949494949495,16.46,15.06060606060606,15.35,0.2564102564102564,0.5,0.625,0.7,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.5,0.05128205128205128,0.5,0.5,1.0,0.2564102564102564,0.35,0.35,0.7142857142857143,0.75,0.16666666666666666,,,0.23529411764705882,0.5,0.058823529411764705,1.0,0.23529411764705882,0.25,0.5641025641025641,0.35,0.49162051282051283,0.5868666666666666,0.4873411764705883,0.08235294117647059,0.0847457627118644,0.06315789473684211,0.24210526315789474,9.427777777777779,25.05,0.24242424242424243,2014-12-14,0021400353,NYK,,6.0,,3.0,1.0,,,2.0,,0.07692307692307693,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,88,19.0,14.0,13,176,12,22,2.0,5.0,1.0,4.0,8,15,6.0,16,5.0,7.0,,1.0,6,23,4.0,1.0,8.0,26,53,11,30,10,95,3.0,8,6.0,,12.0,2.0,11.0,1.0,9.0,3.0,10.0,30,22,30,4.0,23,6,7.0,15,10,25,5.0,5.0,8,5.0,2.0,60,6.0,9,,8,20,1.0,29,15,44,2.0,8,7.0,1.0,5,2.0,4.0,8.0,1.0,13,3.0,3,,14,1.0,2.0,1.0,19,1.0,,5.0,1.0,15,,5,1.0,4.0,2.0,2.0,4.0,4.0,,83,10.0,19.0,1.0,1.0,0.5769230769230769,0.625,0.9090909090909091,0.36666666666666664,0.1111111111111111,0.36666666666666664,0.49056603773584906,0.375,0.18181818181818182,0.5120481927710844,0.42857142857142855,0.175,0.5277777777777778,0.42857142857142855,0.22727272727272727,0.3614457831325301,0.1320754716981132,0.22727272727272727,0.13333333333333333,0.38461538461538464,1.0,,0.7692307692307693,0.3333333333333333,0.8,0.3157894736842105,0.7777777777777778,0.32608695652173914,0.4,0.5714285714285714,0.1,0.35294117647058826,,0.625,0.8181818181818182,0.8571428571428571,1.0,0.3333333333333333,0.05128205128205128,88.0,1.0,17.238636363636363,15.488636363636363,15.840909090909092,15.193181818181818,0.26506024096385544,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.625,0.1927710843373494,0.375,0.375,0.3333333333333333,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.35714285714285715,0.4,,0.2857142857142857,0.2,0.25,0.05,,0.4,0.125,0.6265060240963856,0.2608695652173913,0.5013819277108433,0.50235,0.44319,0.06741573033707865,0.08620689655172414,0.12631578947368421,0.10526315789473684,7.845283018867924,25.436666666666667,0.2159090909090909,2014-12-15,0021400359,ORL,2.0,3.0,,1.0,1.0,,,1.0,0.14285714285714285,0.03225806451612903,1.0,2.0,,,0.3333333333333333,0.25,1.0,,,,,,1.0,,,,,,,1.0,,0.5,1.0,2014-15,2015,Regular Season,,,
48:00,89,88,9.0,19.0,10,177,19,28,4.0,6.0,5.0,5.0,10,23,2.0,9,4.0,6.0,,,6,14,,,,31,60,10,20,13,105,4.0,6,,3.0,11.0,5.0,8.0,,,3.0,13.0,32,30,24,6.0,14,6,8.0,16,8,24,4.0,4.0,10,5.0,1.0,56,1.0,9,1.0,11,17,7.0,35,11,46,,6,3.0,3.0,3,2.0,1.0,9.0,2.0,12,1.0,11,2.0,21,,2.0,1.0,16,1.0,1.0,1.0,,19,1.0,10,,2.0,1.0,1.0,4.0,2.0,1.0,94,13.0,9.0,1.0,,0.5161290322580645,0.5714285714285714,0.8,0.5,,0.5,0.5166666666666667,0.6666666666666666,0.625,0.575,0.6666666666666666,0.625,0.5898876404494382,0.6111111111111112,0.65,0.25,0.13333333333333333,0.10714285714285714,0.17391304347826086,0.25,1.0,0.25,0.6296296296296297,0.32142857142857145,0.6875,0.1111111111111111,0.6511627906976745,0.2702702702702703,0.4444444444444444,0.3076923076923077,0.16666666666666666,0.125,,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.6153846153846154,1.0,,88.5,0.5,15.629213483146067,16.920454545454547,15.370786516853933,15.784090909090908,0.35,0.6785714285714286,0.76,0.5263157894736842,0.2875,0.43478260869565216,0.5263157894736842,0.5,0.1125,0.2222222222222222,0.25,0.5,0.075,0.6666666666666666,0.6666666666666666,1.0,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,,,0.625,1.0,,,,,0.6,0.42857142857142855,0.48055562500000004,0.5446666666666666,0.44905,0.11235955056179775,0.14492753623188406,0.10476190476190476,0.12380952380952381,6.671666666666667,25.345,0.10112359550561797,2014-12-17,0021400374,BKN,,6.0,,1.0,2.0,,,,,,,,,,,,,,2.0,1.0,,0.1111111111111111,1.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,96,15.0,15.0,11,193,22,29,6.0,6.0,2.0,4.0,8,19,4.0,13,1.0,6.0,,,7,21,,1.0,3.0,34,61,8,27,18,110,6.0,7,2.0,1.0,13.0,5.0,9.0,1.0,3.0,3.0,16.0,38,30,15,8.0,21,7,7.0,19,5,24,4.0,1.0,13,5.0,1.0,53,4.0,7,,11,26,2.0,39,11,50,1.0,4,4.0,,5,,3.0,4.0,2.0,9,2.0,5,,16,1.0,1.0,1.0,20,1.0,1.0,2.0,,24,1.0,8,3.0,4.0,3.0,1.0,5.0,5.0,,97,16.0,15.0,2.0,2.0,0.5588235294117647,0.6333333333333333,0.625,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.5573770491803278,0.8571428571428571,0.5555555555555556,0.5227272727272727,0.6666666666666666,0.5416666666666666,0.5555555555555556,0.65,0.5333333333333333,0.3068181818181818,0.11475409836065574,0.13793103448275862,0.05263157894736842,0.5555555555555556,0.6666666666666666,,0.7428571428571429,0.2692307692307692,0.6470588235294118,0.21052631578947367,0.7115384615384616,0.24444444444444444,0.2857142857142857,0.5,,0.21428571428571427,0.2,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.7272727272727273,0.5,0.02631578947368421,96.5,1.0,14.8659793814433,14.979166666666666,14.443298969072165,13.791666666666666,0.32954545454545453,0.7586206896551724,0.88,0.5909090909090909,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.625,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.25,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.16666666666666666,,0.3333333333333333,0.5,,,0.25,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.5303096590909091,0.5701916666666667,0.4789541666666666,0.09375,0.11764705882352941,0.11818181818181818,0.14545454545454545,6.69672131147541,25.985185185185188,0.15463917525773196,2014-12-19,0021400387,DET,2.0,9.0,,,,,,1.0,0.2222222222222222,0.03571428571428571,,,,,,,,,1.0,1.0,,0.15384615384615385,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,90,29.0,35.0,14,178,13,26,3.0,7.0,4.0,10.0,9,16,6.0,11,4.0,8.0,3.0,4.0,10,25,2.0,2.0,6.0,28,53,14,33,20,118,4.0,12,4.0,2.0,13.0,7.0,20.0,5.0,10.0,4.0,33.0,26,30,33,,25,10,5.0,13,11,24,7.0,4.0,7,4.0,2.0,59,4.0,15,,5,22,1.0,28,19,47,3.0,7,5.0,2.0,6,1.0,6.0,4.0,,10,5.0,9,2.0,24,,2.0,1.0,22,,,2.0,1.0,27,1.0,9,5.0,4.0,2.0,1.0,4.0,1.0,,105,33.0,29.0,6.0,3.0,0.4642857142857143,0.4642857142857143,0.7857142857142857,0.42424242424242425,0.5,0.42424242424242425,0.5283018867924528,0.3333333333333333,0.35,0.5697674418604651,0.34375,0.48333333333333334,0.5959595959595959,0.34210526315789475,0.4852941176470588,0.38372093023255816,0.09433962264150944,0.19230769230769232,,0.6,0.5,,0.6875,0.6,0.625,0.2222222222222222,0.675,0.4418604651162791,0.5384615384615384,0.5714285714285714,0.8,0.2857142857142857,,0.5714285714285714,0.8333333333333334,0.6842105263157895,0.5714285714285714,1.0,0.07894736842105263,89.0,0.25,16.045454545454547,16.31111111111111,14.602272727272727,15.444444444444445,0.3023255813953488,0.5,0.6190476190476191,0.5384615384615384,0.18604651162790697,0.5625,0.5625,0.4444444444444444,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.09302325581395349,0.5,0.5,1.0,0.29069767441860467,0.4,0.4,0.7,0.4375,0.42857142857142855,0.3333333333333333,0.125,0.3333333333333333,0.4,0.13333333333333333,0.75,0.2,0.3333333333333333,0.686046511627907,0.4,0.509675,0.5086125,0.477805,0.09574468085106383,0.14754098360655737,0.11016949152542373,0.2796610169491525,7.049056603773585,24.142424242424244,0.32954545454545453,2014-12-21,0021400400,NYK,2.0,9.0,,1.0,,,,,0.125,,1.0,1.0,1.0,,0.25,0.5,1.0,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,97,34.0,40.0,21,196,21,37,6.0,9.0,9.0,12.0,9,17,5.0,16,3.0,8.0,1.0,1.0,6,22,4.0,2.0,7.0,35,70,9,30,23,120,8.0,15,7.0,2.0,24.0,12.0,21.0,3.0,8.0,9.0,42.0,20,50,15,10.0,21,6,11.0,10,5,15,3.0,2.0,6,1.0,3.0,35,9.0,15,2.0,4,15,1.0,20,26,46,1.0,10,9.0,1.0,4,1.0,2.0,4.0,2.0,8,3.0,14,,30,,5.0,,20,,1.0,,,32,,12,3.0,3.0,3.0,,3.0,2.0,1.0,96,42.0,34.0,9.0,3.0,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.3,0.375,0.3103448275862069,0.5,0.5333333333333333,0.5714285714285714,0.485,0.5,0.5689655172413793,0.5130434782608696,0.5217391304347826,0.5714285714285714,0.3,0.15714285714285714,0.1891891891891892,0.11764705882352941,0.5,1.0,0.6666666666666666,0.5357142857142857,0.42857142857142855,0.6666666666666666,0.45,0.5588235294117647,0.43636363636363634,0.5,0.375,0.36363636363636365,0.4666666666666667,0.4,0.5263157894736842,0.25,0.8,1.0,,0.023809523809523808,98.0,0.6666666666666666,16.282828282828284,13.072164948453608,14.767676767676768,12.484536082474227,0.37,0.5675675675675675,0.7,0.2857142857142857,0.17,0.5294117647058824,0.6,0.1111111111111111,0.16,0.3125,0.35714285714285715,0.6,0.08,0.375,0.42857142857142855,0.6666666666666666,0.22,0.2727272727272727,0.2857142857142857,0.5,0.4090909090909091,0.6666666666666666,0.16666666666666666,0.18181818181818182,0.41379310344827586,0.75,0.034482758620689655,1.0,0.2413793103448276,0.2857142857142857,0.67,0.2857142857142857,0.4906707070707071,0.45215555555555553,0.4980396551724138,0.10714285714285714,0.14634146341463414,0.2,0.35,7.565714285714286,25.596666666666668,0.3434343434343434,2014-12-22,0021400410,CHI,3.0,12.0,1.0,1.0,2.0,,2.0,,0.13636363636363635,,,2.0,,,0.2857142857142857,,,1.0,,,,0.125,,,,,2.0,0.06666666666666667,0.125,2.0,0.045454545454545456,0.6666666666666666,0.5,2014-15,2015,Regular Season,,,
48:00,91,92,16.0,23.0,11,183,18,28,4.0,8.0,3.0,4.0,4,14,6.0,10,1.0,5.0,,1.0,12,29,,2.0,6.0,28,52,13,34,15,110,4.0,10,,3.0,11.0,5.0,7.0,2.0,7.0,5.0,21.0,28,28,33,8.0,29,12,7.0,14,11,25,10.0,1.0,9,2.0,3.0,61,6.0,8,,10,22,1.0,33,14,47,,7,4.0,3.0,4,2.0,2.0,6.0,2.0,10,1.0,3,,17,,2.0,2.0,19,1.0,,2.0,,19,1.0,9,,1.0,,,1.0,,,99,21.0,16.0,3.0,,0.5,0.5833333333333334,0.8461538461538461,0.38235294117647056,0.2857142857142857,0.38235294117647056,0.5384615384615384,0.4,0.7142857142857143,0.5523255813953488,0.4,0.5714285714285714,0.5797872340425532,0.4583333333333333,0.625,0.3953488372093023,0.1346153846153846,0.14285714285714285,0.14285714285714285,0.4,1.0,,0.7333333333333333,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.7619047619047619,0.3111111111111111,0.3,0.5,,0.29411764705882354,0.25,0.9090909090909091,0.5,0.7777777777777778,0.7777777777777778,1.0,,91.5,,16.494505494505493,14.98913043478261,15.791208791208792,14.619565217391305,0.32558139534883723,0.6428571428571429,0.75,0.5,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.5,0.11627906976744186,0.6,0.6666666666666666,0.5,0.05813953488372093,0.2,0.2,1.0,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.8,0.5,,,0.2857142857142857,0.75,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.7209302325581395,0.41379310344827586,0.5283081395348838,0.57348,0.5016285714285714,0.10638297872340426,0.15,0.1,0.19090909090909092,6.459615384615384,25.72941176470588,0.17582417582417584,2014-12-27,0021400443,LAC,,6.0,,,2.0,1.0,1.0,1.0,,0.029411764705882353,,,1.0,1.0,,,,,,,,0.1,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,91,27.0,34.0,13,184,20,27,5.0,8.0,6.0,6.0,4,20,9.0,18,2.0,3.0,,,8,20,1.0,4.0,8.0,33,65,10,23,20,116,6.0,11,1.0,5.0,20.0,9.0,16.0,4.0,8.0,6.0,36.0,34,32,18,8.0,19,8,2.0,17,6,23,4.0,2.0,12,,5.0,52,1.0,14,,8,22,3.0,33,15,48,4.0,4,3.0,1.0,3,1.0,1.0,3.0,2.0,6,2.0,13,4.0,23,,4.0,,24,,2.0,3.0,1.0,32,4.0,13,2.0,5.0,3.0,1.0,5.0,4.0,,96,36.0,27.0,4.0,2.0,0.5151515151515151,0.5862068965517241,0.6,0.43478260869565216,0.5,0.45454545454545453,0.5076923076923077,0.5454545454545454,0.5625,0.5454545454545454,0.625,0.625,0.5742574257425742,0.6666666666666666,0.6666666666666666,0.26136363636363635,0.03076923076923077,0.037037037037037035,0.05,0.5,1.0,,0.5945945945945946,0.4375,0.6666666666666666,0.08333333333333333,0.6122448979591837,0.3409090909090909,0.7142857142857143,0.4375,0.2222222222222222,0.09090909090909091,,0.46153846153846156,0.8,0.5714285714285714,0.625,0.75,0.09523809523809523,92.0,0.8,16.892473118279568,14.384615384615385,15.935483870967742,13.208791208791208,0.3068181818181818,0.7407407407407407,0.7692307692307693,0.6,0.22727272727272727,0.2,0.21052631578947367,,0.20454545454545456,0.5,0.5,0.5555555555555556,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.22727272727272727,0.4,0.4,0.5,0.6666666666666666,0.625,0.4,0.08333333333333333,0.25,1.0,,,0.3333333333333333,0.5,0.5681818181818182,0.42105263157894735,0.4857212643678161,0.5222125,0.4629282608695652,0.15151515151515152,0.17567567567567569,0.1724137931034483,0.3103448275862069,7.898461538461538,26.72608695652174,0.2903225806451613,2014-12-28,0021400457,DEN,,12.0,1.0,1.0,,,,2.0,,0.08,1.0,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
