Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,31,29.0,9,195,19,25,1.0,2.0,4.0,5.0,3.0,10,3.0,6.0,4.0,10,1.0,3.0,4.0,8,21,4.0,9.0,25,41,12,31,24,110,1.0,2,5.0,1.0,9,7.0,11.0,7.0,13.0,8.0,43.0,34,16,27,9.0,2.0,21,8,,17,9,26,6.0,3.0,14,2.0,1.0,61,5.0,2.0,12,20,2.0,34,9,43,1.0,13.0,12.0,1.0,12,4.0,7.0,8,5.0,,2.0,20,1.0,6.0,9,19,1.0,21,3.0,,,33,13,4.0,2.0,2.0,,2.0,2.0,,,1.0,101,43.0,31,3.0,0.68,0.7083333333333334,0.75,0.3870967741935484,0.5384615384615384,0.3870967741935484,0.6097560975609756,0.5,0.6363636363636364,0.5972222222222222,0.5714285714285714,0.7291666666666666,0.632183908045977,0.5625,0.7413793103448276,0.4305555555555556,,,,0.6,0.6666666666666666,0.8,0.125,0.6,0.2631578947368421,0.7111111111111111,0.2,0.3333333333333333,,,,0.7142857142857143,0.8,0.8461538461538461,0.7142857142857143,0.02857142857142857,97.5,1.0,13.917525773195877,15.612244897959183,13.164948453608247,14.653061224489797,0.3472222222222222,0.76,0.76,0.7368421052631579,0.1388888888888889,0.3,0.3,0.6666666666666666,0.08333333333333333,0.5,0.5,0.3333333333333333,0.1388888888888889,0.4,0.4,0.75,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.75,0.2857142857142857,0.5,0.14285714285714285,0.20833333333333334,0.8,0.16666666666666666,0.75,0.375,0.4444444444444444,0.7777777777777778,0.38095238095238093,0.5632083333333333,0.5145,0.5333458333333333,0.1686746987951807,0.2549019607843137,0.08181818181818182,0.39090909090909093,5.048780487804878,25.148387096774194,0.31958762886597936,2015-01-19,0021400617,IND,1.0,1.0,4.0,2.0,2.0,,1.0,3.0,3.0,1.0,1.0,0.4,0.2857142857142857,0.38461538461538464,0.3333333333333333,,1.0,,0.5714285714285714,0.25,0.03125,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,102,103,35,33.0,14,205,18,31,4.0,6.0,7.0,9.0,5.0,15,1.0,9.0,3.0,9,3.0,1.0,3.0,10,23,4.0,8.0,24,55,13,32,26,113,4.0,8,6.0,2.0,16,9.0,18.0,5.0,11.0,5.0,38.0,24,24,33,6.0,2.0,23,10,9.0,12,11,23,8.0,3.0,10,2.0,,57,7.0,11.0,8,20,1.0,29,18,47,,9.0,7.0,2.0,13,1.0,6.0,7,7.0,,1.0,20,2.0,10.0,6,22,3.0,23,,3.0,,31,13,,3.0,3.0,,3.0,2.0,,,,97,38.0,35,,0.5,0.5217391304347826,0.8461538461538461,0.40625,0.45454545454545453,0.40625,0.43636363636363634,0.5,0.5,0.5,0.5,0.5689655172413793,0.5606060606060606,0.5,0.5967741935483871,0.367816091954023,0.16363636363636364,0.25806451612903225,0.06666666666666667,0.65,1.0,0.6451612903225806,0.3548387096774194,0.5,0.3684210526315789,0.5957446808510638,0.36,0.5384615384615384,0.3,0.125,0.3333333333333333,0.8333333333333334,0.45454545454545453,0.625,0.5833333333333334,,102.5,0.6666666666666666,13.715686274509803,14.37864077669903,12.901960784313726,13.79611650485437,0.3563218390804598,0.5806451612903226,0.782608695652174,0.5555555555555556,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.4,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.8,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.3333333333333333,0.27586206896551724,0.5,0.7241379310344828,0.43478260869565216,0.5459350574712644,0.5466,0.5450862068965517,0.15151515151515152,0.2,0.1415929203539823,0.336283185840708,5.618181818181818,25.334375,0.3431372549019608,2015-01-21,0021400636,GSW,1.0,1.0,3.0,2.0,,,,1.0,3.0,2.0,3.0,0.3333333333333333,,0.38461538461538464,0.25,0.75,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.058823529411764705,,,2.0,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,100,30,17.0,7,200,22,32,2.0,2.0,5.0,8.0,11.0,20,1.0,5.0,4.0,10,1.0,1.0,2.0,6,17,1.0,7.0,34,57,10,27,15,113,3.0,4,2.0,2.0,11,9.0,13.0,2.0,9.0,8.0,32.0,32,36,24,6.0,2.0,17,6,6.0,16,8,24,5.0,3.0,12,4.0,,56,4.0,4.0,15,21,3.0,39,8,47,1.0,7.0,4.0,3.0,4,6.0,3.0,12,1.0,,3.0,16,1.0,5.0,10,21,,23,2.0,2.0,,20,5,3.0,5.0,3.0,1.0,6.0,3.0,,1.0,1.0,102,32.0,30,3.0,0.47058823529411764,0.48484848484848486,0.8,0.37037037037037035,0.2222222222222222,0.37037037037037035,0.5964912280701754,0.75,0.6923076923076923,0.5833333333333334,0.75,0.5454545454545454,0.6032608695652174,0.7857142857142857,0.5961538461538461,0.32142857142857145,0.10526315789473684,0.09375,0.15,0.25,0.75,0.7241379310344828,0.17391304347826086,0.75,0.25,0.7346938775510204,0.20512820512820512,,0.2222222222222222,0.5,0.16666666666666666,0.7,0.7777777777777778,0.7,0.6,0.030303030303030304,100.0,0.5,15.24,13.56,14.67,12.99,0.38095238095238093,0.6875,0.7586206896551724,0.5454545454545454,0.23809523809523808,0.55,0.6470588235294118,0.36363636363636365,0.05952380952380952,0.2,0.2,,0.11904761904761904,0.4,0.4,0.75,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,1.0,0.16666666666666666,0.36363636363636365,0.625,0.09090909090909091,0.5,0.3181818181818182,0.14285714285714285,0.7023809523809523,0.35294117647058826,0.5714255952380952,0.4375833333333334,0.5509090909090909,0.06741573033707865,0.08196721311475409,0.09734513274336283,0.2831858407079646,5.257894736842105,24.322222222222223,0.3,2015-01-23,0021400650,PHX,1.0,,1.0,1.0,,,3.0,,1.0,1.0,3.0,0.5,,0.3,0.9,,1.0,1.0,0.16666666666666666,,0.03571428571428571,,,2.0,1.0,,,,,1.0,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,97,22,32.0,13,195,15,26,2.0,3.0,3.0,5.0,5.0,12,2.0,5.0,6.0,14,1.0,1.0,3.0,7,30,1.0,5.0,22,43,13,44,16,99,3.0,5,6.0,2.0,8,4.0,8.0,2.0,8.0,5.0,19.0,22,22,33,6.0,2.0,30,7,2.0,11,11,22,5.0,6.0,9,1.0,1.0,55,8.0,4.0,8,23,4.0,35,13,48,1.0,13.0,7.0,6.0,4,3.0,3.0,10,1.0,,3.0,14,1.0,4.0,12,23,1.0,18,1.0,2.0,,21,8,2.0,4.0,2.0,2.0,4.0,1.0,1.0,,,91,19.0,22,2.0,0.5,0.5238095238095238,0.8461538461538461,0.29545454545454547,0.25,0.29545454545454547,0.5116279069767442,0.6,0.5,0.47701149425287354,0.2727272727272727,0.4375,0.515625,0.3333333333333333,0.5,0.5057471264367817,0.046511627906976744,0.038461538461538464,0.08333333333333333,0.2857142857142857,1.0,0.696969696969697,0.19047619047619047,0.6666666666666666,0.25806451612903225,0.6888888888888889,0.23076923076923078,0.18181818181818182,0.2857142857142857,,0.25,0.6666666666666666,0.5454545454545454,0.8461538461538461,0.75,0.02,97.5,0.25,14.418367346938776,15.123711340206185,13.03061224489796,14.56701030927835,0.2988505747126437,0.5769230769230769,0.6,0.6,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.2,0.05747126436781609,0.4,0.4,0.5,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.3448275862068966,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.3125,0.6,0.1875,0.3333333333333333,0.3125,0.2,0.8045977011494253,0.23333333333333334,0.5436948275862069,0.5782625,0.5525625,0.09574468085106383,0.16326530612244897,0.08080808080808081,0.1919191919191919,4.8930232558139535,25.361363636363638,0.22448979591836735,2015-01-25,0021400667,LAL,,,5.0,,1.0,2.0,,1.0,2.0,1.0,1.0,,0.3333333333333333,0.2608695652173913,0.5,0.5,,,0.45454545454545453,,0.022222222222222223,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,99,23,12.0,12,197,15,26,6.0,8.0,4.0,5.0,5.0,22,2.0,5.0,10.0,20,1.0,3.0,5.0,4,15,1.0,3.0,22,53,14,35,13,99,6.0,9,3.0,,15,6.0,12.0,4.0,8.0,3.0,27.0,14,30,42,,6.0,14,4,7.0,7,14,21,4.0,10.0,5,2.0,,56,3.0,10.0,10,22,,32,13,45,,14.0,10.0,4.0,10,,7.0,6,3.0,,1.0,16,1.0,4.0,7,19,3.0,16,2.0,,1.0,15,7,1.0,6.0,3.0,3.0,7.0,4.0,,,,84,25.0,22,,0.3181818181818182,0.3684210526315789,1.0,0.4,0.5,0.4117647058823529,0.41509433962264153,0.6666666666666666,0.5,0.48863636363636365,0.625,0.6,0.5210526315789473,0.625,0.6136363636363636,0.3977272727272727,0.1320754716981132,0.19230769230769232,0.045454545454545456,0.625,,0.6875,0.3225806451612903,0.7142857142857143,0.15,0.6956521739130435,0.2549019607843137,0.5454545454545454,0.23529411764705882,,0.2,0.6666666666666666,0.7857142857142857,0.5555555555555556,0.6923076923076923,,98.5,0.5714285714285714,13.989795918367347,15.242424242424242,13.459183673469388,14.545454545454545,0.29545454545454547,0.5769230769230769,0.7142857142857143,0.3333333333333333,0.25,0.22727272727272727,0.23809523809523808,0.4,0.056818181818181816,0.4,0.5,,0.22727272727272727,0.5,0.5,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.75,0.08333333333333333,0.25,0.8,0.25,0.6,0.15,0.3333333333333333,0.6931818181818182,0.2857142857142857,0.5215034482758621,0.5837444444444445,0.5031552631578947,0.07446808510638298,0.11864406779661017,0.15151515151515152,0.2727272727272727,5.8584905660377355,24.92285714285714,0.23469387755102042,2015-01-28,0021400685,DAL,1.0,,2.0,1.0,,,1.0,2.0,1.0,,,0.3333333333333333,,0.1,1.0,0.5,1.0,1.0,0.16666666666666666,,,1.0,2.0,,1.0,1.0,,,1.0,,,,,,,,0.2,,,2014-15,2015,Regular Season,,
48:00,95,95,17,27.0,15,190,18,28,4.0,6.0,,,6.0,15,3.0,11.0,4.0,12,,,1.0,4,18,1.0,5.0,27,54,8,30,15,93,6.0,10,2.0,,12,1.0,5.0,1.0,6.0,8.0,13.0,28,26,24,,4.0,18,4,5.0,14,8,22,4.0,4.0,10,3.0,1.0,52,5.0,10.0,14,27,2.0,43,15,58,1.0,6.0,4.0,2.0,8,1.0,6.0,9,2.0,1.0,2.0,17,3.0,3.0,10,18,2.0,23,1.0,3.0,1.0,20,6,4.0,4.0,,4.0,4.0,2.0,,1.0,,81,8.0,14,1.0,0.5185185185185185,0.56,1.0,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.5,0.6,0.2,0.4642857142857143,0.5,0.22727272727272727,0.5,0.5,0.43333333333333335,0.35714285714285715,0.09259259259259259,0.10714285714285714,0.06666666666666667,0.47058823529411764,0.6666666666666666,0.6923076923076923,0.37037037037037035,0.8235294117647058,0.23809523809523808,0.7321428571428571,0.3125,0.6,0.3333333333333333,0.125,0.25,0.7692307692307693,0.5,0.75,0.8461538461538461,0.023255813953488372,95.0,0.5,14.905263157894737,15.410526315789474,13.48421052631579,14.74736842105263,0.3333333333333333,0.6428571428571429,0.72,0.5555555555555556,0.17857142857142858,0.4,0.42857142857142855,0.5,0.13095238095238096,0.2727272727272727,0.3,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,,,,0.09090909090909091,,0.45454545454545453,0.2,0.6904761904761905,0.2222222222222222,0.5480154761904762,0.5557777777777777,0.4542,0.07865168539325842,0.1016949152542373,0.12903225806451613,0.13978494623655913,6.520370370370371,24.416666666666668,0.17894736842105263,2015-01-30,0021400698,BOS,,,2.0,,,1.0,2.0,,1.0,1.0,2.0,,,0.23076923076923078,0.75,0.25,,,0.16666666666666666,,0.03333333333333333,,2.0,,,,,,,,,,,1.0,,,0.09090909090909091,,,2014-15,2015,Regular Season,,
48:00,94,93,11,41.0,14,187,18,26,,1.0,1.0,3.0,7.0,21,3.0,8.0,5.0,14,,1.0,2.0,6,18,,1.0,28,55,11,32,12,101,1.0,8,3.0,5.0,13,4.0,6.0,1.0,3.0,1.0,12.0,28,28,27,6.0,,18,6,8.0,14,9,23,4.0,5.0,9,3.0,2.0,55,5.0,11.0,11,14,5.0,30,16,46,,10.0,6.0,4.0,8,3.0,6.0,6,2.0,,,14,2.0,1.0,14,29,,11,,,,19,10,,2.0,2.0,,3.0,1.0,,,,88,12.0,11,,0.5,0.5,0.8181818181818182,0.34375,0.3333333333333333,0.34375,0.509090909090909,0.125,0.6666666666666666,0.5114942528735632,0.36363636363636365,0.6111111111111112,0.5263157894736842,0.42857142857142855,0.6,0.367816091954023,0.14545454545454545,0.11538461538461539,0.23809523809523808,0.5714285714285714,0.8333333333333334,0.5384615384615384,0.4074074074074074,0.8461538461538461,0.23809523809523808,0.6410256410256411,0.3333333333333333,0.5,0.5,,0.3333333333333333,0.5,0.5454545454545454,0.6,0.8,,93.5,0.3333333333333333,14.180851063829786,16.634408602150536,12.702127659574469,16.010752688172044,0.2988505747126437,0.6923076923076923,0.782608695652174,0.5,0.2413793103448276,0.3333333333333333,0.4375,0.42857142857142855,0.09195402298850575,0.375,0.375,0.6666666666666666,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09090909090909091,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.1111111111111111,,0.6666666666666666,0.3333333333333333,0.5380839080459769,0.40164375,0.5431611111111111,0.10526315789473684,0.15873015873015872,0.12871287128712872,0.1188118811881188,5.26,24.978125,0.11702127659574468,2015-01-31,0021400709,DET,,2.0,3.0,2.0,,,,1.0,2.0,,4.0,0.6666666666666666,,0.16666666666666666,1.0,,,,0.2727272727272727,0.6666666666666666,,2.0,,1.0,1.0,1.0,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,93,16,31.0,11,188,16,28,3.0,7.0,1.0,2.0,10.0,25,4.0,12.0,2.0,9,1.0,,4.0,6,18,2.0,3.0,30,65,8,27,17,101,3.0,8,4.0,3.0,12,2.0,8.0,2.0,7.0,5.0,15.0,26,34,15,9.0,6.0,18,6,5.0,13,5,18,3.0,2.0,7,5.0,1.0,41,4.0,9.0,11,27,,38,14,52,,6.0,5.0,1.0,3,1.0,1.0,3,2.0,,,6,1.0,1.0,11,19,,17,1.0,1.0,,23,9,2.0,8.0,5.0,2.0,8.0,5.0,,,,89,15.0,16,1.0,0.43333333333333335,0.48148148148148145,0.625,0.2962962962962963,0.2857142857142857,0.2962962962962963,0.46153846153846156,0.375,0.25,0.45652173913043476,0.375,0.3333333333333333,0.4950980392156863,0.46153846153846156,0.4166666666666667,0.29347826086956524,0.07692307692307693,0.07142857142857142,0.12,0.5,,0.6585365853658537,0.2571428571428571,0.6875,0.21052631578947367,0.6666666666666666,0.24074074074074073,0.5,0.2,,0.14285714285714285,0.7,0.45454545454545453,0.75,0.75,,94.0,0.625,14.578947368421053,16.0752688172043,13.83157894736842,14.806451612903226,0.30434782608695654,0.5714285714285714,0.6153846153846154,0.4375,0.2717391304347826,0.4,0.45454545454545453,0.5,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.25,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.13333333333333333,0.5,0.26666666666666666,,0.2,0.6666666666666666,0.5978260869565217,0.3333333333333333,0.5403635869565218,0.602565,0.49821000000000004,0.1,0.125,0.1188118811881188,0.1485148514851485,6.578461538461539,24.262962962962963,0.16842105263157894,2015-02-04,0021400735,CHI,,1.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,0.25,0.2,0.25,0.5,,,,0.25,0.3333333333333333,0.03571428571428571,,,,,,,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,102,100,26,19.0,9,202,18,29,2.0,5.0,4.0,10.0,6.0,11,2.0,9.0,5.0,12,,1.0,2.0,10,20,2.0,5.0,26,49,15,32,20,117,2.0,6,2.0,2.0,6,4.0,13.0,3.0,7.0,11.0,28.0,36,16,42,3.0,2.0,20,10,3.0,18,14,32,9.0,5.0,12,5.0,1.0,78,6.0,5.0,9,24,1.0,34,11,45,3.0,11.0,6.0,5.0,10,2.0,6.0,8,4.0,,,18,2.0,2.0,8,17,,23,1.0,1.0,1.0,29,10,5.0,5.0,3.0,2.0,5.0,2.0,,,1.0,111,28.0,26,5.0,0.6923076923076923,0.72,0.9333333333333333,0.46875,0.42857142857142855,0.46875,0.5306122448979592,0.3333333333333333,0.3076923076923077,0.5987654320987654,0.25,0.425,0.6170212765957447,0.3333333333333333,0.5185185185185185,0.3950617283950617,0.061224489795918366,0.06896551724137931,0.09090909090909091,0.5555555555555556,0.5,0.7058823529411765,0.22727272727272727,0.75,0.35294117647058826,0.717391304347826,0.28205128205128205,0.36363636363636365,,0.16666666666666666,0.42857142857142855,0.6,0.5555555555555556,1.0,0.5714285714285714,0.08333333333333333,101.0,0.4,13.686274509803921,14.84,13.176470588235293,13.96,0.35802469135802467,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.13580246913580246,0.5454545454545454,0.6,0.8333333333333334,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.24691358024691357,0.5,0.5,0.9,0.625,0.4,,0.5,0.4,0.1,0.5,0.25,0.4,0.7530864197530864,0.5,0.5400703703703703,0.54116,0.5217175000000001,0.11235955056179775,0.17543859649122806,0.05128205128205128,0.23931623931623933,6.126530612244898,24.628125,0.2549019607843137,2015-02-06,0021400753,MIL,,,2.0,,,2.0,1.0,,2.0,,,,,0.3,1.0,0.5,,,0.25,,,3.0,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,91,23,31.0,13,181,12,24,3.0,5.0,4.0,8.0,4.0,12,2.0,11.0,6.0,15,2.0,3.0,6.0,7,20,2.0,7.0,18,47,13,35,23,98,3.0,5,7.0,7.0,25,4.0,12.0,5.0,13.0,6.0,29.0,24,12,36,3.0,2.0,20,7,5.0,12,12,24,6.0,6.0,10,2.0,,60,8.0,8.0,18,10,2.0,30,17,47,1.0,7.0,5.0,2.0,8,,3.0,3,5.0,1.0,1.0,11,1.0,2.0,10,24,1.0,19,1.0,1.0,,34,10,3.0,1.0,1.0,,1.0,1.0,,,,73,29.0,23,2.0,0.6666666666666666,0.7058823529411765,0.9230769230769231,0.37142857142857144,0.38461538461538464,0.37142857142857144,0.3829787234042553,0.6,0.3333333333333333,0.4573170731707317,0.75,0.46,0.5051546391752577,0.78125,0.5,0.4268292682926829,0.10638297872340426,0.20833333333333334,,0.7272727272727273,1.0,0.6666666666666666,0.27586206896551724,0.9473684210526315,0.36363636363636365,0.8235294117647058,0.3137254901960784,0.4166666666666667,0.125,0.2222222222222222,0.3333333333333333,0.8,0.4,0.8,1.0,0.021739130434782608,90.5,1.0,14.7,17.10989010989011,13.8,16.571428571428573,0.2926829268292683,0.5,0.631578947368421,0.8333333333333334,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.13414634146341464,0.18181818181818182,0.18181818181818182,,0.18292682926829268,0.4,0.4,1.0,0.24390243902439024,0.35,0.35,0.8571428571428571,0.4166666666666667,0.6,0.16666666666666666,0.32,0.5,0.24,0.5,0.28,0.2857142857142857,0.7195121951219512,0.35,0.5457963414634146,0.5395055555555556,0.544862,0.13829787234042554,0.17857142857142858,0.25510204081632654,0.29591836734693877,7.263829787234042,24.537142857142857,0.25555555555555554,2015-02-08,0021400771,POR,1.0,3.0,5.0,4.0,1.0,,,1.0,1.0,3.0,2.0,0.5714285714285714,0.25,0.38461538461538464,0.8333333333333334,0.6666666666666666,0.5,1.0,0.4166666666666667,0.6,0.07894736842105263,,1.0,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,100,24,41.0,16,200,23,39,9.0,11.0,5.0,8.0,6.0,13,4.0,6.0,5.0,14,,1.0,3.0,10,23,4.0,8.0,33,58,15,37,16,127,9.0,11,3.0,5.0,26,6.0,10.0,5.0,11.0,5.0,32.0,32,34,36,9.0,12.0,22,10,5.0,16,12,28,7.0,5.0,10,4.0,2.0,68,5.0,11.0,9,23,4.0,36,17,53,4.0,9.0,8.0,1.0,9,,6.0,5,3.0,,1.0,14,,3.0,12,24,1.0,18,1.0,1.0,1.0,23,10,1.0,3.0,3.0,,3.0,2.0,1.0,1.0,1.0,101,32.0,24,,0.48484848484848486,0.5925925925925926,0.8,0.40540540540540543,0.45454545454545453,0.4166666666666667,0.5689655172413793,0.8181818181818182,0.6,0.5842105263157895,0.75,0.6428571428571429,0.6047619047619047,0.7647058823529411,0.64,0.3894736842105263,0.08620689655172414,0.1282051282051282,,0.6428571428571429,1.0,0.71875,0.44,0.6923076923076923,0.25,0.7111111111111111,0.35555555555555557,0.5625,0.2857142857142857,,0.1111111111111111,0.45454545454545453,0.9090909090909091,0.8,0.8,0.1,100.0,0.6666666666666666,15.13,13.67,14.46,12.9,0.4105263157894737,0.5897435897435898,0.6764705882352942,0.43478260869565216,0.1368421052631579,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06315789473684211,0.6666666666666666,0.6666666666666666,0.5,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.7,0.7857142857142857,0.8181818181818182,,0.38095238095238093,0.625,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.5,0.8,0.45454545454545453,0.5587580645161291,0.6122909090909091,0.5923,0.11538461538461539,0.15151515151515152,0.2047244094488189,0.25196850393700787,4.327586206896552,26.01891891891892,0.24,2015-02-10,0021400784,PHX,,1.0,3.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,3.0,0.3333333333333333,0.5,0.36363636363636365,0.625,0.2222222222222222,,,0.21428571428571427,0.3333333333333333,0.05263157894736842,,,,,,,1.0,1.0,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
