Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,98,26.0,39,10,196,14,19,4.0,5.0,2.0,2.0,10.0,18,3.0,14,2.0,10.0,1.0,8,22,2.0,,4.0,27,51,10,32,21,105,4.0,6.0,2.0,1.0,12.0,4.0,11.0,1.0,5.0,11.0,22.0,26,28,24,6.0,4.0,,22,8,,13,8,21,6.0,2.0,8.0,4.0,1.0,50,5.0,5.0,,12,21,38,10,48,,7,4.0,3.0,11.0,,8.0,3.0,3.0,1.0,14,5.0,15,3.0,24,1.0,1.0,23,2.0,1.0,1.0,27,1.0,9,3.0,7.0,4.0,,3.0,7.0,3.0,93,20.0,24.0,2.0,,0.48148148148148145,0.52,0.8,0.3125,0.2,0.3125,0.5294117647058824,0.6666666666666666,0.36363636363636365,0.5060240963855421,0.6875,0.34375,0.5473684210526316,0.6666666666666666,0.5,0.3855421686746988,,,,,0.7857142857142857,,0.6363636363636364,0.22727272727272727,0.631578947368421,0.23809523809523808,0.6346153846153846,0.23255813953488372,0.2,0.14285714285714285,0.3,0.15384615384615385,0.5384615384615384,0.5,0.9,0.6666666666666666,0.5,,98.0,0.42857142857142855,14.683673469387756,14.704081632653061,14.193877551020408,13.948979591836734,0.2289156626506024,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.4,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.12048192771084337,0.2,0.2,1.0,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.625,0.8,0.25,0.25,0.125,1.0,0.0625,0.25,,0.6144578313253012,0.36363636363636365,0.534621686746988,0.6355299999999999,0.45081875,0.10869565217391304,0.15254237288135594,0.11428571428571428,0.20952380952380953,8.51764705882353,24.203125,0.2653061224489796,2014-12-13,0021400340,DAL,5.0,1.0,,,1.0,1.0,,,1.0,0.030303030303030304,,,,,0.375,,1.0,1.0,,0.5,0.5,1.0,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,115,112,34.0,12,8,227,19,31,2.0,3.0,8.0,10.0,8.0,16,6.0,15,5.0,6.0,3.0,6,18,,,5.0,33,62,11,24,29,128,2.0,6.0,,1.0,5.0,11.0,18.0,3.0,8.0,12.0,43.0,32,34,18,15.0,4.0,,18,6,6.0,16,6,22,1.0,5.0,10.0,2.0,4.0,50,2.0,6.0,,16,24,42,8,50,1.0,7,6.0,1.0,14.0,2.0,11.0,6.0,3.0,,20,3.0,13,1.0,19,4.0,1.0,27,3.0,,1.0,35,2.0,14,3.0,6.0,4.0,1.0,1.0,9.0,5.0,123,40.0,32.0,,1.0,0.48484848484848486,0.5161290322580645,0.5454545454545454,0.4583333333333333,0.375,0.4583333333333333,0.532258064516129,0.3333333333333333,0.6111111111111112,0.5755813953488372,0.3333333333333333,0.5961538461538461,0.6274509803921569,0.35714285714285715,0.6515151515151515,0.27906976744186046,0.0967741935483871,0.12903225806451613,0.0625,0.06666666666666667,0.7,,0.6857142857142857,0.2222222222222222,0.8888888888888888,0.15384615384615385,0.7547169811320755,0.2,0.18181818181818182,0.25,0.25,0.16666666666666666,0.5,0.8571428571428571,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.02857142857142857,102.79245283018868,0.5555555555555556,13.226086956521739,14.8125,12.982608695652173,14.276785714285714,0.36046511627906974,0.6129032258064516,0.7037037037037037,0.5263157894736842,0.18604651162790697,0.5,0.5333333333333333,0.25,0.1744186046511628,0.4,0.42857142857142855,0.6666666666666666,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,,,0.38461538461538464,0.8,0.11538461538461539,0.19230769230769232,,0.6395348837209303,0.3333333333333333,0.511275,0.43428000000000005,0.5357942307692307,0.15151515151515152,0.1891891891891892,0.0390625,0.3359375,7.308064516129033,25.02916666666667,0.2956521739130435,2014-12-14,0021400348,NOP,2.0,2.0,,,,1.0,1.0,,1.0,0.04,1.0,,,,,,,,2.0,,,,,3.0,1.0,,,1.0,,,,,3.0,,3.0,,,2014-15,2015,Regular Season,,
48:00,99,99,16.0,13,15,198,15,32,2.0,9.0,2.0,6.0,10.0,18,5.0,14,1.0,5.0,,8,26,1.0,3.0,6.0,30,64,9,31,11,98,4.0,11.0,2.0,4.0,12.0,4.0,9.0,3.0,6.0,1.0,18.0,26,34,15,12.0,4.0,1.0,25,8,4.0,13,5,18,4.0,1.0,8.0,3.0,2.0,41,7.0,8.0,,9,28,39,15,54,,9,7.0,2.0,9.0,1.0,8.0,5.0,1.0,,14,1.0,8,,19,3.0,2.0,16,2.0,2.0,1.0,12,,5,,10.0,7.0,,3.0,11.0,7.0,86,18.0,16.0,,,0.43333333333333335,0.4642857142857143,0.5555555555555556,0.2903225806451613,0.5,0.3,0.46875,0.36363636363636365,0.4444444444444444,0.45789473684210524,0.3076923076923077,0.5666666666666667,0.485,0.4,0.5625,0.3263157894736842,0.0625,0.0625,0.1111111111111111,,0.6428571428571429,,0.6829268292682927,0.23529411764705882,1.0,0.3333333333333333,0.74,0.2727272727272727,0.23529411764705882,0.25,0.2222222222222222,0.29411764705882354,0.6470588235294118,0.8181818181818182,0.6153846153846154,1.0,1.0,,99.0,0.6363636363636364,13.16161616161616,15.929292929292929,12.535353535353535,15.181818181818182,0.3368421052631579,0.46875,0.5,0.5333333333333333,0.18947368421052632,0.5555555555555556,0.625,0.3,0.14736842105263157,0.35714285714285715,0.35714285714285715,0.4,0.05263157894736842,0.2,0.2,1.0,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076923,0.2222222222222222,,0.07692307692307693,0.4,0.3333333333333333,,0.4,0.5,0.6631578947368421,0.32,0.5429244680851064,0.6259285714285714,0.5698357142857142,0.06,0.07246376811594203,0.12244897959183673,0.1836734693877551,7.225,26.183870967741935,0.16161616161616163,2014-12-16,0021400365,MEM,2.0,,1.0,1.0,1.0,1.0,,,1.0,0.03225806451612903,1.0,,1.0,,0.5,0.07692307692307693,,,,,,,,,,,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,99,98,9.0,12,8,197,18,26,3.0,3.0,2.0,2.0,10.0,23,8.0,14,4.0,9.0,1.0,8,22,1.0,,1.0,36,63,12,31,6,114,3.0,6.0,3.0,,12.0,4.0,6.0,1.0,2.0,,11.0,42,30,33,3.0,4.0,,22,8,4.0,21,11,32,7.0,4.0,10.0,5.0,6.0,75,6.0,4.0,,12,21,34,10,44,,9,4.0,5.0,5.0,1.0,2.0,5.0,3.0,2.0,10,1.0,8,,15,2.0,,15,3.0,1.0,1.0,10,,2,1.0,7.0,4.0,,3.0,7.0,4.0,102,11.0,9.0,2.0,,0.5833333333333334,0.6176470588235294,0.9166666666666666,0.3870967741935484,0.5,0.3870967741935484,0.5714285714285714,0.5,0.6666666666666666,0.574468085106383,0.6666666666666666,0.6875,0.576530612244898,0.6666666666666666,0.6875,0.32978723404255317,0.06349206349206349,0.11538461538461539,0.043478260869565216,,0.5,,0.6774193548387096,0.14814814814814814,0.8571428571428571,0.3157894736842105,0.7333333333333333,0.21739130434782608,0.125,0.15384615384615385,0.16666666666666666,0.2857142857142857,0.5,0.8333333333333334,0.8,0.9230769230769231,,,98.5,0.5714285714285714,14.11111111111111,15.13265306122449,13.393939393939394,14.418367346938776,0.2765957446808511,0.6923076923076923,0.782608695652174,0.5555555555555556,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.5,0.14893617021276595,0.5714285714285714,0.5714285714285714,0.75,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.875,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.25,1.0,0.125,0.125,,0.6063829787234043,0.36363636363636365,0.5078728723404254,0.528725,0.46890625,0.030927835051546393,0.03076923076923077,0.10526315789473684,0.09649122807017543,8.053968253968254,25.55483870967742,0.09090909090909091,2014-12-18,0021400382,OKC,1.0,1.0,,,1.0,1.0,,1.0,0.3333333333333333,0.03125,,,2.0,,0.4,0.2222222222222222,1.0,2.0,,0.6666666666666666,1.0,1.0,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,101,20.0,31,10,201,19,29,3.0,7.0,5.0,6.0,14.0,21,7.0,16,2.0,7.0,1.0,7,18,,1.0,1.0,40,66,9,25,21,128,5.0,9.0,,3.0,13.0,10.0,14.0,1.0,2.0,6.0,29.0,56,24,24,3.0,2.0,,18,7,5.0,28,8,36,6.0,2.0,12.0,10.0,6.0,80,4.0,8.0,,7,28,37,12,49,1.0,9,5.0,4.0,5.0,2.0,4.0,7.0,1.0,1.0,12,1.0,10,1.0,19,,1.0,17,,2.0,1.0,24,4.0,12,1.0,6.0,4.0,,2.0,6.0,4.0,115,29.0,20.0,,1.0,0.7,0.717948717948718,0.8888888888888888,0.36,0.5,0.36,0.6060606060606061,0.5555555555555556,0.7142857142857143,0.5879120879120879,0.5555555555555556,0.71875,0.63,0.5909090909090909,0.7105263157894737,0.27472527472527475,0.07575757575757576,0.13793103448275862,0.047619047619047616,,0.4166666666666667,,0.7368421052631579,0.3076923076923077,0.7777777777777778,0.25,0.7446808510638298,0.2857142857142857,0.5,0.14285714285714285,0.2222222222222222,0.2727272727272727,0.7,0.9166666666666666,0.625,0.7777777777777778,,0.02702702702702703,100.5,0.6666666666666666,13.4,15.247524752475247,13.0,14.851485148514852,0.31868131868131866,0.6551724137931034,0.76,0.631578947368421,0.23076923076923078,0.6666666666666666,0.7,0.7142857142857143,0.17582417582417584,0.4375,0.4375,0.8571428571428571,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7777777777777778,0.42857142857142855,0.6666666666666666,,0.375,0.8333333333333334,0.0625,0.0625,1.0,0.5934065934065934,0.3888888888888889,0.5159879120879121,0.5631833333333334,0.5369,0.12121212121212122,0.16216216216216217,0.1015625,0.2265625,7.980303030303031,25.668000000000003,0.2,2014-12-22,0021400415,SAC,2.0,1.0,2.0,,2.0,,1.0,1.0,1.0,,,,,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96,97,29.0,6,12,193,16,30,3.0,5.0,5.0,9.0,6.0,12,5.0,16,2.0,4.0,,10,22,,4.0,11.0,27,58,12,26,15,105,3.0,8.0,1.0,2.0,8.0,8.0,15.0,4.0,11.0,3.0,31.0,22,32,27,9.0,6.0,1.0,21,10,10.0,11,9,20,7.0,2.0,8.0,2.0,1.0,49,3.0,10.0,,8,18,29,13,42,1.0,8,6.0,2.0,11.0,3.0,8.0,9.0,3.0,,20,8.0,8,1.0,18,,,15,2.0,2.0,,17,1.0,8,1.0,1.0,,,1.0,2.0,1.0,97,31.0,29.0,,,0.4074074074074074,0.4583333333333333,0.75,0.46153846153846156,0.36363636363636365,0.48,0.46551724137931033,0.375,0.5333333333333333,0.5357142857142857,0.3333333333333333,0.5384615384615384,0.5706521739130435,0.4,0.5535714285714286,0.30952380952380953,0.1724137931034483,0.3,0.08333333333333333,,0.55,,0.6206896551724138,0.3225806451612903,0.6153846153846154,0.25,0.6190476190476191,0.3023255813953488,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.3,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6666666666666666,,0.030303030303030304,96.5,0.5,13.291666666666666,16.536082474226806,12.708333333333334,15.75257731958763,0.35714285714285715,0.5333333333333333,0.7619047619047619,0.5,0.14285714285714285,0.5,0.5454545454545454,0.3333333333333333,0.19047619047619047,0.3125,0.3125,0.2,0.047619047619047616,0.5,0.5,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.7,0.5555555555555556,0.6,,,0.34615384615384615,0.5555555555555556,,0.4230769230769231,0.36363636363636365,0.6666666666666666,0.47619047619047616,0.5135204819277108,0.58008125,0.50866,0.08791208791208792,0.12307692307692308,0.0761904761904762,0.29523809523809524,7.26896551724138,26.861538461538462,0.3020833333333333,2014-12-23,0021400426,LAL,3.0,3.0,2.0,,,,,,1.0,,1.0,2.0,1.0,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,96,97,27.0,28,9,193,13,23,2.0,6.0,3.0,6.0,6.0,10,9.0,19,,5.0,1.0,6,23,1.0,1.0,4.0,28,52,6,28,12,86,4.0,8.0,1.0,,8.0,8.0,17.0,1.0,5.0,6.0,25.0,38,18,15,3.0,,,23,6,4.0,19,5,24,5.0,,12.0,3.0,4.0,53,5.0,4.0,1.0,17,19,39,10,49,1.0,11,6.0,5.0,10.0,4.0,6.0,6.0,4.0,,16,3.0,12,1.0,21,1.0,1.0,20,,4.0,,22,1.0,10,1.0,3.0,1.0,,2.0,4.0,2.0,78,25.0,27.0,4.0,1.0,0.6785714285714286,0.6785714285714286,0.8333333333333334,0.21428571428571427,0.2,0.21428571428571427,0.5384615384615384,0.5,0.47058823529411764,0.4625,0.4444444444444444,0.4318181818181818,0.4722222222222222,0.4444444444444444,0.4444444444444444,0.35,0.07692307692307693,0.17391304347826086,,,0.625,0.3333333333333333,0.6785714285714286,0.16666666666666666,0.7391304347826086,0.22727272727272727,0.7058823529411765,0.1956521739130435,0.2,0.25,0.1,0.23529411764705882,0.5,0.7692307692307693,0.6363636363636364,0.7222222222222222,0.8,0.023809523809523808,96.5,0.5,14.052083333333334,15.783505154639176,13.4375,14.876288659793815,0.2875,0.5652173913043478,0.6842105263157895,0.9230769230769231,0.125,0.6,0.6,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0625,,,,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.2727272727272727,0.5,0.045454545454545456,0.18181818181818182,0.25,0.6375,0.2608695652173913,0.5310956250000001,0.493525,0.49681363636363635,0.11235955056179775,0.16393442622950818,0.09302325581395349,0.29069767441860467,8.75,25.65357142857143,0.28125,2014-12-25,0021400431,LAC,3.0,1.0,,,1.0,,,1.0,0.75,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,104,105,14.0,20,9,209,17,27,2.0,5.0,2.0,3.0,5.0,15,8.0,18,4.0,4.0,,7,24,,1.0,5.0,30,60,11,28,17,110,2.0,5.0,2.0,4.0,14.0,3.0,7.0,1.0,5.0,2.0,11.0,42,18,33,,4.0,2.0,22,7,5.0,21,11,32,7.0,4.0,13.0,1.0,7.0,75,3.0,6.0,,8,22,36,9,45,1.0,17,12.0,5.0,10.0,3.0,8.0,6.0,2.0,1.0,16,3.0,15,,21,1.0,,18,2.0,,2.0,21,1.0,11,,6.0,2.0,1.0,3.0,6.0,4.0,96,11.0,14.0,2.0,,0.7,0.75,1.0,0.39285714285714285,0.2,0.4230769230769231,0.5,0.4,0.42857142857142855,0.5284090909090909,0.7142857142857143,0.375,0.5612244897959183,0.7777777777777778,0.4230769230769231,0.3181818181818182,0.08333333333333333,0.14814814814814814,0.06666666666666667,,0.625,,0.6875,0.2,0.7272727272727273,0.2,0.6976744186046512,0.2,0.4,0.2,,0.2,0.42857142857142855,0.8571428571428571,0.6363636363636364,0.7,1.0,0.025,104.5,0.6666666666666666,12.89423076923077,14.657142857142857,12.76923076923077,13.933333333333334,0.3068181818181818,0.6296296296296297,0.7391304347826086,0.7647058823529411,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.2,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.875,0.045454545454545456,1.0,1.0,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,1.0,0.7142857142857143,0.4,,,0.25,0.6666666666666666,,0.4166666666666667,0.2,0.625,0.3181818181818182,0.5281744186046512,0.6347,0.5023545454545455,0.11224489795918367,0.15714285714285714,0.12727272727272726,0.1,8.165,27.775000000000002,0.1346153846153846,2014-12-27,0021400452,MIN,6.0,,,,,,,,0.8571428571428571,,,,2.0,,,0.2857142857142857,,2.0,,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,102,25.0,29,8,202,18,26,,2.0,6.0,8.0,6.0,11,10.0,17,3.0,7.0,1.0,9,21,1.0,1.0,6.0,34,54,12,28,22,126,2.0,4.0,2.0,,4.0,9.0,13.0,1.0,7.0,4.0,25.0,52,16,36,,2.0,,21,9,2.0,26,12,38,9.0,3.0,16.0,3.0,7.0,88,4.0,5.0,,8,25,37,9,46,3.0,19,11.0,8.0,11.0,2.0,9.0,3.0,2.0,,14,3.0,12,1.0,20,,,16,,,,27,1.0,13,1.0,10.0,8.0,,2.0,11.0,3.0,122,25.0,25.0,1.0,1.0,0.7647058823529411,0.7878787878787878,1.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.6296296296296297,0.5,0.6923076923076923,0.6341463414634146,0.3333333333333333,0.525,0.6631578947368421,0.3333333333333333,0.5434782608695652,0.34146341463414637,0.037037037037037035,0.07692307692307693,,,0.7857142857142857,,0.6410256410256411,0.25,0.6153846153846154,0.25,0.6346153846153846,0.25,0.375,0.2,0.14285714285714285,0.25,0.4375,0.7333333333333333,0.875,0.5833333333333334,1.0,0.08823529411764706,101.0,0.2727272727272727,12.54,15.941176470588236,12.09,14.990196078431373,0.3170731707317073,0.6923076923076923,0.75,0.8888888888888888,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.5,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.7,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,,0.16666666666666666,0.4,0.75,0.05,0.3,0.16666666666666666,0.6585365853658537,0.42857142857142855,0.5434134146341463,0.5934833333333334,0.5248275,0.13829787234042554,0.19696969696969696,0.031746031746031744,0.1984126984126984,8.262962962962963,25.59642857142857,0.25,2014-12-30,0021400474,PHI,4.0,3.0,,,,,,,0.6666666666666666,,,1.0,1.0,,0.25,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,96,96,6.0,12,12,192,22,33,7.0,11.0,1.0,1.0,4.0,12,11.0,19,2.0,4.0,,10,24,,1.0,4.0,37,64,12,28,16,126,8.0,12.0,2.0,3.0,22.0,2.0,2.0,1.0,4.0,2.0,9.0,50,24,30,6.0,10.0,,24,10,1.0,25,10,35,8.0,2.0,14.0,4.0,7.0,80,4.0,11.0,,12,19,33,15,48,2.0,8,5.0,3.0,7.0,1.0,6.0,2.0,1.0,,9,,11,1.0,18,1.0,1.0,16,1.0,,1.0,20,,7,1.0,7.0,2.0,2.0,3.0,8.0,5.0,104,9.0,6.0,,1.0,0.6756756756756757,0.78125,0.8333333333333334,0.42857142857142855,0.25,0.42857142857142855,0.578125,0.6666666666666666,1.0,0.5978260869565217,0.6785714285714286,0.5833333333333334,0.6188118811881188,0.7,0.6428571428571429,0.30434782608695654,0.015625,0.030303030303030304,,,0.7777777777777778,,0.6551724137931034,0.4074074074074074,0.8571428571428571,0.25,0.7209302325581395,0.3488372093023256,0.6363636363636364,0.125,0.375,0.2857142857142857,0.4,0.7777777777777778,0.8,0.8333333333333334,1.0,0.047619047619047616,96.0,0.625,13.447916666666666,16.552083333333332,12.9375,16.052083333333332,0.358695652173913,0.6666666666666666,0.6875,0.6363636363636364,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.20652173913043478,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.043478260869565216,0.5,0.5,1.0,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.8,0.7857142857142857,0.6363636363636364,0.2857142857142857,,0.16666666666666666,1.0,,0.6666666666666666,0.25,0.6630434782608695,0.4166666666666667,0.531495652173913,0.5601590909090909,0.5197333333333333,0.08,0.09859154929577464,0.1746031746031746,0.07142857142857142,7.6484375,26.142857142857142,0.0625,2015-01-02,0021400493,TOR,2.0,,,,1.0,1.0,,,0.6666666666666666,0.034482758620689655,,,2.0,,,0.14285714285714285,,1.0,,0.5,,,1.0,,,0.5,1.0,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,103,103,47.0,39,10,206,18,35,2.0,8.0,8.0,16.0,3.0,12,5.0,13,5.0,5.0,2.0,10,23,3.0,4.0,8.0,26,60,15,28,20,117,2.0,8.0,3.0,2.0,9.0,12.0,31.0,6.0,10.0,9.0,51.0,28,24,39,6.0,2.0,,23,10,5.0,14,13,27,8.0,5.0,10.0,,4.0,67,1.0,12.0,,16,29,48,13,61,3.0,8,6.0,2.0,10.0,1.0,7.0,2.0,3.0,,12,4.0,15,,22,,1.0,25,,2.0,1.0,32,1.0,11,5.0,3.0,2.0,,1.0,4.0,4.0,108,51.0,47.0,2.0,5.0,0.5384615384615384,0.56,0.8666666666666667,0.5357142857142857,0.6,0.5357142857142857,0.43333333333333335,0.25,0.3870967741935484,0.5511363636363636,0.3181818181818182,0.5121951219512195,0.5679611650485437,0.375,0.5204081632653061,0.3181818181818182,0.08333333333333333,0.14285714285714285,,,0.8333333333333334,,0.6444444444444445,0.35294117647058826,0.7272727272727273,0.07692307692307693,0.6716417910447762,0.2765957446808511,0.47058823529411764,0.2222222222222222,0.25,0.07692307692307693,0.7142857142857143,0.5263157894736842,0.75,0.6842105263157895,1.0,0.07142857142857142,103.0,1.0,13.660194174757281,14.300970873786408,13.12621359223301,13.398058252427184,0.3977272727272727,0.5142857142857142,0.6,0.5555555555555556,0.13636363636363635,0.25,0.25,,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.056818181818181816,1.0,1.0,1.0,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.8,0.7272727272727273,0.25,0.5,0.2727272727272727,0.3902439024390244,0.5,0.04878048780487805,0.1951219512195122,0.5,0.7159090909090909,0.43478260869565216,0.5382863636363636,0.552925,0.5075036585365853,0.12244897959183673,0.15714285714285714,0.07692307692307693,0.4358974358974359,6.675,25.839285714285715,0.4563106796116505,2015-01-05,0021400518,OKC,3.0,1.0,,1.0,,1.0,,1.0,1.0,0.03571428571428571,,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,2.0,,,,1.0,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
