Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,102,104,37.0,38,19,206,15,30,5.0,9.0,3.0,13.0,8.0,17,6.0,18.0,1.0,5.0,1.0,2.0,3.0,23,1.0,3.0,,7.0,29,65,4,28,17,87,7.0,17,1.0,3.0,2.0,19.0,8.0,25.0,1.0,9.0,12.0,31.0,30,28,12.0,12.0,,23,3.0,5.0,,15,4.0,19,3.0,1.0,7,6.0,2.0,42,8.0,15,14,15,5.0,34,23,57,3.0,11,10.0,15,,8.0,8,7.0,,23,2.0,6.0,13,,28,3.0,1.0,23,2.0,1.0,,21,,9,3.0,9.0,7.0,9.0,5.0,,,68,31.0,37.0,4.0,3.0,0.5172413793103449,0.6521739130434783,1.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.4461538461538462,0.4117647058823529,0.32,0.3763440860215054,0.425,0.27941176470588236,0.4264705882352941,0.4523809523809524,0.3780487804878049,0.3010752688172043,,0.07692307692307693,0.1,0.11764705882352941,,0.6521739130434783,1.0,0.5172413793103449,0.4166666666666667,0.7368421052631579,0.3333333333333333,0.6041666666666666,0.38333333333333336,0.4666666666666667,0.4444444444444444,0.4,,0.45454545454545453,0.4,0.75,0.7272727272727273,0.75,0.05454545454545454,103.0,0.5555555555555556,15.117647058823529,12.865384615384615,13.833333333333334,11.923076923076923,0.3225806451612903,0.5,0.5555555555555556,0.4666666666666667,0.1827956989247312,0.47058823529411764,0.5333333333333333,0.75,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.053763440860215055,0.2,0.2,1.0,0.24731182795698925,0.13043478260869565,0.13043478260869565,1.0,0.45,0.5555555555555556,0.15,0.3333333333333333,1.0,0.38235294117647056,0.23076923076923078,0.058823529411764705,0.5,0.20588235294117646,,0.6236559139784946,0.13043478260869565,0.5039290322580645,0.494678125,0.5030338235294117,0.09090909090909091,0.1267605633802817,0.21839080459770116,0.3563218390804598,7.804615384615385,24.925,0.3627450980392157,2014-12-15,0021400357,PHI,,1.0,1.0,3.0,2.0,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,2.0,,,,,,2014-15,2015,Regular Season,
48:00,93,94,12.0,9,7,187,20,36,6.0,9.0,,,8.0,20,4.0,10.0,1.0,2.0,,,4.0,17,,1.0,1.0,2.0,32,66,5,19,13,92,6.0,9,,1.0,,12.0,1.0,4.0,1.0,2.0,1.0,6.0,24,40,15.0,10.0,,17,4.0,8.0,,12,5.0,17,4.0,1.0,9,2.0,1.0,39,1.0,10,9,17,2.0,28,11,39,1.0,8,6.0,9,1.0,6.0,3,3.0,,12,1.0,5.0,10,1.0,16,,2.0,16,1.0,1.0,1.0,15,,6,2.0,1.0,,1.0,1.0,,,80,6.0,12.0,,1.0,0.375,0.4444444444444444,1.0,0.2631578947368421,,0.5,0.2631578947368421,0.48484848484848486,0.6666666666666666,0.25,0.4647058823529412,0.6,0.4166666666666667,0.4946236559139785,0.6,0.42857142857142855,0.2235294117647059,,0.12121212121212122,0.1388888888888889,0.15,,0.75,1.0,0.7391304347826086,0.30303030303030304,0.75,0.07142857142857142,0.7428571428571429,0.23404255319148937,0.5,0.18181818181818182,0.07692307692307693,,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.7272727272727273,1.0,0.025,93.5,1.0,16.64516129032258,14.170212765957446,16.268817204301076,13.308510638297872,0.4235294117647059,0.5555555555555556,0.6451612903225806,0.45,0.23529411764705882,0.4,0.47058823529411764,0.25,0.11764705882352941,0.4,0.4,0.25,0.023529411764705882,0.5,0.5,1.0,0.2,0.23529411764705882,0.23529411764705882,1.0,0.9,0.6666666666666666,0.1,,,,,,,0.3333333333333333,0.5,0.6470588235294118,0.23529411764705882,0.5049723529411765,0.5622550000000001,0.3640833333333333,0.06593406593406594,0.08333333333333333,0.13043478260869565,0.06521739130434782,6.00909090909091,25.51578947368421,0.12903225806451613,2014-12-17,0021400371,ORL,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92,93,21.0,6,14,185,19,34,4.0,10.0,4.0,7.0,9.0,21,8.0,26.0,2.0,3.0,1.0,1.0,4.0,9,,1.0,,3.0,36,81,6,12,8,98,6.0,14,,1.0,3.0,15.0,7.0,18.0,1.0,4.0,2.0,19.0,34,38,18.0,8.0,1.0,8,4.0,6.0,,17,6.0,23,4.0,2.0,10,3.0,4.0,52,2.0,17,9,14,3.0,26,20,46,1.0,8,4.0,9,,4.0,4,5.0,1.0,13,2.0,3.0,7,1.0,13,,1.0,20,1.0,2.0,2.0,16,1.0,7,1.0,5.0,2.0,5.0,2.0,,,83,19.0,21.0,,1.0,0.4722222222222222,0.53125,1.0,0.5,,0.25,0.5454545454545454,0.4444444444444444,0.42857142857142855,0.3888888888888889,0.4838709677419355,0.4,0.38636363636363635,0.494949494949495,0.4166666666666667,0.38,0.12903225806451613,,0.07407407407407407,0.08823529411764706,0.14285714285714285,,0.6923076923076923,1.0,0.6363636363636364,0.37777777777777777,0.6428571428571429,0.4,0.6388888888888888,0.38,0.3333333333333333,0.4166666666666667,0.5,,0.6666666666666666,0.625,0.625,0.75,0.5,0.022727272727272728,92.5,0.4,16.67391304347826,14.473118279569892,15.75,13.763440860215054,0.3655913978494624,0.5588235294117647,0.6129032258064516,0.5263157894736842,0.22580645161290322,0.42857142857142855,0.5,0.3333333333333333,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.5,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.4,0.06666666666666667,,,0.3181818181818182,0.5714285714285714,0.045454545454545456,1.0,0.13636363636363635,,0.4946236559139785,0.5,0.5157728260869565,0.5354500000000001,0.49414761904761906,0.08163265306122448,0.08139534883720931,0.15306122448979592,0.19387755102040816,8.64074074074074,26.925,0.22826086956521738,2014-12-19,0021400385,MIN,,4.0,1.0,2.0,3.0,,0.3888888888888889,,,1.0,,1.0,,,0.08333333333333333,1.0,0.3333333333333333,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,89,91,21.0,21,10,180,15,21,2.0,2.0,1.0,3.0,8.0,18,8.0,18.0,4.0,9.0,,,2.0,12,,1.0,,5.0,31,57,6,21,20,100,3.0,8,,1.0,2.0,8.0,5.0,15.0,,5.0,7.0,17.0,24,38,18.0,2.0,1.0,11,2.0,3.0,1.0,12,6.0,18,2.0,4.0,7,1.0,4.0,42,2.0,8,11,22,1.0,34,10,44,2.0,9,6.0,6,,4.0,5,2.0,,11,,2.0,7,,14,,,18,1.0,,,26,1.0,10,3.0,3.0,2.0,3.0,2.0,,1.0,92,17.0,21.0,1.0,2.0,0.3870967741935484,0.4,1.0,0.2857142857142857,,,0.3,0.543859649122807,0.375,0.3333333333333333,0.5128205128205128,0.3333333333333333,0.25,0.55,0.4,0.3541666666666667,0.2692307692307692,0.047619047619047616,0.05263157894736842,0.09523809523809523,0.05555555555555555,,0.5454545454545454,1.0,0.6875,0.3076923076923077,0.6875,0.15384615384615385,0.6875,0.2564102564102564,0.6666666666666666,0.2,0.2222222222222222,,0.5625,0.8333333333333334,0.8,0.6923076923076923,0.6666666666666666,0.05555555555555555,90.0,0.6666666666666666,17.97752808988764,14.065934065934066,16.84269662921348,13.296703296703297,0.2692307692307692,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.125,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.11538461538461539,0.4444444444444444,0.5,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,,,0.15,0.3333333333333333,,,0.25,,0.5384615384615384,0.18181818181818182,0.5033194805194805,0.47440000000000004,0.46040526315789476,0.11494252873563218,0.15151515151515152,0.08,0.17,9.135087719298246,25.414285714285718,0.23595505617977527,2014-12-21,0021400404,MIA,,3.0,2.0,1.0,1.0,,0.2,,,1.0,2.0,,,,,,,,,,,,0.1111111111111111,,,,,,,2014-15,2015,Regular Season,
48:00,98,98,27.0,26,9,196,14,24,4.0,6.0,1.0,1.0,12.0,21,6.0,20.0,2.0,8.0,,1.0,5.0,10,,,1.0,2.0,32,65,7,18,15,100,5.0,8,,,,10.0,6.0,13.0,1.0,3.0,8.0,23.0,32,32,21.0,6.0,,10,5.0,4.0,,16,7.0,23,5.0,2.0,8,5.0,3.0,53,2.0,8,13,27,3.0,43,10,53,1.0,7,6.0,10,,9.0,4,1.0,,14,2.0,3.0,14,2.0,21,1.0,2.0,21,4.0,,2.0,23,,3,7.0,4.0,3.0,4.0,3.0,,,90,21.0,25.0,1.0,4.0,0.5,0.5517241379310345,1.0,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.49230769230769234,0.625,0.46153846153846156,0.5120481927710844,0.625,0.46875,0.5319148936170213,0.625,0.5,0.21686746987951808,,0.06153846153846154,0.125,0.047619047619047616,,0.7142857142857143,0.75,0.7714285714285715,0.24242424242424243,0.8666666666666667,0.18181818181818182,0.8,0.22727272727272727,0.4,0.1111111111111111,0.2,0.16666666666666666,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.025,98.0,0.75,16.071428571428573,13.316326530612244,15.561224489795919,12.612244897959183,0.2891566265060241,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.25301204819277107,0.5714285714285714,0.6,0.4166666666666667,0.24096385542168675,0.3,0.3,0.5,0.0963855421686747,0.25,0.25,1.0,0.12048192771084337,0.5,0.5,1.0,0.75,0.6666666666666666,,,,0.0625,1.0,0.0625,,0.125,0.5,0.5060240963855421,0.5,0.48683253012048194,0.5359625,0.419375,0.04597701149425287,0.04411764705882353,0.1,0.23,9.45076923076923,24.655555555555555,0.2755102040816326,2014-12-23,0021400418,ORL,,1.0,1.0,,1.0,,0.21428571428571427,0.25,,1.0,2.0,1.0,,,0.05263157894736842,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,96,17.0,12,13,193,17,27,2.0,5.0,2.0,4.0,9.0,19,8.0,16.0,4.0,8.0,,,3.0,13,,2.0,2.0,4.0,34,62,7,21,20,109,3.0,8,1.0,3.0,2.0,11.0,6.0,9.0,2.0,4.0,8.0,26.0,28,40,15.0,4.0,,13,3.0,3.0,,14,5.0,19,2.0,3.0,9,2.0,3.0,43,3.0,11,12,20,1.0,33,14,47,3.0,9,4.0,8,3.0,4.0,7,4.0,2.0,15,2.0,1.0,5,2.0,10,1.0,,23,,,2.0,28,,12,3.0,3.0,3.0,3.0,2.0,,,98,25.0,16.0,1.0,2.0,0.4117647058823529,0.4375,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5483870967741935,0.375,0.6666666666666666,0.536144578313253,0.4090909090909091,0.6923076923076923,0.5677083333333334,0.4583333333333333,0.7222222222222222,0.25301204819277107,,0.04838709677419355,0.07407407407407407,0.05263157894736842,,0.5333333333333333,1.0,0.8333333333333334,0.39285714285714285,0.8,0.21428571428571427,0.8205128205128205,0.3333333333333333,0.6,0.4,0.3,,0.6666666666666666,1.0,0.8461538461538461,0.7692307692307693,1.0,0.07692307692307693,96.5,0.6666666666666666,15.463917525773196,14.375,14.350515463917526,13.864583333333334,0.3253012048192771,0.6296296296296297,0.68,0.5294117647058824,0.2289156626506024,0.47368421052631576,0.5,0.2222222222222222,0.1927710843373494,0.5,0.5,0.375,0.0963855421686747,0.5,0.5,0.75,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.45454545454545453,0.4,0.18181818181818182,,,0.3076923076923077,0.5,,,0.3076923076923077,0.5,0.5783132530120482,0.23076923076923078,0.5000518072289156,0.53601,0.4895923076923077,0.12903225806451613,0.16666666666666666,0.10091743119266056,0.23853211009174313,8.061290322580644,24.29047619047619,0.17525773195876287,2014-12-26,0021400432,BKN,6.0,5.0,,2.0,,,0.125,,1.0,,2.0,,,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,100,99,12.0,21,11,199,18,27,3.0,7.0,,1.0,7.0,21,15.0,29.0,3.0,7.0,2.0,2.0,2.0,6,,,,1.0,40,77,5,13,6,101,5.0,13,,,,10.0,1.0,7.0,2.0,3.0,1.0,9.0,46,34,15.0,6.0,,6,2.0,2.0,,23,5.0,28,2.0,3.0,7,4.0,12.0,61,2.0,11,16,23,2.0,41,13,54,2.0,11,8.0,10,3.0,4.0,8,6.0,,18,,2.0,13,1.0,24,,4.0,15,1.0,3.0,1.0,10,,6,,3.0,3.0,4.0,4.0,,,91,9.0,12.0,,,0.575,0.6216216216216216,1.0,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.5194805194805194,0.38461538461538464,0.14285714285714285,0.5277777777777778,0.38461538461538464,0.4,0.5372340425531915,0.38461538461538464,0.4090909090909091,0.14444444444444443,,0.025974025974025976,0.037037037037037035,0.047619047619047616,,0.5555555555555556,1.0,0.7931034482758621,0.3055555555555556,0.8888888888888888,0.25,0.8297872340425532,0.29545454545454547,0.2222222222222222,0.38461538461538464,0.5,,0.7142857142857143,0.875,0.8571428571428571,0.8823529411764706,1.0,0.047619047619047616,99.5,1.0,15.25,13.686868686868687,14.45,13.393939393939394,0.3,0.6666666666666666,0.6923076923076923,0.3888888888888889,0.23333333333333334,0.3333333333333333,0.35,0.5714285714285714,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.8,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.42857142857142855,,,,0.1,,0.2,1.0,0.1,,0.4444444444444444,0.3333333333333333,0.4964116666666667,0.5303272727272726,0.46854500000000004,0.06382978723404255,0.07407407407407407,0.09900990099009901,0.0891089108910891,9.928571428571429,25.323076923076922,0.12,2014-12-27,0021400445,WAS,,3.0,3.0,2.0,,,0.2857142857142857,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,100,101,27.0,15,14,201,18,30,3.0,6.0,7.0,11.0,7.0,22,5.0,20.0,2.0,6.0,,,,9,,,,3.0,30,72,2,15,18,84,5.0,12,,,1.0,11.0,9.0,23.0,,3.0,7.0,25.0,20,40,6.0,4.0,1.0,8,,7.0,,10,2.0,12,,2.0,6,1.0,3.0,26,1.0,13,10,29,,39,15,54,,9,3.0,9,2.0,3.0,7,6.0,1.0,16,2.0,2.0,6,,17,1.0,1.0,23,1.0,1.0,,28,,10,4.0,5.0,5.0,5.0,3.0,1.0,,73,25.0,27.0,2.0,3.0,0.3333333333333333,0.35714285714285715,1.0,0.13333333333333333,,,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.391304347826087,0.3793103448275862,0.4166666666666667,0.34615384615384615,0.4158415841584158,0.4230769230769231,0.390625,0.1724137931034483,,0.09722222222222222,0.1,0.13636363636363635,,0.5625,,0.8529411764705882,0.30952380952380953,0.625,0.09090909090909091,0.78,0.2641509433962264,0.4166666666666667,0.4,0.14285714285714285,,0.7272727272727273,0.8333333333333334,1.0,0.6428571428571429,0.5,,100.5,0.6,15.22,13.445544554455445,14.48,12.871287128712872,0.3448275862068966,0.6,0.6666666666666666,0.3333333333333333,0.25287356321839083,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.22988505747126436,0.25,0.2631578947368421,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,,,,0.5,0.5,,,,0.4230769230769231,0.6363636363636364,,,0.11538461538461539,,0.5172413793103449,,0.5147569767441861,0.483125,0.53275,0.10309278350515463,0.12195121951219512,0.13095238095238096,0.2976190476190476,8.086111111111112,25.653333333333332,0.27,2014-12-31,0021400475,SAC,,6.0,4.0,,,,0.13333333333333333,,,1.0,,,0.05,,,1.0,0.2,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,96,20.0,21,15,193,16,30,4.0,8.0,5.0,6.0,4.0,14,12.0,25.0,3.0,4.0,1.0,1.0,10.0,23,1.0,5.0,4.0,6.0,32,69,13,27,16,119,7.0,11,1.0,5.0,4.0,21.0,8.0,12.0,5.0,7.0,5.0,36.0,24,40,36.0,6.0,,23,10.0,2.0,,12,12.0,24,9.0,3.0,6,1.0,5.0,60,5.0,14,16,20,3.0,39,19,58,3.0,8,3.0,6,2.0,2.0,6,4.0,,12,1.0,1.0,10,1.0,21,1.0,2.0,21,3.0,1.0,3.0,17,,8,1.0,1.0,,1.0,1.0,,,98,36.0,20.0,1.0,1.0,0.375,0.41379310344827586,0.9230769230769231,0.48148148148148145,0.2,0.7142857142857143,0.48148148148148145,0.463768115942029,0.6363636363636364,0.6666666666666666,0.5364583333333334,0.53125,0.8157894736842105,0.5721153846153846,0.5833333333333334,0.8571428571428571,0.28125,,0.028985507246376812,0.06666666666666667,,,0.5,0.75,0.6896551724137931,0.3783783783783784,0.8421052631578947,0.35714285714285715,0.75,0.37254901960784315,0.6428571428571429,0.4,0.3076923076923077,1.0,0.5,0.7,0.7692307692307693,0.9333333333333333,0.5,0.061224489795918366,96.5,1.0,16.010309278350515,13.822916666666666,14.917525773195877,13.322916666666666,0.3125,0.5333333333333333,0.5714285714285714,0.375,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.25,0.2604166666666667,0.48,0.48,0.4166666666666667,0.041666666666666664,0.75,0.75,1.0,0.23958333333333334,0.43478260869565216,0.43478260869565216,0.9,0.5,0.5,0.3125,0.2,1.0,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,0.3157894736842105,0.6666666666666666,0.59375,0.43478260869565216,0.5131098958333333,0.5358708333333334,0.52355,0.07766990291262135,0.10526315789473684,0.17647058823529413,0.3025210084033613,9.073913043478262,24.822222222222223,0.20618556701030927,2015-01-02,0021400486,DAL,3.0,5.0,2.0,1.0,,,0.07692307692307693,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,107,109,43.0,14,19,216,17,39,6.0,15.0,7.0,22.0,7.0,15,7.0,18.0,3.0,11.0,,3.0,3.0,17,1.0,4.0,2.0,11.0,31,72,6,28,29,109,7.0,17,3.0,7.0,3.0,26.0,13.0,33.0,2.0,14.0,13.0,45.0,26,36,18.0,12.0,,17,3.0,6.0,,13,6.0,19,3.0,3.0,8,2.0,3.0,44,5.0,20,8,27,2.0,37,26,63,4.0,10,8.0,9,4.0,3.0,9,6.0,2.0,18,,7.0,6,,14,,,28,,,,40,,13,7.0,9.0,5.0,9.0,5.0,,,83,44.0,42.0,,5.0,0.41935483870967744,0.52,1.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.4305555555555556,0.4117647058823529,0.3939393939393939,0.4,0.4791666666666667,0.3404255319148936,0.461864406779661,0.5,0.4090909090909091,0.28,,0.08333333333333333,0.10256410256410256,0.13333333333333333,,0.5,1.0,0.627906976744186,0.4878048780487805,0.8888888888888888,0.2631578947368421,0.6730769230769231,0.4166666666666667,0.6363636363636364,0.25,0.3333333333333333,0.14285714285714285,0.375,0.75,0.782608695652174,0.8571428571428571,1.0,0.07407407407407407,97.81132075471699,0.5555555555555556,15.607476635514018,13.853211009174313,14.934579439252337,13.01834862385321,0.39,0.4358974358974359,0.4857142857142857,0.47058823529411764,0.15,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.18,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.11,0.2727272727272727,0.2727272727272727,1.0,0.17,0.17647058823529413,0.17647058823529413,1.0,0.625,0.4,0.16666666666666666,0.25,1.0,0.46808510638297873,0.3181818181818182,0.06382978723404255,,0.23404255319148937,0.18181818181818182,0.67,0.17647058823529413,0.4987765,0.5333263157894738,0.502909574468085,0.12612612612612611,0.15853658536585366,0.23853211009174313,0.41284403669724773,7.379166666666666,24.525000000000002,0.40186915887850466,2015-01-03,0021400496,CHI,,2.0,1.0,3.0,,,0.36363636363636365,,3.0,,,1.0,,0.125,0.034482758620689655,1.0,0.14285714285714285,4.0,,2.0,0.6666666666666666,1.0,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,91,90,35.0,19,11,181,14,20,4.0,6.0,7.0,13.0,8.0,18,10.0,21.0,1.0,3.0,1.0,2.0,5.0,16,1.0,2.0,3.0,10.0,32,59,6,19,22,104,6.0,8,2.0,3.0,4.0,22.0,10.0,22.0,4.0,12.0,11.0,43.0,34,30,15.0,4.0,,16,5.0,6.0,1.0,17,5.0,22,4.0,1.0,8,3.0,6.0,49,4.0,9,7,30,2.0,39,13,52,,2,2.0,8,2.0,3.0,8,5.0,,16,1.0,4.0,10,,22,2.0,3.0,23,,,3.0,23,,10,3.0,10.0,5.0,10.0,5.0,,,82,41.0,34.0,1.0,2.0,0.53125,0.5666666666666667,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.5423728813559322,0.75,0.45454545454545453,0.5256410256410257,0.8181818181818182,0.47058823529411764,0.5909090909090909,0.9166666666666666,0.5512820512820513,0.24358974358974358,0.05263157894736842,0.1016949152542373,0.2,0.1111111111111111,0.0625,0.5,1.0,0.6976744186046512,0.36,0.6363636363636364,0.3333333333333333,0.6851851851851852,0.35135135135135137,0.6,0.4444444444444444,0.4,,0.6,0.7647058823529411,0.6875,0.6363636363636364,,,90.5,0.5,16.956043956043956,14.855555555555556,16.01098901098901,13.911111111111111,0.2564102564102564,0.7,0.875,0.5714285714285714,0.23076923076923078,0.4444444444444444,0.5,0.375,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.6,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.20512820512820512,0.3125,0.3333333333333333,0.8,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5,1.0,0.38235294117647056,0.5384615384615384,0.058823529411764705,0.5,0.29411764705882354,0.3,0.5,0.3125,0.509074025974026,0.5743571428571429,0.5604333333333333,0.11764705882352941,0.15151515151515152,0.21153846153846154,0.41346153846153844,9.49491525423729,26.163157894736845,0.38461538461538464,2015-01-05,0021400510,CHA,3.0,,4.0,3.0,5.0,1.0,0.18181818181818182,0.25,1.0,,1.0,,,0.09090909090909091,,,,,,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
