Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,28.0,36.0,13.0,194.0,14.0,20.0,1.0,2.0,2.0,3.0,9.0,20.0,6.0,22.0,,2.0,,,4.0,10.0,2.0,4.0,29.0,62.0,4.0,12.0,17.0,87.0,3.0,4.0,3.0,12.0,6.0,13.0,2.0,4.0,8.0,26.0,36.0,22.0,12.0,,2.0,,10.0,4.0,4.0,18.0,4.0,22.0,4.0,,10.0,5.0,3.0,48.0,2.0,9.0,6.0,28.0,5.0,39.0,13.0,52.0,,5.0,5.0,,11.0,3.0,5.0,12.0,6.0,23.0,4.0,7.0,11.0,3.0,26.0,,3.0,22.0,,,27.0,1.0,10.0,1.0,3.0,2.0,3.0,1.0,,75.0,26.0,28.0,0.6206896551724138,0.6428571428571429,1.0,0.3333333333333333,0.5,0.3333333333333333,0.46774193548387094,0.75,0.46153846153846156,0.47297297297297297,0.6428571428571429,0.5294117647058824,0.5,0.6666666666666666,0.5416666666666666,0.16216216216216217,0.06451612903225806,0.1,0.4782608695652174,1.0,0.875,0.2727272727272727,0.8571428571428571,0.25,0.8717948717948718,0.2682926829268293,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,,0.7,0.9090909090909091,1.0,0.8333333333333334,1.0,,97.0,0.3333333333333333,15.43298969072165,14.257731958762887,14.237113402061855,13.855670103092784,0.2702702702702703,0.7,0.7777777777777778,0.7142857142857143,0.2702702702702703,0.45,0.5,0.5555555555555556,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.5,0.02702702702702703,,,,0.13513513513513514,0.4,0.4444444444444444,1.0,0.2857142857142857,0.5,,0.2857142857142857,0.17647058823529413,0.6666666666666666,,,0.23529411764705882,0.43243243243243246,0.4,0.4987236486486486,0.5457928571428571,0.46531764705882356,0.13095238095238096,0.14084507042253522,0.07692307692307693,0.13793103448275862,0.2988505747126437,9.682258064516128,24.525000000000002,0.28865979381443296,2014-12-30,0021400470,DAL,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,0.14285714285714285,0.5,,,1.0,,1.0,1.0,3.0,1.0,2.0,,,0.3333333333333333,0.08333333333333333,0.1,,0.3333333333333333,0.5,1.0,,,,,,,1.0,0.1,2014-15,2015,Regular Season,
48:00,93.0,92.0,32.0,14.0,9.0,185.0,14.0,23.0,2.0,4.0,6.0,8.0,4.0,16.0,10.0,24.0,4.0,6.0,2.0,2.0,7.0,15.0,1.0,4.0,28.0,63.0,11.0,21.0,13.0,102.0,4.0,7.0,1.0,8.0,11.0,22.0,2.0,6.0,10.0,38.0,36.0,20.0,27.0,6.0,2.0,1.0,14.0,7.0,4.0,18.0,9.0,27.0,5.0,4.0,9.0,3.0,6.0,63.0,1.0,10.0,10.0,21.0,2.0,33.0,11.0,44.0,,3.0,3.0,,8.0,,6.0,7.0,2.0,15.0,3.0,3.0,9.0,,19.0,1.0,3.0,20.0,1.0,1.0,15.0,1.0,5.0,,1.0,,1.0,,,94.0,38.0,32.0,0.6428571428571429,0.6666666666666666,0.8181818181818182,0.5238095238095238,0.3333333333333333,0.55,0.4444444444444444,0.5714285714285714,0.5,0.5297619047619048,0.5,0.5,0.5555555555555556,0.5,0.5625,0.25,0.06349206349206349,0.13043478260869565,0.5333333333333333,1.0,0.75,0.29411764705882354,1.0,0.1111111111111111,0.8157894736842105,0.2558139534883721,0.3333333333333333,0.08333333333333333,0.46153846153846156,,0.5,0.42857142857142855,0.9,0.8181818181818182,1.0,1.0,,92.5,,16.387096774193548,14.73913043478261,15.494623655913978,14.391304347826088,0.27380952380952384,0.6086956521739131,0.7,0.6428571428571429,0.19047619047619047,0.25,0.26666666666666666,0.75,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.6,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.5,,0.125,0.2857142857142857,0.75,0.07142857142857142,1.0,0.14285714285714285,0.5238095238095238,0.5,0.5067903614457832,0.5109214285714285,0.48929074074074075,0.056818181818181816,0.07462686567164178,,0.0784313725490196,0.37254901960784315,9.268253968253967,26.466666666666665,0.34408602150537637,2015-01-02,0021400489,OKC,,,1.0,1.0,,2.0,2.0,2.0,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,0.0625,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,84.0,84.0,18.0,15.0,7.0,168.0,15.0,23.0,4.0,7.0,3.0,6.0,5.0,14.0,16.0,31.0,2.0,3.0,1.0,2.0,2.0,11.0,1.0,4.0,36.0,68.0,4.0,14.0,8.0,92.0,5.0,11.0,1.0,10.0,6.0,13.0,1.0,6.0,1.0,16.0,40.0,32.0,9.0,3.0,4.0,,11.0,2.0,5.0,20.0,3.0,23.0,1.0,2.0,7.0,3.0,10.0,49.0,2.0,10.0,6.0,16.0,2.0,24.0,12.0,36.0,1.0,6.0,5.0,1.0,4.0,,2.0,5.0,2.0,9.0,,2.0,6.0,1.0,18.0,,1.0,16.0,1.0,1.0,13.0,1.0,7.0,,6.0,5.0,6.0,3.0,,82.0,16.0,18.0,0.5555555555555556,0.5882352941176471,0.75,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5294117647058824,0.45454545454545453,0.46153846153846156,0.5121951219512195,0.4166666666666667,0.39473684210526316,0.5227272727272727,0.4166666666666667,0.4,0.17073170731707318,0.07352941176470588,0.17391304347826086,0.4444444444444444,0.6666666666666666,0.6956521739130435,0.3225806451612903,0.5,0.2222222222222222,0.6285714285714286,0.3,0.5,0.3333333333333333,0.21428571428571427,0.25,,0.3333333333333333,0.9,1.0,0.5555555555555556,0.3333333333333333,0.02857142857142857,84.0,0.5,17.011904761904763,17.273809523809526,16.05952380952381,15.976190476190476,0.2804878048780488,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.6,0.3780487804878049,0.5161290322580645,0.5161290322580645,0.625,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.3157894736842105,0.5,0.10526315789473684,0.5,0.21052631578947367,0.45121951219512196,0.18181818181818182,0.47712926829268293,0.46742999999999996,0.4816078947368421,0.07954545454545454,0.0945945945945946,,0.10869565217391304,0.17391304347826086,10.588235294117647,25.042857142857144,0.21428571428571427,2015-01-03,0021400499,SAS,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,0.07142857142857142,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,87.0,86.0,12.0,27.0,12.0,173.0,15.0,26.0,3.0,6.0,2.0,3.0,9.0,16.0,12.0,27.0,,5.0,,1.0,2.0,5.0,,,36.0,69.0,2.0,10.0,14.0,92.0,5.0,10.0,,10.0,4.0,7.0,,1.0,3.0,11.0,42.0,30.0,6.0,,4.0,,5.0,2.0,5.0,21.0,2.0,23.0,2.0,,11.0,3.0,7.0,48.0,3.0,9.0,9.0,18.0,3.0,30.0,12.0,42.0,1.0,10.0,6.0,4.0,8.0,,4.0,4.0,4.0,12.0,2.0,3.0,8.0,,15.0,,,18.0,3.0,,17.0,1.0,7.0,,7.0,6.0,7.0,2.0,,82.0,8.0,10.0,0.5833333333333334,0.6176470588235294,1.0,0.2,,0.2,0.5217391304347826,0.5,0.5714285714285714,0.4936708860759494,0.5,0.5,0.5287356321839081,0.5,0.55,0.12658227848101267,0.07246376811594203,0.07692307692307693,0.6666666666666666,1.0,0.6428571428571429,0.2903225806451613,0.6923076923076923,0.42857142857142855,0.6585365853658537,0.3157894736842105,0.2727272727272727,0.14285714285714285,0.38461538461538464,0.6666666666666666,0.25,0.5714285714285714,0.8,0.6666666666666666,0.6363636363636364,1.0,0.029411764705882353,86.5,0.2857142857142857,17.551724137931036,15.732558139534884,16.551724137931036,14.651162790697674,0.3291139240506329,0.5769230769230769,0.625,0.7333333333333333,0.20253164556962025,0.5625,0.6,0.3333333333333333,0.34177215189873417,0.4444444444444444,0.48,0.5833333333333334,0.06329113924050633,,,,0.06329113924050633,0.4,0.4,1.0,0.6,0.5,,,0.375,0.6666666666666666,0.125,,,0.45569620253164556,0.4,0.4840803797468355,0.476,0.4504125,0.08235294117647059,0.09333333333333334,,0.10869565217391304,0.11956521739130435,9.397101449275363,24.44,0.13793103448275862,2015-01-05,0021400515,NOP,,,,1.0,,2.0,1.0,,2.0,,1.0,,0.07407407407407407,,,,,1.0,,,,,,,1.0,,,,0.0625,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,26.0,8.0,7.0,184.0,17.0,20.0,2.0,4.0,4.0,6.0,8.0,17.0,6.0,23.0,3.0,6.0,2.0,3.0,5.0,10.0,,2.0,31.0,60.0,8.0,16.0,15.0,101.0,4.0,9.0,,9.0,4.0,15.0,2.0,5.0,8.0,22.0,40.0,22.0,24.0,,2.0,,10.0,5.0,,20.0,8.0,28.0,5.0,3.0,11.0,6.0,3.0,64.0,3.0,7.0,11.0,26.0,1.0,38.0,10.0,48.0,,9.0,8.0,1.0,11.0,3.0,5.0,5.0,6.0,16.0,,4.0,8.0,,13.0,,1.0,22.0,,1.0,21.0,1.0,9.0,,4.0,2.0,4.0,3.0,,92.0,22.0,26.0,0.6451612903225806,0.6666666666666666,1.0,0.5,0.4,0.5,0.5166666666666667,0.4444444444444444,0.26666666666666666,0.5657894736842105,0.4444444444444444,0.35,0.5872093023255814,0.45,0.44,0.21052631578947367,,,0.6875,1.0,0.7878787878787878,0.25,0.7333333333333333,0.375,0.7708333333333334,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.3125,,1.0,0.8,0.8181818181818182,0.7647058823529411,0.7142857142857143,1.0,,92.0,0.75,15.619565217391305,15.684782608695652,14.782608695652174,14.717391304347826,0.2631578947368421,0.85,0.85,0.6470588235294118,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.75,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.5,0.07894736842105263,0.5,0.5,1.0,0.13157894736842105,0.5,0.5,1.0,0.4444444444444444,0.5,0.5,,0.3,0.6666666666666666,0.15,0.6666666666666666,0.1,0.47368421052631576,0.5,0.5041236842105263,0.47338571428571424,0.5149425,0.10714285714285714,0.1323529411764706,,0.0891089108910891,0.21782178217821782,9.691666666666666,25.36875,0.2826086956521739,2015-01-07,0021400525,NYK,,,,1.0,2.0,2.0,1.0,,2.0,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,7.0,14.0,11.0,188.0,18.0,25.0,5.0,6.0,,,5.0,22.0,10.0,24.0,6.0,8.0,1.0,1.0,2.0,7.0,1.0,,33.0,71.0,8.0,15.0,12.0,102.0,5.0,7.0,1.0,11.0,4.0,6.0,1.0,1.0,,11.0,38.0,28.0,24.0,,6.0,,7.0,2.0,8.0,19.0,8.0,27.0,2.0,6.0,11.0,3.0,5.0,62.0,2.0,10.0,11.0,26.0,3.0,40.0,12.0,52.0,2.0,9.0,6.0,3.0,9.0,1.0,5.0,4.0,4.0,13.0,3.0,,10.0,,18.0,,1.0,15.0,,1.0,19.0,2.0,10.0,,6.0,3.0,7.0,5.0,1.0,91.0,11.0,7.0,0.5757575757575758,0.6333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,0.4647887323943662,0.7142857142857143,0.6666666666666666,0.5232558139534884,0.625,0.7857142857142857,0.5372340425531915,0.6111111111111112,0.7857142857142857,0.1744186046511628,0.11267605633802817,0.12,0.6923076923076923,0.75,0.7428571428571429,0.2777777777777778,0.6875,0.3333333333333333,0.7254901960784313,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.35714285714285715,0.5,,0.6875,0.9166666666666666,0.5714285714285714,0.6153846153846154,1.0,0.05714285714285714,94.0,0.7142857142857143,14.946808510638299,15.691489361702128,14.308510638297872,14.893617021276595,0.29069767441860467,0.72,0.8181818181818182,0.6111111111111112,0.2558139534883721,0.22727272727272727,0.2777777777777778,0.6,0.27906976744186046,0.4166666666666667,0.43478260869565216,0.5,0.09302325581395349,0.75,0.75,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.75,0.8333333333333334,0.2,0.125,,,0.14285714285714285,1.0,,0.46511627906976744,0.2857142857142857,0.49334235294117645,0.54845,0.4029714285714286,0.10638297872340426,0.12658227848101267,,0.10784313725490197,0.10784313725490197,9.43661971830986,25.220000000000002,0.07446808510638298,2015-01-09,0021400543,CHI,,,1.0,,3.0,,2.0,1.0,,,,,0.041666666666666664,,,,1.0,2.0,,,,1.0,,,,,,,0.18181818181818182,,,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,13.0,15.0,8.0,184.0,15.0,25.0,3.0,5.0,3.0,4.0,4.0,8.0,12.0,23.0,2.0,7.0,,,3.0,13.0,2.0,4.0,31.0,56.0,5.0,20.0,12.0,89.0,3.0,5.0,4.0,12.0,4.0,9.0,,4.0,,8.0,40.0,22.0,15.0,,2.0,1.0,12.0,3.0,3.0,20.0,5.0,25.0,3.0,2.0,10.0,2.0,8.0,55.0,5.0,4.0,10.0,20.0,1.0,31.0,9.0,40.0,2.0,5.0,2.0,3.0,14.0,,7.0,6.0,7.0,20.0,,2.0,12.0,,16.0,,1.0,15.0,1.0,,15.0,4.0,8.0,1.0,7.0,5.0,7.0,4.0,,77.0,8.0,13.0,0.6451612903225806,0.6666666666666666,1.0,0.25,,0.2631578947368421,0.5535714285714286,0.6,0.4444444444444444,0.506578947368421,0.6666666666666666,0.3076923076923077,0.5493827160493827,0.6666666666666666,0.3076923076923077,0.2631578947368421,0.05357142857142857,0.12,0.7,1.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.23684210526315788,0.1111111111111111,0.25,0.18181818181818182,0.4444444444444444,0.2,0.75,0.5,0.75,0.6666666666666666,0.6666666666666666,0.05714285714285714,92.0,0.5714285714285714,15.282608695652174,16.02173913043478,14.804347826086957,15.021739130434783,0.32894736842105265,0.6,0.6818181818181818,0.6666666666666666,0.10526315789473684,0.5,0.5,0.5,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.75,,,0.3076923076923077,0.5921052631578947,0.25,0.5316113333333333,0.5498875,0.502675,0.1111111111111111,0.13333333333333333,0.047619047619047616,0.1348314606741573,0.0898876404494382,9.098214285714286,25.285,0.14130434782608695,2015-01-11,0021400558,ATL,2.0,,1.0,2.0,1.0,1.0,,,,1.0,,,,0.2222222222222222,,,,2.0,,1.0,2.0,,,,1.0,,0.5,,,,,0.5,1.0,,,1.0,0.5,1.0,,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,18.0,8.0,9.0,185.0,14.0,28.0,3.0,7.0,1.0,4.0,9.0,16.0,8.0,19.0,,3.0,,2.0,6.0,9.0,1.0,1.0,31.0,63.0,6.0,12.0,21.0,101.0,3.0,7.0,1.0,9.0,4.0,9.0,1.0,3.0,3.0,14.0,30.0,32.0,15.0,3.0,6.0,,9.0,6.0,4.0,15.0,5.0,20.0,5.0,,6.0,3.0,6.0,45.0,1.0,8.0,17.0,23.0,2.0,42.0,9.0,51.0,1.0,4.0,4.0,,3.0,5.0,2.0,12.0,1.0,15.0,,4.0,6.0,,14.0,,3.0,17.0,,1.0,24.0,2.0,11.0,,6.0,4.0,7.0,2.0,,92.0,14.0,18.0,0.4838709677419355,0.5357142857142857,0.8333333333333334,0.5,0.3333333333333333,0.5,0.49206349206349204,0.42857142857142855,0.4444444444444444,0.5333333333333333,0.375,0.4583333333333333,0.5872093023255814,0.5,0.5,0.16,0.06349206349206349,0.14285714285714285,0.2,1.0,0.6388888888888888,0.25,0.8947368421052632,0.16666666666666666,0.7272727272727273,0.23684210526315788,0.21428571428571427,0.2857142857142857,0.2727272727272727,0.3333333333333333,,0.3333333333333333,0.7692307692307693,0.8181818181818182,0.8666666666666667,1.0,0.029411764705882353,92.5,0.2857142857142857,14.956521739130435,16.172043010752688,14.467391304347826,15.258064516129032,0.37333333333333335,0.5,0.5833333333333334,0.42857142857142855,0.21333333333333335,0.5625,0.5625,0.3333333333333333,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.75,0.04,,,,0.12,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.875,0.42857142857142855,,0.125,0.3333333333333333,0.25,0.16666666666666666,,0.08333333333333333,0.5333333333333333,0.6666666666666666,0.4934893333333333,0.5648,0.5548583333333333,0.13095238095238096,0.1527777777777778,,0.0891089108910891,0.13861386138613863,8.371428571428572,25.583333333333332,0.1956521739130435,2015-01-13,0021400569,SAS,,1.0,,2.0,1.0,2.0,,,2.0,,1.0,1.0,,,1.0,,,2.0,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,19.0,39.0,10.0,185.0,8.0,15.0,2.0,4.0,,,8.0,13.0,19.0,35.0,1.0,1.0,,,4.0,14.0,1.0,7.0,35.0,63.0,5.0,15.0,20.0,105.0,5.0,9.0,2.0,15.0,4.0,7.0,2.0,7.0,8.0,22.0,50.0,20.0,12.0,3.0,4.0,1.0,13.0,4.0,5.0,25.0,4.0,29.0,3.0,1.0,6.0,6.0,13.0,62.0,3.0,10.0,9.0,25.0,3.0,37.0,13.0,50.0,2.0,4.0,1.0,3.0,10.0,2.0,9.0,5.0,1.0,15.0,1.0,1.0,11.0,,24.0,,2.0,21.0,2.0,,25.0,1.0,11.0,,3.0,1.0,4.0,3.0,,90.0,22.0,19.0,0.7142857142857143,0.7575757575757576,0.8,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5448717948717948,0.5909090909090909,0.5,0.5833333333333334,0.625,0.55,0.19230769230769232,0.07936507936507936,0.2,0.6666666666666666,1.0,0.8333333333333334,0.35714285714285715,0.6923076923076923,0.3333333333333333,0.7906976744186046,0.35135135135135137,0.7142857142857143,0.2,0.25,0.3333333333333333,,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.6666666666666666,1.0,0.0625,92.5,0.75,15.945652173913043,15.193548387096774,14.978260869565217,14.548387096774194,0.19230769230769232,0.5333333333333333,0.6666666666666666,0.75,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.75,0.44871794871794873,0.5428571428571428,0.5757575757575758,0.6842105263157895,0.01282051282051282,1.0,1.0,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.36363636363636365,0.5,,0.09090909090909091,,,,,0.5,0.38461538461538464,0.3076923076923077,0.46534545454545456,0.5087222222222222,0.4347384615384616,0.125,0.1506849315068493,,0.14285714285714285,0.20952380952380953,13.082539682539684,26.60666666666667,0.20652173913043478,2015-01-14,0021400579,CHI,1.0,2.0,,,2.0,1.0,,,2.0,,2.0,2.0,0.05714285714285714,0.09090909090909091,0.2857142857142857,,,2.0,,,1.0,2.0,,,1.0,,0.5,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,90.0,91.0,24.0,45.0,8.0,181.0,12.0,20.0,3.0,4.0,2.0,5.0,7.0,12.0,8.0,24.0,,3.0,,1.0,4.0,14.0,,4.0,27.0,56.0,4.0,17.0,14.0,80.0,3.0,6.0,,8.0,6.0,14.0,,5.0,6.0,18.0,38.0,16.0,12.0,,4.0,1.0,13.0,4.0,4.0,19.0,4.0,23.0,4.0,,9.0,3.0,7.0,50.0,3.0,5.0,6.0,25.0,3.0,34.0,8.0,42.0,,6.0,4.0,2.0,12.0,2.0,5.0,7.0,7.0,19.0,1.0,5.0,14.0,1.0,26.0,,3.0,19.0,,,16.0,2.0,6.0,,5.0,4.0,5.0,2.0,,72.0,18.0,24.0,0.7037037037037037,0.76,1.0,0.23529411764705882,,0.25,0.48214285714285715,0.5,0.42857142857142855,0.4520547945205479,0.5,0.3157894736842105,0.5,0.5714285714285714,0.4090909090909091,0.2328767123287671,0.07142857142857142,0.15,0.631578947368421,0.75,0.6944444444444444,0.1724137931034483,0.8571428571428571,0.25,0.7209302325581395,0.1951219512195122,0.25,,0.1875,0.1111111111111111,0.6666666666666666,0.5,0.6923076923076923,0.8461538461538461,1.0,,,90.5,0.4,15.322222222222223,16.494505494505493,14.78888888888889,15.23076923076923,0.273972602739726,0.6,0.7058823529411765,0.75,0.1643835616438356,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3287671232876712,0.3333333333333333,0.3333333333333333,0.875,0.0410958904109589,,,,0.1917808219178082,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.2631578947368421,0.4,0.05263157894736842,,0.21052631578947367,0.5068493150684932,0.3076923076923077,0.4850916666666667,0.5354,0.44568888888888886,0.07792207792207792,0.1,,0.1,0.225,10.023214285714285,28.905882352941177,0.26666666666666666,2015-01-16,0021400590,BKN,,,,2.0,,2.0,2.0,,3.0,,3.0,3.0,,,,,,1.0,,,,2.0,,,,,,,0.08333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season,
