Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96,97,33,28,15,193,13,25,4.0,7,3.0,5.0,4.0,11,16,28,2.0,4.0,1.0,1.0,8,19,3.0,7.0,33,64,10,23,24,120,4.0,12,4.0,18.0,11.0,15,5.0,8.0,16.0,53,40,26,24,2.0,19,8,8.0,20,8,28,6.0,2.0,7,,13.0,64,1.0,14,15,23,1.0,39,18,57,1.0,7,7,,5,5.0,7.0,,,,12,2.0,2.0,10,20,1.0,2.0,25,1.0,1.0,36,2.0,2.0,9,9.0,5.0,2.0,5.0,4.0,,102,53,33,2.0,3.0,0.6060606060606061,0.625,0.8,0.43478260869565216,0.625,0.43478260869565216,0.515625,0.3333333333333333,0.7333333333333333,0.5517241379310345,0.4375,0.8043478260869565,0.5776699029126213,0.5,0.7794117647058824,0.26436781609195403,0.125,0.28,0.4166666666666667,1.0,0.8846153846153846,0.4666666666666667,0.8333333333333334,0.07692307692307693,0.8636363636363636,0.3488372093023256,0.5,0.2857142857142857,0.5454545454545454,0.09090909090909091,1.0,0.7142857142857143,0.8888888888888888,1.0,0.02857142857142857,96.5,0.8,15.25,14.597938144329897,13.916666666666666,14.154639175257731,0.28735632183908044,0.52,0.7222222222222222,0.5384615384615384,0.12643678160919541,0.36363636363636365,0.4,,0.3218390804597701,0.5714285714285714,0.5714285714285714,0.8125,0.04597701149425287,0.5,0.5,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.4375,0.5714285714285714,0.5,0.1875,0.21739130434782608,0.6,0.043478260869565216,1.0,0.30434782608695654,0.5517241379310345,0.42105263157894735,0.49453908045977013,0.5449433333333332,0.4641652173913044,0.09574468085106383,0.1267605633802817,0.15,0.44166666666666665,9.971875,24.93913043478261,0.34375,2015-01-25,0021400659,PHX,4.0,4.0,6.0,2.0,4.0,,,3.0,1.0,0.09090909090909091,,0.5714285714285714,,1.0,3.0,,,,0.5,0.5714285714285714,0.0625,,,,2.0,2.0,,0.5,,,0.6666666666666666,0.5,,,,,,1.0,,,,1.0,,2014-15,2015,Regular Season,
48:00,91,89,24,9,9,180,19,28,1.0,4,5.0,5.0,6.0,14,6,19,2.0,4.0,1.0,2.0,5,15,1.0,3.0,31,61,7,19,19,102,3.0,7,2.0,10.0,9.0,15,2.0,5.0,3.0,27,36,26,21,,15,5,4.0,18,7,25,5.0,2.0,15,1.0,2.0,57,2.0,8,7,25,3.0,35,12,47,2.0,10,6,4.0,7,5.0,6.0,2.0,,,13,1.0,2.0,6,17,,1.0,15,1.0,,22,1.0,,7,3.0,7.0,3.0,8.0,5.0,,92,24,22,1.0,,0.5806451612903226,0.5806451612903226,1.0,0.3684210526315789,0.4,0.3684210526315789,0.5081967213114754,0.42857142857142855,0.6,0.51875,0.3333333333333333,0.6,0.5666666666666667,0.45454545454545453,0.6136363636363636,0.2375,0.06557377049180328,0.14285714285714285,0.5384615384615384,1.0,0.8333333333333334,0.26666666666666666,0.6363636363636364,0.16666666666666666,0.7804878048780488,0.23809523809523808,0.4444444444444444,0.25,0.15384615384615385,0.2,1.0,0.5555555555555556,0.9090909090909091,0.75,0.05263157894736842,90.0,0.625,15.615384615384615,16.39325842696629,14.637362637362637,15.786516853932584,0.35,0.6785714285714286,0.7916666666666666,0.7894736842105263,0.175,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2375,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.05,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,,0.1111111111111111,0.25,1.0,0.1,0.5,0.15,0.5875,0.3333333333333333,0.50424125,0.4992875,0.476715,0.09195402298850575,0.1044776119402985,0.09803921568627451,0.2647058823529412,8.181967213114755,24.810526315789474,0.26373626373626374,2015-01-26,0021400674,DEN,1.0,4.0,,3.0,,,1.0,4.0,,,,0.3333333333333333,0.05,1.0,2.0,,1.0,,1.0,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2014-15,2015,Regular Season,
48:00,81,82,19,29,11,163,12,18,1.0,3,3.0,6.0,7.0,16,6,16,5.0,11.0,,1.0,4,15,1.0,1.0,25,50,9,26,17,94,4.0,10,1.0,9.0,7.0,14,,2.0,2.0,16,14,36,18,2.0,15,4,6.0,7,6,13,2.0,4.0,6,,1.0,32,5.0,7,10,16,2.0,28,14,42,1.0,7,6,1.0,2,,6.0,2.0,,,8,2.0,3.0,9,20,1.0,2.0,18,,,25,1.0,,7,3.0,6.0,3.0,6.0,4.0,,85,16,19,1.0,3.0,0.28,0.2916666666666667,0.6666666666666666,0.34615384615384615,,0.34615384615384615,0.5,0.4,0.5,0.506578947368421,0.36363636363636365,0.4375,0.5402298850574713,0.375,0.42105263157894735,0.34210526315789475,0.12,0.16666666666666666,0.25,0.6666666666666666,0.5925925925925926,0.28,0.5263157894736842,0.29411764705882354,0.5652173913043478,0.2857142857142857,0.16666666666666666,0.4444444444444444,0.2,0.2727272727272727,0.7777777777777778,0.46153846153846156,0.6,0.5384615384615384,0.027777777777777776,81.5,0.6666666666666666,17.11111111111111,18.21951219512195,15.962962962962964,17.121951219512194,0.23684210526315788,0.6666666666666666,0.8,0.5,0.21052631578947367,0.4375,0.5384615384615384,,0.21052631578947367,0.375,0.375,0.16666666666666666,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.5,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.375,0.5,0.0625,,0.0625,0.5789473684210527,0.26666666666666666,0.5070546052631579,0.44560000000000005,0.49981875,0.10714285714285714,0.125,0.09574468085106383,0.1702127659574468,9.08,24.326923076923077,0.2345679012345679,2015-01-28,0021400690,UTA,,1.0,9.0,3.0,,,2.0,3.0,,0.1875,0.3333333333333333,,0.07142857142857142,,2.0,1.0,,,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89,90,9,22,12,179,20,33,6.0,8,3.0,4.0,7.0,13,8,18,1.0,6.0,,,6,22,1.0,4.0,35,64,7,28,12,103,8.0,12,1.0,18.0,4.0,5,1.0,4.0,1.0,12,32,38,12,12.0,21,6,3.0,16,4,20,3.0,1.0,9,2.0,5.0,44,5.0,9,9,22,1.0,32,14,46,,5,3,2.0,5,4.0,,1.0,,,5,,,12,21,1.0,,15,5.0,,17,1.0,2.0,7,1.0,4.0,,4.0,1.0,,85,12,9,2.0,1.0,0.45714285714285713,0.5517241379310345,0.5714285714285714,0.25,0.25,0.25925925925925924,0.546875,0.6666666666666666,0.8,0.4945652173913043,0.6153846153846154,0.6111111111111112,0.51010101010101,0.6428571428571429,0.5454545454545454,0.30434782608695654,0.046875,0.06060606060606061,1.0,1.0,0.5945945945945946,0.3103448275862069,0.8181818181818182,0.25,0.6458333333333334,0.2857142857142857,0.3076923076923077,0.5,0.2,0.13333333333333333,0.625,0.25,0.6470588235294118,0.8,,89.5,0.25,14.9438202247191,17.22222222222222,13.741573033707866,15.744444444444444,0.358695652173913,0.6060606060606061,0.6451612903225806,0.45,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.625,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.5,0.6153846153846154,0.75,,0.07692307692307693,0.4444444444444444,0.75,,,0.4444444444444444,0.6630434782608695,0.2857142857142857,0.5048076923076923,0.5578454545454545,0.55290625,0.07142857142857142,0.1,0.17475728155339806,0.11650485436893204,7.9015625,25.400000000000002,0.10112359550561797,2015-01-30,0021400701,NOP,1.0,2.0,9.0,,,1.0,,3.0,,0.07692307692307693,0.6,0.25,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,96,14,34,12,191,15,28,1.0,6,2.0,2.0,8.0,16,9,25,3.0,7.0,,,5,15,1.0,4.0,32,69,8,22,17,105,2.0,9,4.0,13.0,4.0,7,3.0,4.0,6.0,23,30,34,15,,15,5,3.0,15,5,20,4.0,1.0,9,1.0,5.0,45,4.0,14,14,24,5.0,43,18,61,4.0,12,8,4.0,11,9.0,4.0,2.0,,1.0,15,2.0,2.0,10,23,1.0,1.0,17,3.0,,18,2.0,1.0,7,1.0,6.0,2.0,7.0,4.0,1.0,92,23,14,3.0,1.0,0.46875,0.46875,0.625,0.36363636363636365,0.75,0.36363636363636365,0.463768115942029,0.2222222222222222,0.5714285714285714,0.4835164835164835,0.2692307692307692,0.7727272727272727,0.5306122448979592,0.40625,0.8461538461538461,0.24175824175824176,0.043478260869565216,0.10714285714285714,0.7333333333333333,1.0,0.8888888888888888,0.3783783783783784,0.7368421052631579,0.2857142857142857,0.8260869565217391,0.35294117647058826,0.5384615384615384,0.5,0.1875,0.2,0.7,1.0,1.0,0.9,0.08333333333333333,95.5,0.5714285714285714,16.294736842105262,13.875,14.83157894736842,13.104166666666666,0.3076923076923077,0.5357142857142857,0.6,0.6,0.17582417582417584,0.5,0.5,0.125,0.27472527472527475,0.36,0.36,0.5555555555555556,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.46153846153846156,0.16666666666666666,,0.07692307692307693,0.18181818181818182,1.0,,,0.36363636363636365,0.5494505494505495,0.3333333333333333,0.5154115384615385,0.5444636363636364,0.4693409090909091,0.08247422680412371,0.0945945945945946,0.12380952380952381,0.21904761904761905,9.266666666666666,24.895454545454548,0.14736842105263157,2015-01-31,0021400714,SAS,3.0,6.0,9.0,2.0,,1.0,1.0,4.0,,,0.5,0.75,0.043478260869565216,3.0,,,,,,0.5555555555555556,0.23076923076923078,,,,,1.0,,0.25,,,,,1.0,,,0.3333333333333333,,1.0,1.0,,1.0,,1.0,2014-15,2015,Regular Season,
48:00,96,97,33,20,14,193,22,32,7.0,11,11.0,11.0,7.0,12,5,22,4.0,8.0,,3.0,4,15,1.0,3.0,34,66,8,23,8,100,8.0,12,1.0,16.0,14.0,23,1.0,6.0,3.0,34,34,34,18,12.0,15,4,,17,6,23,2.0,4.0,12,3.0,2.0,52,3.0,11,13,20,4.0,37,17,54,4.0,6,2,4.0,4,2.0,9.0,2.0,,1.0,13,3.0,7.0,6,22,,2.0,27,,4.0,25,3.0,,11,3.0,1.0,,1.0,1.0,,84,34,33,3.0,3.0,0.5,0.6071428571428571,0.75,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.5151515151515151,0.6666666666666666,0.6086956521739131,0.5168539325842697,0.6153846153846154,0.5344827586206896,0.5,0.5714285714285714,0.5151515151515151,0.25842696629213485,,,0.3076923076923077,0.8,0.7407407407407407,0.3548387096774194,0.8666666666666667,0.2,0.7857142857142857,0.30434782608695654,0.4,0.75,0.23529411764705882,0.18181818181818182,0.7142857142857143,0.6666666666666666,0.875,0.8333333333333334,0.08695652173913043,96.5,1.0,15.041666666666666,14.804123711340207,14.427083333333334,14.670103092783505,0.3595505617977528,0.6875,0.6875,0.5454545454545454,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.4,0.0898876404494382,0.5,0.5,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.8461538461538461,0.6363636363636364,0.14285714285714285,0.07692307692307693,0.3793103448275862,1.0,0.10344827586206896,,0.10344827586206896,0.6179775280898876,0.26666666666666666,0.5194342696629214,0.5870291666666666,0.5197103448275862,0.1134020618556701,0.14864864864864866,0.16,0.34,8.025757575757577,24.504347826086956,0.34375,2015-02-02,0021400720,BKN,1.0,,6.0,3.0,,,,1.0,,,0.25,0.3333333333333333,,,3.0,1.0,,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,95,94,34,43,16,189,16,25,5.0,8,5.0,9.0,10.0,26,7,18,1.0,6.0,1.0,1.0,4,16,2.0,7.0,33,69,5,22,13,94,7.0,12,2.0,18.0,9.0,21,3.0,8.0,8.0,35,40,26,12,8.0,16,4,4.0,20,4,24,3.0,1.0,10,6.0,4.0,52,2.0,15,12,14,6.0,32,18,50,1.0,9,4,5.0,10,5.0,2.0,5.0,,,12,3.0,4.0,12,29,1.0,,21,3.0,1.0,20,2.0,,8,3.0,1.0,1.0,1.0,1.0,,76,35,34,7.0,3.0,0.6060606060606061,0.6896551724137931,0.8,0.22727272727272727,0.375,0.22727272727272727,0.4782608695652174,0.5833333333333334,0.42857142857142855,0.44505494505494503,0.6071428571428571,0.46551724137931033,0.47,0.6,0.5,0.24175824175824176,0.057971014492753624,0.08,0.8333333333333334,1.0,0.7368421052631579,0.42857142857142855,0.5454545454545454,0.11764705882352941,0.6341463414634146,0.3269230769230769,0.3333333333333333,0.4,0.5454545454545454,0.08333333333333333,0.5,0.8461538461538461,0.5,0.4166666666666667,0.020833333333333332,94.5,1.0,14.242105263157894,16.24468085106383,13.115789473684211,15.340425531914894,0.27472527472527475,0.64,0.6956521739130435,0.625,0.2857142857142857,0.38461538461538464,0.4166666666666667,0.6,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.17582417582417584,0.25,0.25,0.75,0.5714285714285714,0.625,0.4,0.14285714285714285,0.3103448275862069,0.5555555555555556,0.034482758620689655,1.0,0.2413793103448276,0.5164835164835165,0.25,0.5201423076923076,0.5406,0.536553448275862,0.08247422680412371,0.10666666666666667,0.19148936170212766,0.3723404255319149,8.005797101449275,25.231818181818184,0.35789473684210527,2015-02-05,0021400743,CLE,2.0,1.0,3.0,,,,,,,0.07692307692307693,0.2,0.2857142857142857,,,1.0,2.0,,,0.2,0.7,,,,,1.0,1.0,,0.5,,,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,93,20,29,7,186,17,21,4.0,6,2.0,3.0,6.0,15,9,19,1.0,6.0,,2.0,5,17,,8.0,32,55,6,23,25,107,4.0,7,,8.0,3.0,6,2.0,10.0,7.0,19,36,28,9,2.0,17,5,1.0,18,3,21,2.0,1.0,11,3.0,4.0,45,3.0,4,10,11,2.0,23,7,30,,8,2,6.0,7,4.0,1.0,3.0,,,8,,2.0,15,21,1.0,1.0,19,,,31,2.0,,12,3.0,3.0,,4.0,2.0,1.0,99,19,20,2.0,3.0,0.5625,0.5806451612903226,0.5,0.2608695652173913,0.2,0.2608695652173913,0.5818181818181818,0.5714285714285714,0.5,0.5256410256410257,0.5714285714285714,0.375,0.5815217391304348,0.5714285714285714,0.4523809523809524,0.2948717948717949,0.01818181818181818,,0.875,1.0,0.6111111111111112,0.17391304347826086,0.6666666666666666,0.1875,0.6363636363636364,0.1794871794871795,0.25,0.2222222222222222,0.1,0.18181818181818182,0.5,0.8571428571428571,0.4444444444444444,0.8,,93.0,0.5,14.903225806451612,16.06451612903226,14.666666666666666,15.516129032258064,0.2692307692307692,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.19230769230769232,0.4,0.42857142857142855,0.5,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.4,0.8571428571428571,0.6666666666666666,,,0.1875,0.6666666666666666,0.125,,0.5,0.5641025641025641,0.29411764705882354,0.48967371794871795,0.635,0.511534375,0.14606741573033707,0.18461538461538463,0.07476635514018691,0.17757009345794392,8.896363636363636,25.61304347826087,0.21505376344086022,2015-02-06,0021400752,TOR,2.0,,9.0,,1.0,3.0,1.0,2.0,,0.06666666666666667,0.2,0.25,0.041666666666666664,,,,,1.0,,0.4,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,98,97,34,35,11,195,14,22,4.0,6,4.0,7.0,8.0,21,8,15,,3.0,,2.0,12,29,2.0,7.0,30,58,12,32,12,108,8.0,10,2.0,22.0,10.0,25,3.0,9.0,6.0,35,32,28,36,6.0,29,12,6.0,16,12,28,12.0,,9,3.0,4.0,68,3.0,7,9,15,2.0,26,12,38,2.0,9,7,2.0,8,3.0,5.0,5.0,,,13,,2.0,15,26,2.0,,21,2.0,1.0,17,3.0,,7,3.0,2.0,,2.0,,,86,35,34,5.0,2.0,0.5333333333333333,0.5925925925925926,1.0,0.375,0.3333333333333333,0.375,0.5172413793103449,0.8,0.4,0.5333333333333333,0.9166666666666666,0.4264705882352941,0.5567010309278351,0.9166666666666666,0.4605263157894737,0.35555555555555557,0.10344827586206896,0.18181818181818182,0.6153846153846154,0.6666666666666666,0.5,0.25,0.75,0.15789473684210525,0.5714285714285714,0.2127659574468085,0.25,0.3076923076923077,0.14285714285714285,0.17647058823529413,0.4,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.04878048780487805,97.5,,15.377551020408163,14.154639175257731,14.520408163265307,13.144329896907216,0.24444444444444444,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.375,0.16666666666666666,0.5333333333333333,0.6153846153846154,0.5,0.03333333333333333,,,,0.32222222222222224,0.41379310344827586,0.41379310344827586,1.0,0.5,0.6666666666666666,0.25,0.16666666666666666,0.20588235294117646,0.5714285714285714,0.058823529411764705,,0.20588235294117646,0.6,0.41379310344827586,0.5161983333333333,0.5577777777777777,0.4848191176470588,0.07446808510638298,0.11290322580645161,0.2037037037037037,0.32407407407407407,7.977586206896552,24.4375,0.3469387755102041,2015-02-08,0021400765,OKC,3.0,,,4.0,,2.0,,2.0,,,,0.42857142857142855,,,2.0,,1.0,,0.5,0.8,,0.13333333333333333,,,2.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,93,37,38,15,188,17,23,4.0,8,6.0,8.0,6.0,20,9,22,3.0,11.0,1.0,5.0,6,16,1.0,5.0,32,65,9,27,24,115,5.0,14,1.0,15.0,12.0,20,2.0,10.0,15.0,45,24,40,27,8.0,16,6,3.0,12,9,21,6.0,3.0,8,2.0,2.0,51,3.0,15,18,17,2.0,37,18,55,3.0,8,6,2.0,2,1.0,4.0,1.0,,,6,2.0,2.0,11,25,2.0,2.0,26,3.0,1.0,29,3.0,,10,6.0,3.0,2.0,3.0,2.0,,100,45,37,5.0,6.0,0.375,0.42857142857142855,1.0,0.3333333333333333,0.2,0.3333333333333333,0.49230769230769234,0.35714285714285715,0.6,0.4945652173913043,0.43333333333333335,0.5,0.5476190476190477,0.46875,0.5921052631578947,0.29347826086956524,0.046153846153846156,0.08695652173913043,0.3333333333333333,0.6666666666666666,0.7083333333333334,0.45454545454545453,0.75,0.17647058823529413,0.7291666666666666,0.36,0.3333333333333333,0.35714285714285715,0.6153846153846154,0.2222222222222222,0.5454545454545454,0.8571428571428571,0.8333333333333334,0.75,0.06382978723404255,94.0,0.6666666666666666,15.757894736842106,14.870967741935484,14.536842105263158,14.03225806451613,0.25,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.21739130434782608,0.3,0.3157894736842105,0.3333333333333333,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.17391304347826086,0.375,0.375,1.0,0.5333333333333333,0.5,,0.06666666666666667,0.26666666666666666,0.75,0.16666666666666666,0.2,0.16666666666666666,0.5434782608695652,0.375,0.5009038461538462,0.5068769230769231,0.4970551724137931,0.10101010101010101,0.1388888888888889,0.13043478260869565,0.391304347826087,9.686153846153847,24.677777777777777,0.3894736842105263,2015-02-09,0021400781,DAL,1.0,2.0,,,,6.0,,1.0,,0.05,0.125,0.2,,,,1.0,1.0,,,0.75,,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100,99,47,48,14,199,22,31,7.0,8,8.0,12.0,2.0,6,11,22,,7.0,,3.0,4,15,3.0,6.0,35,59,4,22,28,110,8.0,11,3.0,21.0,12.0,22,2.0,9.0,17.0,47,46,24,6,12.0,15,4,5.0,23,2,25,2.0,,14,2.0,7.0,52,5.0,12,28,10,2.0,40,17,57,,13,8,5.0,6,5.0,9.0,1.0,,,15,,7.0,9,24,3.0,2.0,33,3.0,,45,2.0,,7,14.0,3.0,2.0,3.0,2.0,,89,47,47,2.0,8.0,0.6571428571428571,0.7931034482758621,0.5,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.5932203389830508,0.7272727272727273,0.5454545454545454,0.5061728395061729,0.5714285714285714,0.4838709677419355,0.5392156862745098,0.5833333333333334,0.5,0.2716049382716049,0.0847457627118644,0.12903225806451613,0.4,1.0,0.5882352941176471,0.5,0.7777777777777778,0.29411764705882354,0.7169811320754716,0.4146341463414634,0.4444444444444444,0.5,0.5454545454545454,0.2727272727272727,0.5,0.6666666666666666,0.6,0.8,,99.5,0.6666666666666666,14.26,14.686868686868687,13.47,13.676767676767676,0.38271604938271603,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.07407407407407407,0.3333333333333333,0.4,1.0,0.2716049382716049,0.5,0.5,0.6363636363636364,0.08641975308641975,,,,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.5714285714285714,0.875,0.14285714285714285,0.21428571428571427,0.3870967741935484,0.6666666666666666,0.0967741935483871,,0.1935483870967742,0.654320987654321,0.26666666666666666,0.5219037037037038,0.5638799999999999,0.5258225806451613,0.10227272727272728,0.109375,0.19090909090909092,0.42727272727272725,8.68813559322034,24.9,0.47,2015-02-11,0021400799,HOU,2.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.08333333333333333,,,,3.0,,,0.6666666666666666,,,1.0,,,,1.0,,0.045454545454545456,0.06666666666666667,,,,,,,,,,,,,,2014-15,2015,Regular Season,
