Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,90,26.0,25,6,180,19,22,1.0,1.0,5.0,5.0,4.0,11,13.0,27.0,1.0,1.0,,5.0,18,1.0,7.0,36,60,5,19,12,99,1.0,2,1.0,4.0,6.0,12.0,18.0,1.0,7.0,,27.0,32,40,12,,18,5.0,1.0,16,4,20,4.0,10,5.0,44,,6,11,21,3.0,35,6,41,2.0,6.0,2.0,4.0,8.0,1.0,5.0,6.0,,3.0,14,1.0,5.0,13,,23,1.0,17,,,14,,7,4.0,3.0,1.0,4.0,3.0,93,27.0,26.0,,0.4444444444444444,0.4444444444444444,0.8,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.6,0.5,0.6666666666666666,0.5506329113924051,0.3333333333333333,0.54,0.5892857142857143,0.6,0.54,0.24050632911392406,0.016666666666666666,0.045454545454545456,,0.5714285714285714,1.0,0.6774193548387096,0.25,0.6470588235294118,,0.6666666666666666,0.16666666666666666,0.6666666666666666,,0.2857142857142857,,0.6,0.6666666666666666,0.75,0.6666666666666666,0.6,0.058823529411764705,90.0,0.75,15.733333333333333,16.266666666666666,15.144444444444444,15.3,0.27848101265822783,0.8636363636363636,0.9047619047619048,0.5263157894736842,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.012658227848101266,0.22784810126582278,0.2777777777777778,0.29411764705882354,0.8,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,1.0,,0.28,0.14285714285714285,0.5189873417721519,0.2777777777777778,0.4824639240506329,0.5156999999999999,0.437408,0.09523809523809523,0.109375,0.06060606060606061,0.2727272727272727,10.68,25.468421052631577,0.28888888888888886,2014-12-07,0021400299,POR,,,,,,1.0,,1.0,3.0,,1.0,,,,,0.25,,,,,,,0.05,3.0,3.0,1.0,,,,,,,,,,,,,,,,1.0,,0.05263157894736842,0.05555555555555555,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,87,86,7.0,30,9,173,17,28,4.0,4.0,1.0,1.0,3.0,7,8.0,24.0,2.0,,1.0,8.0,17,1.0,2.0,28,59,9,19,10,93,4.0,6,2.0,,14.0,2.0,3.0,1.0,3.0,,7.0,24,32,21,4.0,17,8.0,8.0,12,7,19,6.0,7,4.0,45,1.0,8,7,16,4.0,27,9,36,1.0,8.0,5.0,3.0,7.0,3.0,4.0,6.0,1.0,3.0,13,1.0,1.0,14,,20,3.0,14,1.0,,13,1.0,5,8.0,7.0,1.0,8.0,3.0,79,7.0,7.0,1.0,0.42857142857142855,0.46153846153846156,0.7777777777777778,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.4745762711864407,0.6666666666666666,0.6666666666666666,0.532051282051282,0.875,0.5833333333333334,0.5476190476190477,0.875,0.5833333333333334,0.24358974358974358,0.13559322033898305,0.25,0.14285714285714285,0.5384615384615384,1.0,0.5517241379310345,0.25806451612903225,0.7,0.1,0.5897435897435898,0.21951219512195122,0.36363636363636365,0.25,0.1875,0.1111111111111111,0.5714285714285714,0.6,0.5,0.7142857142857143,0.6666666666666666,0.030303030303030304,86.5,0.375,17.42528735632184,15.86046511627907,16.862068965517242,14.488372093023257,0.358974358974359,0.6071428571428571,0.8095238095238095,0.4117647058823529,0.08974358974358974,0.42857142857142855,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.02564102564102564,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.75,0.5,1.0,,,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.5,0.6025641025641025,0.47058823529411764,0.48938333333333334,0.4943214285714285,0.50835,0.060240963855421686,0.078125,0.15053763440860216,0.07526881720430108,8.952542372881357,25.173684210526318,0.08045977011494253,2014-12-09,0021400311,NOP,1.0,2.0,2.0,2.0,1.0,1.0,,1.0,1.0,2.0,,1.0,,1.0,,0.3333333333333333,0.5,0.5,1.0,0.25,1.0,0.5,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,87,87,11.0,45,12,174,12,16,2.0,3.0,2.0,3.0,8.0,21,11.0,24.0,3.0,,1.0,6.0,12,,,31,61,6,15,15,95,4.0,7,2.0,4.0,15.0,3.0,6.0,,1.0,3.0,9.0,32,30,18,4.0,12,6.0,4.0,16,6,22,6.0,8,3.0,50,4.0,9,7,19,2.0,28,13,41,2.0,4.0,2.0,2.0,10.0,1.0,6.0,7.0,,4.0,17,2.0,3.0,9,1.0,25,1.0,16,2.0,2.0,17,,8,1.0,1.0,,1.0,,80,9.0,11.0,4.0,0.5161290322580645,0.5517241379310345,1.0,0.4,,0.4,0.5081967213114754,0.5714285714285714,0.5,0.5263157894736842,0.6111111111111112,0.42857142857142855,0.572289156626506,0.6818181818181818,0.5625,0.19736842105263158,0.06557377049180328,0.125,0.09523809523809523,0.5882352941176471,1.0,0.7037037037037037,0.3,0.7777777777777778,0.4444444444444444,0.7222222222222222,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.875,0.2857142857142857,0.8333333333333334,0.6666666666666666,1.0,0.05714285714285714,87.0,,16.804597701149426,16.298850574712645,15.74712643678161,15.689655172413794,0.21052631578947367,0.75,0.8571428571428571,0.6666666666666666,0.27631578947368424,0.38095238095238093,0.42105263157894735,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.039473684210526314,0.15789473684210525,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.40789473684210525,0.5,0.48674605263157894,0.50578125,0.5698071428571428,0.09876543209876543,0.12121212121212122,0.15789473684210525,0.09473684210526316,10.467213114754099,25.259999999999998,0.12643678160919541,2014-12-10,0021400322,SAS,,1.0,2.0,1.0,,5.0,,1.0,2.0,5.0,,2.0,1.0,0.5,,0.625,,,,0.2222222222222222,0.5,1.0,,,3.0,,,,,,1.0,,,,,,0.6666666666666666,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,90,17.0,31,10,181,12,22,1.0,5.0,2.0,4.0,7.0,17,15.0,26.0,2.0,,,4.0,14,2.0,4.0,34,65,6,16,15,101,2.0,7,3.0,4.0,11.0,3.0,9.0,2.0,4.0,5.0,17.0,40,28,18,,14,4.0,3.0,20,6,26,4.0,6,13.0,58,3.0,10,11,18,,29,13,42,1.0,13.0,4.0,9.0,3.0,5.0,2.0,10.0,,1.0,13,1.0,2.0,7,1.0,20,3.0,18,,,18,,6,4.0,2.0,2.0,5.0,2.0,90,14.0,15.0,3.0,0.5882352941176471,0.5882352941176471,1.0,0.375,0.5,0.375,0.5230769230769231,0.2857142857142857,0.3333333333333333,0.5308641975308642,0.35,0.46153846153846156,0.5611111111111111,0.4583333333333333,0.5,0.19753086419753085,0.046153846153846156,0.045454545454545456,0.11764705882352941,0.23076923076923078,,0.5806451612903226,0.3225806451612903,0.7333333333333333,0.3,0.6304347826086957,0.3170731707317073,0.5,0.4,0.09090909090909091,0.3,0.45454545454545453,0.5714285714285714,0.8333333333333334,0.7857142857142857,,0.02631578947368421,90.5,0.4,17.46153846153846,14.344444444444445,16.560439560439562,13.166666666666666,0.2716049382716049,0.5454545454545454,0.5714285714285714,0.5,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.32098765432098764,0.5769230769230769,0.5769230769230769,0.8666666666666667,0.024691358024691357,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.5,0.2,,,0.3076923076923077,0.5,,0.3076923076923077,0.5,0.4691358024691358,0.2857142857142857,0.4684098765432099,0.57499375,0.49188076923076923,0.06896551724137931,0.08450704225352113,0.10891089108910891,0.16831683168316833,9.881538461538462,25.91875,0.18681318681318682,2014-12-12,0021400331,BOS,2.0,1.0,3.0,1.0,2.0,1.0,,2.0,2.0,1.0,,3.0,,0.3333333333333333,,0.14285714285714285,1.0,1.0,1.0,0.3,0.3333333333333333,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,2014-15,2015,Regular Season,,
53:00,100,99,32.0,24,14,199,9,18,1.0,3.0,7.0,11.0,2.0,11,9.0,20.0,4.0,,1.0,8.0,25,1.0,7.0,20,49,9,29,23,90,2.0,7,4.0,3.0,13.0,11.0,24.0,2.0,8.0,6.0,34.0,18,22,18,,25,8.0,2.0,9,6,15,5.0,3,5.0,36,7.0,8,12,18,1.0,31,15,46,1.0,11.0,7.0,4.0,14.0,1.0,10.0,11.0,2.0,4.0,25,1.0,3.0,7,,22,3.0,25,4.0,1.0,28,1.0,10,4.0,4.0,,4.0,2.0,77,34.0,32.0,1.0,0.45,0.45,0.6666666666666666,0.3103448275862069,0.25,0.3103448275862069,0.40816326530612246,0.2857142857142857,0.4583333333333333,0.42948717948717946,0.45454545454545453,0.4375,0.5,0.5,0.4857142857142857,0.3717948717948718,0.04081632653061224,0.1111111111111111,,0.56,1.0,0.6923076923076923,0.27586206896551724,0.8,0.3888888888888889,0.7317073170731707,0.3191489361702128,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3125,0.5,0.7142857142857143,0.8888888888888888,0.7692307692307693,1.0,0.022222222222222223,90.11320754716981,0.5,16.46,15.494949494949495,15.35,15.06060606060606,0.23076923076923078,0.5,0.5625,0.3333333333333333,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.2564102564102564,0.45,0.45,0.5555555555555556,0.05128205128205128,0.32051282051282054,0.32,0.32,0.625,0.2727272727272727,0.3333333333333333,,,0.34375,0.6363636363636364,0.03125,0.21875,0.14285714285714285,0.6025641025641025,0.32,0.4910467948717949,0.4991285714285714,0.493153125,0.12643678160919541,0.17543859649122806,0.14444444444444443,0.37777777777777777,10.036734693877552,25.46206896551724,0.32,2014-12-14,0021400353,TOR,1.0,2.0,4.0,2.0,1.0,1.0,,,4.0,2.0,1.0,3.0,3.0,0.5,,0.5,0.25,0.25,1.0,0.36363636363636365,0.5,1.0,0.03333333333333333,9.0,2.0,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,91,91,36.0,11,10,182,18,26,3.0,6.0,7.0,9.0,6.0,15,8.0,22.0,8.0,,1.0,4.0,13,,4.0,32,63,5,21,8,87,5.0,9,,1.0,11.0,14.0,28.0,,5.0,2.0,30.0,36,28,15,,13,4.0,3.0,18,5,23,4.0,8,5.0,51,6.0,6,15,12,,27,12,39,,11.0,8.0,3.0,9.0,2.0,3.0,6.0,,6.0,15,2.0,5.0,4,,13,1.0,14,,1.0,10,,5,5.0,5.0,,5.0,3.0,76,30.0,36.0,,0.5625,0.5625,1.0,0.23809523809523808,,0.23809523809523808,0.5079365079365079,0.5555555555555556,0.5,0.47023809523809523,0.5555555555555556,0.42424242424242425,0.4887640449438202,0.55,0.4411764705882353,0.25,0.047619047619047616,0.07692307692307693,0.06666666666666667,0.6,,0.5454545454545454,0.2,0.8333333333333334,0.4,0.675,0.26666666666666666,0.25,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.8,0.6666666666666666,0.7692307692307693,1.0,,91.0,0.6,16.802197802197803,14.846153846153847,15.846153846153847,13.637362637362637,0.30952380952380953,0.6923076923076923,0.75,0.4444444444444444,0.17857142857142858,0.4,0.42857142857142855,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.625,0.09523809523809523,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.5,,,0.2727272727272727,0.7777777777777778,0.030303030303030304,0.12121212121212122,,0.5595238095238095,0.3076923076923077,0.5018660714285714,0.5130399999999999,0.4598606060606061,0.056179775280898875,0.07352941176470588,0.12643678160919541,0.3448275862068966,9.488888888888889,24.771428571428572,0.3956043956043956,2014-12-16,0021400367,DAL,1.0,,,,1.0,5.0,,,,,,,,,,0.8333333333333334,0.125,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,0.5,,,,,1.0,,0.047619047619047616,,,,,0.125,,,2014-15,2015,Regular Season,,
48:00,88,87,24.0,18,17,175,13,28,6.0,8.0,4.0,8.0,7.0,17,12.0,28.0,3.0,,2.0,5.0,6,1.0,1.0,32,73,6,9,15,97,10.0,15,1.0,2.0,25.0,11.0,22.0,2.0,3.0,3.0,31.0,28,36,15,10.0,6,5.0,8.0,14,5,19,4.0,4,7.0,43,,19,10,15,3.0,28,20,48,3.0,7.0,5.0,2.0,9.0,1.0,7.0,7.0,3.0,2.0,16,1.0,3.0,10,,24,,17,1.0,,19,,8,6.0,4.0,2.0,6.0,3.0,72,31.0,24.0,4.0,0.4375,0.5185185185185185,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4383561643835616,0.6666666666666666,0.5,0.5,0.71875,0.56,0.532967032967033,0.6944444444444444,0.5740740740740741,0.10975609756097561,0.1095890410958904,0.25,0.058823529411764705,0.5625,0.75,0.5555555555555556,0.475,1.0,,0.6756756756756757,0.4418604651162791,0.5333333333333333,0.3333333333333333,0.5,,0.4444444444444444,0.7,0.5,1.0,1.0,0.08571428571428572,87.5,0.5,17.181818181818183,15.724137931034482,15.784090909090908,15.402298850574713,0.34146341463414637,0.4642857142857143,0.6190476190476191,0.3076923076923077,0.2073170731707317,0.4117647058823529,0.4375,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.036585365853658534,0.07317073170731707,0.8333333333333334,0.8333333333333334,0.8,0.5,0.75,,,0.32,0.5,0.08,0.04,1.0,0.45121951219512196,0.8333333333333334,0.4601640243902439,0.4728375,0.41663200000000006,0.0898876404494382,0.1,0.25773195876288657,0.31958762886597936,10.035616438356165,24.033333333333335,0.2727272727272727,2014-12-18,0021400379,CHI,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,,2.0,2.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.0625,1.0,1.0,,3.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,0.5,,2.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,91,12.0,15,15,181,13,22,4.0,7.0,1.0,2.0,7.0,15,8.0,29.0,6.0,,2.0,3.0,16,,4.0,28,66,7,22,13,90,6.0,12,3.0,3.0,18.0,4.0,6.0,2.0,6.0,,14.0,22,34,18,4.0,16,3.0,3.0,11,6,17,2.0,5,4.0,40,4.0,15,8,20,1.0,29,19,48,2.0,11.0,5.0,6.0,10.0,,6.0,5.0,,4.0,15,3.0,2.0,11,,21,1.0,12,,1.0,16,1.0,7,4.0,4.0,,4.0,2.0,72,14.0,12.0,1.0,0.39285714285714285,0.4230769230769231,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.42424242424242425,0.5,0.6666666666666666,0.4375,0.5,0.5833333333333334,0.4734042553191489,0.5625,0.5833333333333334,0.25,0.045454545454545456,0.045454545454545456,0.13333333333333333,0.6666666666666666,1.0,0.7407407407407407,0.39473684210526316,0.5333333333333333,0.2857142857142857,0.6666666666666666,0.36538461538461536,0.3333333333333333,0.5,0.38095238095238093,0.3333333333333333,0.6470588235294118,1.0,0.8333333333333334,0.5555555555555556,0.5,0.04081632653061224,90.5,0.5,17.766666666666666,14.076923076923077,16.38888888888889,13.274725274725276,0.25,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.5,0.06818181818181818,0.18181818181818182,0.1875,0.1875,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.5,,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,,0.5,0.1875,0.4735426136363637,0.511273076923077,0.4488375,0.0851063829787234,0.09859154929577464,0.2,0.15555555555555556,10.5,25.163636363636364,0.13333333333333333,2014-12-20,0021400393,PHX,4.0,1.0,3.0,1.0,4.0,2.0,,1.0,2.0,,1.0,,,0.3333333333333333,,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.2,0.3333333333333333,1.0,0.043478260869565216,3.0,2.0,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,88,35.0,29,13,178,17,24,3.0,3.0,12.0,16.0,4.0,10,14.0,34.0,1.0,,,5.0,13,1.0,4.0,35,68,5,14,23,108,6.0,9,1.0,6.0,18.0,16.0,25.0,1.0,4.0,13.0,48.0,44,26,15,6.0,12,5.0,4.0,22,5,27,5.0,13,7.0,59,3.0,10,14,10,3.0,27,14,41,1.0,6.0,6.0,,7.0,1.0,5.0,5.0,,2.0,12,1.0,3.0,9,1.0,22,,24,1.0,2.0,26,,9,5.0,5.0,,5.0,2.0,90,48.0,35.0,3.0,0.6285714285714286,0.6875,1.0,0.35714285714285715,0.25,0.38461538461538464,0.5147058823529411,0.6666666666666666,0.64,0.5182926829268293,0.6,0.603448275862069,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.17073170731707318,0.058823529411764705,0.08333333333333333,0.1,0.5833333333333334,1.0,0.4,0.3125,0.7777777777777778,0.375,0.5581395348837209,0.325,0.42857142857142855,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.46153846153846156,0.42857142857142855,0.2,0.7142857142857143,1.0,0.027777777777777776,89.0,0.4,16.31111111111111,16.045454545454547,15.444444444444445,14.602272727272727,0.2926829268292683,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.12195121951219512,0.4,0.4444444444444444,0.4146341463414634,0.4117647058823529,0.42424242424242425,0.5,0.012195121951219513,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.3,1.0,,,0.5517241379310345,0.75,,0.13793103448275862,0.25,0.4634146341463415,0.4166666666666667,0.4785462962962963,0.4701111111111111,0.5420214285714285,0.10344827586206896,0.1232876712328767,0.16666666666666666,0.4444444444444444,11.294117647058824,25.664285714285715,0.3888888888888889,2014-12-21,0021400400,TOR,,,1.0,,,2.0,1.0,,2.0,2.0,,6.0,6.0,,0.5,0.5,,,,0.1,,,,,4.0,,,,,,,,,1.0,,,,,,0.029411764705882353,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88,87,37.0,15,8,175,12,23,3.0,3.0,7.0,11.0,5.0,11,15.0,24.0,4.0,,3.0,4.0,18,2.0,9.0,32,58,4,22,15,91,5.0,6,2.0,1.0,11.0,16.0,28.0,2.0,12.0,2.0,40.0,30,34,6,6.0,18,4.0,3.0,15,2,17,2.0,6,7.0,36,2.0,4,6,23,2.0,31,8,39,1.0,5.0,4.0,1.0,4.0,1.0,2.0,6.0,,2.0,10,,4.0,3,,15,,20,1.0,,19,1.0,11,4.0,2.0,2.0,4.0,2.0,80,40.0,37.0,1.0,0.46875,0.5172413793103449,0.5,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.5517241379310345,0.8333333333333334,0.5714285714285714,0.475,0.625,0.475,0.5172413793103449,0.6875,0.4878048780487805,0.275,0.05172413793103448,0.13043478260869565,,0.4,1.0,0.696969696969697,0.16666666666666666,0.6666666666666666,0.11764705882352941,0.6904761904761905,0.14634146341463414,0.36363636363636365,,,0.15384615384615385,0.9,0.5555555555555556,0.6428571428571429,0.5,0.8,0.02631578947368421,87.5,0.5,15.852272727272727,17.06896551724138,15.352272727272727,15.954022988505747,0.2875,0.5217391304347826,0.6,0.5,0.1375,0.45454545454545453,0.45454545454545453,0.3,0.625,0.625,0.4666666666666667,0.05,0.225,0.2222222222222222,0.2222222222222222,0.5,0.375,1.0,,,0.275,0.6363636363636364,0.075,0.225,0.2222222222222222,0.5625,0.2222222222222222,0.48783125,0.5088357142857143,0.48247875,0.12643678160919541,0.16923076923076924,0.12087912087912088,0.43956043956043955,10.293103448275861,25.19545454545454,0.42045454545454547,2014-12-25,0021400427,WAS,,,2.0,,,2.0,2.0,,2.0,,,,,,1.0,0.4,,,,0.25,,,,6.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
53:00,107,109,33.0,49,15,216,19,27,5.0,8.0,7.0,9.0,13.0,25,10.0,25.0,3.0,,2.0,3.0,17,1.0,3.0,42,77,6,20,27,129,8.0,12,4.0,4.0,23.0,11.0,21.0,3.0,5.0,20.0,51.0,50,34,15,10.0,17,3.0,7.0,25,5,30,2.0,10,7.0,65,5.0,13,6,21,1.0,28,18,46,2.0,10.0,5.0,5.0,9.0,2.0,4.0,6.0,1.0,5.0,15,,4.0,11,,29,2.0,26,,,32,,13,9.0,4.0,5.0,10.0,5.0,106,51.0,33.0,6.0,0.5952380952380952,0.6756756756756757,0.8333333333333334,0.3,0.6,0.3,0.5454545454545454,0.6666666666666666,0.5238095238095238,0.5257731958762887,0.59375,0.5961538461538461,0.581081081081081,0.6388888888888888,0.7285714285714285,0.20618556701030927,0.09090909090909091,0.07407407407407407,0.12,0.6,1.0,0.65625,0.38235294117647056,0.75,0.35714285714285715,0.675,0.375,0.625,0.4166666666666667,0.21428571428571427,0.35714285714285715,0.625,0.46153846153846156,0.9090909090909091,0.6666666666666666,1.0,0.047619047619047616,97.81132075471699,0.5,14.037383177570094,15.394495412844037,13.36448598130841,15.027522935779816,0.27835051546391754,0.7037037037037037,0.76,0.5263157894736842,0.25773195876288657,0.52,0.5909090909090909,0.25773195876288657,0.4,0.43478260869565216,0.7,0.030927835051546393,0.17525773195876287,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5,0.625,,,0.34615384615384615,0.7777777777777778,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.4845360824742268,0.17647058823529413,0.4727948453608247,0.5106375,0.4541307692307692,0.12264150943396226,0.1511627906976744,0.17829457364341086,0.3953488372093023,9.061038961038962,24.68,0.308411214953271,2014-12-27,0021400451,SAC,3.0,1.0,4.0,1.0,3.0,8.0,,1.0,1.0,2.0,,5.0,5.0,0.25,,0.6153846153846154,1.0,1.0,1.0,0.25,0.25,1.0,,3.0,4.0,,,1.0,1.0,2.0,,,,,,,,2.0,,0.08,1.0,,1.0,,,,1.0,,,,,2014-15,2015,Regular Season,,
