Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,99.0,98.0,38.0,14.0,6.0,197.0,13.0,17.0,2.0,3.0,2.0,3.0,4.0,7.0,13.0,23.0,10.0,5.0,8.0,21.0,5.0,11.0,30.0,47.0,12.0,31.0,18.0,114.0,4.0,6.0,2.0,10.0,6.0,10.0,7.0,16.0,10.0,43.0,44.0,16.0,30.0,,21.0,8.0,2.0,22.0,10.0,32.0,6.0,12.0,1.0,9.0,74.0,3.0,4.0,1.0,11.0,26.0,4.0,41.0,8.0,49.0,,11.0,8.0,3.0,11.0,4.0,11.0,7.0,,18.0,8.0,13.0,,17.0,,24.0,,2.0,25.0,3.0,9.0,5.0,6.0,,,4.0,,2.0,6.0,5.0,104.0,43.0,38.0,3.0,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.3870967741935484,0.4375,0.3870967741935484,0.6382978723404256,0.6666666666666666,0.6,0.6153846153846154,0.6666666666666666,0.6346153846153846,0.6404494382022472,0.625,0.6515151515151515,0.3974358974358974,0.0425531914893617,0.11764705882352941,,,0.6111111111111112,0.8,0.3333333333333333,0.7878787878787878,0.23529411764705882,1.0,0.16666666666666666,0.8409090909090909,0.2,0.25,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.7,0.8181818181818182,0.8333333333333334,1.0,1.0,,98.5,0.8333333333333334,14.05050505050505,15.193877551020408,13.696969696969697,14.76530612244898,0.21794871794871795,0.7647058823529411,0.8666666666666667,0.9230769230769231,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.25,0.2948717948717949,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.1282051282051282,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.5,0.6666666666666666,0.5,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.4230769230769231,0.45454545454545453,0.6153846153846154,0.38095238095238093,0.5086916666666667,0.51336,0.5092576923076924,0.10714285714285714,0.16981132075471697,0.08771929824561403,0.37719298245614036,10.60212765957447,25.312903225806455,0.3838383838383838,2014-12-03,0021400272,LAC,4.0,,2.0,,6.0,4.0,,1.0,,,1.0,,,,,0.4,0.4,1.0,,0.4,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,84.0,83.0,29.0,22.0,14.0,167.0,19.0,30.0,5.0,7.0,7.0,13.0,5.0,19.0,4.0,14.0,4.0,3.0,6.0,12.0,1.0,4.0,28.0,63.0,8.0,16.0,13.0,93.0,6.0,12.0,4.0,16.0,8.0,20.0,3.0,7.0,5.0,30.0,30.0,26.0,24.0,8.0,12.0,6.0,3.0,15.0,8.0,23.0,6.0,10.0,3.0,2.0,54.0,3.0,11.0,1.0,9.0,18.0,3.0,30.0,15.0,45.0,2.0,4.0,3.0,1.0,6.0,2.0,4.0,6.0,2.0,12.0,5.0,7.0,,21.0,1.0,20.0,,1.0,21.0,,5.0,4.0,5.0,1.0,1.0,4.0,,1.0,6.0,5.0,77.0,30.0,29.0,3.0,0.5357142857142857,0.625,1.0,0.5,0.42857142857142855,0.5,0.4444444444444444,0.5,0.4,0.5063291139240507,0.5,0.46296296296296297,0.5224719101123596,0.5333333333333333,0.46875,0.20253164556962025,0.047619047619047616,0.06666666666666667,0.05263157894736842,,0.5,1.0,0.2,0.6923076923076923,0.3333333333333333,0.9,0.375,0.75,0.34146341463414637,0.4,0.42857142857142855,0.1111111111111111,0.5,,0.5555555555555556,0.8888888888888888,0.625,0.8333333333333334,1.0,0.05263157894736842,83.5,0.8333333333333334,18.047619047619047,16.433734939759034,17.464285714285715,15.783132530120483,0.379746835443038,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.24050632911392406,0.2631578947368421,0.2777777777777778,0.6,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.05063291139240506,0.1518987341772152,0.5,0.5,1.0,0.5833333333333334,0.7142857142857143,,0.48148148148148145,0.5384615384615384,0.1111111111111111,0.14814814814814814,0.25,0.5822784810126582,0.5,0.4864550632911392,0.485225,0.47198703703703704,0.07058823529411765,0.07352941176470588,0.17204301075268819,0.3225806451612903,7.268253968253968,24.6625,0.34523809523809523,2014-12-05,0021400286,UTA,2.0,,2.0,,,2.0,,1.0,,2.0,1.0,,1.0,1.0,4.0,0.5,0.5,1.0,,0.6666666666666666,0.058823529411764705,,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89.0,90.0,38.0,16.0,9.0,179.0,17.0,22.0,1.0,2.0,7.0,7.0,11.0,29.0,3.0,13.0,5.0,2.0,3.0,10.0,2.0,6.0,31.0,64.0,4.0,15.0,22.0,96.0,2.0,9.0,1.0,5.0,12.0,18.0,2.0,8.0,15.0,45.0,38.0,24.0,9.0,2.0,10.0,3.0,5.0,19.0,3.0,22.0,2.0,11.0,6.0,2.0,47.0,4.0,8.0,,11.0,17.0,1.0,29.0,12.0,41.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,7.0,1.0,11.0,6.0,5.0,,16.0,,25.0,1.0,1.0,28.0,3.0,10.0,4.0,2.0,,,1.0,,1.0,2.0,1.0,91.0,45.0,38.0,2.0,0.6129032258064516,0.6333333333333333,0.75,0.26666666666666666,0.25,0.26666666666666666,0.484375,0.2222222222222222,0.6666666666666666,0.46835443037974683,0.18181818181818182,0.5769230769230769,0.5277777777777778,0.20833333333333334,0.6818181818181818,0.189873417721519,0.078125,0.045454545454545456,0.13793103448275862,,0.36363636363636365,1.0,,0.7083333333333334,0.25,0.6875,0.36363636363636365,0.7,0.27906976744186046,0.4,0.2777777777777778,0.1111111111111111,0.42857142857142855,0.25,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.05263157894736842,89.5,0.5,15.752808988764045,16.42222222222222,14.786516853932584,15.722222222222221,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.3670886075949367,0.3793103448275862,0.44,0.5454545454545454,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.06329113924050633,0.12658227848101267,0.3,0.3,0.6666666666666666,0.18181818181818182,0.5,,0.2692307692307692,1.0,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.46835443037974683,0.3,0.46899113924050634,0.4080125,0.47911346153846157,0.12790697674418605,0.14084507042253522,0.052083333333333336,0.46875,7.6390625,24.94,0.42696629213483145,2014-12-06,0021400292,SAC,1.0,1.0,,2.0,3.0,1.0,2.0,2.0,,5.0,,2.0,1.0,,1.0,0.2,0.2,1.0,0.09090909090909091,,0.06666666666666667,1.0,,1.0,0.09090909090909091,,1.0,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,86.0,86.0,6.0,10.0,9.0,172.0,15.0,25.0,2.0,3.0,1.0,1.0,7.0,13.0,14.0,31.0,4.0,,4.0,8.0,,,36.0,69.0,5.0,12.0,4.0,91.0,3.0,6.0,1.0,10.0,2.0,3.0,,,2.0,6.0,42.0,30.0,15.0,2.0,8.0,4.0,7.0,21.0,5.0,26.0,4.0,7.0,3.0,11.0,57.0,1.0,7.0,1.0,5.0,29.0,,34.0,9.0,43.0,1.0,5.0,3.0,2.0,7.0,,6.0,3.0,1.0,10.0,1.0,4.0,,13.0,,12.0,2.0,1.0,9.0,1.0,3.0,2.0,5.0,,,4.0,1.0,,5.0,1.0,81.0,6.0,6.0,2.0,0.5833333333333334,0.6,1.0,0.4166666666666667,,0.4166666666666667,0.5217391304347826,0.5,0.6666666666666666,0.5370370370370371,0.6428571428571429,0.6666666666666666,0.5352941176470588,0.625,0.6,0.14814814814814814,0.10144927536231885,0.24,0.07692307692307693,,0.7,,1.0,0.7631578947368421,0.21875,0.7142857142857143,0.14285714285714285,0.7555555555555555,0.20512820512820512,0.5,,0.125,,0.3333333333333333,0.38461538461538464,1.0,0.9375,0.8333333333333334,,0.03125,86.0,0.2,16.22093023255814,17.267441860465116,15.523255813953488,16.837209302325583,0.30864197530864196,0.6,0.7894736842105263,0.4666666666666667,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.38271604938271603,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.04938271604938271,0.09876543209876543,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,1.0,,,,0.4567901234567901,0.5,0.5013864197530864,0.5354249999999999,0.4325333333333334,0.03614457831325301,0.04225352112676056,0.10989010989010989,0.06593406593406594,10.331884057971013,24.724999999999998,0.06976744186046512,2014-12-10,0021400318,WAS,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,0.25,0.25,1.0,0.14285714285714285,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,22.0,16.0,9.0,184.0,10.0,17.0,1.0,3.0,1.0,3.0,3.0,11.0,7.0,21.0,5.0,2.0,8.0,24.0,3.0,5.0,20.0,49.0,9.0,29.0,20.0,87.0,2.0,6.0,,10.0,2.0,7.0,4.0,7.0,11.0,27.0,32.0,8.0,24.0,2.0,24.0,8.0,4.0,16.0,8.0,24.0,7.0,7.0,2.0,7.0,56.0,2.0,9.0,,17.0,18.0,2.0,37.0,11.0,48.0,1.0,12.0,10.0,2.0,3.0,3.0,1.0,9.0,2.0,12.0,3.0,8.0,1.0,12.0,,27.0,3.0,1.0,27.0,1.0,10.0,4.0,3.0,,,1.0,,2.0,3.0,1.0,77.0,23.0,20.0,2.0,0.8,0.8421052631578947,0.8888888888888888,0.3103448275862069,0.5714285714285714,0.3103448275862069,0.40816326530612246,0.3333333333333333,0.2857142857142857,0.42948717948717946,0.5,0.5714285714285714,0.47802197802197804,0.5,0.6428571428571429,0.3717948717948718,0.08163265306122448,0.17647058823529413,0.09090909090909091,,0.25,1.0,,0.6,0.3103448275862069,1.0,0.10526315789473684,0.7446808510638298,0.22916666666666666,0.42857142857142855,0.375,0.21428571428571427,0.06666666666666667,0.25,0.4,0.4,0.8,1.0,1.0,0.022727272727272728,92.0,0.3333333333333333,15.543478260869565,15.76086956521739,14.826086956521738,15.152173913043478,0.21794871794871795,0.5882352941176471,0.7142857142857143,0.7,0.14102564102564102,0.2727272727272727,0.3,0.6666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.875,0.3,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.6,0.5897435897435898,0.3333333333333333,0.498375974025974,0.49645555555555554,0.48628461538461537,0.11494252873563218,0.1724137931034483,0.11494252873563218,0.3103448275862069,10.56734693877551,25.086206896551722,0.2391304347826087,2014-12-12,0021400330,ATL,1.0,,1.0,4.0,3.0,1.0,,2.0,,1.0,,,,,,0.2,0.2,1.0,,0.5,,4.0,,,0.4,,3.0,,,,2.0,2.0,,0.5,0.5,0.5,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,91.0,19.0,30.0,10.0,181.0,13.0,22.0,2.0,5.0,3.0,9.0,9.0,20.0,5.0,15.0,10.0,3.0,3.0,17.0,1.0,3.0,27.0,57.0,8.0,27.0,21.0,99.0,2.0,10.0,2.0,12.0,5.0,16.0,3.0,6.0,6.0,25.0,34.0,20.0,21.0,2.0,16.0,3.0,6.0,17.0,7.0,24.0,3.0,8.0,5.0,4.0,55.0,2.0,12.0,,9.0,20.0,4.0,33.0,14.0,47.0,3.0,4.0,1.0,3.0,6.0,2.0,4.0,5.0,2.0,11.0,3.0,7.0,,19.0,1.0,15.0,1.0,,24.0,,6.0,3.0,4.0,,,3.0,1.0,,4.0,3.0,87.0,25.0,19.0,3.0,0.6296296296296297,0.6538461538461539,0.875,0.2962962962962963,0.5,0.3076923076923077,0.47368421052631576,0.2,0.3125,0.4642857142857143,0.4166666666666667,0.4318181818181818,0.5210526315789473,0.46153846153846156,0.5,0.32142857142857145,0.10526315789473684,0.18181818181818182,0.1,,0.5454545454545454,1.0,,0.7692307692307693,0.4,0.8181818181818182,0.11764705882352941,0.7837837837837838,0.2978723404255319,0.5555555555555556,0.45454545454545453,0.2,0.08333333333333333,0.2,0.5,1.0,0.75,0.7777777777777778,1.0,0.07317073170731707,90.5,0.75,16.2,15.626373626373626,15.011111111111111,15.087912087912088,0.2619047619047619,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.23809523809523808,0.45,0.5,0.5555555555555556,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.11904761904761904,0.20238095238095238,0.17647058823529413,0.17647058823529413,1.0,0.4166666666666667,0.4,,0.4090909090909091,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.5833333333333334,0.1875,0.5158867469879519,0.5206727272727273,0.5067545454545455,0.08695652173913043,0.09523809523809523,0.12121212121212122,0.25252525252525254,7.405263157894737,26.114814814814817,0.2111111111111111,2014-12-13,0021400343,ATL,5.0,2.0,2.0,2.0,3.0,4.0,,,1.0,2.0,,,2.0,,3.0,0.5,0.5,0.8,0.16666666666666666,0.6666666666666666,0.06896551724137931,,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,2.0,1.0,0.5,,2014-15,2015,Regular Season,,
48:00,88.0,88.0,19.0,14.0,13.0,176.0,12.0,22.0,2.0,5.0,1.0,4.0,8.0,15.0,6.0,16.0,7.0,1.0,6.0,23.0,1.0,8.0,26.0,53.0,11.0,30.0,10.0,95.0,3.0,8.0,,12.0,2.0,11.0,1.0,9.0,3.0,10.0,30.0,22.0,30.0,4.0,23.0,6.0,7.0,15.0,10.0,25.0,5.0,8.0,5.0,2.0,60.0,6.0,9.0,,8.0,20.0,1.0,29.0,15.0,44.0,2.0,8.0,7.0,1.0,5.0,2.0,4.0,8.0,1.0,13.0,3.0,3.0,,14.0,1.0,19.0,1.0,,15.0,,5.0,1.0,4.0,,,2.0,,2.0,4.0,4.0,83.0,10.0,19.0,1.0,0.5769230769230769,0.625,0.9090909090909091,0.36666666666666664,0.1111111111111111,0.36666666666666664,0.49056603773584906,0.375,0.18181818181818182,0.5120481927710844,0.42857142857142855,0.175,0.5277777777777778,0.42857142857142855,0.22727272727272727,0.3614457831325301,0.1320754716981132,0.22727272727272727,0.13333333333333333,,0.38461538461538464,1.0,,0.7692307692307693,0.3333333333333333,0.8,0.3157894736842105,0.7777777777777778,0.32608695652173914,0.4,0.5714285714285714,0.1,0.35294117647058826,,0.625,0.8181818181818182,0.8571428571428571,1.0,0.3333333333333333,0.05128205128205128,88.0,1.0,17.238636363636363,15.488636363636363,15.840909090909092,15.193181818181818,0.26506024096385544,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.625,0.1927710843373494,0.375,0.375,0.3333333333333333,0.08433734939759036,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.35714285714285715,0.4,,0.2,0.25,0.05,0.4,0.125,0.6265060240963856,0.2608695652173913,0.5013819277108433,0.50235,0.44319,0.06741573033707865,0.08620689655172414,0.12631578947368421,0.10526315789473684,7.845283018867924,25.436666666666667,0.2159090909090909,2014-12-15,0021400359,TOR,5.0,2.0,,6.0,3.0,5.0,,1.0,1.0,2.0,5.0,,1.0,,1.0,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,,0.03225806451612903,4.0,,,0.2857142857142857,,1.0,1.0,,,1.0,2.0,,0.3333333333333333,0.25,1.0,1.0,,,,1.0,0.5,1.0,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,9.0,12.0,9.0,187.0,23.0,30.0,3.0,3.0,1.0,1.0,5.0,11.0,9.0,20.0,3.0,,5.0,16.0,,2.0,37.0,61.0,7.0,19.0,14.0,109.0,4.0,6.0,,11.0,2.0,3.0,,2.0,5.0,9.0,38.0,36.0,18.0,2.0,16.0,5.0,1.0,19.0,6.0,25.0,4.0,16.0,2.0,1.0,56.0,3.0,6.0,,13.0,23.0,1.0,37.0,9.0,46.0,1.0,9.0,6.0,3.0,8.0,3.0,6.0,6.0,2.0,14.0,,6.0,1.0,16.0,1.0,16.0,,,18.0,2.0,10.0,,8.0,,,5.0,,3.0,8.0,3.0,98.0,9.0,9.0,,0.5135135135135135,0.5277777777777778,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.6065573770491803,0.6666666666666666,0.6666666666666666,0.59375,0.6875,0.4,0.6193181818181818,0.6875,0.5625,0.2375,0.01639344262295082,,0.09090909090909091,,0.5714285714285714,1.0,,0.696969696969697,0.2608695652173913,0.9285714285714286,0.25,0.7659574468085106,0.2571428571428571,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727,,0.5,0.8181818181818182,1.0,0.9230769230769231,1.0,0.029411764705882353,93.5,0.375,14.170212765957446,16.64516129032258,13.308510638297872,16.268817204301076,0.375,0.7666666666666667,0.7666666666666667,0.6956521739130435,0.1375,0.45454545454545453,0.5,0.4,0.25,0.45,0.45,0.1111111111111111,0.0375,0.2,0.3125,0.3125,0.8,0.375,1.0,0.6666666666666666,0.2,1.0,,0.4,,0.6125,0.3125,0.50297625,0.48965,0.44518,0.11363636363636363,0.14492753623188406,0.10091743119266056,0.08256880733944955,8.162295081967212,25.8,0.09574468085106383,2014-12-17,0021400371,BOS,2.0,1.0,,2.0,3.0,2.0,,1.0,1.0,1.0,2.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.125,,,1.0,,,0.125,,1.0,1.0,,,,1.0,,0.5,,,,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
48:00,89.0,89.0,19.0,14.0,9.0,178.0,16.0,21.0,3.0,4.0,1.0,1.0,10.0,19.0,9.0,22.0,3.0,,3.0,8.0,1.0,2.0,35.0,62.0,4.0,11.0,19.0,101.0,5.0,7.0,3.0,13.0,6.0,8.0,1.0,2.0,12.0,27.0,40.0,30.0,12.0,4.0,7.0,3.0,2.0,20.0,4.0,24.0,3.0,9.0,6.0,5.0,52.0,2.0,7.0,1.0,9.0,25.0,3.0,37.0,10.0,47.0,,4.0,1.0,3.0,6.0,3.0,3.0,10.0,3.0,16.0,3.0,7.0,,14.0,1.0,22.0,,1.0,24.0,2.0,9.0,4.0,5.0,,,3.0,,2.0,5.0,2.0,88.0,26.0,18.0,2.0,0.5714285714285714,0.6060606060606061,1.0,0.36363636363636365,0.5,0.4,0.5645161290322581,0.7142857142857143,0.75,0.5616438356164384,0.7142857142857143,0.75,0.6011904761904762,0.7222222222222222,0.7941176470588235,0.1506849315068493,0.03225806451612903,0.09523809523809523,,,0.375,1.0,0.3333333333333333,0.6944444444444444,0.25925925925925924,0.9,0.3333333333333333,0.7391304347826086,0.2727272727272727,0.2,0.2222222222222222,0.3076923076923077,0.25,0.5,0.5384615384615384,0.5714285714285714,0.875,0.9,,,89.0,0.4,17.348314606741575,15.01123595505618,16.51685393258427,14.404494382022472,0.2876712328767123,0.7619047619047619,0.8421052631578947,0.5625,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.6,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.0410958904109589,0.1095890410958904,0.375,0.375,1.0,0.5714285714285714,0.75,0.3333333333333333,0.1,1.0,,0.2,0.5,0.4383561643835616,0.42857142857142855,0.4784347222222222,0.49193333333333333,0.42543499999999995,0.1125,0.13043478260869565,0.12871287128712872,0.26732673267326734,9.808064516129033,27.1,0.21348314606741572,2014-12-19,0021400383,UTA,1.0,,,,,1.0,1.0,,1.0,,3.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,95.0,19.0,32.0,15.0,189.0,21.0,27.0,5.0,7.0,5.0,6.0,5.0,20.0,3.0,12.0,3.0,,6.0,20.0,1.0,2.0,29.0,59.0,6.0,23.0,20.0,96.0,8.0,12.0,4.0,20.0,8.0,10.0,1.0,2.0,7.0,26.0,30.0,28.0,15.0,10.0,20.0,6.0,6.0,15.0,5.0,20.0,5.0,11.0,3.0,1.0,45.0,6.0,11.0,1.0,13.0,22.0,6.0,41.0,18.0,59.0,2.0,8.0,2.0,6.0,11.0,4.0,6.0,8.0,5.0,19.0,3.0,10.0,,19.0,,22.0,1.0,1.0,25.0,3.0,8.0,5.0,6.0,,,4.0,,2.0,6.0,4.0,76.0,26.0,19.0,4.0,0.5172413793103449,0.625,0.8333333333333334,0.2608695652173913,0.5,0.2608695652173913,0.4915254237288136,0.6666666666666666,0.8,0.4634146341463415,0.5333333333333333,0.7916666666666666,0.5108695652173914,0.625,0.7647058823529411,0.2804878048780488,0.1016949152542373,0.1111111111111111,0.15,,0.5789473684210527,1.0,0.25,0.6875,0.36666666666666664,0.8125,0.35294117647058826,0.7291666666666666,0.3617021276595745,0.5,0.4666666666666667,0.1111111111111111,0.35714285714285715,0.3333333333333333,0.7333333333333333,0.7,0.5714285714285714,0.9,0.6666666666666666,0.04878048780487805,94.5,0.6666666666666666,15.617021276595745,14.863157894736842,14.840425531914894,14.357894736842105,0.32926829268292684,0.7777777777777778,0.875,0.5238095238095238,0.24390243902439024,0.25,0.29411764705882354,0.6,0.14634146341463414,0.25,0.25,0.3333333333333333,0.036585365853658534,0.24390243902439024,0.3,0.3,0.8333333333333334,0.4666666666666667,0.7142857142857143,,0.5,0.8333333333333334,,0.16666666666666666,0.5,0.6097560975609756,0.3,0.5301420731707317,0.5783666666666667,0.5524749999999999,0.09195402298850575,0.125,0.20833333333333334,0.2708333333333333,6.859322033898305,25.195652173913043,0.20212765957446807,2014-12-21,0021400405,PHI,,,,3.0,3.0,,1.0,1.0,2.0,1.0,4.0,2.0,,1.0,,,,,,,,3.0,,,0.2,,2.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
