Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,93.0,8.0,33.0,10.0,185.0,14.0,17.0,4.0,6.0,,,4.0,12.0,3.0,16.0,1.0,5.0,,,,1.0,9.0,30.0,2.0,5.0,21.0,45.0,10.0,35.0,10.0,82.0,4.0,7.0,1.0,2.0,11.0,,1.0,1.0,6.0,1.0,4.0,20.0,22.0,30.0,6.0,29.0,9.0,3.0,10.0,10.0,20.0,9.0,1.0,6.0,1.0,3.0,50.0,8.0,3.0,6.0,21.0,2.0,29.0,11.0,40.0,,7.0,3.0,4.0,13.0,,7.0,7.0,2.0,6.0,,1.0,20.0,2.0,1.0,9.0,25.0,3.0,1.0,19.0,,6.0,12.0,2.0,6.0,1.0,10.0,6.0,2.0,10.0,7.0,71.0,4.0,8.0,8.0,1.0,0.47619047619047616,0.5555555555555556,1.0,0.2857142857142857,0.5,0.16666666666666666,0.29411764705882354,0.4666666666666667,0.5714285714285714,,0.45,0.6111111111111112,0.21428571428571427,0.4823529411764706,0.6111111111111112,0.25,0.4375,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.65,0.6666666666666666,0.5526315789473685,0.125,0.5454545454545454,0.34782608695652173,0.5510204081632653,0.23404255319148937,0.3333333333333333,0.125,0.07692307692307693,0.35,0.5,0.6666666666666666,0.5,0.75,,,92.5,0.7,14.956521739130435,16.172043010752688,14.33695652173913,14.56989247311828,0.2125,0.8235294117647058,0.875,0.42857142857142855,0.15,0.3333333333333333,0.4,0.25,0.2,0.1875,0.1875,1.0,0.0625,0.2,0.2,1.0,0.375,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,,,,0.2222222222222222,,,0.14285714285714285,,0.7142857142857143,0.65,0.3103448275862069,0.49282088607594937,0.5209833333333334,0.4398416666666667,0.07142857142857142,0.12244897959183673,0.13414634146341464,0.04878048780487805,8.751111111111111,26.214285714285715,0.08695652173913043,2014-12-10,0021400321,POR,1.0,1.0,,,,,,0.3333333333333333,0.5,1.0,0.2,,,,,,,2.0,1.0,,0.25,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,96.0,11.0,23.0,15.0,191.0,23.0,37.0,4.0,8.0,4.0,4.0,8.0,13.0,8.0,14.0,2.0,9.0,,1.0,,2.0,4.0,15.0,3.0,2.0,39.0,64.0,6.0,24.0,15.0,111.0,5.0,13.0,,4.0,12.0,5.0,6.0,,4.0,1.0,11.0,34.0,44.0,18.0,10.0,15.0,4.0,9.0,17.0,6.0,23.0,4.0,2.0,9.0,5.0,3.0,52.0,5.0,14.0,5.0,26.0,5.0,36.0,20.0,56.0,,11.0,4.0,7.0,11.0,2.0,7.0,8.0,,4.0,1.0,,19.0,3.0,2.0,11.0,23.0,,3.0,16.0,3.0,1.0,20.0,1.0,9.0,1.0,6.0,4.0,1.0,6.0,3.0,99.0,11.0,11.0,3.0,1.0,0.4358974358974359,0.5,1.0,0.25,,,0.25,0.609375,0.38461538461538464,0.8333333333333334,0.5454545454545454,0.29411764705882354,0.5,0.5721649484536082,0.3333333333333333,0.5,0.2727272727272727,0.140625,0.1891891891891892,0.15384615384615385,0.5789473684210527,1.0,0.7222222222222222,0.5833333333333334,0.8333333333333334,0.2777777777777778,0.7380952380952381,0.4523809523809524,0.6153846153846154,0.6,0.5,0.2727272727272727,0.7272727272727273,0.625,0.7647058823529411,1.0,0.5,,95.5,0.5,14.926315789473684,15.229166666666666,14.063157894736841,14.916666666666666,0.42045454545454547,0.6216216216216216,0.7666666666666667,0.391304347826087,0.14772727272727273,0.6153846153846154,0.7272727272727273,0.625,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.375,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.47058823529411764,0.5,0.058823529411764705,,,0.17647058823529413,0.4,1.0,0.2,,0.2,0.6931818181818182,0.26666666666666666,0.5570409090909091,0.52325,0.630865,0.09375,0.125,0.10810810810810811,0.0990990990990991,6.525,24.40416666666667,0.11578947368421053,2014-12-12,0021400335,OKC,,,,1.0,,,0.5,0.2857142857142857,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,95.0,20.0,18.0,14.0,189.0,13.0,20.0,5.0,7.0,2.0,4.0,9.0,14.0,7.0,30.0,1.0,3.0,,,,1.0,4.0,14.0,1.0,6.0,29.0,64.0,5.0,17.0,27.0,100.0,6.0,9.0,,1.0,15.0,4.0,9.0,1.0,7.0,8.0,19.0,34.0,24.0,15.0,8.0,14.0,4.0,3.0,17.0,5.0,22.0,4.0,1.0,6.0,5.0,6.0,49.0,4.0,10.0,7.0,27.0,3.0,37.0,14.0,51.0,,10.0,5.0,5.0,6.0,1.0,3.0,5.0,2.0,3.0,,2.0,11.0,2.0,1.0,10.0,17.0,2.0,,21.0,2.0,,34.0,1.0,12.0,4.0,5.0,2.0,3.0,5.0,1.0,85.0,16.0,18.0,1.0,2.0,0.5862068965517241,0.68,1.0,0.29411764705882354,,0.14285714285714285,0.29411764705882354,0.453125,0.6666666666666666,0.4444444444444444,0.4506172839506173,0.6,0.34375,0.5154639175257731,0.625,0.4523809523809524,0.20987654320987653,0.046875,0.1,0.07142857142857142,0.5454545454545454,1.0,0.6,0.29411764705882354,1.0,0.36363636363636365,0.6538461538461539,0.3111111111111111,0.3333333333333333,0.2,0.30434782608695654,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.7777777777777778,1.0,1.0,,94.5,0.2,15.319148936170214,15.157894736842104,14.659574468085106,14.23157894736842,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.1728395061728395,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.37037037037037035,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.7,0.7142857142857143,,,,0.1,0.25,0.5,0.0625,,0.375,0.4567901234567901,0.2857142857142857,0.49089499999999997,0.586375,0.5310033333333333,0.13978494623655913,0.16,0.15,0.19,11.2421875,25.78235294117647,0.2127659574468085,2014-12-14,0021400351,LAL,,1.0,,,,2.0,,,,,0.16666666666666666,3.0,,1.0,1.0,,0.05555555555555555,,,,0.2,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,94.0,20.0,39.0,10.0,186.0,19.0,25.0,3.0,4.0,3.0,6.0,3.0,16.0,11.0,28.0,3.0,4.0,,,2.0,2.0,7.0,13.0,2.0,3.0,33.0,69.0,10.0,17.0,13.0,109.0,4.0,8.0,1.0,2.0,11.0,4.0,11.0,3.0,5.0,5.0,22.0,40.0,26.0,27.0,2.0,13.0,7.0,5.0,20.0,9.0,29.0,6.0,3.0,16.0,,4.0,67.0,1.0,10.0,3.0,28.0,5.0,36.0,11.0,47.0,,7.0,4.0,3.0,7.0,1.0,6.0,3.0,,1.0,1.0,,10.0,1.0,2.0,10.0,25.0,3.0,1.0,18.0,,1.0,18.0,3.0,8.0,2.0,8.0,6.0,2.0,8.0,4.0,98.0,22.0,20.0,6.0,1.0,0.6060606060606061,0.625,0.9,0.5882352941176471,0.5,0.6,0.5882352941176471,0.4782608695652174,0.5,0.36363636363636365,0.5581395348837209,0.55,0.53125,0.5806451612903226,0.55,0.5789473684210527,0.19767441860465115,0.07246376811594203,0.12,0.0625,0.7,0.8333333333333334,0.717948717948718,0.2777777777777778,0.6,0.14285714285714285,0.7045454545454546,0.2558139534883721,0.3333333333333333,0.3076923076923077,0.23529411764705882,,0.5384615384615384,0.6666666666666666,0.8823529411764706,0.75,,,93.0,0.5,15.73913043478261,15.23404255319149,14.978260869565217,14.606382978723405,0.29069767441860467,0.76,0.8636363636363636,0.8421052631578947,0.18604651162790697,0.1875,0.2,,0.32558139534883723,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.046511627906976744,0.75,0.75,1.0,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4,0.75,,,,0.2,0.375,0.5,0.125,1.0,0.1875,0.4883720930232558,0.5384615384615384,0.5084494186046512,0.5457611111111111,0.51850625,0.08791208791208792,0.10810810810810811,0.10091743119266056,0.2018348623853211,9.252173913043478,25.041176470588233,0.21739130434782608,2014-12-16,0021400363,WAS,1.0,1.0,3.0,,,,,1.0,0.5,1.0,0.3333333333333333,,,1.0,,0.03571428571428571,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,92.0,6.0,21.0,10.0,185.0,29.0,35.0,5.0,8.0,2.0,2.0,8.0,16.0,3.0,11.0,2.0,9.0,,1.0,,2.0,6.0,14.0,1.0,2.0,40.0,62.0,8.0,23.0,10.0,114.0,6.0,10.0,1.0,2.0,15.0,2.0,2.0,1.0,4.0,,7.0,44.0,36.0,21.0,4.0,14.0,6.0,5.0,22.0,7.0,29.0,5.0,2.0,17.0,2.0,3.0,65.0,5.0,8.0,3.0,28.0,2.0,33.0,13.0,46.0,1.0,9.0,4.0,5.0,8.0,1.0,4.0,5.0,2.0,4.0,,,13.0,1.0,,8.0,20.0,1.0,2.0,13.0,1.0,1.0,14.0,,7.0,,6.0,3.0,3.0,6.0,2.0,99.0,7.0,6.0,1.0,,0.55,0.5789473684210527,0.875,0.34782608695652173,0.5,0.25,0.34782608695652173,0.6451612903225806,0.6,1.0,0.611764705882353,0.625,0.5833333333333334,0.6195652173913043,0.625,0.5,0.27058823529411763,0.08064516129032258,0.05714285714285714,0.1875,0.6153846153846154,0.6666666666666666,0.6222222222222222,0.36363636363636365,0.6,0.35714285714285715,0.62,0.3611111111111111,0.3333333333333333,0.375,0.375,0.25,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.5,1.0,0.03225806451612903,92.5,0.3333333333333333,14.473118279569892,16.67391304347826,13.763440860215054,15.75,0.4117647058823529,0.8285714285714286,0.8787878787878788,0.5862068965517241,0.18823529411764706,0.5,0.6153846153846154,0.25,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.625,0.08333333333333333,,,0.08333333333333333,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.6823529411764706,0.42857142857142855,0.5624735294117648,0.566175,0.5935916666666666,0.07608695652173914,0.10144927536231885,0.13157894736842105,0.06140350877192982,5.804838709677419,24.778260869565216,0.06451612903225806,2014-12-19,0021400385,BOS,1.0,1.0,3.0,,2.0,,,0.5,1.0,1.0,0.5,,,1.0,,,,,,,0.2,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,13.0,18.0,9.0,187.0,15.0,18.0,3.0,4.0,3.0,3.0,7.0,19.0,14.0,28.0,1.0,5.0,1.0,1.0,,,5.0,14.0,,2.0,36.0,65.0,6.0,19.0,10.0,100.0,4.0,6.0,1.0,1.0,13.0,5.0,8.0,,2.0,6.0,16.0,40.0,32.0,15.0,2.0,14.0,5.0,1.0,20.0,5.0,25.0,4.0,1.0,7.0,3.0,10.0,55.0,2.0,7.0,4.0,26.0,1.0,31.0,9.0,40.0,1.0,9.0,4.0,5.0,8.0,,4.0,5.0,1.0,4.0,1.0,2.0,13.0,1.0,1.0,11.0,17.0,,,19.0,1.0,1.0,14.0,2.0,5.0,3.0,6.0,5.0,,6.0,5.0,87.0,12.0,10.0,1.0,,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.3157894736842105,1.0,,0.3157894736842105,0.5538461538461539,0.6666666666666666,0.625,0.5357142857142857,0.7857142857142857,0.5,0.5555555555555556,0.8125,0.5714285714285714,0.2261904761904762,0.015384615384615385,0.05555555555555555,,0.6153846153846154,1.0,0.7428571428571429,0.2413793103448276,0.8,0.15384615384615385,0.75,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.6666666666666666,0.875,0.7333333333333333,0.8,,0.024390243902439025,93.5,0.8333333333333334,16.45744680851064,14.333333333333334,15.904255319148936,13.989247311827956,0.21428571428571427,0.8333333333333334,0.8823529411764706,0.4666666666666667,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.3333333333333333,0.5,0.5,0.7142857142857143,0.05952380952380952,0.2,0.2,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,,0.3,1.0,,,0.2,0.44047619047619047,0.35714285714285715,0.4625470238095238,0.46463,0.425485,0.05747126436781609,0.07352941176470588,0.13,0.16,11.224615384615385,25.205263157894734,0.13829787234042554,2014-12-21,0021400407,IND,,,3.0,,1.0,3.0,,0.25,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,97.0,98.0,42.0,32.0,14.0,195.0,18.0,30.0,3.0,6.0,4.0,8.0,11.0,22.0,3.0,8.0,5.0,9.0,,,4.0,5.0,7.0,15.0,,10.0,32.0,60.0,12.0,24.0,25.0,125.0,5.0,14.0,,,13.0,10.0,23.0,8.0,15.0,9.0,53.0,30.0,34.0,27.0,8.0,15.0,7.0,9.0,15.0,9.0,24.0,4.0,5.0,9.0,5.0,1.0,57.0,5.0,11.0,6.0,20.0,4.0,30.0,16.0,46.0,2.0,11.0,8.0,3.0,13.0,1.0,10.0,4.0,,3.0,,,17.0,1.0,8.0,12.0,23.0,3.0,1.0,23.0,4.0,,31.0,3.0,13.0,3.0,6.0,4.0,2.0,6.0,2.0,112.0,53.0,42.0,3.0,3.0,0.46875,0.5357142857142857,0.75,0.5,,0.5333333333333333,0.5,0.5333333333333333,0.35714285714285715,0.43478260869565216,0.5952380952380952,0.35714285714285715,0.5789473684210527,0.6391752577319587,0.43333333333333335,0.6162790697674418,0.2857142857142857,0.15,0.23333333333333334,0.045454545454545456,0.7647058823529411,0.8,0.5128205128205128,0.39285714285714285,0.75,0.45454545454545453,0.5531914893617021,0.41025641025641024,0.4166666666666667,0.36363636363636365,0.4,0.5714285714285714,0.16666666666666666,0.5714285714285714,0.7692307692307693,1.0,,0.06666666666666667,97.5,0.3333333333333333,14.711340206185566,14.826530612244898,13.711340206185566,13.948979591836734,0.35714285714285715,0.6,0.782608695652174,0.5,0.2619047619047619,0.5,0.5238095238095238,0.45454545454545453,0.09523809523809523,0.375,0.42857142857142855,0.3333333333333333,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.42857142857142855,0.5,,,,,0.21052631578947367,0.5,0.13157894736842105,0.8,0.2631578947368421,0.6428571428571429,0.4666666666666667,0.5417869047619048,0.49596999999999997,0.5162855263157894,0.13829787234042554,0.18571428571428572,0.104,0.424,5.845,25.708333333333332,0.4329896907216495,2014-12-23,0021400416,CLE,,4.0,9.0,,1.0,1.0,,0.25,,,0.4,3.0,,1.0,,0.125,,,2.0,1.0,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,102.0,101.0,33.0,20.0,22.0,203.0,21.0,36.0,10.0,14.0,7.0,10.0,5.0,19.0,10.0,21.0,1.0,7.0,,,1.0,3.0,2.0,12.0,1.0,1.0,36.0,76.0,3.0,19.0,25.0,106.0,11.0,20.0,,1.0,25.0,12.0,24.0,1.0,4.0,14.0,41.0,30.0,42.0,9.0,14.0,12.0,2.0,9.0,15.0,3.0,18.0,2.0,1.0,8.0,2.0,5.0,39.0,5.0,22.0,5.0,35.0,1.0,41.0,27.0,68.0,2.0,1.0,1.0,,5.0,3.0,5.0,13.0,,,1.0,2.0,18.0,3.0,4.0,9.0,23.0,4.0,2.0,24.0,2.0,,32.0,2.0,10.0,7.0,6.0,4.0,2.0,6.0,5.0,81.0,37.0,30.0,3.0,3.0,0.4166666666666667,0.5172413793103449,1.0,0.15789473684210525,,0.25,0.15789473684210525,0.47368421052631576,0.55,0.5,0.4263157894736842,0.5238095238095238,0.48214285714285715,0.4818181818181818,0.5434782608695652,0.5694444444444444,0.2,0.11842105263157894,0.25,,0.2777777777777778,1.0,0.7,0.55,0.5555555555555556,0.3125,0.6779661016949152,0.48214285714285715,0.6,0.6428571428571429,0.36363636363636365,0.3,0.75,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.3333333333333333,0.0425531914893617,101.5,0.8333333333333334,13.950980392156863,14.425742574257425,13.127450980392156,13.693069306930694,0.37894736842105264,0.5833333333333334,0.7777777777777778,0.38095238095238093,0.2,0.2631578947368421,0.2631578947368421,0.4,0.22105263157894736,0.47619047619047616,0.47619047619047616,0.5,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.12631578947368421,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.7142857142857143,,,,0.047619047619047616,0.35714285714285715,0.7,0.10714285714285714,0.3333333333333333,0.03571428571428571,0.5789473684210527,0.16666666666666666,0.5154468421052631,0.5595117647058823,0.5015303571428571,0.0970873786407767,0.11904761904761904,0.2358490566037736,0.3867924528301887,7.451315789473684,24.642105263157895,0.3235294117647059,2014-12-26,0021400440,DEN,,,,,,,,0.3333333333333333,,,,3.0,2.0,,,,,,1.0,,0.1,,,,,,,,2.0,,,,,2014-15,2015,Regular Season,,
48:00,104.0,105.0,14.0,20.0,9.0,209.0,17.0,27.0,2.0,5.0,2.0,3.0,5.0,15.0,8.0,18.0,4.0,4.0,2.0,2.0,,,7.0,24.0,,5.0,30.0,60.0,11.0,28.0,17.0,110.0,2.0,5.0,2.0,2.0,14.0,3.0,7.0,1.0,5.0,2.0,11.0,42.0,18.0,33.0,4.0,22.0,7.0,5.0,21.0,11.0,32.0,7.0,4.0,13.0,1.0,7.0,75.0,3.0,6.0,8.0,22.0,6.0,36.0,9.0,45.0,1.0,17.0,12.0,5.0,10.0,3.0,8.0,6.0,,2.0,,1.0,16.0,,3.0,15.0,21.0,1.0,,18.0,,2.0,21.0,1.0,11.0,,6.0,2.0,3.0,6.0,4.0,96.0,11.0,14.0,2.0,,0.7,0.75,1.0,0.39285714285714285,1.0,0.2,0.4230769230769231,0.5,0.4,0.42857142857142855,0.5284090909090909,0.7142857142857143,0.375,0.5612244897959183,0.7777777777777778,0.4230769230769231,0.3181818181818182,0.08333333333333333,0.14814814814814814,0.06666666666666667,0.625,0.8571428571428571,0.6875,0.2,0.7272727272727273,0.2,0.6976744186046512,0.2,0.4,0.2,,0.2,0.42857142857142855,0.8571428571428571,0.6363636363636364,0.7,1.0,0.025,104.5,0.6666666666666666,12.89423076923077,14.657142857142857,12.76923076923077,13.933333333333334,0.3068181818181818,0.6296296296296297,0.7391304347826086,0.7647058823529411,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.2,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.875,0.045454545454545456,1.0,1.0,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,1.0,0.7142857142857143,0.4,0.2857142857142857,1.0,1.0,,0.25,0.6666666666666666,,,0.4166666666666667,0.625,0.3181818181818182,0.5281744186046512,0.6347,0.5023545454545455,0.11224489795918367,0.15714285714285714,0.12727272727272726,0.1,8.165,27.775000000000002,0.1346153846153846,2014-12-27,0021400452,GSW,,1.0,,,,2.0,,,,,0.2,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,88.0,22.0,11.0,10.0,176.0,15.0,23.0,2.0,3.0,5.0,6.0,4.0,16.0,12.0,21.0,4.0,11.0,,1.0,1.0,1.0,3.0,8.0,3.0,3.0,31.0,60.0,7.0,19.0,17.0,100.0,2.0,6.0,1.0,4.0,12.0,8.0,12.0,2.0,4.0,11.0,33.0,18.0,44.0,21.0,4.0,8.0,3.0,4.0,9.0,7.0,16.0,3.0,4.0,4.0,1.0,4.0,39.0,2.0,12.0,8.0,26.0,2.0,36.0,14.0,50.0,,5.0,4.0,1.0,7.0,1.0,4.0,7.0,,3.0,,2.0,14.0,1.0,3.0,7.0,19.0,1.0,,23.0,2.0,,22.0,2.0,9.0,3.0,3.0,3.0,,3.0,1.0,88.0,33.0,22.0,1.0,3.0,0.2903225806451613,0.3103448275862069,1.0,0.3684210526315789,0.25,0.5,0.3684210526315789,0.5166666666666667,0.3333333333333333,0.6666666666666666,0.5253164556962026,0.35,0.6875,0.5617977528089888,0.46153846153846156,0.75,0.24050632911392406,0.06666666666666667,0.043478260869565216,0.1875,0.5,0.6666666666666666,0.7428571428571429,0.42857142857142855,0.8888888888888888,0.16666666666666666,0.7727272727272727,0.35,0.375,0.5833333333333334,0.25,0.2,0.42857142857142855,0.75,0.85,0.8333333333333334,1.0,,88.0,0.3333333333333333,15.931818181818182,16.795454545454547,14.897727272727273,16.238636363636363,0.2911392405063291,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.20253164556962025,0.25,0.3076923076923077,0.25,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.10126582278481013,0.375,0.375,1.0,0.3,0.6666666666666666,0.1,,,0.3,0.375,0.8333333333333334,0.0625,1.0,0.1875,0.5316455696202531,0.375,0.4986841772151899,0.529985,0.511984375,0.10465116279069768,0.13432835820895522,0.12,0.33,9.083333333333334,24.11578947368421,0.25,2014-12-30,0021400472,UTA,1.0,1.0,,,,,,0.14285714285714285,0.3333333333333333,1.0,0.3333333333333333,5.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
