Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Travels,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,PtsUnassisted3s,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,92,22.0,16.0,9,184,10,17,1.0,3.0,1.0,3.0,3.0,11,7.0,21.0,1.0,5.0,1.0,2.0,8,24,4.0,3.0,5.0,20,49,9,29,20,87,2.0,6,4.0,,10.0,2.0,7.0,4.0,7.0,11.0,27.0,32,8,24,2.0,24,8,4.0,16,8,24,7.0,1.0,7,2.0,7.0,56,2.0,9.0,17,18,2.0,37,11,48,1.0,12.0,10.0,2.0,3.0,3.0,1.0,9.0,3.0,2.0,12,,3.0,8,1.0,12,,1.0,,27,3.0,1.0,,,27,1.0,10,4.0,3.0,1.0,2.0,3.0,1.0,77,23.0,20.0,,2.0,0.8,0.8421052631578947,0.8888888888888888,0.3103448275862069,0.5714285714285714,0.3103448275862069,0.40816326530612246,0.3333333333333333,0.2857142857142857,0.42948717948717946,0.5,0.5714285714285714,0.47802197802197804,0.5,0.6428571428571429,0.3717948717948718,0.08163265306122448,0.17647058823529413,0.09090909090909091,0.25,1.0,0.6,0.3103448275862069,1.0,0.10526315789473684,0.7446808510638298,0.22916666666666666,0.42857142857142855,0.375,0.21428571428571427,0.06666666666666667,0.4,0.4,0.8,1.0,1.0,0.022727272727272728,92.0,0.3333333333333333,15.543478260869565,15.76086956521739,14.826086956521738,15.152173913043478,0.21794871794871795,0.5882352941176471,0.7142857142857143,0.7,0.14102564102564102,0.2727272727272727,0.3,0.6666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.2,0.2,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.875,0.3,0.3333333333333333,0.4,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.35714285714285715,0.6,0.5897435897435898,0.3333333333333333,0.498375974025974,0.49645555555555554,0.48628461538461537,0.11494252873563218,0.1724137931034483,0.11494252873563218,0.3103448275862069,10.56734693877551,25.086206896551722,0.2391304347826087,2014-12-12,0021400330,ORL,2.0,2.0,2.0,,,0.5,0.5,0.5,,,,,,,,,,,,0.25,,,,,,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,90,91,19.0,30.0,10,181,13,22,2.0,5.0,3.0,9.0,9.0,20,5.0,15.0,5.0,10.0,2.0,3.0,3,17,,1.0,3.0,27,57,8,27,21,99,2.0,10,2.0,2.0,12.0,5.0,16.0,3.0,6.0,6.0,25.0,34,20,21,2.0,16,3,6.0,17,7,24,3.0,4.0,8,5.0,4.0,55,2.0,12.0,9,20,4.0,33,14,47,3.0,4.0,1.0,3.0,6.0,2.0,4.0,5.0,,2.0,11,1.0,3.0,7,,19,,2.0,1.0,15,1.0,,,,24,,6,3.0,4.0,3.0,,4.0,3.0,87,25.0,19.0,3.0,3.0,0.6296296296296297,0.6538461538461539,0.875,0.2962962962962963,0.5,0.3076923076923077,0.47368421052631576,0.2,0.3125,0.4642857142857143,0.4166666666666667,0.4318181818181818,0.5210526315789473,0.46153846153846156,0.5,0.32142857142857145,0.10526315789473684,0.18181818181818182,0.1,0.5454545454545454,1.0,0.7692307692307693,0.4,0.8181818181818182,0.11764705882352941,0.7837837837837838,0.2978723404255319,0.5555555555555556,0.45454545454545453,0.2,0.08333333333333333,0.5,1.0,0.75,0.7777777777777778,1.0,0.07317073170731707,90.5,0.75,16.2,15.626373626373626,15.011111111111111,15.087912087912088,0.2619047619047619,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.23809523809523808,0.45,0.5,0.5555555555555556,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.11904761904761904,0.5,0.5,0.8,0.20238095238095238,0.17647058823529413,0.17647058823529413,1.0,0.4166666666666667,0.4,,0.4090909090909091,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.5833333333333334,0.1875,0.5158867469879519,0.5206727272727273,0.5067545454545455,0.08695652173913043,0.09523809523809523,0.12121212121212122,0.25252525252525254,7.405263157894737,26.114814814814817,0.2111111111111111,2014-12-13,0021400343,ORL,,2.0,,1.0,,1.0,,,2.0,,,,,,,,0.16666666666666666,2.0,2.0,0.2,1.0,0.5,0.06896551724137931,,,1.0,,3.0,,,,,1.0,,,2014-15,2015,Regular Season,,,,
48:00,93,94,21.0,13.0,4,187,13,25,,1.0,2.0,6.0,7.0,17,9.0,20.0,,3.0,,2.0,7,18,,1.0,2.0,29,62,7,21,14,93,1.0,3,,,2.0,7.0,15.0,1.0,4.0,7.0,24.0,38,20,21,,18,7,6.0,19,7,26,7.0,,11,2.0,6.0,59,1.0,4.0,16,20,,36,5,41,1.0,10.0,7.0,3.0,3.0,2.0,1.0,7.0,1.0,2.0,10,2.0,3.0,6,,17,1.0,1.0,1.0,17,,,,,17,3.0,7,3.0,4.0,3.0,1.0,7.0,3.0,91,20.0,19.0,2.0,1.0,0.6551724137931034,0.6551724137931034,1.0,0.3333333333333333,0.25,0.3333333333333333,0.46774193548387094,0.3333333333333333,0.4666666666666667,0.4759036144578313,0.3333333333333333,0.4473684210526316,0.5166666666666667,0.3333333333333333,0.5454545454545454,0.25301204819277107,0.0967741935483871,0.16,0.11764705882352941,0.3,,0.5882352941176471,0.125,0.8,0.07692307692307693,0.6666666666666666,0.1111111111111111,0.2727272727272727,0.1,,0.1,0.42857142857142855,0.625,0.75,0.8,0.8,0.025,93.5,0.42857142857142855,15.279569892473118,15.52127659574468,14.86021505376344,14.787234042553191,0.30120481927710846,0.52,0.6190476190476191,0.8461538461538461,0.20481927710843373,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.24096385542168675,0.45,0.45,0.6666666666666666,0.03614457831325301,,,,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.3333333333333333,,,0.3157894736842105,0.3333333333333333,0.10526315789473684,,0.10526315789473684,0.5,0.5542168674698795,0.3888888888888889,0.5078289156626505,0.5497,0.4740289473684211,0.08045977011494253,0.10606060606060606,0.021505376344086023,0.25806451612903225,9.10483870967742,24.923809523809524,0.22580645161290322,2014-12-15,0021400358,CHI,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,87,87,23.0,16.0,6,174,22,30,4.0,4.0,7.0,11.0,6.0,9,5.0,9.0,4.0,8.0,,2.0,12,20,,4.0,4.0,33,48,16,28,13,127,4.0,5,,,8.0,9.0,16.0,4.0,6.0,4.0,34.0,42,24,45,6.0,20,12,,21,15,36,11.0,4.0,16,2.0,3.0,87,3.0,3.0,16,16,2.0,34,6,40,,3.0,2.0,1.0,3.0,1.0,3.0,6.0,2.0,,9,,,12,1.0,17,,,1.0,17,,,1.0,,16,1.0,6,2.0,4.0,4.0,,5.0,3.0,119,34.0,23.0,,2.0,0.6363636363636364,0.7,0.9375,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6875,0.8,0.5625,0.75,0.8,0.6818181818181818,0.7590361445783133,0.8,0.7083333333333334,0.3684210526315789,,,,0.3333333333333333,1.0,0.6956521739130435,0.2,0.7619047619047619,0.25,0.7272727272727273,0.2222222222222222,0.25,,0.25,0.125,0.6,0.8333333333333334,0.7142857142857143,0.7333333333333333,0.8333333333333334,,87.0,0.6,16.137931034482758,16.96551724137931,15.735632183908047,16.137931034482758,0.39473684210526316,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.10526315789473684,0.5,0.5,1.0,0.2631578947368421,0.6,0.6,0.9166666666666666,0.8,1.0,,0.5,0.6363636363636364,0.09090909090909091,,0.18181818181818182,1.0,0.7631578947368421,0.6,0.5449605263157895,0.6116,0.5530295454545455,0.07407407407407407,0.11320754716981132,0.06299212598425197,0.2677165354330709,5.197916666666667,25.160714285714285,0.26436781609195403,2014-12-17,0021400370,CLE,,,1.0,,,,,,,,,1.0,,,,,,,,0.5,,,,1.0,1.0,,0.25,3.0,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,93,93,27.0,14.0,7,186,16,20,1.0,1.0,4.0,4.0,6.0,17,6.0,11.0,5.0,10.0,,1.0,5,16,1.0,2.0,6.0,28,48,10,26,18,104,2.0,3,2.0,1.0,8.0,8.0,11.0,2.0,7.0,14.0,36.0,34,22,27,2.0,16,5,4.0,17,9,26,4.0,5.0,11,2.0,4.0,61,2.0,5.0,18,17,2.0,37,7,44,,7.0,5.0,2.0,8.0,5.0,5.0,7.0,1.0,3.0,15,1.0,2.0,9,2.0,15,,,1.0,25,,4.0,2.0,1.0,24,1.0,5,7.0,8.0,3.0,4.0,9.0,6.0,96,32.0,25.0,1.0,4.0,0.6071428571428571,0.6296296296296297,0.9,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.581081081081081,0.7,0.6111111111111112,0.6058823529411764,0.6666666666666666,0.6730769230769231,0.35135135135135137,0.08333333333333333,0.1,0.11764705882352941,0.5333333333333333,0.6666666666666666,0.7083333333333334,0.25,0.6666666666666666,0.13333333333333333,0.6862745098039216,0.2,0.25,0.2727272727272727,0.2,0.1,0.4444444444444444,0.8333333333333334,1.0,0.75,0.5454545454545454,,93.0,0.6666666666666666,14.440860215053764,16.526881720430108,13.838709677419354,14.924731182795698,0.2702702702702703,0.8,0.8888888888888888,0.6875,0.22972972972972974,0.35294117647058826,0.4,0.3333333333333333,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.13513513513513514,0.5,0.5,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.2,1.0,0.2,0.2222222222222222,1.0,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.6216216216216216,0.3125,0.48225878378378384,0.468,0.44153333333333333,0.0641025641025641,0.09615384615384616,0.07692307692307693,0.34615384615384615,7.84375,25.03846153846154,0.2903225806451613,2014-12-20,0021400396,HOU,,1.0,,1.0,,0.5,,,1.0,,,1.0,1.0,,,,0.2,1.0,,0.2,1.0,1.0,,1.0,,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,101,101,28.0,45.0,8,202,19,29,4.0,5.0,3.0,5.0,5.0,17,9.0,16.0,3.0,7.0,1.0,1.0,4,12,,1.0,3.0,33,62,7,19,18,105,6.0,8,,1.0,13.0,6.0,12.0,2.0,4.0,10.0,28.0,38,28,21,2.0,12,4,5.0,19,7,26,4.0,3.0,11,2.0,6.0,59,2.0,6.0,9,27,3.0,39,9,48,,6.0,5.0,1.0,12.0,3.0,5.0,5.0,,7.0,17,,6.0,9,2.0,21,1.0,2.0,1.0,23,2.0,1.0,1.0,4.0,27,1.0,7,6.0,6.0,5.0,1.0,6.0,5.0,92,23.0,25.0,1.0,2.0,0.5757575757575758,0.59375,1.0,0.3684210526315789,0.5,0.3684210526315789,0.532258064516129,0.75,0.5,0.5370370370370371,0.75,0.5625,0.5591397849462365,0.7222222222222222,0.6086956521739131,0.2345679012345679,0.08064516129032258,0.13793103448275862,0.058823529411764705,0.7058823529411765,1.0,0.8181818181818182,0.20689655172413793,0.5625,0.16666666666666666,0.7346938775510204,0.1951219512195122,0.4,0.08333333333333333,0.14285714285714285,0.25,0.7692307692307693,0.75,0.9166666666666666,0.5384615384615384,0.6666666666666666,,101.0,0.8333333333333334,15.257425742574258,13.257425742574258,14.643564356435643,12.693069306930694,0.35802469135802467,0.6551724137931034,0.76,0.5789473684210527,0.20987654320987653,0.29411764705882354,0.3125,0.4,0.19753086419753085,0.5625,0.5625,0.6666666666666666,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.625,0.8,,0.3125,0.6,0.0625,1.0,0.1875,0.3333333333333333,0.5925925925925926,0.3333333333333333,0.530024074074074,0.5825166666666667,0.53301875,0.08045977011494253,0.10294117647058823,0.12380952380952381,0.26666666666666666,8.22741935483871,23.88421052631579,0.27722772277227725,2014-12-22,0021400413,DAL,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,0.75,,1.0,,0.3333333333333333,,,,,2014-15,2015,Regular Season,,,,
48:00,95,97,24.0,29.0,9,192,11,20,1.0,3.0,2.0,6.0,5.0,14,6.0,19.0,5.0,7.0,,2.0,7,16,1.0,3.0,5.0,22,53,12,23,27,107,1.0,5,2.0,5.0,10.0,2.0,11.0,3.0,7.0,11.0,24.0,32,12,36,,16,7,5.0,16,12,28,7.0,5.0,8,3.0,5.0,68,1.0,10.0,12,23,3.0,38,11,49,1.0,6.0,5.0,1.0,10.0,1.0,6.0,4.0,,4.0,14,1.0,4.0,9,,21,,2.0,2.0,23,1.0,1.0,,1.0,35,2.0,12,5.0,3.0,3.0,,3.0,2.0,97,23.0,23.0,4.0,4.0,0.7272727272727273,0.7272727272727273,1.0,0.5217391304347826,0.42857142857142855,0.5217391304347826,0.41509433962264153,0.2,0.18181818181818182,0.5263157894736842,0.35714285714285715,0.3611111111111111,0.5815217391304348,0.5,0.5,0.3026315789473684,0.09433962264150944,0.1,0.14285714285714285,0.7142857142857143,0.75,0.6216216216216216,0.3225806451612903,0.8,0.09090909090909091,0.6730769230769231,0.2619047619047619,0.5555555555555556,0.2222222222222222,0.23076923076923078,0.1111111111111111,0.6923076923076923,0.75,0.5,0.8333333333333334,0.6666666666666666,0.02702702702702703,96.0,0.6666666666666666,16.157894736842106,13.8659793814433,15.189473684210526,13.154639175257731,0.2631578947368421,0.55,0.6111111111111112,0.7272727272727273,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.6,0.25,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.21052631578947367,0.4375,0.4375,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.2777777777777778,0.6,0.5657894736842105,0.4375,0.49675328947368425,0.521875,0.5248222222222222,0.14942528735632185,0.19047619047619047,0.09345794392523364,0.22429906542056074,9.333962264150943,24.41304347826087,0.25263157894736843,2014-12-23,0021400420,LAC,,1.0,,,,0.5,,,1.0,,1.0,,,,0.05263157894736842,,0.14285714285714285,1.0,1.0,,1.0,1.0,0.041666666666666664,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,97,97,22.0,36.0,9,194,20,33,4.0,5.0,4.0,6.0,4.0,9,3.0,11.0,2.0,7.0,2.0,3.0,2,16,1.0,,4.0,27,53,4,23,11,77,4.0,5,1.0,,8.0,8.0,12.0,2.0,7.0,2.0,24.0,32,22,12,,16,2,6.0,16,4,20,2.0,2.0,13,,3.0,44,4.0,6.0,7,24,,31,10,41,1.0,8.0,6.0,2.0,15.0,3.0,10.0,8.0,1.0,5.0,23,4.0,1.0,10,,19,,1.0,,19,2.0,1.0,1.0,,14,,6,1.0,4.0,2.0,2.0,4.0,3.0,69,24.0,22.0,1.0,1.0,0.5925925925925926,0.5925925925925926,1.0,0.17391304347826086,0.2857142857142857,0.17391304347826086,0.5094339622641509,0.8,0.6666666666666666,0.4342105263157895,0.6666666666666666,0.5789473684210527,0.463855421686747,0.6666666666666666,0.6,0.3026315789473684,0.11320754716981132,0.12121212121212122,0.2222222222222222,0.6521739130434783,,0.8571428571428571,0.23076923076923078,0.7,0.21052631578947367,0.8157894736842105,0.2222222222222222,0.38461538461538464,0.2,,0.21428571428571427,0.5,0.875,1.0,0.8571428571428571,0.3333333333333333,0.02564102564102564,97.0,0.75,14.783505154639176,14.907216494845361,14.412371134020619,14.690721649484535,0.4342105263157895,0.6060606060606061,0.6896551724137931,0.65,0.11842105263157894,0.4444444444444444,0.5714285714285714,,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.21052631578947367,0.125,0.125,1.0,0.8333333333333334,0.8,0.16666666666666666,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.21052631578947367,,0.7368421052631579,0.125,0.5459105263157894,0.56585,0.5070394736842104,0.07317073170731707,0.1016949152542373,0.1038961038961039,0.3116883116883117,6.254716981132075,24.291304347826088,0.2268041237113402,2014-12-26,0021400434,MIL,,,3.0,,,,,,,,,,,,,,,,,0.2,,,,,,,0.75,,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,91,90,14.0,16.0,14,181,18,32,3.0,7.0,,,4.0,18,2.0,11.0,4.0,12.0,1.0,1.0,5,17,3.0,,,24,61,9,29,15,90,4.0,11,8.0,2.0,16.0,2.0,6.0,1.0,1.0,7.0,14.0,32,16,27,2.0,17,5,10.0,16,9,25,5.0,4.0,13,1.0,2.0,59,10.0,11.0,12,22,2.0,36,22,58,1.0,9.0,6.0,3.0,5.0,2.0,2.0,10.0,1.0,3.0,15,2.0,4.0,5,3.0,17,1.0,1.0,2.0,18,2.0,1.0,,3.0,19,,6,3.0,3.0,2.0,,4.0,3.0,74,10.0,12.0,2.0,1.0,0.6666666666666666,0.6956521739130435,1.0,0.3103448275862069,1.0,0.3103448275862069,0.39344262295081966,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.3684210526315789,0.5,0.45454545454545453,0.4,0.6363636363636364,0.32222222222222224,0.16393442622950818,0.21875,0.16666666666666666,0.3333333333333333,1.0,0.7096774193548387,0.3142857142857143,0.7058823529411765,0.5,0.7083333333333334,0.38181818181818183,0.42857142857142855,0.25,0.2222222222222222,0.4166666666666667,0.5454545454545454,0.8571428571428571,0.7692307692307693,0.6,0.8571428571428571,0.021739130434782608,90.5,0.75,16.285714285714285,15.533333333333333,14.692307692307692,14.644444444444444,0.35555555555555557,0.5625,0.72,0.7222222222222222,0.2,0.2222222222222222,0.26666666666666666,0.25,0.12222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18888888888888888,0.29411764705882354,0.29411764705882354,1.0,0.3684210526315789,0.42857142857142855,0.15789473684210525,,,0.14285714285714285,1.0,,,0.6777777777777778,0.29411764705882354,0.5422855555555556,0.5674166666666667,0.3654,0.0625,0.08955223880597014,0.17777777777777778,0.15555555555555556,6.011475409836065,25.024137931034485,0.15384615384615385,2014-12-27,0021400449,MIL,,2.0,,1.0,,0.25,,,5.0,,,1.0,,,,,0.2631578947368421,2.0,,0.625,0.4,1.0,,1.0,1.0,,0.6666666666666666,,1.0,,0.5,,,,,2014-15,2015,Regular Season,,,,
48:00,97,98,33.0,15.0,7,195,15,21,2.0,4.0,6.0,9.0,7.0,15,8.0,14.0,2.0,7.0,1.0,2.0,8,22,,1.0,7.0,30,50,10,29,19,109,2.0,4,,4.0,8.0,11.0,17.0,2.0,9.0,11.0,39.0,30,30,24,2.0,22,8,2.0,15,8,23,7.0,1.0,10,4.0,1.0,54,1.0,7.0,10,23,5.0,38,8,46,4.0,13.0,6.0,7.0,10.0,1.0,7.0,5.0,2.0,3.0,15,2.0,5.0,12,2.0,19,,1.0,,24,,1.0,,,26,3.0,12,2.0,4.0,4.0,,5.0,3.0,101,37.0,32.0,1.0,1.0,0.5,0.5172413793103449,0.8,0.3448275862068966,0.2222222222222222,0.3448275862068966,0.6,0.5,0.6470588235294118,0.569620253164557,0.5,0.5384615384615384,0.6055555555555555,0.6666666666666666,0.609375,0.3670886075949367,0.04,0.047619047619047616,0.06666666666666667,0.6666666666666666,1.0,0.7931034482758621,0.35,0.5882352941176471,0.05555555555555555,0.717391304347826,0.21052631578947367,0.5,0.125,0.5,0.07692307692307693,0.8181818181818182,0.5,0.9166666666666666,0.6153846153846154,0.5,0.1111111111111111,97.5,0.6,14.474226804123711,15.061224489795919,14.175257731958762,14.479591836734693,0.26582278481012656,0.7142857142857143,0.75,0.6666666666666666,0.189873417721519,0.4666666666666667,0.5,0.5714285714285714,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.125,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.875,1.0,0.5,,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.5,0.2692307692307692,0.14285714285714285,0.6329113924050633,0.36363636363636365,0.5276417721518988,0.5977333333333333,0.5402192307692307,0.14772727272727273,0.2033898305084746,0.07339449541284404,0.3577981651376147,8.408,24.441379310344825,0.3402061855670103,2014-12-30,0021400466,CLE,,,2.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,0.034482758620689655,,,,,6.0,,1.0,,1.0,,,,2014-15,2015,Regular Season,,,,
48:00,92,93,20.0,13.0,11,185,13,20,3.0,4.0,1.0,2.0,7.0,24,7.0,14.0,1.0,4.0,,,5,19,1.0,1.0,3.0,27,58,6,23,26,98,3.0,7,3.0,3.0,9.0,8.0,13.0,1.0,3.0,5.0,24.0,36,18,18,2.0,18,5,9.0,18,6,24,5.0,1.0,9,4.0,5.0,54,4.0,9.0,11,25,3.0,39,13,52,2.0,9.0,5.0,4.0,6.0,2.0,4.0,5.0,1.0,2.0,11,2.0,,12,,17,,,1.0,18,,1.0,,,30,1.0,12,3.0,3.0,2.0,1.0,3.0,3.0,89,24.0,20.0,1.0,3.0,0.6666666666666666,0.6923076923076923,1.0,0.2608695652173913,0.3333333333333333,0.2727272727272727,0.46551724137931033,0.42857142857142855,0.6153846153846154,0.4444444444444444,0.3,0.59375,0.5105263157894737,0.4090909090909091,0.6,0.2839506172839506,0.15517241379310345,0.05,0.3333333333333333,0.5454545454545454,1.0,0.7575757575757576,0.2903225806451613,0.5238095238095238,0.26666666666666666,0.6666666666666666,0.2826086956521739,0.2857142857142857,0.35294117647058826,0.14285714285714285,0.3333333333333333,0.75,0.7777777777777778,0.75,0.42857142857142855,0.7142857142857143,0.05405405405405406,92.5,1.0,15.26086956521739,15.870967741935484,14.184782608695652,14.89247311827957,0.24691358024691357,0.65,0.6842105263157895,0.6923076923076923,0.2962962962962963,0.2916666666666667,0.4375,0.5714285714285714,0.1728395061728395,0.5,0.5,0.7142857142857143,0.04938271604938271,0.25,0.25,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,1.0,0.4,0.75,0.1,0.125,0.5,,,0.1875,0.3333333333333333,0.5308641975308642,0.2777777777777778,0.49581375000000005,0.53985,0.43678125,0.13043478260869565,0.17391304347826086,0.09183673469387756,0.24489795918367346,8.563793103448276,26.330434782608698,0.21739130434782608,2015-01-02,0021400492,UTA,,,,,,,,,2.0,,,,,,,,0.2,,,,,,,1.0,,,0.6666666666666666,,,,,,1.0,,,2014-15,2015,Regular Season,,,,
