Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,12.0,30.0,7.0,185.0,17.0,24.0,2.0,2.0,4.0,5.0,4.0,11.0,3.0,12.0,1.0,5.0,,,1.0,5.0,20.0,1.0,2.0,,,24.0,47.0,6.0,25.0,13.0,79.0,2.0,3.0,1.0,2.0,3.0,10.0,4.0,8.0,,1.0,8.0,16.0,30.0,18.0,18.0,,4.0,,20.0,5.0,1.0,15.0,6.0,21.0,5.0,1.0,9.0,3.0,3.0,48.0,3.0,4.0,1.0,12.0,18.0,2.0,32.0,8.0,40.0,,10.0,5.0,5.0,15.0,,6.0,3.0,9.0,1.0,18.0,1.0,,5.0,1.0,18.0,2.0,3.0,,16.0,,,,22.0,2.0,,12.0,,10.0,6.0,3.0,10.0,4.0,69.0,16.0,12.0,2.0,,0.625,0.6818181818181818,1.0,0.24,0.5,,0.24,0.5106382978723404,0.6666666666666666,0.5,0.4583333333333333,0.7,0.4444444444444444,0.4817073170731707,0.7142857142857143,0.6153846153846154,0.3472222222222222,0.02127659574468085,0.041666666666666664,,0.8333333333333334,1.0,0.16666666666666666,0.5806451612903226,0.17391304347826086,0.631578947368421,0.15789473684210525,0.6,0.16666666666666666,0.2857142857142857,,0.2,0.4166666666666667,0.375,0.9090909090909091,0.5,1.0,,92.5,0.4,14.576086956521738,16.548387096774192,14.097826086956522,15.086021505376344,0.3333333333333333,0.7083333333333334,0.7391304347826086,0.5294117647058824,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.16666666666666666,0.25,0.25,1.0,0.06944444444444445,0.2,0.2,1.0,0.2777777777777778,0.25,0.25,1.0,0.4,1.0,,,0.4,0.5,1.0,0.5555555555555556,0.8,0.1111111111111111,,,,0.6805555555555556,0.25,0.5251229166666667,0.577825,0.5351611111111111,0.14634146341463414,0.21052631578947367,0.12658227848101267,0.20253164556962025,7.770212765957447,24.768,0.13043478260869565,2014-12-10,0021400319,ATL,,0.2222222222222222,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,90.0,11.0,21.0,12.0,182.0,8.0,27.0,1.0,5.0,3.0,6.0,2.0,8.0,1.0,6.0,2.0,7.0,,,1.0,9.0,21.0,1.0,1.0,,,11.0,41.0,11.0,28.0,15.0,70.0,1.0,5.0,1.0,1.0,2.0,7.0,3.0,8.0,,1.0,3.0,9.0,14.0,8.0,33.0,,,,21.0,9.0,5.0,7.0,11.0,18.0,9.0,2.0,5.0,1.0,1.0,47.0,4.0,8.0,,9.0,21.0,1.0,31.0,12.0,43.0,2.0,10.0,7.0,3.0,16.0,,9.0,8.0,7.0,2.0,24.0,5.0,2.0,8.0,1.0,20.0,2.0,1.0,2.0,15.0,,,1.0,20.0,,,10.0,,4.0,4.0,,4.0,3.0,63.0,9.0,11.0,1.0,,0.6363636363636364,0.6363636363636364,1.0,0.39285714285714285,1.0,,0.39285714285714285,0.2682926829268293,0.2,0.375,0.39855072463768115,0.4166666666666667,0.3333333333333333,0.4430379746835443,0.5,0.4090909090909091,0.4057971014492754,0.12195121951219512,0.18518518518518517,,0.6666666666666666,0.5,,0.7,0.26666666666666666,0.6428571428571429,0.23529411764705882,0.6818181818181818,0.2553191489361702,0.3157894736842105,0.3333333333333333,0.25,0.6923076923076923,0.7,0.7142857142857143,0.5833333333333334,1.0,0.047619047619047616,91.0,0.75,15.543478260869565,16.11111111111111,14.717391304347826,14.988888888888889,0.391304347826087,0.2962962962962963,0.36363636363636365,0.625,0.11594202898550725,0.25,0.25,0.5,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.2,1.0,,0.16666666666666666,1.0,1.0,0.6666666666666666,0.5,0.1111111111111111,,,,0.7971014492753623,0.42857142857142855,0.5255073529411765,0.5907250000000001,0.56515,0.12658227848101267,0.19607843137254902,0.1,0.12857142857142856,5.348780487804878,25.082142857142856,0.11956521739130435,2014-12-12,0021400332,BKN,,,1.0,,0.2,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,105.0,104.0,32.0,21.0,10.0,209.0,19.0,31.0,6.0,7.0,4.0,7.0,4.0,13.0,6.0,10.0,,7.0,2.0,,3.0,11.0,21.0,,,3.0,5.0,29.0,54.0,11.0,28.0,24.0,115.0,6.0,9.0,,2.0,1.0,13.0,7.0,14.0,3.0,8.0,11.0,34.0,24.0,34.0,30.0,3.0,8.0,,21.0,11.0,4.0,12.0,10.0,22.0,10.0,,10.0,,2.0,54.0,5.0,6.0,1.0,10.0,25.0,3.0,38.0,12.0,50.0,1.0,11.0,7.0,4.0,9.0,,6.0,8.0,3.0,2.0,17.0,,4.0,15.0,,24.0,,,3.0,24.0,1.0,,,34.0,,,13.0,4.0,4.0,3.0,1.0,4.0,2.0,102.0,34.0,32.0,1.0,4.0,0.41379310344827586,0.48,0.9090909090909091,0.39285714285714285,,0.375,0.39285714285714285,0.5370370370370371,0.6666666666666666,0.5,0.5548780487804879,0.5454545454545454,0.5227272727272727,0.5808080808080808,0.5416666666666666,0.5862068965517241,0.34146341463414637,0.07407407407407407,0.06451612903225806,0.15384615384615385,0.5294117647058824,0.75,0.14285714285714285,0.7575757575757576,0.24,0.7142857142857143,0.3125,0.7446808510638298,0.2682926829268293,0.25,0.3333333333333333,0.2222222222222222,0.5,0.7692307692307693,0.9166666666666666,0.7272727272727273,0.6666666666666666,0.02702702702702703,94.64150943396227,0.5,14.066666666666666,16.375,13.457142857142857,15.740384615384615,0.3780487804878049,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.15853658536585366,0.3076923076923077,0.36363636363636365,,0.12195121951219512,0.6,0.6,0.3333333333333333,0.08536585365853659,,,,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.18181818181818182,,,,0.3181818181818182,0.5714285714285714,0.13636363636363635,,0.22727272727272727,0.6,0.7195121951219512,0.5238095238095238,0.529958024691358,0.46417142857142857,0.5143571428571428,0.1368421052631579,0.19402985074626866,0.11304347826086956,0.2956521739130435,6.383333333333333,25.910714285714285,0.3047619047619048,2014-12-13,0021400345,MEM,,,2.0,,0.42857142857142855,,,,2.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,104.0,37.0,38.0,19.0,206.0,15.0,30.0,5.0,9.0,3.0,13.0,8.0,17.0,6.0,18.0,1.0,5.0,,1.0,2.0,3.0,23.0,1.0,3.0,,7.0,29.0,65.0,4.0,28.0,17.0,87.0,7.0,17.0,1.0,3.0,2.0,19.0,8.0,25.0,1.0,9.0,12.0,31.0,30.0,28.0,12.0,,12.0,,23.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,7.0,6.0,2.0,42.0,8.0,15.0,,14.0,15.0,5.0,34.0,23.0,57.0,3.0,11.0,10.0,1.0,15.0,,8.0,8.0,7.0,,23.0,2.0,6.0,13.0,,28.0,3.0,1.0,1.0,23.0,2.0,1.0,,21.0,3.0,,9.0,3.0,9.0,7.0,2.0,9.0,5.0,68.0,31.0,37.0,4.0,3.0,0.5172413793103449,0.6521739130434783,1.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.4461538461538462,0.4117647058823529,0.32,0.3763440860215054,0.425,0.27941176470588236,0.4264705882352941,0.4523809523809524,0.3780487804878049,0.3010752688172043,0.07692307692307693,0.1,0.11764705882352941,0.6521739130434783,1.0,,0.5172413793103449,0.4166666666666667,0.7368421052631579,0.3333333333333333,0.6041666666666666,0.38333333333333336,0.4666666666666667,0.4444444444444444,0.4,0.45454545454545453,0.4,0.75,0.7272727272727273,0.75,0.05454545454545454,103.0,0.5555555555555556,15.117647058823529,12.865384615384615,13.833333333333334,11.923076923076923,0.3225806451612903,0.5,0.5555555555555556,0.4666666666666667,0.1827956989247312,0.47058823529411764,0.5333333333333333,0.75,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.053763440860215055,0.2,0.2,1.0,0.24731182795698925,0.13043478260869565,0.13043478260869565,1.0,0.45,0.5555555555555556,,,0.15,0.3333333333333333,1.0,0.38235294117647056,0.23076923076923078,0.058823529411764705,0.5,0.20588235294117646,,0.6236559139784946,0.13043478260869565,0.5039290322580645,0.494678125,0.5030338235294117,0.09090909090909091,0.1267605633802817,0.21839080459770116,0.3563218390804598,7.804615384615385,24.925,0.3627450980392157,2014-12-15,0021400357,BOS,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2014-15,2015,Regular Season,
48:00,99.0,100.0,15.0,19.0,3.0,199.0,10.0,19.0,,1.0,2.0,2.0,7.0,13.0,3.0,13.0,2.0,4.0,,,,10.0,22.0,,,,5.0,20.0,45.0,12.0,26.0,15.0,91.0,1.0,3.0,,,,2.0,3.0,5.0,,5.0,5.0,11.0,22.0,18.0,36.0,,,1.0,21.0,10.0,3.0,11.0,12.0,23.0,10.0,2.0,5.0,3.0,3.0,58.0,2.0,1.0,,8.0,25.0,2.0,35.0,3.0,38.0,,6.0,3.0,3.0,10.0,4.0,5.0,15.0,5.0,2.0,25.0,,5.0,7.0,,17.0,2.0,1.0,1.0,17.0,,3.0,,17.0,,1.0,8.0,,11.0,9.0,2.0,12.0,6.0,89.0,11.0,15.0,1.0,,0.55,0.55,1.0,0.46153846153846156,,,0.48,0.4444444444444444,0.3333333333333333,0.6,0.5352112676056338,0.3333333333333333,0.3,0.569620253164557,0.3333333333333333,0.4166666666666667,0.36619718309859156,0.06666666666666667,,0.15384615384615385,0.4,1.0,,0.625,0.041666666666666664,0.5714285714285714,0.16666666666666666,0.6111111111111112,0.08333333333333333,,0.2,0.1,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.4,,99.5,0.5,13.02020202020202,15.91,12.93939393939394,15.04,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.5,0.18309859154929578,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.18309859154929578,0.23076923076923078,0.25,1.0,0.056338028169014086,0.5,0.5,1.0,0.30985915492957744,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,,,,,,,0.2,1.0,,,0.5,,0.6338028169014085,0.47619047619047616,0.4941192857142857,0.4395,0.5317055555555555,0.10126582278481013,0.1509433962264151,0.02197802197802198,0.12087912087912088,8.37111111111111,26.25769230769231,0.15151515151515152,2014-12-19,0021400384,CHA,,,,,0.5,,2.0,,1.0,0.07692307692307693,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,2014-15,2015,Regular Season,
48:00,94.0,95.0,19.0,32.0,15.0,189.0,21.0,27.0,5.0,7.0,5.0,6.0,5.0,20.0,3.0,12.0,,3.0,,,,6.0,20.0,,3.0,1.0,2.0,29.0,59.0,6.0,23.0,20.0,96.0,8.0,12.0,,3.0,4.0,20.0,8.0,10.0,1.0,2.0,7.0,26.0,30.0,28.0,15.0,3.0,10.0,,20.0,6.0,6.0,15.0,5.0,20.0,5.0,,11.0,3.0,1.0,45.0,6.0,11.0,1.0,13.0,22.0,6.0,41.0,18.0,59.0,2.0,8.0,2.0,6.0,11.0,4.0,6.0,8.0,5.0,1.0,19.0,2.0,3.0,10.0,,19.0,,1.0,,22.0,1.0,4.0,1.0,25.0,3.0,2.0,8.0,5.0,6.0,4.0,2.0,6.0,4.0,76.0,26.0,19.0,,4.0,0.5172413793103449,0.625,0.8333333333333334,0.2608695652173913,,0.5,0.2608695652173913,0.4915254237288136,0.6666666666666666,0.8,0.4634146341463415,0.5333333333333333,0.7916666666666666,0.5108695652173914,0.625,0.7647058823529411,0.2804878048780488,0.1016949152542373,0.1111111111111111,0.15,0.5789473684210527,1.0,0.25,0.6875,0.36666666666666664,0.8125,0.35294117647058826,0.7291666666666666,0.3617021276595745,0.5,0.4666666666666667,0.35714285714285715,0.7333333333333333,0.7,0.5714285714285714,0.9,0.6666666666666666,0.04878048780487805,94.5,0.6666666666666666,15.617021276595745,14.863157894736842,14.840425531914894,14.357894736842105,0.32926829268292684,0.7777777777777778,0.875,0.5238095238095238,0.24390243902439024,0.25,0.29411764705882354,0.6,0.14634146341463414,0.25,0.25,0.3333333333333333,0.036585365853658534,,,,0.24390243902439024,0.3,0.3,0.8333333333333334,0.4666666666666667,0.7142857142857143,,,0.2,,,0.5,0.8333333333333334,,,0.16666666666666666,0.5,0.6097560975609756,0.3,0.5301420731707317,0.5783666666666667,0.5524749999999999,0.09195402298850575,0.125,0.20833333333333334,0.2708333333333333,6.859322033898305,25.195652173913043,0.20212765957446807,2014-12-21,0021400405,ORL,,0.1111111111111111,2.0,,0.3333333333333333,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,21.0,22.0,13.0,184.0,19.0,29.0,3.0,4.0,6.0,8.0,3.0,13.0,6.0,16.0,,5.0,,,1.0,5.0,14.0,1.0,1.0,2.0,4.0,28.0,58.0,5.0,19.0,20.0,91.0,6.0,9.0,1.0,1.0,6.0,21.0,6.0,12.0,2.0,5.0,5.0,23.0,14.0,42.0,12.0,3.0,6.0,,14.0,5.0,6.0,7.0,4.0,11.0,4.0,,4.0,,3.0,26.0,,13.0,2.0,12.0,17.0,2.0,31.0,15.0,46.0,2.0,13.0,6.0,7.0,10.0,,6.0,7.0,4.0,,17.0,2.0,6.0,8.0,3.0,20.0,3.0,1.0,1.0,19.0,1.0,1.0,,27.0,1.0,,12.0,2.0,11.0,7.0,4.0,11.0,4.0,70.0,23.0,21.0,2.0,2.0,0.25,0.28,0.8,0.2631578947368421,1.0,0.4,0.2631578947368421,0.4827586206896552,0.6666666666666666,0.5,0.461038961038961,0.75,0.5294117647058824,0.5055555555555555,0.8076923076923077,0.575,0.24675324675324675,0.10344827586206896,0.1724137931034483,0.07692307692307693,0.5882352941176471,1.0,0.5,0.6071428571428571,0.4482758620689655,0.6666666666666666,,0.6304347826086957,0.3023255813953488,0.5,0.6,,0.6363636363636364,0.16666666666666666,0.8181818181818182,0.7,0.625,0.05405405405405406,92.0,0.36363636363636365,14.902173913043478,16.402173913043477,14.206521739130435,15.08695652173913,0.37662337662337664,0.6551724137931034,0.7916666666666666,0.21052631578947367,0.16883116883116883,0.23076923076923078,0.25,,0.2077922077922078,0.375,0.375,0.5,0.06493506493506493,,,,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.4,0.75,,,0.1,1.0,1.0,0.47058823529411764,0.75,0.058823529411764705,,0.23529411764705882,0.5,0.6233766233766234,0.35714285714285715,0.5220448051948052,0.524485,0.5277588235294117,0.13636363636363635,0.17391304347826086,0.23076923076923078,0.25274725274725274,7.665517241379311,24.742105263157896,0.22826086956521738,2014-12-23,0021400422,MIA,,0.2222222222222222,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,103.0,28.0,15.0,10.0,205.0,25.0,45.0,2.0,4.0,6.0,15.0,7.0,18.0,1.0,4.0,1.0,2.0,,,,2.0,12.0,,,1.0,3.0,33.0,67.0,3.0,14.0,18.0,93.0,4.0,7.0,,,,8.0,7.0,18.0,1.0,3.0,6.0,23.0,28.0,38.0,6.0,3.0,4.0,,12.0,2.0,8.0,14.0,2.0,16.0,1.0,1.0,12.0,1.0,1.0,34.0,1.0,9.0,,16.0,18.0,1.0,35.0,10.0,45.0,1.0,13.0,9.0,4.0,10.0,1.0,4.0,8.0,6.0,3.0,18.0,3.0,7.0,7.0,1.0,14.0,1.0,2.0,,22.0,1.0,,,33.0,5.0,,15.0,4.0,7.0,4.0,2.0,7.0,6.0,85.0,23.0,28.0,,4.0,0.42424242424242425,0.45161290322580644,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.4925373134328358,0.5714285714285714,0.3888888888888889,0.46296296296296297,0.5714285714285714,0.40476190476190477,0.48947368421052634,0.5714285714285714,0.42592592592592593,0.1728395061728395,0.11940298507462686,0.17777777777777778,,0.5555555555555556,1.0,,0.9,0.2647058823529412,0.64,0.1,0.7555555555555555,0.22727272727272727,0.25,0.2727272727272727,0.1111111111111111,1.0,0.8333333333333334,0.8571428571428571,0.7333333333333333,0.5,0.027777777777777776,102.5,0.8571428571428571,13.166666666666666,14.922330097087379,12.72549019607843,14.54368932038835,0.5555555555555556,0.5555555555555556,0.6756756756756757,0.48,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.04938271604938271,0.25,0.25,1.0,0.024691358024691357,0.5,0.5,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.5,,,,,,0.7142857142857143,0.4,,,0.14285714285714285,0.3333333333333333,0.7283950617283951,0.16666666666666666,0.5442401234567901,0.5775333333333333,0.5910428571428571,0.16483516483516483,0.19480519480519481,0.08602150537634409,0.24731182795698925,4.428358208955224,24.678571428571427,0.27450980392156865,2014-12-26,0021400441,POR,1.0,0.3333333333333333,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,93.0,15.0,29.0,11.0,184.0,13.0,26.0,3.0,5.0,2.0,4.0,2.0,12.0,4.0,10.0,2.0,4.0,,,1.0,3.0,22.0,,2.0,,5.0,19.0,48.0,5.0,26.0,18.0,71.0,3.0,6.0,,2.0,1.0,7.0,2.0,7.0,,6.0,5.0,9.0,14.0,24.0,12.0,3.0,2.0,,22.0,3.0,10.0,7.0,4.0,11.0,2.0,2.0,4.0,,3.0,26.0,4.0,7.0,1.0,14.0,20.0,3.0,37.0,12.0,49.0,2.0,8.0,4.0,4.0,11.0,2.0,6.0,7.0,5.0,1.0,18.0,3.0,1.0,12.0,,20.0,,,1.0,23.0,1.0,3.0,,28.0,2.0,,12.0,3.0,5.0,4.0,1.0,5.0,2.0,64.0,9.0,15.0,3.0,3.0,0.3684210526315789,0.3888888888888889,0.8,0.19230769230769232,,,0.19230769230769232,0.3958333333333333,0.5,0.2857142857142857,0.3581081081081081,0.375,0.15384615384615385,0.40804597701149425,0.3888888888888889,0.2647058823529412,0.35135135135135137,0.20833333333333334,0.23076923076923078,0.3333333333333333,0.6111111111111112,1.0,0.125,0.5882352941176471,0.25925925925925924,0.8235294117647058,0.19047619047619047,0.6666666666666666,0.22916666666666666,0.25,0.2222222222222222,0.21052631578947367,0.5625,0.5714285714285714,0.6363636363636364,0.8,1.0,0.05263157894736842,92.0,0.4,16.153846153846153,15.161290322580646,15.417582417582418,14.150537634408602,0.35135135135135137,0.5,0.65,0.3076923076923077,0.16216216216216217,0.16666666666666666,0.25,,0.13513513513513514,0.4,0.4,0.75,0.05405405405405406,0.5,0.5,1.0,0.2972972972972973,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.625,0.6,0.3333333333333333,,0.25,,,0.3076923076923077,0.5,0.07692307692307693,,0.38461538461538464,,0.7027027027027027,0.13636363636363635,0.4840168918918919,0.60915,0.48285,0.14285714285714285,0.20689655172413793,0.09859154929577464,0.1267605633802817,6.95,24.85,0.16483516483516483,2014-12-27,0021400450,UTA,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,102.0,100.0,29.0,25.0,16.0,202.0,19.0,35.0,10.0,14.0,4.0,7.0,6.0,21.0,2.0,10.0,,1.0,1.0,,1.0,6.0,19.0,,1.0,3.0,8.0,27.0,66.0,6.0,20.0,14.0,86.0,11.0,17.0,,2.0,1.0,23.0,5.0,14.0,3.0,9.0,5.0,24.0,22.0,32.0,15.0,3.0,20.0,1.0,18.0,6.0,10.0,11.0,5.0,16.0,5.0,,6.0,3.0,2.0,37.0,5.0,14.0,2.0,12.0,15.0,3.0,30.0,21.0,51.0,2.0,11.0,9.0,2.0,19.0,3.0,11.0,9.0,8.0,2.0,28.0,2.0,8.0,13.0,,16.0,,,,20.0,,,1.0,23.0,5.0,,12.0,2.0,2.0,2.0,,2.0,2.0,63.0,24.0,29.0,1.0,1.0,0.4074074074074074,0.6470588235294118,0.8333333333333334,0.3,,0.3333333333333333,0.3157894736842105,0.4090909090909091,0.6470588235294118,0.35714285714285715,0.4186046511627907,0.5789473684210527,0.41304347826086957,0.45263157894736844,0.6052631578947368,0.46153846153846156,0.23255813953488372,0.15151515151515152,0.22857142857142856,0.09523809523809523,0.6785714285714286,1.0,0.3333333333333333,0.75,0.358974358974359,0.75,0.38461538461538464,0.75,0.36538461538461536,0.5625,0.26666666666666666,0.4166666666666667,0.625,0.8,0.8571428571428571,0.75,0.75,0.04878048780487805,101.0,1.0,15.941176470588236,12.54,14.990196078431373,12.09,0.4069767441860465,0.5428571428571428,0.7037037037037037,0.3157894736842105,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.5,0.11627906976744186,0.2,0.2,1.0,0.011627906976744186,,,,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.7368421052631579,0.7142857142857143,0.1,0.05263157894736842,0.05263157894736842,,,0.30434782608695654,0.5714285714285714,0.043478260869565216,,0.34782608695652173,0.375,0.6395348837209303,0.3333333333333333,0.4690105882352942,0.488234375,0.4582045454545455,0.12903225806451613,0.1643835616438356,0.26744186046511625,0.27906976744186046,6.218181818181818,27.905,0.28431372549019607,2014-12-30,0021400474,GSW,,0.125,,,,,,,1.0,,1.0,,0.05,0.05263157894736842,,,,,,,,,,,,2014-15,2015,Regular Season,
