Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,47,20.0,12,194,14,21,2.0,5.0,7.0,11.0,5.0,9,7.0,23,6.0,8.0,2.0,2.0,6,20,3.0,9.0,26,53,12,28,21,109,3.0,7.0,4.0,10.0,15.0,23.0,4.0,11.0,17.0,59.0,34,18,30,,20,6,1.0,17,10,27,4.0,6.0,9,2.0,6.0,64,4.0,7,5,32,3.0,40,14,54,2.0,7,4.0,3.0,7,6.0,7.0,1.0,,1.0,14,2.0,6.0,6,16,1.0,1.0,29,1.0,1.0,36,4.0,,11,9.0,8.0,1.0,8.0,7.0,,99,59.0,47,,5.0,0.6538461538461539,0.6538461538461539,0.8333333333333334,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.49056603773584906,0.42857142857142855,0.6521739130434783,0.5432098765432098,0.4090909090909091,0.6176470588235294,0.5618556701030928,0.4166666666666667,0.6276595744680851,0.345679012345679,0.018867924528301886,0.047619047619047616,0.5,1.0,0.8,0.25925925925925924,0.7142857142857143,0.25,0.7872340425531915,0.2558139534883721,0.2857142857142857,0.25,0.25,0.21428571428571427,0.7857142857142857,0.7,0.875,0.8,0.047619047619047616,97.0,0.875,14.556701030927835,15.1340206185567,13.577319587628866,14.505154639175258,0.25925925925925924,0.6666666666666666,0.7,0.6428571428571429,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.4,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.09876543209876543,0.75,0.75,1.0,0.24691358024691357,0.3,0.3,0.6666666666666666,0.45454545454545453,0.4,,0.2727272727272727,0.3235294117647059,0.6363636363636364,0.058823529411764705,1.0,0.2647058823529412,0.6049382716049383,0.3,0.5284950617283951,0.5394888888888889,0.5434764705882353,0.125,0.18333333333333332,0.09174311926605505,0.5412844036697247,10.10943396226415,25.739285714285717,0.4845360824742268,2015-12-09,0021500324,MIL,2.0,1.0,6.0,3.0,3.0,1.0,,6.0,1.0,,0.5,0.2222222222222222,,1.0,3.0,1.0,,1.0,0.6,0.5,0.09090909090909091,,,,1.0,1.0,,0.25,,,0.3333333333333333,1.0,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,89,90,17,2.0,13,179,7,19,1.0,7.0,,2.0,3.0,9,10.0,38,4.0,6.0,,1.0,6,16,2.0,4.0,20,66,10,22,10,80,3.0,10.0,4.0,18.0,3.0,11.0,,5.0,2.0,8.0,26,14,27,2.0,16,6,6.0,13,9,22,5.0,4.0,6,1.0,6.0,53,3.0,14,10,30,,40,17,57,3.0,4,2.0,2.0,8,7.0,5.0,1.0,,1.0,13,1.0,2.0,7,15,1.0,1.0,12,1.0,,12,2.0,,6,1.0,4.0,1.0,4.0,3.0,,62,8.0,17,,1.0,0.65,0.6842105263157895,0.9,0.45454545454545453,,0.45454545454545453,0.30303030303030304,0.3,0.2727272727272727,0.3977272727272727,0.5357142857142857,0.1875,0.43010752688172044,0.5625,0.23529411764705882,0.25,0.09090909090909091,0.15789473684210525,0.6153846153846154,,0.7894736842105263,0.30434782608695654,0.625,0.25,0.7407407407407407,0.29310344827586204,0.4166666666666667,0.6666666666666666,0.17857142857142858,0.2,0.6666666666666666,0.8181818181818182,0.8666666666666667,0.6666666666666666,0.057692307692307696,89.5,0.75,15.224719101123595,16.944444444444443,14.303370786516854,16.011111111111113,0.2159090909090909,0.3684210526315789,0.4375,0.8571428571428571,0.10227272727272728,0.3333333333333333,0.5,0.3333333333333333,0.4318181818181818,0.2631578947368421,0.2631578947368421,0.6,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.375,0.375,0.8333333333333334,0.5,0.14285714285714285,,0.14285714285714285,0.125,,0.0625,,0.25,0.4659090909090909,0.375,0.4686710227272727,0.5306583333333333,0.4383125,0.06521739130434782,0.08571428571428572,0.225,0.1,12.618181818181817,24.913636363636364,0.19101123595505617,2015-12-10,0021500330,CHI,,3.0,3.0,1.0,,,,3.0,,0.3333333333333333,0.5,,,2.0,,,2.0,,,0.5,0.14285714285714285,,1.0,,1.0,3.0,,0.75,,,0.5,1.0,2.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,96,29,17.0,9,194,19,25,5.0,5.0,2.0,3.0,5.0,12,11.0,25,2.0,6.0,2.0,2.0,6,18,1.0,6.0,35,62,8,24,11,105,5.0,8.0,1.0,10.0,7.0,12.0,4.0,8.0,6.0,32.0,42,28,21,6.0,18,6,2.0,21,7,28,5.0,2.0,11,1.0,9.0,63,3.0,6,12,20,1.0,33,9,42,1.0,12,5.0,7.0,5,4.0,7.0,1.0,,1.0,12,,3.0,10,21,1.0,1.0,22,2.0,2.0,18,,1.0,1,6.0,,,,,1.0,95,32.0,29,4.0,5.0,0.6,0.65625,0.875,0.3333333333333333,0.5,0.3333333333333333,0.5645161290322581,0.625,0.5833333333333334,0.5465116279069767,0.5555555555555556,0.65,0.5531914893617021,0.5555555555555556,0.6153846153846154,0.27906976744186046,0.03225806451612903,0.04,0.4166666666666667,0.5,0.6666666666666666,0.2222222222222222,0.8571428571428571,0.21428571428571427,0.7272727272727273,0.21951219512195122,0.16666666666666666,0.42857142857142855,0.14285714285714285,0.3,0.6666666666666666,0.5,0.8,0.8571428571428571,0.02564102564102564,97.0,,14.96938775510204,14.71875,14.326530612244898,13.958333333333334,0.29069767441860467,0.76,0.7916666666666666,0.5789473684210527,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.2,0.29069767441860467,0.44,0.44,0.8181818181818182,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,1.0,,0.1111111111111111,0.15,0.6666666666666666,0.1,1.0,0.3,0.5697674418604651,0.3333333333333333,0.5123912790697674,0.5137857142857143,0.457215,0.022727272727272728,0.015873015873015872,0.09523809523809523,0.3047619047619048,9.848387096774195,24.72083333333333,0.29591836734693877,2015-12-12,0021500344,BKN,2.0,,3.0,4.0,1.0,,1.0,,,0.08333333333333333,,0.3333333333333333,0.04,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
53:00,102,102,16,10.0,10,204,16,22,2.0,4.0,2.0,2.0,2.0,13,20.0,43,2.0,5.0,2.0,3.0,4,14,2.0,3.0,38,78,6,19,11,105,3.0,8.0,3.0,9.0,4.0,5.0,3.0,6.0,5.0,22.0,46,30,18,2.0,14,4,,23,6,29,4.0,2.0,10,,13.0,64,2.0,9,9,20,3.0,32,11,43,,9,8.0,1.0,8,3.0,2.0,5.0,,,10,,4.0,12,22,1.0,1.0,21,1.0,3.0,15,2.0,1.0,6,2.0,3.0,1.0,4.0,,,96,22.0,16,3.0,2.0,0.6052631578947368,0.6216216216216216,1.0,0.3157894736842105,0.5,0.3157894736842105,0.48717948717948717,0.375,0.8,0.4845360824742268,0.4090909090909091,0.7727272727272727,0.5048543689320388,0.4090909090909091,0.7857142857142857,0.1958762886597938,,,0.8,0.75,0.5555555555555556,0.225,0.75,0.16666666666666666,0.6041666666666666,0.21153846153846154,0.3333333333333333,0.2727272727272727,0.17391304347826086,0.1111111111111111,0.42857142857142855,0.6,0.7142857142857143,0.7,,92.37735849056604,,16.019607843137255,15.156862745098039,15.058823529411764,14.0,0.2268041237113402,0.7272727272727273,0.7272727272727273,0.625,0.13402061855670103,0.15384615384615385,0.15384615384615385,,0.44329896907216493,0.46511627906976744,0.46511627906976744,0.65,0.05154639175257732,0.4,0.4,1.0,0.14432989690721648,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.5,,0.18181818181818182,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.422680412371134,0.2857142857142857,0.49114484536082476,0.5277,0.4785681818181818,0.0594059405940594,0.07317073170731707,0.08571428571428572,0.20952380952380953,11.392307692307693,26.13157894736842,0.1568627450980392,2015-12-14,0021500359,DET,1.0,,,,,,,2.0,,,0.3333333333333333,0.3333333333333333,,1.0,,,1.0,,,1.0,0.09090909090909091,,,,,1.0,,0.3333333333333333,,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,85,83,20,2.0,11,168,17,22,5.0,7.0,1.0,2.0,2.0,9,6.0,23,2.0,5.0,1.0,2.0,9,16,1.0,5.0,25,54,11,21,20,103,5.0,8.0,2.0,19.0,5.0,7.0,4.0,7.0,10.0,32.0,32,18,27,4.0,16,9,6.0,16,9,25,7.0,2.0,11,1.0,4.0,59,4.0,9,5,25,1.0,31,13,44,1.0,7,6.0,1.0,9,9.0,7.0,,,,16,2.0,5.0,5,10,,1.0,21,1.0,1.0,24,3.0,2.0,9,2.0,4.0,,4.0,1.0,,84,32.0,20,,2.0,0.64,0.6956521739130435,0.8181818181818182,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.46296296296296297,0.625,0.7142857142857143,0.5533333333333333,0.8,0.7857142857142857,0.6011904761904762,0.8181818181818182,0.8611111111111112,0.28,0.1111111111111111,0.13636363636363635,0.5625,1.0,0.6410256410256411,0.32142857142857145,0.5,0.4444444444444444,0.6122448979591837,0.35135135135135137,0.4,0.16666666666666666,0.35294117647058826,0.5,0.5625,0.625,0.8571428571428571,0.625,0.03225806451612903,84.0,0.25,17.305882352941175,16.97590361445783,16.08235294117647,15.493975903614459,0.29333333333333333,0.7727272727272727,0.8947368421052632,0.6470588235294118,0.12,0.2222222222222222,0.3333333333333333,0.5,0.30666666666666664,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.06666666666666667,0.4,0.4,1.0,0.21333333333333335,0.5625,0.5625,0.7777777777777778,0.7,0.7142857142857143,0.4,0.1,0.14285714285714285,0.5,0.14285714285714285,0.5,0.35714285714285715,0.5733333333333334,0.5625,0.4795128378378378,0.6031642857142857,0.448775,0.12195121951219512,0.15,0.18446601941747573,0.3106796116504854,9.94074074074074,25.795238095238098,0.23529411764705882,2015-12-16,0021500382,MIL,3.0,3.0,6.0,,,,1.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.6,0.045454545454545456,1.0,,2.0,,,,,0.1,,,,1.0,2.0,,1.0,,,1.0,,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,34,25.0,8,188,11,17,2.0,3.0,5.0,7.0,4.0,7,11.0,24,2.0,6.0,1.0,3.0,8,18,1.0,4.0,26,48,10,24,25,107,2.0,4.0,1.0,11.0,7.0,12.0,2.0,7.0,16.0,36.0,26,26,30,2.0,18,8,3.0,13,10,23,8.0,2.0,6,1.0,6.0,56,3.0,4,5,27,3.0,35,8,43,1.0,6,4.0,2.0,7,6.0,4.0,1.0,,,11,,2.0,8,22,,,30,2.0,,40,,2.0,4,15.0,8.0,3.0,8.0,7.0,2.0,96,36.0,34,3.0,5.0,0.5,0.52,1.0,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5416666666666666,0.5,0.5833333333333334,0.5694444444444444,0.7,0.5263157894736842,0.5769230769230769,0.6875,0.5294117647058824,0.3333333333333333,0.0625,0.11764705882352941,0.6363636363636364,1.0,0.8181818181818182,0.18181818181818182,0.5555555555555556,0.21428571428571427,0.7619047619047619,0.19444444444444445,,0.3333333333333333,0.23076923076923078,0.1,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4,0.03125,94.0,0.875,14.085106382978724,16.5531914893617,13.606382978723405,16.170212765957448,0.2361111111111111,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.08333333333333333,0.3333333333333333,0.4,1.0,0.25,0.4444444444444444,0.4444444444444444,1.0,0.6,0.6666666666666666,0.5,0.2,0.3684210526315789,0.7142857142857143,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.5694444444444444,0.4444444444444444,0.4980222222222222,0.55619,0.5348684210526315,0.05263157894736842,0.07692307692307693,0.102803738317757,0.3364485981308411,10.729166666666666,24.729166666666668,0.3617021276595745,2015-12-18,0021500393,SAS,1.0,4.0,,1.0,1.0,2.0,,5.0,,,0.5,0.25,,,1.0,1.0,1.0,,0.14285714285714285,0.75,,0.041666666666666664,,,1.0,1.0,1.0,1.0,0.041666666666666664,,1.0,1.0,,,0.16666666666666666,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,39,60.0,8,204,13,20,3.0,4.0,4.0,7.0,5.0,12,5.0,16,3.0,11.0,1.0,3.0,8,27,1.0,12.0,23,48,11,38,18,97,5.0,7.0,1.0,13.0,7.0,14.0,5.0,15.0,13.0,42.0,26,20,24,8.0,26,8,6.0,13,8,21,5.0,3.0,6,3.0,4.0,50,4.0,4,10,16,9.0,35,8,43,,10,7.0,3.0,7,4.0,5.0,3.0,,1.0,12,,5.0,7,36,2.0,,28,3.0,2.0,29,1.0,3.0,7,6.0,6.0,1.0,6.0,3.0,1.0,84,42.0,39,5.0,3.0,0.5652173913043478,0.6842105263157895,0.7272727272727273,0.2894736842105263,0.3333333333333333,0.2972972972972973,0.4791666666666667,0.7142857142857143,0.5,0.45930232558139533,0.8125,0.5,0.4846938775510204,0.8125,0.5394736842105263,0.4418604651162791,0.125,0.15,0.5833333333333334,1.0,0.6666666666666666,0.16,0.5882352941176471,0.15384615384615385,0.6341463414634146,0.1568627450980392,,0.5714285714285714,,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,,102.0,0.5,15.049019607843137,13.186274509803921,14.656862745098039,12.588235294117647,0.23255813953488372,0.65,0.7647058823529411,0.46153846153846156,0.13953488372093023,0.4166666666666667,0.5,0.6,0.18604651162790697,0.3125,0.3333333333333333,0.8,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.313953488372093,0.2962962962962963,0.3076923076923077,0.625,0.5,0.75,,0.125,0.2413793103448276,0.5714285714285714,0.10344827586206896,0.3333333333333333,0.41379310344827586,0.6744186046511628,0.3076923076923077,0.5086288235294117,0.57995,0.4794625,0.08695652173913043,0.12962962962962962,0.13402061855670103,0.4329896907216495,8.845833333333333,25.80263157894737,0.38235294117647056,2015-12-19,0021500401,HOU,4.0,,9.0,3.0,,2.0,1.0,5.0,,0.16666666666666666,0.125,0.3333333333333333,0.02631578947368421,,,,1.0,,,0.4,,0.0625,,1.0,1.0,1.0,1.0,1.0,0.02631578947368421,0.037037037037037035,1.0,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,92,17,9.0,9,186,15,23,1.0,4.0,2.0,3.0,9.0,14,10.0,28,2.0,6.0,,1.0,5,16,2.0,2.0,34,65,7,22,10,99,1.0,5.0,3.0,6.0,5.0,10.0,,3.0,3.0,13.0,32,36,15,2.0,16,5,4.0,16,5,21,4.0,1.0,9,1.0,6.0,47,5.0,6,12,21,2.0,35,12,47,,7,3.0,4.0,10,3.0,3.0,7.0,,,13,3.0,3.0,9,15,1.0,,16,2.0,1.0,14,,2.0,4,2.0,3.0,1.0,3.0,1.0,1.0,93,13.0,17,1.0,1.0,0.47058823529411764,0.48484848484848486,0.7142857142857143,0.3181818181818182,,0.3181818181818182,0.5230769230769231,0.2,0.5,0.5114942528735632,0.3125,0.38461538461538464,0.521505376344086,0.3333333333333333,0.43333333333333335,0.25287356321839083,0.06153846153846154,0.13043478260869565,0.7692307692307693,1.0,0.65625,0.2,0.9230769230769231,0.35714285714285715,0.7333333333333333,0.25,0.25,0.6,0.058823529411764705,0.5,0.6153846153846154,0.6666666666666666,0.7142857142857143,1.0,,93.0,0.3333333333333333,16.106382978723403,14.847826086956522,15.202127659574469,14.173913043478262,0.26436781609195403,0.6521739130434783,0.75,0.6,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.3218390804597701,0.35714285714285715,0.37037037037037035,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.1839080459770115,0.3125,0.3125,0.8,0.5,0.25,,0.25,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.5172413793103449,0.3125,0.5027270114942529,0.5403166666666667,0.4697192307692308,0.04395604395604396,0.057971014492753624,0.06060606060606061,0.13131313131313133,10.121538461538462,24.90909090909091,0.18085106382978725,2015-12-21,0021500418,OKC,,1.0,6.0,2.0,3.0,2.0,,2.0,,,,,,1.0,1.0,1.0,,,0.3333333333333333,0.6666666666666666,0.125,0.03571428571428571,1.0,,1.0,1.0,,0.3333333333333333,,,0.5,1.0,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,97,97,10,19.0,10,194,8,16,2.0,2.0,1.0,1.0,10.0,20,10.0,23,4.0,9.0,1.0,1.0,6,17,2.0,2.0,28,59,10,26,8,94,5.0,7.0,3.0,17.0,3.0,5.0,1.0,3.0,1.0,10.0,26,30,27,6.0,17,6,2.0,13,9,22,5.0,4.0,3,3.0,7.0,53,2.0,8,14,23,4.0,41,10,51,2.0,10,7.0,3.0,10,8.0,6.0,2.0,,,16,,2.0,10,20,2.0,2.0,13,3.0,,11,1.0,,6,,3.0,2.0,3.0,2.0,1.0,77,10.0,10,1.0,,0.4642857142857143,0.52,0.9,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4745762711864407,0.7142857142857143,0.6,0.5058823529411764,0.8,0.5625,0.5222222222222223,0.85,0.5555555555555556,0.3058823529411765,0.03389830508474576,0.125,0.625,1.0,0.7931034482758621,0.25806451612903225,0.9333333333333333,0.125,0.8409090909090909,0.2127659574468085,0.375,0.3,0.15384615384615385,0.09090909090909091,0.6666666666666666,0.7777777777777778,0.8571428571428571,1.0,0.044444444444444446,97.0,0.6666666666666666,14.597938144329897,15.092783505154639,14.1340206185567,14.793814432989691,0.18823529411764706,0.5,0.5714285714285714,0.375,0.23529411764705882,0.5,0.5,0.3,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.2,1.0,,0.2,0.125,1.0,0.125,1.0,0.25,0.49411764705882355,0.35294117647058826,0.504609411764706,0.5569888888888889,0.43309375,0.06666666666666667,0.09375,0.18085106382978725,0.10638297872340426,10.54406779661017,24.673076923076923,0.10309278350515463,2015-12-25,0021500440,LAL,,1.0,3.0,2.0,,,,,,,0.2,,,1.0,,1.0,,1.0,,0.875,0.1,,1.0,,1.0,2.0,,0.6666666666666666,,,0.5,1.0,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,91,18,46.0,10,183,14,22,2.0,3.0,,1.0,3.0,7,8.0,24,4.0,8.0,,1.0,9,18,2.0,2.0,25,53,13,26,20,109,2.0,6.0,3.0,11.0,3.0,7.0,,3.0,10.0,16.0,24,26,36,4.0,18,9,4.0,12,12,24,8.0,4.0,7,2.0,3.0,60,3.0,8,14,13,1.0,28,11,39,1.0,9,7.0,2.0,7,5.0,6.0,2.0,1.0,,13,,2.0,10,23,,2.0,22,3.0,2.0,24,1.0,,6,5.0,6.0,1.0,6.0,4.0,1.0,98,16.0,18,2.0,5.0,0.48,0.5217391304347826,0.9230769230769231,0.5,,0.5,0.4716981132075472,0.3333333333333333,0.42857142857142855,0.5632911392405063,0.3888888888888889,0.3,0.6055555555555555,0.5,0.5,0.3291139240506329,0.07547169811320754,0.13636363636363635,0.5384615384615384,1.0,0.6190476190476191,0.2962962962962963,0.875,0.2727272727272727,0.7297297297297297,0.2894736842105263,0.25,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.5,0.8333333333333334,0.029411764705882353,91.5,0.6666666666666666,15.826086956521738,15.648351648351648,15.021739130434783,15.054945054945055,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3037974683544304,0.3333333333333333,0.34782608695652173,0.375,0.10126582278481013,0.5,0.5,1.0,0.22784810126582278,0.5,0.5,0.8888888888888888,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.1,,0.1,,0.2,0.6075949367088608,0.5,0.5280784810126583,0.52746875,0.45083,0.08235294117647059,0.10344827586206896,0.10091743119266056,0.14678899082568808,10.164150943396228,24.03076923076923,0.1956521739130435,2015-12-26,0021500452,UTA,,4.0,3.0,2.0,,,1.0,4.0,,,0.25,,0.037037037037037035,1.0,,,,1.0,,1.0,0.1111111111111111,0.041666666666666664,,,1.0,1.0,,0.3333333333333333,,,0.5,1.0,,,,,,,,,1.0,,,2015-16,2016,Regular Season,,,
48:00,97,99,21,20.0,6,196,17,25,1.0,1.0,4.0,8.0,3.0,6,14.0,24,2.0,6.0,,,5,17,2.0,3.0,34,55,7,23,19,108,2.0,2.0,2.0,7.0,5.0,12.0,,3.0,7.0,17.0,34,34,18,,16,5,3.0,17,6,23,4.0,2.0,10,3.0,4.0,52,3.0,3,11,26,2.0,39,6,45,1.0,11,8.0,3.0,10,7.0,6.0,3.0,,,16,1.0,5.0,12,18,,,18,2.0,1.0,25,2.0,1.0,9,4.0,4.0,,4.0,3.0,1.0,101,17.0,21,,2.0,0.5,0.5,0.8571428571428571,0.30434782608695654,,0.3181818181818182,0.6181818181818182,1.0,0.4166666666666667,0.5705128205128205,0.875,0.3333333333333333,0.601123595505618,0.7,0.4473684210526316,0.2948717948717949,0.05454545454545454,0.08,0.625,1.0,0.7222222222222222,0.14285714285714285,0.6470588235294118,0.2,0.6981132075471698,0.16666666666666666,,,0.3,0.18181818181818182,0.5833333333333334,0.9090909090909091,0.6923076923076923,0.7692307692307693,0.030303030303030304,98.0,0.75,15.422680412371134,13.97979797979798,15.11340206185567,13.252525252525253,0.32051282051282054,0.68,0.7391304347826086,0.5882352941176471,0.07692307692307693,0.5,0.6,1.0,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.8,0.25,1.0,1.0,0.5,0.5333333333333333,0.5,,,0.2,0.6153846153846154,0.3125,0.5223863636363637,0.5922,0.5232464285714286,0.10588235294117647,0.14516129032258066,0.06481481481481481,0.1574074074074074,9.14,28.35217391304348,0.21649484536082475,2015-12-28,0021500461,WAS,,,3.0,3.0,2.0,,,4.0,,0.16666666666666666,0.25,,,,,3.0,,,,0.25,,,,,1.0,1.0,,0.5,,,0.5,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,,
