Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,99.0,98.0,19.0,8.0,9.0,197.0,13.0,25.0,5.0,6.0,4.0,5.0,6.0,12.0,11.0,24.0,2.0,8.0,,,3.0,12.0,,1.0,1.0,4.0,30.0,61.0,5.0,20.0,8.0,83.0,6.0,7.0,,1.0,,12.0,4.0,9.0,1.0,7.0,1.0,12.0,20.0,40.0,12.0,3.0,10.0,12.0,3.0,6.0,10.0,4.0,14.0,2.0,5.0,,5.0,32.0,3.0,6.0,20.0,21.0,1.0,42.0,9.0,51.0,1.0,6.0,4.0,2.0,13.0,2.0,7.0,6.0,,6.0,,19.0,,9.0,1.0,16.0,1.0,13.0,,,1.0,13.0,1.0,7.0,7.0,7.0,8.0,4.0,71.0,12.0,19.0,0.3333333333333333,0.4,0.8,0.25,,0.14285714285714285,0.25,0.4918032786885246,0.8571428571428571,0.4444444444444444,0.46296296296296297,0.75,0.34375,0.47701149425287354,0.75,0.35294117647058826,0.24691358024691357,0.09836065573770492,0.16,0.6842105263157895,1.0,0.75,0.1935483870967742,0.9090909090909091,0.2,0.82,0.1956521739130435,0.25,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.6470588235294118,1.0,0.875,0.8888888888888888,1.0,0.025,98.5,0.5,15.030303030303031,14.204081632653061,14.767676767676768,13.571428571428571,0.30864197530864196,0.52,0.6190476190476191,0.38461538461538464,0.14814814814814814,0.5,0.6,,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.09876543209876543,0.25,0.25,0.14814814814814814,0.25,0.25,0.6666666666666666,0.75,0.8333333333333334,,,,0.125,,,0.3125,0.8,0.25,0.25,0.5555555555555556,0.25,0.4773675,0.5572285714285714,0.49671000000000004,0.08045977011494253,0.1044776119402985,0.14457831325301204,0.14457831325301204,9.306557377049181,24.6,0.1919191919191919,2015-12-11,0021500333,IND,,3.0,2.0,,4.0,2.0,1.0,,,1.0,,1.0,,0.16666666666666666,,1.0,0.1875,,,,,,,1.0,,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,86.0,86.0,25.0,20.0,10.0,172.0,19.0,23.0,4.0,4.0,7.0,7.0,4.0,17.0,7.0,15.0,5.0,14.0,1.0,1.0,2.0,8.0,,1.0,,3.0,30.0,55.0,7.0,22.0,19.0,100.0,4.0,5.0,1.0,2.0,3.0,14.0,12.0,15.0,,6.0,10.0,34.0,22.0,38.0,21.0,,8.0,7.0,2.0,3.0,11.0,7.0,18.0,2.0,7.0,,4.0,43.0,3.0,7.0,8.0,18.0,2.0,28.0,10.0,38.0,1.0,9.0,8.0,1.0,10.0,,7.0,1.0,,3.0,,11.0,1.0,8.0,1.0,15.0,,21.0,1.0,,,23.0,2.0,8.0,1.0,1.0,1.0,,86.0,34.0,25.0,0.36666666666666664,0.4230769230769231,1.0,0.3181818181818182,0.5,,0.3333333333333333,0.5454545454545454,0.8,0.8,0.525974025974026,0.7857142857142857,0.5714285714285714,0.5747126436781609,0.7777777777777778,0.6538461538461539,0.2857142857142857,0.05454545454545454,0.08695652173913043,0.9090909090909091,1.0,0.75,0.30434782608695654,0.7272727272727273,0.21428571428571427,0.7428571428571429,0.2702702702702703,0.5,0.25,0.2857142857142857,0.4,0.1111111111111111,0.6666666666666666,0.6,0.9090909090909091,0.6,0.8333333333333334,0.02857142857142857,86.0,,17.348837209302324,16.13953488372093,16.91860465116279,15.430232558139535,0.2987012987012987,0.8260869565217391,0.9047619047619048,0.3684210526315789,0.22077922077922077,0.23529411764705882,0.25,,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.1038961038961039,0.25,0.25,1.0,0.5714285714285714,1.0,,0.14285714285714285,1.0,0.14285714285714285,,,0.3333333333333333,1.0,0.14285714285714285,,0.5844155844155844,0.2857142857142857,0.4712703947368421,0.5133333333333333,0.4988125,0.10714285714285714,0.13114754098360656,0.14,0.34,8.545454545454545,24.61818181818182,0.29069767441860467,2015-12-13,0021500354,MEM,,3.0,5.0,,1.0,,2.0,,3.0,,,1.0,3.0,0.058823529411764705,,1.0,0.14285714285714285,,1.0,,,,,,,1.0,,,,,1.0,0.043478260869565216,,1.0,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,26.0,4.0,16.0,190.0,18.0,32.0,3.0,6.0,6.0,10.0,2.0,12.0,13.0,29.0,5.0,7.0,1.0,1.0,2.0,9.0,,,1.0,1.0,33.0,73.0,7.0,16.0,13.0,100.0,5.0,14.0,1.0,1.0,,13.0,10.0,20.0,1.0,1.0,3.0,26.0,42.0,24.0,15.0,6.0,4.0,9.0,2.0,4.0,21.0,5.0,26.0,2.0,11.0,,10.0,57.0,1.0,16.0,19.0,21.0,1.0,41.0,17.0,58.0,1.0,6.0,4.0,2.0,7.0,2.0,5.0,11.0,,2.0,,18.0,1.0,8.0,,16.0,3.0,21.0,2.0,2.0,,15.0,2.0,7.0,5.0,5.0,5.0,2.0,87.0,26.0,26.0,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.4375,1.0,1.0,0.4375,0.4520547945205479,0.35714285714285715,0.5,0.4887640449438202,0.43333333333333335,0.5476190476190477,0.5210526315789473,0.40625,0.5909090909090909,0.1797752808988764,0.0547945205479452,0.09375,0.3888888888888889,1.0,0.8076923076923077,0.4,0.8260869565217391,0.125,0.8163265306122449,0.3541666666666667,0.35714285714285715,0.5,0.375,0.16666666666666666,,0.7142857142857143,1.0,0.8333333333333334,0.9375,0.5714285714285714,0.022727272727272728,95.0,0.4,17.094736842105263,13.221052631578948,16.073684210526316,12.610526315789473,0.3595505617977528,0.5625,0.6206896551724138,0.6111111111111112,0.1348314606741573,0.16666666666666666,0.18181818181818182,,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.4,0.5,0.3333333333333333,0.06666666666666667,1.0,,,,0.47619047619047616,0.6,0.047619047619047616,1.0,0.5393258426966292,0.2222222222222222,0.5253219101123595,0.49333571428571427,0.532997619047619,0.07446808510638298,0.08974358974358974,0.13,0.26,9.341095890410958,23.8,0.2736842105263158,2015-12-14,0021500360,ATL,,,3.0,,6.0,1.0,1.0,1.0,1.0,,2.0,,1.0,0.08333333333333333,,0.6,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,89.0,90.0,21.0,11.0,9.0,179.0,18.0,25.0,5.0,6.0,6.0,8.0,7.0,13.0,8.0,16.0,2.0,8.0,,,5.0,13.0,,1.0,1.0,3.0,33.0,54.0,7.0,21.0,17.0,104.0,7.0,8.0,,1.0,,14.0,9.0,12.0,2.0,4.0,4.0,28.0,20.0,46.0,18.0,3.0,12.0,13.0,5.0,3.0,10.0,6.0,16.0,4.0,7.0,,3.0,38.0,2.0,8.0,9.0,26.0,2.0,37.0,10.0,47.0,2.0,4.0,1.0,3.0,6.0,,3.0,6.0,,3.0,2.0,12.0,1.0,6.0,,13.0,1.0,18.0,,,,24.0,,11.0,6.0,2.0,6.0,4.0,90.0,28.0,21.0,0.30303030303030304,0.37037037037037035,0.8571428571428571,0.3333333333333333,,0.5,0.3333333333333333,0.6111111111111112,0.875,0.75,0.58,0.7777777777777778,0.75,0.5977011494252874,0.7777777777777778,0.7368421052631579,0.28,0.05555555555555555,0.12,0.5,1.0,0.7647058823529411,0.38095238095238093,0.8181818181818182,0.14285714285714285,0.7777777777777778,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.25,,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.7857142857142857,0.8571428571428571,0.75,0.0625,89.5,0.6666666666666666,16.325842696629213,15.855555555555556,15.797752808988765,15.21111111111111,0.3333333333333333,0.72,0.8181818181818182,0.3888888888888889,0.17333333333333334,0.5384615384615384,0.5384615384615384,,0.21333333333333335,0.5,0.5,0.375,0.10666666666666667,0.25,0.25,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.8333333333333334,,,,0.1111111111111111,,,0.5,0.75,0.1875,0.3333333333333333,0.6133333333333333,0.38461538461538464,0.4862973333333333,0.5494214285714286,0.499196875,0.12790697674418605,0.16923076923076924,0.1346153846153846,0.2692307692307692,8.137037037037036,24.485714285714288,0.23595505617977527,2015-12-16,0021500373,BKN,1.0,1.0,2.0,,4.0,,,,1.0,,1.0,2.0,1.0,,,1.0,0.0625,1.0,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,88.0,89.0,9.0,15.0,6.0,177.0,15.0,19.0,3.0,3.0,,,2.0,11.0,9.0,19.0,5.0,11.0,,,4.0,14.0,1.0,3.0,,5.0,26.0,49.0,9.0,25.0,15.0,94.0,3.0,3.0,1.0,3.0,,9.0,1.0,2.0,1.0,8.0,,5.0,20.0,32.0,27.0,,2.0,13.0,4.0,4.0,10.0,9.0,19.0,4.0,6.0,1.0,3.0,47.0,,6.0,10.0,18.0,2.0,30.0,6.0,36.0,1.0,4.0,1.0,3.0,11.0,1.0,5.0,2.0,,6.0,,13.0,,10.0,,19.0,,12.0,,,1.0,17.0,1.0,8.0,5.0,2.0,6.0,3.0,85.0,5.0,9.0,0.38461538461538464,0.4,1.0,0.36,0.3333333333333333,0.125,0.375,0.5306122448979592,1.0,0.5,0.5337837837837838,0.75,0.25,0.5740740740740741,0.75,0.25,0.33783783783783783,0.08163265306122448,,0.8461538461538461,1.0,0.72,0.2608695652173913,0.8333333333333334,,0.7567567567567568,0.15789473684210525,,0.5555555555555556,0.1,,,0.7142857142857143,0.6,0.7692307692307693,0.7777777777777778,1.0,0.030303030303030304,88.5,0.5,16.03409090909091,16.50561797752809,15.738636363636363,15.696629213483146,0.25675675675675674,0.7894736842105263,0.7894736842105263,0.4,0.14864864864864866,0.18181818181818182,0.2857142857142857,0.5,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.1891891891891892,0.2857142857142857,0.3076923076923077,1.0,0.5,1.0,,,,0.5,0.3333333333333333,1.0,,,0.5,,0.5945945945945946,0.3076923076923077,0.4964082191780822,0.5704166666666667,0.4736333333333333,0.1111111111111111,0.14285714285714285,0.09574468085106383,0.05319148936170213,9.559183673469388,25.156,0.10227272727272728,2015-12-18,0021500390,TOR,1.0,3.0,5.0,,,,,1.0,,1.0,,1.0,,0.36363636363636365,,1.0,0.3,0.3333333333333333,1.0,1.0,1.0,,1.0,1.0,,,1.0,0.04,,0.07142857142857142,1.0,0.04,,1.0,2.0,1.0,,,2015-16,2016,Regular Season,1.0
48:00,92.0,93.0,35.0,19.0,5.0,185.0,16.0,22.0,3.0,3.0,3.0,6.0,5.0,14.0,10.0,16.0,6.0,9.0,1.0,1.0,6.0,14.0,,,1.0,5.0,31.0,52.0,12.0,23.0,18.0,116.0,4.0,4.0,1.0,1.0,,11.0,9.0,19.0,3.0,9.0,8.0,35.0,28.0,34.0,36.0,,6.0,13.0,6.0,,14.0,12.0,26.0,6.0,9.0,1.0,4.0,64.0,2.0,3.0,16.0,11.0,,27.0,5.0,32.0,1.0,11.0,10.0,1.0,7.0,1.0,4.0,5.0,1.0,3.0,1.0,12.0,,6.0,2.0,14.0,,24.0,3.0,,,26.0,6.0,11.0,7.0,2.0,7.0,1.0,105.0,35.0,35.0,0.45161290322580644,0.5,1.0,0.5217391304347826,1.0,0.3333333333333333,0.5454545454545454,0.5961538461538461,1.0,0.47368421052631576,0.6533333333333333,1.1,0.48214285714285715,0.6823529411764706,1.1,0.546875,0.30666666666666664,,,0.5833333333333334,,0.5789473684210527,0.14285714285714285,0.7619047619047619,0.2,0.675,0.16129032258064516,0.3333333333333333,0.1111111111111111,,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.375,0.75,0.7647058823529411,0.75,0.03225806451612903,92.5,0.14285714285714285,15.478260869565217,15.655913978494624,15.369565217391305,14.817204301075268,0.29333333333333333,0.7272727272727273,0.7272727272727273,0.5625,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.2,0.21333333333333335,0.625,0.625,0.4,0.12,0.6666666666666666,0.6666666666666666,0.18666666666666668,0.42857142857142855,0.42857142857142855,1.0,0.6,1.0,,0.2,1.0,,,,0.21428571428571427,0.5,0.17857142857142858,0.2,0.6,0.46153846153846156,0.5055445945945946,0.5907166666666667,0.50235,0.1375,0.19298245614035087,0.09482758620689655,0.3017241379310345,8.325,24.695652173913043,0.3804347826086957,2015-12-20,0021500404,POR,2.0,4.0,6.0,,6.0,,,,5.0,1.0,1.0,3.0,4.0,,,1.0,0.14285714285714285,0.5,2.0,4.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,
48:00,85.0,86.0,11.0,17.0,9.0,171.0,18.0,28.0,3.0,6.0,3.0,4.0,10.0,25.0,7.0,17.0,1.0,3.0,,1.0,3.0,15.0,1.0,3.0,,1.0,35.0,70.0,4.0,18.0,10.0,92.0,4.0,8.0,1.0,4.0,,11.0,3.0,8.0,,2.0,1.0,7.0,18.0,52.0,12.0,,4.0,15.0,3.0,3.0,9.0,4.0,13.0,3.0,6.0,1.0,2.0,30.0,2.0,11.0,9.0,18.0,3.0,30.0,13.0,43.0,3.0,9.0,7.0,2.0,3.0,,1.0,2.0,,2.0,1.0,5.0,1.0,6.0,1.0,12.0,,11.0,1.0,,,12.0,,6.0,7.0,6.0,7.0,5.0,81.0,7.0,11.0,0.2571428571428571,0.2727272727272727,1.0,0.2222222222222222,0.25,,0.2222222222222222,0.5,0.5,0.375,0.4659090909090909,0.4583333333333333,0.3,0.48936170212765956,0.4583333333333333,0.3181818181818182,0.20454545454545456,0.04285714285714286,0.07142857142857142,0.6,1.0,0.6666666666666666,0.3235294117647059,0.6,0.15384615384615385,0.6428571428571429,0.2765957446808511,0.4,0.26666666666666666,0.3333333333333333,0.18181818181818182,,0.6363636363636364,0.6363636363636364,0.8,0.6,0.6,0.06818181818181818,85.5,0.7142857142857143,16.011764705882353,17.662790697674417,15.282352941176471,16.41860465116279,0.3181818181818182,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.2840909090909091,0.4,0.4166666666666667,0.1,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.03409090909090909,0.3333333333333333,0.3333333333333333,0.17045454545454544,0.2,0.2,1.0,0.5,0.5,,0.08333333333333333,,0.25,0.3333333333333333,1.0,0.4,0.75,0.1,,0.5227272727272727,0.2,0.5057960227272728,0.553805,0.47026,0.06382978723404255,0.07894736842105263,0.11956521739130435,0.07608695652173914,8.151428571428571,24.605555555555554,0.12941176470588237,2015-12-22,0021500420,DET,,1.0,1.0,,1.0,,2.0,,,,,1.0,,0.04,,1.0,0.1,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,104.0,105.0,35.0,5.0,11.0,209.0,9.0,15.0,3.0,5.0,5.0,7.0,5.0,20.0,15.0,27.0,2.0,4.0,1.0,1.0,4.0,22.0,,,1.0,11.0,29.0,62.0,6.0,26.0,18.0,94.0,3.0,6.0,1.0,1.0,3.0,12.0,12.0,19.0,3.0,14.0,5.0,38.0,26.0,32.0,18.0,,6.0,22.0,4.0,3.0,13.0,6.0,19.0,4.0,4.0,,9.0,44.0,4.0,7.0,12.0,35.0,,47.0,13.0,60.0,3.0,10.0,5.0,5.0,10.0,2.0,4.0,8.0,,6.0,,18.0,4.0,4.0,,15.0,1.0,20.0,,,1.0,27.0,2.0,12.0,5.0,3.0,5.0,5.0,82.0,38.0,35.0,0.4482758620689655,0.5,1.0,0.23076923076923078,1.0,0.21428571428571427,0.23076923076923078,0.46774193548387094,0.5,0.631578947368421,0.4318181818181818,0.6428571428571429,0.5,0.47,0.6666666666666666,0.5277777777777778,0.29545454545454547,0.04838709677419355,0.13333333333333333,0.5555555555555556,,0.875,0.21212121212121213,0.8571428571428571,0.21052631578947367,0.8703703703703703,0.21153846153846154,0.3333333333333333,0.3333333333333333,,0.17647058823529413,0.5,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.9,0.75,0.061224489795918366,94.64150943396227,1.0,15.663461538461538,14.771428571428572,15.096153846153847,14.266666666666667,0.17045454545454544,0.6,0.6923076923076923,0.4444444444444444,0.22727272727272727,0.25,0.2631578947368421,,0.3068181818181818,0.5555555555555556,0.5555555555555556,0.6,0.045454545454545456,0.5,0.5,0.25,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.6,,0.14285714285714285,1.0,,,,0.21212121212121213,0.7142857142857143,0.3333333333333333,0.09090909090909091,0.4659090909090909,0.18181818181818182,0.4793823863636364,0.5776399999999999,0.4922590909090909,0.12244897959183673,0.16666666666666666,0.1276595744680851,0.40425531914893614,11.006451612903225,24.73076923076923,0.33653846153846156,2015-12-25,0021500436,NOP,2.0,3.0,2.0,2.0,6.0,1.0,2.0,1.0,2.0,,,,2.0,0.05,0.5,1.0,0.09090909090909091,0.6666666666666666,3.0,1.0,4.0,,3.0,,,1.0,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,86.0,86.0,20.0,11.0,9.0,172.0,13.0,21.0,2.0,5.0,4.0,6.0,7.0,13.0,8.0,23.0,3.0,6.0,,1.0,7.0,14.0,1.0,2.0,1.0,3.0,28.0,57.0,10.0,20.0,22.0,108.0,3.0,7.0,1.0,3.0,1.0,10.0,6.0,11.0,1.0,3.0,7.0,22.0,24.0,32.0,30.0,,4.0,14.0,7.0,2.0,12.0,10.0,22.0,7.0,6.0,1.0,5.0,54.0,2.0,9.0,8.0,19.0,2.0,29.0,11.0,40.0,1.0,5.0,4.0,1.0,7.0,1.0,5.0,2.0,,2.0,,9.0,1.0,5.0,,10.0,,18.0,,,,23.0,1.0,10.0,4.0,2.0,4.0,1.0,98.0,20.0,19.0,0.42857142857142855,0.46153846153846156,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.49122807017543857,0.42857142857142855,0.5454545454545454,0.5584415584415584,0.45,0.5357142857142857,0.6136363636363636,0.5,0.6111111111111112,0.2597402597402597,0.03508771929824561,0.047619047619047616,0.7777777777777778,1.0,0.7307692307692307,0.3103448275862069,0.8,0.2222222222222222,0.75,0.2894736842105263,0.375,0.3333333333333333,0.26666666666666666,0.3333333333333333,,0.6,0.8333333333333334,0.75,0.875,0.5,0.027777777777777776,86.0,0.25,17.453488372093023,16.03488372093023,16.732558139534884,15.267441860465116,0.2727272727272727,0.6190476190476191,0.65,0.46153846153846156,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.625,0.07792207792207792,0.5,0.5,0.18181818181818182,0.5,0.5,1.0,0.5,0.4,,0.1,,0.2,0.5,1.0,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5324675324675324,0.5,0.4684993506493506,0.55998125,0.46799999999999997,0.11627906976744186,0.15151515151515152,0.09259259259259259,0.2037037037037037,9.894736842105264,25.05,0.23255813953488372,2015-12-26,0021500444,ORL,,,3.0,,4.0,,1.0,,2.0,,,,1.0,0.07692307692307693,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,34.0,17.0,10.0,190.0,20.0,29.0,3.0,4.0,7.0,9.0,4.0,12.0,2.0,13.0,4.0,11.0,,,6.0,13.0,1.0,2.0,3.0,3.0,26.0,54.0,10.0,24.0,23.0,105.0,4.0,6.0,1.0,2.0,4.0,15.0,11.0,15.0,4.0,9.0,11.0,45.0,20.0,32.0,30.0,,8.0,13.0,6.0,3.0,10.0,10.0,20.0,6.0,8.0,1.0,1.0,50.0,3.0,7.0,8.0,21.0,3.0,32.0,11.0,43.0,1.0,9.0,7.0,2.0,8.0,1.0,7.0,6.0,,1.0,,14.0,,10.0,,23.0,,24.0,,1.0,,30.0,2.0,12.0,8.0,4.0,8.0,4.0,90.0,45.0,34.0,0.38461538461538464,0.45454545454545453,1.0,0.4166666666666667,0.5,0.4444444444444444,0.4166666666666667,0.48148148148148145,0.6666666666666666,0.7333333333333333,0.5256410256410257,0.6875,0.7083333333333334,0.5706521739130435,0.6818181818181818,0.7258064516129032,0.3076923076923077,0.05555555555555555,0.06896551724137931,0.5714285714285714,0.75,0.6,0.25,0.7272727272727273,0.21428571428571427,0.6304347826086957,0.23809523809523808,0.2222222222222222,0.25,0.2727272727272727,0.2857142857142857,0.14285714285714285,0.625,0.4,0.7777777777777778,0.8333333333333334,0.6,0.02564102564102564,95.0,0.5,15.726315789473684,14.589473684210526,15.052631578947368,13.442105263157895,0.3717948717948718,0.6896551724137931,0.7407407407407407,0.4,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.25,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.46153846153846156,0.46153846153846156,1.0,0.5,0.75,,,,0.25,0.5,1.0,0.375,0.7777777777777778,0.125,1.0,0.6794871794871795,0.46153846153846156,0.5404128205128205,0.602075,0.5636645833333334,0.13636363636363635,0.1875,0.14285714285714285,0.42857142857142855,6.701851851851852,24.083333333333332,0.35789473684210527,2015-12-28,0021500462,BKN,1.0,6.0,4.0,1.0,6.0,,2.0,,4.0,,,8.0,4.0,0.08333333333333333,0.2,1.0,0.25,0.16666666666666666,1.0,3.0,1.0,,2.0,,,,,,,,,,2.0,,1.0,,,,2015-16,2016,Regular Season,
