Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,95,94,23.0,14.0,8,189,16,31,2.0,4.0,3.0,9.0,4.0,16,6.0,13.0,3.0,,4.0,10,,1.0,4.0,26,60,4.0,13,26,90,3.0,6,,1.0,3.0,9.0,3.0,10.0,4.0,12.0,24.0,36,16,12.0,4.0,10,4.0,7.0,18,4.0,22,4.0,12.0,3.0,3.0,48,2.0,9,,18,17,2.0,37,11,48,2.0,8.0,6.0,2.0,10,1.0,7.0,7.0,3.0,3.0,17,2.0,3.0,8,19,,,1.0,25,1.0,33,1.0,12,,5.0,6.0,1.0,4.0,7.0,6.0,,,,81,24.0,23.0,,4.0,0.6923076923076923,0.75,1.0,0.3076923076923077,,0.3076923076923077,0.43333333333333335,0.5,0.3,0.4383561643835616,0.42857142857142855,0.42857142857142855,0.5056179775280899,0.5,0.5454545454545454,0.1780821917808219,0.11666666666666667,0.1935483870967742,0.0625,,0.5882352941176471,1.0,,0.6296296296296297,0.2727272727272727,0.75,0.2222222222222222,0.6862745098039216,0.2619047619047619,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.875,0.75,0.8125,0.05555555555555555,94.5,0.8571428571428571,14.094736842105263,16.393617021276597,13.726315789473684,15.03191489361702,0.4246575342465753,0.5161290322580645,0.64,0.75,0.2191780821917808,0.25,0.26666666666666666,0.75,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.5,0.0410958904109589,0.136986301369863,0.4,0.4,1.0,0.5714285714285714,0.5,,,0.14285714285714285,,,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.6027397260273972,0.4,0.5559239726027397,0.54028,0.5874821428571428,0.14285714285714285,0.16901408450704225,,0.1,0.26666666666666666,6.281666666666666,25.215384615384615,0.24210526315789474,2015-12-07,0021500310,MIL,,,2.0,2.0,,,2.0,1.0,1.0,,0.5,0.625,,,,,0.5,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,89,90,23.0,26.0,7,179,16,24,2.0,3.0,4.0,6.0,9.0,24,6.0,10.0,3.0,,7.0,18,,,8.0,31,58,9.0,21,16,105,3.0,5,,,2.0,8.0,5.0,8.0,8.0,11.0,36.0,22,40,21.0,2.0,18,7.0,2.0,11,7.0,18,5.0,9.0,,2.0,43,2.0,6,,9,13,3.0,25,8,33,1.0,10.0,6.0,4.0,3,2.0,2.0,6.0,1.0,1.0,9,2.0,1.0,6,18,,2.0,1.0,25,2.0,20,2.0,8,,3.0,4.0,3.0,1.0,4.0,3.0,1.0,,,97,36.0,23.0,2.0,3.0,0.3548387096774194,0.36666666666666664,0.7777777777777778,0.42857142857142855,,0.42857142857142855,0.5344827586206896,0.6,0.625,0.5632911392405063,0.6,0.78125,0.5965909090909091,0.6666666666666666,0.8181818181818182,0.26582278481012656,0.034482758620689655,0.08333333333333333,,,0.3333333333333333,1.0,,0.5909090909090909,0.2222222222222222,0.6923076923076923,0.16666666666666666,0.6285714285714286,0.20512820512820512,0.125,0.2,0.5,0.09090909090909091,0.75,0.5,0.5,0.6666666666666666,0.02702702702702703,89.5,0.75,16.93258426966292,15.255555555555556,16.292134831460675,14.522222222222222,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.5625,0.3037974683544304,0.375,0.375,,0.12658227848101267,0.6,0.6,0.3333333333333333,0.0379746835443038,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6,0.6666666666666666,0.5,,,,,0.375,0.6666666666666666,0.5,0.569620253164557,0.3888888888888889,0.5143955696202532,0.5227333333333334,0.542975,0.09411764705882353,0.125,,0.0761904761904762,0.34285714285714286,6.824137931034483,25.200000000000003,0.25842696629213485,2015-12-08,0021500313,CLE,2.0,,5.0,5.0,6.0,2.0,,2.0,1.0,,0.625,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.625,,1.0,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,92,92,10.0,,9,184,11,21,2.0,5.0,1.0,1.0,8.0,18,4.0,9.0,5.0,,11.0,30,1.0,2.0,3.0,23,48,13.0,35,11,96,2.0,6,1.0,2.0,1.0,8.0,3.0,5.0,4.0,2.0,8.0,24,22,27.0,4.0,30,11.0,2.0,12,9.0,21,7.0,6.0,4.0,2.0,51,3.0,7,,11,20,2.0,33,10,43,,8.0,8.0,,7,1.0,4.0,5.0,3.0,,12,1.0,,5,9,,1.0,,14,,18,1.0,8,,1.0,7.0,6.0,1.0,7.0,2.0,,,,88,8.0,10.0,,,0.5217391304347826,0.5714285714285714,0.6923076923076923,0.37142857142857144,0.5,0.37142857142857144,0.4791666666666667,0.3333333333333333,0.6,0.5120481927710844,0.4375,0.3333333333333333,0.521978021978022,0.4444444444444444,0.4,0.42168674698795183,0.041666666666666664,0.047619047619047616,0.05555555555555555,,0.5833333333333334,1.0,,0.6896551724137931,0.28,0.55,0.15,0.6326530612244898,0.2222222222222222,0.4,0.2,0.2,0.17647058823529413,0.6428571428571429,0.75,0.7142857142857143,0.5555555555555556,,92.0,0.2857142857142857,14.630434782608695,16.67391304347826,14.097826086956522,15.630434782608695,0.25301204819277107,0.5238095238095238,0.55,0.5454545454545454,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.5,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.060240963855421686,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.625,0.4,,,0.25,0.5,1.0,0.1111111111111111,1.0,0.3333333333333333,0.6746987951807228,0.36666666666666664,0.5145728915662651,0.5490428571428572,0.4829,0.08888888888888889,0.14545454545454545,,0.08333333333333333,0.08333333333333333,7.027083333333334,24.52285714285714,0.10869565217391304,2015-12-11,0021500343,PHX,2.0,1.0,,,12.0,2.0,,,,1.0,,0.5,0.4,0.4,1.0,0.1111111111111111,,,1.0,,,,,,,,1.0,,,,,,1.0,0.02857142857142857,0.03333333333333333,,,2015-16,2016,Regular Season,,
48:00,90,91,19.0,19.0,8,181,12,18,4.0,5.0,2.0,3.0,10.0,21,8.0,15.0,6.0,1.0,5.0,15,,1.0,5.0,30,54,9.0,21,25,112,4.0,6,1.0,2.0,,11.0,4.0,8.0,5.0,12.0,26.0,22,38,18.0,8.0,15,5.0,,11,6.0,17,4.0,2.0,4.0,5.0,40,2.0,7,,10,21,,31,9,40,2.0,3.0,1.0,2.0,4,1.0,1.0,7.0,3.0,1.0,11,1.0,3.0,12,22,,2.0,1.0,22,1.0,28,2.0,10,,5.0,3.0,1.0,2.0,3.0,3.0,,,,101,24.0,18.0,3.0,4.0,0.36666666666666664,0.4230769230769231,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.5,0.58,0.6875,0.5384615384615384,0.6363636363636364,0.6875,0.6842105263157895,0.28,,,,,0.36363636363636365,,,0.6363636363636364,0.2916666666666667,0.7692307692307693,0.16666666666666666,0.6739130434782609,0.25,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.1,0.625,0.75,0.6153846153846154,0.9090909090909091,0.05555555555555555,90.5,1.0,16.177777777777777,15.648351648351648,15.622222222222222,14.747252747252746,0.24,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.28,0.47619047619047616,0.47619047619047616,0.4,0.2,0.5333333333333333,0.5333333333333333,0.625,0.08,0.2,0.3333333333333333,0.3333333333333333,0.8,0.625,0.8,,0.125,0.125,,,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.52,0.3333333333333333,0.47719466666666666,0.547325,0.46126923076923076,0.12048192771084337,0.16129032258064516,,0.09821428571428571,0.23214285714285715,9.627777777777778,25.014285714285712,0.2111111111111111,2015-12-12,0021500352,NYK,4.0,,2.0,2.0,9.0,2.0,2.0,2.0,3.0,,0.4,,0.6666666666666666,0.6666666666666666,0.5,,0.4,2.0,,,,1.0,,0.5,1.0,1.0,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,98,98,23.0,26.0,5,196,18,29,2.0,3.0,6.0,9.0,8.0,14,2.0,14.0,5.0,1.0,7.0,20,,,4.0,28,57,8.0,25,21,101,2.0,3,,1.0,,4.0,8.0,16.0,7.0,6.0,22.0,20,36,15.0,4.0,19,7.0,4.0,10,5.0,15,4.0,6.0,3.0,1.0,35,3.0,3,,15,20,3.0,38,6,44,,9.0,7.0,2.0,7,,3.0,4.0,4.0,,11,1.0,2.0,12,22,,1.0,1.0,20,1.0,27,3.0,14,,1.0,8.0,2.0,5.0,9.0,5.0,,,,97,22.0,23.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.625,0.32,,0.3333333333333333,0.49122807017543857,0.6666666666666666,0.5,0.4878048780487805,0.5,0.34782608695652173,0.5372340425531915,0.4,0.4230769230769231,0.3048780487804878,0.07017543859649122,0.13793103448275862,,,0.6363636363636364,1.0,,0.7407407407407407,0.10344827586206896,0.7894736842105263,0.2,0.7608695652173914,0.13636363636363635,0.18181818181818182,0.16666666666666666,,0.18181818181818182,0.6,0.7,1.0,0.7692307692307693,,98.0,0.5555555555555556,13.704081632653061,15.683673469387756,13.459183673469388,14.948979591836734,0.35365853658536583,0.6206896551724138,0.72,0.3333333333333333,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.375,0.17073170731707318,0.14285714285714285,0.14285714285714285,0.5,0.06097560975609756,0.24390243902439024,0.35,0.35,0.5714285714285714,0.75,0.6666666666666666,,0.25,,,,0.391304347826087,0.6666666666666666,0.17391304347826086,0.6585365853658537,0.3684210526315789,0.5098185185185184,0.66495,0.49905227272727276,0.15053763440860216,0.20588235294117646,,0.039603960396039604,0.21782178217821782,7.249122807017543,27.088,0.23469387755102042,2015-12-14,0021500366,NOP,1.0,3.0,,,9.0,1.0,1.0,2.0,,,,0.8333333333333334,0.2,0.25,1.0,0.13043478260869565,,1.0,1.0,1.0,,,1.0,0.25,,,,,1.0,,,1.0,1.0,0.04,,,,2015-16,2016,Regular Season,0.2,
48:00,100,100,33.0,23.0,11,200,19,34,6.0,8.0,5.0,7.0,8.0,13,9.0,18.0,1.0,,2.0,13,,2.0,3.0,36,65,2.0,14,28,106,6.0,10,,2.0,2.0,14.0,10.0,17.0,3.0,14.0,34.0,26,46,,6.0,13,2.0,2.0,13,,13,,7.0,4.0,2.0,26,4.0,10,,12,29,1.0,42,14,56,3.0,6.0,3.0,3.0,6,2.0,3.0,13.0,3.0,1.0,19,1.0,8.0,8,20,,1.0,4.0,28,1.0,37,5.0,15,,6.0,8.0,7.0,,8.0,2.0,,,,92,34.0,33.0,1.0,4.0,0.3611111111111111,0.3939393939393939,,0.14285714285714285,,0.14285714285714285,0.5538461538461539,0.6,0.5882352941176471,0.4936708860759494,0.5,0.5,0.5578947368421052,0.5384615384615384,0.6071428571428571,0.17721518987341772,0.03076923076923077,0.058823529411764705,,,0.3157894736842105,1.0,,0.6444444444444445,0.35714285714285715,0.8,0.36363636363636365,0.6833333333333333,0.358974358974359,0.4,0.4,0.25,0.3,0.4,0.7777777777777778,0.875,0.8333333333333334,0.08108108108108109,100.0,0.25,14.29,14.51,13.66,13.45,0.43037974683544306,0.5588235294117647,0.59375,0.3684210526315789,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.5,0.22784810126582278,0.5,0.5,0.2222222222222222,0.012658227848101266,0.16455696202531644,0.15384615384615385,0.16666666666666666,,0.6666666666666666,0.75,,,0.16666666666666666,,,0.35,0.7142857142857143,0.15,0.6075949367088608,0.15384615384615385,0.5097322784810127,0.5454100000000001,0.500425,0.16853932584269662,0.2,,0.1320754716981132,0.32075471698113206,7.747692307692308,25.5,0.33,2015-12-16,0021500378,OKC,,,,,6.0,,,1.0,1.0,,,0.6666666666666666,,,,,,3.0,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.07142857142857142,0.07692307692307693,,2.0,2015-16,2016,Regular Season,,
48:00,97,96,22.0,10.0,11,193,19,25,4.0,7.0,1.0,1.0,9.0,20,9.0,24.0,4.0,,1.0,11,,1.0,1.0,37,69,2.0,15,22,102,7.0,11,,1.0,3.0,17.0,4.0,13.0,2.0,8.0,16.0,36,38,3.0,6.0,11,1.0,2.0,18,1.0,19,,9.0,3.0,6.0,39,1.0,13,,17,16,2.0,35,14,49,2.0,11.0,8.0,3.0,3,,2.0,10.0,1.0,3.0,13,,4.0,11,18,1.0,,3.0,23,,31,3.0,12,,5.0,5.0,4.0,1.0,5.0,5.0,,,1.0,85,16.0,22.0,1.0,3.0,0.4864864864864865,0.5294117647058824,0.5,0.13333333333333333,,0.13333333333333333,0.5362318840579711,0.6363636363636364,0.3076923076923077,0.47619047619047616,0.5833333333333334,0.26666666666666666,0.5204081632653061,0.6071428571428571,0.4,0.17857142857142858,0.028985507246376812,0.08,,,0.23076923076923078,0.6666666666666666,,0.8421052631578947,0.40625,0.85,0.07692307692307693,0.8461538461538461,0.3111111111111111,0.6666666666666666,0.45454545454545453,0.26666666666666666,0.1,0.9090909090909091,0.5,0.8333333333333334,0.8125,0.046511627906976744,96.5,1.0,15.010309278350515,14.833333333333334,14.463917525773196,14.510416666666666,0.2976190476190476,0.76,0.8260869565217391,0.47368421052631576,0.23809523809523808,0.45,0.45,0.3333333333333333,0.2857142857142857,0.375,0.375,0.6666666666666666,0.047619047619047616,0.13095238095238096,0.09090909090909091,0.09090909090909091,,0.5833333333333334,0.5714285714285714,0.25,,0.08333333333333333,,,0.06666666666666667,1.0,0.06666666666666667,0.47619047619047616,0.09090909090909091,0.5144857142857143,0.5085409090909091,0.40993999999999997,0.12903225806451613,0.15384615384615385,,0.16666666666666666,0.1568627450980392,9.195652173913043,25.253333333333334,0.2268041237113402,2015-12-18,0021500387,ORL,1.0,1.0,,,3.0,1.0,,,2.0,,,1.0,0.25,0.25,1.0,0.06666666666666667,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,92,93,35.0,19.0,5,185,16,22,3.0,3.0,3.0,6.0,5.0,14,10.0,16.0,9.0,1.0,6.0,14,,,5.0,31,52,12.0,23,18,116,4.0,4,1.0,1.0,,11.0,9.0,19.0,9.0,8.0,35.0,28,34,36.0,6.0,13,6.0,,14,12.0,26,6.0,9.0,1.0,4.0,64,2.0,3,,16,11,,27,5,32,1.0,11.0,10.0,1.0,7,1.0,4.0,5.0,3.0,,12,,6.0,6,14,,2.0,,24,,26,6.0,11,,5.0,7.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,105,35.0,35.0,3.0,4.0,0.45161290322580644,0.5,1.0,0.5217391304347826,1.0,0.5454545454545454,0.5961538461538461,1.0,0.47368421052631576,0.6533333333333333,1.1,0.48214285714285715,0.6823529411764706,1.1,0.546875,0.30666666666666664,,,,,0.5833333333333334,,,0.5789473684210527,0.14285714285714285,0.7619047619047619,0.2,0.675,0.16129032258064516,0.3333333333333333,0.1111111111111111,,0.14285714285714285,0.6666666666666666,0.375,0.75,0.7647058823529411,0.03225806451612903,92.5,0.14285714285714285,15.478260869565217,15.655913978494624,15.369565217391305,14.817204301075268,0.29333333333333333,0.7272727272727273,0.7272727272727273,0.5625,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.2,0.21333333333333335,0.625,0.625,0.4,0.12,0.18666666666666668,0.42857142857142855,0.42857142857142855,1.0,0.6,1.0,,0.2,,,,0.21428571428571427,0.5,0.17857142857142858,0.6,0.46153846153846156,0.5055445945945946,0.5907166666666667,0.50235,0.1375,0.19298245614035087,,0.09482758620689655,0.3017241379310345,8.325,24.695652173913043,0.3804347826086957,2015-12-20,0021500404,MIA,6.0,4.0,1.0,3.0,,6.0,2.0,,,,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.2,1.0,3.0,,,1.0,,0.3333333333333333,1.0,1.0,,,1.0,2.0,0.5,1.0,,,,,1.0,2015-16,2016,Regular Season,,
48:00,95,95,25.0,16.0,4,190,16,24,,,4.0,6.0,5.0,13,7.0,11.0,13.0,2.0,7.0,16,,,1.0,28,48,9.0,29,23,106,1.0,1,1.0,2.0,2.0,7.0,6.0,12.0,4.0,10.0,28.0,28,28,21.0,,16,7.0,4.0,14,7.0,21,5.0,8.0,4.0,2.0,49,2.0,2,,15,15,2.0,32,4,36,,8.0,4.0,4.0,5,1.0,2.0,5.0,3.0,,10,,4.0,12,17,1.0,,1.0,20,1.0,28,3.0,11,,4.0,1.0,1.0,,1.0,1.0,1.0,,1.0,99,26.0,24.0,,3.0,0.5,0.5,0.7777777777777778,0.3103448275862069,0.5,0.3103448275862069,0.5833333333333334,1.0,0.5,0.538961038961039,0.8333333333333334,0.5625,0.5898876404494382,0.875,0.6428571428571429,0.37662337662337664,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.5,0.5,,0.625,0.1,0.8333333333333334,0.10526315789473684,0.7142857142857143,0.10256410256410256,0.25,,,0.125,0.6666666666666666,0.4444444444444444,0.75,0.9333333333333333,,95.0,1.0,14.968421052631578,15.347368421052632,14.526315789473685,14.610526315789473,0.3116883116883117,0.6666666666666666,0.7272727272727273,0.5,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.8,0.14285714285714285,0.6363636363636364,0.7,0.2857142857142857,0.16883116883116883,0.2077922077922078,0.4375,0.4375,0.7142857142857143,,,,0.6666666666666666,,,,0.375,0.6666666666666666,0.0625,0.6883116883116883,0.4375,0.5288844155844156,0.49555,0.50831875,0.12941176470588237,0.19642857142857142,,0.0660377358490566,0.2641509433962264,7.497916666666666,24.26551724137931,0.2631578947368421,2015-12-21,0021500413,ATL,2.0,3.0,1.0,2.0,6.0,2.0,1.0,2.0,,1.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.1875,1.0,1.0,1.0,,,1.0,,0.09090909090909091,0.5,1.0,,,,1.0,0.3333333333333333,,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,27.0,35.0,8,196,12,26,4.0,5.0,2.0,5.0,7.0,9,9.0,19.0,9.0,,8.0,22,,1.0,8.0,28,54,13.0,31,20,115,4.0,6,,1.0,,8.0,5.0,10.0,13.0,7.0,35.0,32,24,33.0,6.0,22,8.0,7.0,16,11.0,27,6.0,7.0,3.0,6.0,65,2.0,6,,13,25,4.0,42,8,50,1.0,5.0,1.0,4.0,7,1.0,1.0,4.0,6.0,2.0,11,1.0,3.0,8,17,,1.0,,22,1.0,23,2.0,9,,3.0,8.0,6.0,2.0,8.0,4.0,,,,107,35.0,27.0,4.0,2.0,0.5714285714285714,0.64,0.8461538461538461,0.41935483870967744,,0.41935483870967744,0.5185185185185185,0.6666666666666666,0.5,0.5588235294117647,0.5714285714285714,0.6086956521739131,0.6,0.5714285714285714,0.6296296296296297,0.36470588235294116,0.12962962962962962,0.2692307692307692,,,0.6363636363636364,1.0,,0.6410256410256411,0.24,0.6190476190476191,0.1111111111111111,0.6333333333333333,0.18604651162790697,0.35714285714285715,,0.1111111111111111,0.07142857142857142,0.55,0.7142857142857143,0.75,0.6190476190476191,0.027777777777777776,98.0,0.5,14.346938775510203,15.040816326530612,13.826530612244898,14.193877551020408,0.3058823529411765,0.46153846153846156,0.631578947368421,0.5833333333333334,0.10588235294117647,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.10588235294117647,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.8,0.25,,0.14285714285714285,,,0.21739130434782608,0.4,0.34782608695652173,0.6705882352941176,0.36363636363636365,0.5317782352941176,0.5497666666666666,0.5443760869565217,0.09782608695652174,0.14754098360655737,,0.06956521739130435,0.30434782608695654,8.387037037037036,24.97741935483871,0.2755102040816326,2015-12-23,0021500432,NOP,5.0,5.0,2.0,6.0,6.0,5.0,,,1.0,1.0,0.46153846153846156,,0.5555555555555556,0.5555555555555556,1.0,0.21739130434782608,0.25,,1.0,,,,,0.25,,,,,,4.0,0.8,,,,,,,2015-16,2016,Regular Season,,
48:00,90,90,6.0,30.0,10,180,10,18,2.0,3.0,1.0,3.0,3.0,10,4.0,18.0,7.0,1.0,9.0,24,,1.0,,17,46,11.0,31,9,76,3.0,5,,2.0,,6.0,2.0,6.0,,,4.0,20,14,33.0,2.0,24,9.0,3.0,10,11.0,21,9.0,7.0,1.0,2.0,53,4.0,5,1.0,9,24,2.0,35,10,45,,4.0,1.0,3.0,9,2.0,7.0,8.0,2.0,3.0,17,3.0,,7,20,,5.0,1.0,12,,15,1.0,7,,,2.0,2.0,,2.0,,,,,70,4.0,6.0,2.0,,0.5882352941176471,0.625,1.0,0.3548387096774194,,0.3548387096774194,0.3695652173913043,0.6,0.3333333333333333,0.43506493506493504,0.42857142857142855,0.3333333333333333,0.45180722891566266,0.42857142857142855,0.3333333333333333,0.4025974025974026,0.06521739130434782,0.05555555555555555,0.1,0.05555555555555555,0.5294117647058824,1.0,0.3333333333333333,0.6857142857142857,0.1724137931034483,0.75,0.2,0.7021276595744681,0.1836734693877551,0.125,0.14285714285714285,0.21428571428571427,0.2,0.6,0.7142857142857143,0.7692307692307693,0.7,,90.0,,15.133333333333333,16.866666666666667,14.6,16.4,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.7,0.12987012987012986,0.3,0.3333333333333333,0.3333333333333333,0.23376623376623376,0.2222222222222222,0.23529411764705882,0.5,0.09090909090909091,0.3116883116883117,0.375,0.375,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,,,0.5,0.3333333333333333,,0.6363636363636364,0.375,0.5124707792207792,0.58206,0.5319833333333334,0.08433734939759036,0.1346153846153846,,0.07894736842105263,0.05263157894736842,9.269565217391303,24.23225806451613,0.06666666666666667,2015-12-26,0021500453,CLE,2.0,,,,,2.0,,1.0,,2.0,,1.0,0.2857142857142857,0.2857142857142857,1.0,,,2.0,,,,,,0.2,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
