Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,93.0,92.0,20.0,20.0,11.0,185.0,16.0,23.0,1.0,2.0,3.0,6.0,12.0,22.0,2.0,9.0,2.0,7.0,,,4.0,18.0,1.0,1.0,3.0,30.0,54.0,6.0,25.0,18.0,96.0,2.0,5.0,3.0,1.0,5.0,6.0,14.0,1.0,3.0,6.0,21.0,16.0,44.0,12.0,2.0,18.0,4.0,7.0,8.0,4.0,12.0,3.0,1.0,5.0,3.0,,28.0,4.0,7.0,,12.0,29.0,3.0,44.0,11.0,55.0,1.0,10.0,6.0,4.0,8.0,,3.0,5.0,5.0,13.0,1.0,7.0,1.0,18.0,,2.0,2.0,20.0,,1.0,1.0,,24.0,3.0,9.0,4.0,5.0,3.0,,5.0,3.0,,91.0,18.0,17.0,2.0,1.0,0.26666666666666666,0.27586206896551724,0.6666666666666666,0.24,0.3333333333333333,0.24,0.5555555555555556,0.4,0.42857142857142855,0.4936708860759494,0.25,0.4411764705882353,0.5337078651685393,0.2777777777777778,0.47619047619047616,0.31645569620253167,0.12962962962962962,0.17391304347826086,0.09090909090909091,0.6153846153846154,1.0,,0.7631578947368421,0.30434782608695654,0.631578947368421,0.21052631578947367,0.7192982456140351,0.2619047619047619,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.2857142857142857,,0.7857142857142857,0.8571428571428571,0.6,0.625,0.6666666666666666,0.027777777777777776,92.5,0.6,15.67741935483871,15.456521739130435,14.817204301075268,14.434782608695652,0.2911392405063291,0.6956521739130435,0.8421052631578947,0.3125,0.27848101265822783,0.5454545454545454,0.6,0.25,0.11392405063291139,0.2222222222222222,0.25,,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.75,0.25,0.5,,0.125,0.35294117647058826,0.5,,,0.17647058823529413,0.3333333333333333,0.6075949367088608,0.2222222222222222,0.5233974683544304,0.5368,0.50835,0.10588235294117647,0.15,0.052083333333333336,0.21875,7.188888888888889,24.215999999999998,0.21505376344086022,2015-12-02,0021500272,TOR,,2.0,,,,1.0,,,,0.1111111111111111,0.25,,,,,,,1.0,,,2.0,,,,6.0,1.0,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,91.0,92.0,2.0,8.0,14.0,183.0,11.0,23.0,5.0,10.0,,,5.0,19.0,3.0,17.0,6.0,8.0,,,7.0,19.0,1.0,,,19.0,59.0,13.0,27.0,10.0,87.0,5.0,11.0,3.0,1.0,14.0,1.0,2.0,,,,2.0,14.0,24.0,36.0,6.0,19.0,7.0,9.0,7.0,12.0,19.0,6.0,6.0,5.0,1.0,1.0,50.0,2.0,16.0,,12.0,15.0,2.0,29.0,18.0,47.0,4.0,10.0,7.0,3.0,11.0,4.0,7.0,5.0,4.0,16.0,,11.0,1.0,14.0,,,,11.0,1.0,,1.0,,13.0,,5.0,,7.0,7.0,,7.0,3.0,,73.0,2.0,2.0,,,0.3684210526315789,0.4375,0.9230769230769231,0.48148148148148145,,0.48148148148148145,0.3220338983050847,0.45454545454545453,0.5,0.4476744186046512,0.4642857142857143,0.5,0.47282608695652173,0.4666666666666667,0.5,0.313953488372093,0.15254237288135594,0.21739130434782608,0.21052631578947367,0.6875,1.0,,0.7142857142857143,0.4,0.75,0.14285714285714285,0.7297297297297297,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.21428571428571427,0.16666666666666666,,0.5,1.0,0.8888888888888888,0.75,0.75,0.08888888888888889,91.5,0.42857142857142855,16.835164835164836,14.652173913043478,16.175824175824175,13.978260869565217,0.26744186046511625,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.22093023255813954,0.2631578947368421,0.3333333333333333,0.2,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.09302325581395349,0.75,0.75,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7142857142857143,0.5,0.2,0.07142857142857142,,,,,,,0.5813953488372093,0.3684210526315789,0.5023767441860465,0.5982791666666667,0.3149,0.06521739130434782,0.078125,0.16091954022988506,0.022988505747126436,8.672881355932203,24.548148148148147,0.02197802197802198,2015-12-04,0021500286,LAL,1.0,2.0,,1.0,,,,1.0,0.3333333333333333,,0.14285714285714285,0.5,1.0,,,0.03571428571428571,,3.0,,,,,,,3.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,95.0,9.0,17.0,17.0,191.0,15.0,27.0,4.0,8.0,1.0,3.0,8.0,23.0,6.0,19.0,2.0,7.0,,,5.0,24.0,3.0,,3.0,29.0,69.0,7.0,31.0,16.0,95.0,7.0,15.0,5.0,,17.0,2.0,5.0,,3.0,1.0,5.0,26.0,32.0,15.0,6.0,24.0,5.0,5.0,13.0,5.0,18.0,3.0,2.0,7.0,3.0,3.0,41.0,7.0,15.0,,13.0,19.0,2.0,34.0,22.0,56.0,4.0,7.0,4.0,3.0,7.0,1.0,4.0,2.0,3.0,9.0,1.0,10.0,3.0,15.0,1.0,,,19.0,,2.0,3.0,1.0,19.0,2.0,9.0,,3.0,1.0,2.0,3.0,3.0,,78.0,5.0,9.0,,,0.4482758620689655,0.5,0.7142857142857143,0.22580645161290322,,0.22580645161290322,0.42028985507246375,0.4666666666666667,0.4,0.395,0.425,0.25,0.4398148148148148,0.425,0.2777777777777778,0.31,0.07246376811594203,0.14814814814814814,0.043478260869565216,0.7777777777777778,1.0,,0.76,0.375,0.9285714285714286,0.2916666666666667,0.8205128205128205,0.34375,0.5,0.3333333333333333,0.3076923076923077,0.21052631578947367,0.6,0.625,0.75,1.0,0.9,1.0,0.07017543859649122,95.5,1.0,16.177083333333332,13.968421052631578,14.958333333333334,13.663157894736843,0.27,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.23,0.34782608695652173,0.36363636363636365,0.375,0.19,0.3157894736842105,0.3157894736842105,0.5,0.07,0.2857142857142857,0.4,1.0,0.24,0.20833333333333334,0.20833333333333334,0.6,0.4,0.5,0.5,0.15,0.375,0.3333333333333333,,,0.375,,0.58,0.20833333333333334,0.5077474747474747,0.523278125,0.49833571428571427,0.09259259259259259,0.11842105263157894,0.17894736842105263,0.05263157894736842,8.726086956521739,24.73225806451613,0.09375,2015-12-09,0021500328,DAL,,2.0,1.0,1.0,,,,1.0,0.2,,0.1,,,0.3333333333333333,1.0,0.03125,2.0,1.0,,,,,0.06451612903225806,0.2857142857142857,6.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,28.0,14.0,10.0,189.0,13.0,25.0,3.0,4.0,5.0,9.0,8.0,17.0,9.0,21.0,1.0,5.0,,,8.0,12.0,1.0,2.0,4.0,30.0,63.0,9.0,17.0,20.0,107.0,5.0,6.0,2.0,4.0,14.0,8.0,19.0,2.0,4.0,9.0,31.0,36.0,24.0,18.0,6.0,12.0,8.0,7.0,18.0,6.0,24.0,5.0,1.0,8.0,5.0,5.0,54.0,4.0,8.0,,16.0,22.0,6.0,44.0,12.0,56.0,,6.0,5.0,1.0,9.0,3.0,4.0,5.0,5.0,14.0,3.0,9.0,,16.0,,,,19.0,,1.0,1.0,1.0,26.0,1.0,9.0,3.0,2.0,2.0,,2.0,2.0,,93.0,31.0,28.0,1.0,3.0,0.6,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5,0.5294117647058824,0.47619047619047616,0.8333333333333334,0.42105263157894735,0.54375,0.625,0.4782608695652174,0.5815217391304348,0.7,0.5535714285714286,0.2125,0.1111111111111111,0.2,0.11764705882352941,0.6428571428571429,1.0,,0.88,0.25806451612903225,0.8888888888888888,0.5,0.8837209302325582,0.3076923076923077,0.25,0.3333333333333333,0.2,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909091,0.8571428571428571,,94.5,1.0,15.094736842105263,15.382978723404255,14.463157894736842,15.26595744680851,0.3125,0.52,0.65,0.6153846153846154,0.2125,0.47058823529411764,0.5333333333333333,0.625,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0625,0.2,0.2,1.0,0.15,0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,,0.125,0.391304347826087,0.5555555555555556,,,0.17391304347826086,0.5,0.525,0.6666666666666666,0.50706125,0.47000833333333336,0.5058956521739131,0.11235955056179775,0.1267605633802817,0.1308411214953271,0.2897196261682243,8.885714285714284,24.099999999999998,0.29473684210526313,2015-12-10,0021500331,OKC,,1.0,,,1.0,1.0,,1.0,,,0.125,,,,,0.05555555555555555,,2.0,,,,,,,9.0,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,17.0,17.0,9.0,194.0,13.0,23.0,1.0,3.0,4.0,4.0,3.0,7.0,10.0,24.0,4.0,9.0,,1.0,6.0,11.0,,2.0,4.0,26.0,54.0,10.0,20.0,21.0,103.0,3.0,7.0,1.0,,6.0,6.0,8.0,2.0,5.0,3.0,21.0,34.0,18.0,27.0,2.0,10.0,6.0,3.0,17.0,9.0,26.0,6.0,3.0,11.0,1.0,5.0,61.0,1.0,8.0,,15.0,27.0,3.0,45.0,9.0,54.0,1.0,11.0,7.0,4.0,15.0,2.0,13.0,8.0,2.0,23.0,4.0,8.0,,16.0,1.0,1.0,,15.0,,,1.0,1.0,22.0,2.0,9.0,1.0,2.0,1.0,,2.0,2.0,,97.0,21.0,17.0,1.0,1.0,0.6538461538461539,0.68,0.9,0.5,0.4,0.5263157894736842,0.48148148148148145,0.42857142857142855,0.75,0.5540540540540541,0.375,0.6923076923076923,0.6144578313253012,0.375,0.7142857142857143,0.2702702702702703,0.05555555555555555,0.08695652173913043,0.14285714285714285,0.6521739130434783,1.0,,0.8709677419354839,0.2857142857142857,0.7894736842105263,0.125,0.84,0.25,0.3,,0.35714285714285715,0.25,,0.8571428571428571,0.8,0.9166666666666666,0.7692307692307693,0.8333333333333334,0.030303030303030304,97.0,1.0,15.989690721649485,13.70103092783505,14.97938144329897,13.474226804123711,0.3108108108108108,0.5652173913043478,0.6190476190476191,0.8461538461538461,0.0945945945945946,0.42857142857142855,0.5,0.3333333333333333,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.5,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.14864864864864866,0.5454545454545454,0.5454545454545454,1.0,0.375,0.3333333333333333,,,0.3076923076923077,1.0,0.07692307692307693,,0.3076923076923077,0.5,0.581081081081081,0.6,0.5192349315068493,0.5767,0.4750125,0.12195121951219512,0.14754098360655737,0.05825242718446602,0.20388349514563106,9.775925925925925,25.665,0.17525773195876287,2015-12-12,0021500347,SAS,,1.0,,,,4.0,,1.0,,,0.125,,,,,0.047619047619047616,,1.0,,,1.0,1.0,,,3.0,,,1.0,,,1.0,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,26.0,4.0,16.0,190.0,18.0,32.0,3.0,6.0,6.0,10.0,2.0,12.0,13.0,29.0,5.0,7.0,,,2.0,9.0,,1.0,1.0,33.0,73.0,7.0,16.0,13.0,100.0,5.0,14.0,1.0,,13.0,10.0,20.0,1.0,1.0,3.0,26.0,42.0,24.0,15.0,4.0,9.0,2.0,4.0,21.0,5.0,26.0,2.0,3.0,11.0,,10.0,57.0,1.0,16.0,,19.0,21.0,1.0,41.0,17.0,58.0,1.0,6.0,4.0,2.0,7.0,2.0,5.0,11.0,2.0,18.0,6.0,8.0,,16.0,3.0,,1.0,21.0,2.0,1.0,2.0,,15.0,2.0,7.0,1.0,5.0,5.0,,5.0,2.0,,87.0,26.0,26.0,,1.0,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.4375,1.0,0.4375,0.4520547945205479,0.35714285714285715,0.5,0.4887640449438202,0.43333333333333335,0.5476190476190477,0.5210526315789473,0.40625,0.5909090909090909,0.1797752808988764,0.0547945205479452,0.09375,0.08333333333333333,0.3888888888888889,1.0,,0.8076923076923077,0.4,0.8260869565217391,0.125,0.8163265306122449,0.3541666666666667,0.35714285714285715,0.5,0.375,0.16666666666666666,,0.7142857142857143,1.0,0.8333333333333334,0.9375,0.5714285714285714,0.022727272727272728,95.0,0.4,17.094736842105263,13.221052631578948,16.073684210526316,12.610526315789473,0.3595505617977528,0.5625,0.6206896551724138,0.6111111111111112,0.1348314606741573,0.16666666666666666,0.18181818181818182,,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.6,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.4,0.5,0.3333333333333333,,0.47619047619047616,0.6,,,0.047619047619047616,1.0,0.5393258426966292,0.2222222222222222,0.5253219101123595,0.49333571428571427,0.532997619047619,0.07446808510638298,0.08974358974358974,0.13,0.26,9.341095890410958,23.8,0.2736842105263158,2015-12-14,0021500360,MIA,1.0,1.0,,1.0,,,,,1.0,,0.06666666666666667,1.0,,,,,,1.0,,,,2.0,,,6.0,,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,96.0,96.0,25.0,29.0,12.0,192.0,17.0,28.0,4.0,5.0,2.0,4.0,5.0,12.0,5.0,9.0,3.0,6.0,,1.0,9.0,20.0,3.0,4.0,7.0,27.0,49.0,12.0,26.0,16.0,106.0,5.0,7.0,4.0,2.0,12.0,7.0,12.0,4.0,8.0,4.0,30.0,20.0,34.0,30.0,8.0,20.0,9.0,7.0,10.0,10.0,20.0,7.0,3.0,6.0,2.0,2.0,50.0,3.0,9.0,1.0,8.0,17.0,1.0,26.0,13.0,39.0,1.0,5.0,3.0,2.0,11.0,6.0,9.0,13.0,2.0,24.0,5.0,7.0,,21.0,1.0,2.0,1.0,21.0,1.0,1.0,,,24.0,2.0,10.0,1.0,2.0,2.0,,2.0,2.0,2.0,94.0,30.0,25.0,4.0,1.0,0.37037037037037035,0.43478260869565216,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.5510204081632653,0.7142857142857143,0.5833333333333334,0.6,0.45454545454545453,0.65,0.6235294117647059,0.5,0.625,0.3466666666666667,0.14285714285714285,0.21428571428571427,0.08333333333333333,0.4583333333333333,1.0,0.5,0.8947368421052632,0.4090909090909091,0.8,0.21428571428571427,0.8620689655172413,0.3333333333333333,0.6363636363636364,0.2857142857142857,,0.18181818181818182,0.3333333333333333,1.0,0.3333333333333333,1.0,0.7142857142857143,1.0,0.034482758620689655,96.0,1.0,15.875,14.125,14.84375,13.8125,0.37333333333333335,0.6071428571428571,0.7727272727272727,0.35294117647058826,0.16,0.4166666666666667,0.45454545454545453,0.4,0.12,0.5555555555555556,0.5555555555555556,0.4,0.08,0.5,0.5,1.0,0.26666666666666666,0.45,0.45,0.7777777777777778,0.45454545454545453,0.8,,0.2727272727272727,0.2,0.5,0.05,,0.35,0.5714285714285714,0.72,0.45,0.553216,0.543938888888889,0.502695,0.14285714285714285,0.17543859649122806,0.11320754716981132,0.2830188679245283,6.1387755102040815,24.45384615384615,0.2604166666666667,2015-12-16,0021500376,PHI,,1.0,,,1.0,,1.0,2.0,,,0.09090909090909091,,,,,0.07407407407407407,,1.0,,,,,,,6.0,2.0,1.0,,1.0,,,,,2015-16,2016,Regular Season,
48:00,103.0,104.0,46.0,33.0,8.0,207.0,15.0,30.0,4.0,6.0,3.0,7.0,3.0,9.0,6.0,15.0,3.0,5.0,,1.0,7.0,18.0,,3.0,8.0,24.0,54.0,10.0,23.0,23.0,101.0,4.0,6.0,,1.0,9.0,8.0,18.0,3.0,9.0,14.0,39.0,20.0,28.0,27.0,6.0,18.0,7.0,4.0,10.0,9.0,19.0,7.0,2.0,7.0,,3.0,47.0,,9.0,,11.0,24.0,4.0,39.0,9.0,48.0,2.0,5.0,3.0,2.0,11.0,3.0,9.0,11.0,2.0,22.0,14.0,10.0,2.0,25.0,1.0,2.0,1.0,28.0,1.0,3.0,2.0,7.0,31.0,2.0,9.0,5.0,2.0,2.0,,2.0,1.0,,92.0,39.0,46.0,5.0,5.0,0.4166666666666667,0.47619047619047616,0.9,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5064935064935064,0.6666666666666666,0.46296296296296297,0.5611111111111111,0.5625,0.5571428571428572,0.2987012987012987,0.07407407407407407,0.13333333333333333,,0.5,1.0,,0.8,0.3,0.6875,,0.7608695652173914,0.20930232558139536,0.4666666666666667,0.16666666666666666,0.1111111111111111,,,0.7857142857142857,0.8181818181818182,0.8,0.6666666666666666,0.75,0.05128205128205128,103.5,0.5,14.262135922330097,13.567307692307692,14.077669902912621,13.211538461538462,0.38961038961038963,0.5,0.5769230769230769,0.4666666666666667,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.19480519480519481,0.4,0.4,0.5,0.06493506493506493,0.6,0.6,0.6666666666666666,0.23376623376623376,0.3888888888888889,0.3888888888888889,1.0,1.0,0.6666666666666666,0.25,,0.25925925925925924,0.42857142857142855,0.037037037037037035,,0.2962962962962963,0.375,0.6883116883116883,0.3888888888888889,0.5257597402597403,0.5892666666666667,0.501487037037037,0.12941176470588237,0.14754098360655737,0.0891089108910891,0.38613861386138615,7.275925925925925,24.656521739130437,0.44660194174757284,2015-12-18,0021500389,BOS,,,,,,2.0,,2.0,,,,,,,,0.08333333333333333,,1.0,,,,,,,3.0,3.0,1.0,,,,1.0,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,23.0,23.0,10.0,187.0,14.0,26.0,3.0,4.0,3.0,7.0,9.0,21.0,11.0,22.0,3.0,7.0,,,1.0,5.0,,,1.0,34.0,69.0,4.0,12.0,20.0,100.0,5.0,7.0,1.0,7.0,17.0,5.0,17.0,,1.0,11.0,21.0,46.0,22.0,12.0,6.0,5.0,1.0,7.0,23.0,4.0,27.0,1.0,3.0,8.0,8.0,7.0,58.0,1.0,10.0,,9.0,18.0,3.0,30.0,11.0,41.0,1.0,16.0,12.0,4.0,6.0,2.0,5.0,7.0,1.0,13.0,3.0,10.0,,22.0,,,4.0,21.0,,2.0,,,24.0,3.0,9.0,3.0,5.0,1.0,3.0,5.0,2.0,,83.0,21.0,23.0,,3.0,0.6764705882352942,0.7419354838709677,1.0,0.3333333333333333,,0.3333333333333333,0.4927536231884058,0.7142857142857143,0.29411764705882354,0.49382716049382713,0.625,0.2777777777777778,0.5494505494505495,0.7727272727272727,0.45652173913043476,0.14814814814814814,0.10144927536231885,0.2692307692307692,,0.46153846153846156,1.0,,0.6428571428571429,0.2857142857142857,0.9,0.125,0.7105263157894737,0.2558139534883721,0.4166666666666667,0.25,0.18181818181818182,0.25,,0.5,0.5454545454545454,0.8888888888888888,0.9,,0.027777777777777776,93.5,0.4,15.02127659574468,15.78494623655914,14.47872340425532,15.311827956989248,0.32098765432098764,0.5384615384615384,0.7368421052631579,0.5714285714285714,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2716049382716049,0.5,0.5,0.6363636363636364,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.06172839506172839,0.2,0.2,1.0,0.5,0.75,,,0.3888888888888889,0.42857142857142855,,,0.05555555555555555,,0.4691358024691358,0.2,0.4734246913580247,0.48405,0.43747222222222226,0.11363636363636363,0.12,0.17,0.21,9.56231884057971,24.208333333333332,0.24468085106382978,2015-12-20,0021500407,ORL,,1.0,,,,,,1.0,,,0.125,,,,,0.07692307692307693,,,,,1.0,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,16.0,25.0,13.0,190.0,20.0,23.0,7.0,8.0,4.0,6.0,5.0,14.0,8.0,20.0,2.0,5.0,1.0,1.0,3.0,19.0,1.0,1.0,4.0,33.0,57.0,5.0,24.0,16.0,97.0,7.0,9.0,2.0,2.0,16.0,5.0,9.0,2.0,5.0,1.0,17.0,38.0,28.0,15.0,8.0,19.0,3.0,1.0,19.0,5.0,24.0,3.0,2.0,11.0,3.0,5.0,53.0,3.0,9.0,2.0,17.0,18.0,3.0,38.0,14.0,52.0,1.0,5.0,2.0,3.0,8.0,2.0,4.0,11.0,4.0,19.0,2.0,11.0,1.0,20.0,1.0,2.0,,17.0,1.0,,1.0,1.0,22.0,3.0,12.0,,4.0,2.0,1.0,4.0,3.0,4.0,81.0,17.0,16.0,3.0,,0.5757575757575758,0.6551724137931034,1.0,0.20833333333333334,0.4,0.20833333333333334,0.5789473684210527,0.7777777777777778,0.5555555555555556,0.5,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.2962962962962963,0.017543859649122806,0.043478260869565216,,0.42105263157894735,1.0,0.5,0.9,0.375,0.8947368421052632,0.16666666666666666,0.8974358974358975,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.25,0.06666666666666667,0.6666666666666666,0.75,1.0,1.0,0.875,0.9090909090909091,0.024390243902439025,95.0,0.75,15.347368421052632,14.968421052631578,14.610526315789473,14.526315789473685,0.2839506172839506,0.8695652173913043,0.9090909090909091,0.55,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.24691358024691357,0.4,0.4,0.625,0.06172839506172839,0.4,0.4,1.0,0.2345679012345679,0.15789473684210525,0.15789473684210525,1.0,0.7272727272727273,0.875,0.14285714285714285,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,0.2857142857142857,0.25,0.5802469135802469,0.15789473684210525,0.5290814814814815,0.6568277777777778,0.5264392857142857,0.13333333333333333,0.18181818181818182,0.16494845360824742,0.17525773195876287,9.110526315789473,24.554166666666664,0.16842105263157894,2015-12-21,0021500413,POR,,1.0,,,,3.0,,,,,0.09090909090909091,,,,,,,1.0,,,1.0,,,,,4.0,,,,,1.0,,,2015-16,2016,Regular Season,
