Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,93,18.0,33.0,4,187,17,26,2.0,3.0,3.0,5.0,5,11,6.0,15.0,3.0,7.0,1.0,2.0,11,17,1.0,4.0,28,52,14,24,17,115,2.0,4.0,1.0,7.0,4.0,6.0,5.0,6.0,6.0,29.0,38,18,36,6.0,4.0,,17,11,3.0,19,12,31,9.0,3.0,12,2.0,5.0,74,,5.0,11,15,4.0,30,5,35,1.0,7,4.0,3.0,9,2.0,6.0,4.0,3.0,13,,3.0,9,,18,,1.0,20,,2.0,27,4.0,13,1.0,1.0,1.0,1.0,1.0,,108,29.0,18.0,0.6785714285714286,0.7307692307692307,0.8571428571428571,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5384615384615384,0.5,0.6666666666666666,0.6447368421052632,0.7,0.9583333333333334,0.6609195402298851,0.7,0.9666666666666667,0.3157894736842105,0.057692307692307696,0.11538461538461539,0.6923076923076923,1.0,0.625,0.22727272727272727,0.6470588235294118,,0.6341463414634146,0.15625,0.2857142857142857,,0.3333333333333333,,,0.5384615384615384,0.7272727272727273,,0.5833333333333334,0.8,0.03333333333333333,93.5,1.0,12.840425531914894,17.989247311827956,12.702127659574469,16.763440860215052,0.34210526315789475,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.19736842105263158,0.4,0.4,0.8333333333333334,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.2236842105263158,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.6,0.6666666666666666,,0.2,0.4166666666666667,0.6,0.16666666666666666,0.5,0.3333333333333333,0.6578947368421053,0.6470588235294118,0.5320973684210526,0.54493,0.5701166666666667,0.16279069767441862,0.21311475409836064,0.04,0.06086956521739131,0.25217391304347825,7.773076923076923,25.3625,0.19148936170212766,2016-01-06,0021500527,CLE,,4.0,,,2.0,2.0,,,1.0,,,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,12.0,24.0,8,196,14,23,1.0,2.0,2.0,3.0,5,16,6.0,20.0,1.0,6.0,,1.0,7,19,2.0,5.0,25,59,8,25,14,88,2.0,5.0,2.0,7.0,3.0,7.0,2.0,6.0,1.0,13.0,22,28,21,3.0,,,19,7,11.0,11,7,18,6.0,1.0,10,1.0,,43,3.0,5.0,8,20,,28,8,36,1.0,9,4.0,5.0,7,5.0,2.0,12.0,5.0,19,1.0,1.0,10,,22,,2.0,17,,,15,2.0,6,,9.0,5.0,9.0,2.0,,81,13.0,12.0,0.44,0.44,0.875,0.32,0.3333333333333333,0.32,0.423728813559322,0.4,0.42857142857142855,0.44047619047619047,0.5,0.46153846153846156,0.47752808988764045,0.5,0.5,0.2976190476190476,0.1864406779661017,0.34782608695652173,0.3684210526315789,,0.6451612903225806,0.14705882352941177,0.8888888888888888,0.1875,0.7,0.16,0.3333333333333333,0.18181818181818182,,0.2727272727272727,,0.5,0.6666666666666666,0.7777777777777778,1.0,0.6666666666666666,0.02702702702702703,98.0,0.2222222222222222,13.193877551020408,16.193877551020407,12.673469387755102,15.693877551020408,0.27380952380952384,0.6086956521739131,0.9333333333333333,0.7142857142857143,0.19047619047619047,0.3125,0.35714285714285715,0.2,0.23809523809523808,0.3,0.3157894736842105,,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.2857142857142857,0.5,1.0,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.38461538461538464,0.5714285714285714,0.3684210526315789,0.5066928571428571,0.36983,0.43527307692307693,0.06818181818181818,0.09523809523809523,,0.07954545454545454,0.14772727272727273,8.566101694915254,26.284000000000002,0.12244897959183673,2016-01-08,0021500540,TOR,,2.0,,1.0,3.0,1.0,5.0,3.0,1.0,,2.0,,0.05,,0.4,,,4.0,1.0,1.0,1.0,,2.0,,4.0,,0.5,0.08,0.125,,,0.5,1.0,,,,,,,,0.10526315789473684,2015-16,2016,Regular Season,,,
48:00,88,87,4.0,37.0,6,175,12,15,1.0,1.0,1.0,1.0,5,12,12.0,26.0,5.0,9.0,,1.0,8,14,1.0,2.0,29,53,13,23,8,105,2.0,3.0,2.0,10.0,1.0,2.0,1.0,3.0,1.0,6.0,34,24,36,3.0,2.0,,14,8,2.0,17,12,29,7.0,5.0,9,2.0,6.0,70,1.0,5.0,5,18,1.0,24,6,30,,10,6.0,4.0,9,1.0,5.0,6.0,4.0,15,1.0,,7,,24,1.0,1.0,12,,1.0,10,2.0,5,,3.0,3.0,3.0,1.0,,95,6.0,4.0,0.5862068965517241,0.6071428571428571,0.9230769230769231,0.5652173913043478,0.3333333333333333,0.5652173913043478,0.5471698113207547,0.6666666666666666,0.5,0.6381578947368421,1.0,0.5,0.65625,1.0,0.6,0.3026315789473684,0.03773584905660377,0.13333333333333333,0.6,1.0,0.6666666666666666,0.20833333333333334,0.625,0.1,0.6571428571428571,0.17647058823529413,0.3333333333333333,0.14285714285714285,0.21428571428571427,,0.25,0.5714285714285714,1.0,0.6,0.5,1.0,,87.5,0.3333333333333333,15.818181818181818,17.103448275862068,15.386363636363637,16.091954022988507,0.19736842105263158,0.8,0.9230769230769231,0.75,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.5,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.875,0.2,1.0,,0.2,0.2,1.0,0.2,,0.4,0.5,0.5714285714285714,0.48759868421052627,0.4794625,0.43838999999999995,0.06329113924050633,0.08928571428571429,,0.09523809523809523,0.05714285714285714,11.437735849056605,24.70434782608696,0.045454545454545456,2016-01-09,0021500552,ORL,1.0,1.0,1.0,,,,1.0,,1.0,1.0,5.0,,,0.2,0.5,,,,,1.0,2.0,,,,,,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,99,98,8.0,29.0,11,197,23,32,5.0,8.0,,3.0,6,17,10.0,26.0,2.0,8.0,,1.0,7,16,2.0,1.0,39,75,9,24,9,114,9.0,12.0,2.0,21.0,2.0,6.0,,2.0,1.0,5.0,46,32,24,3.0,10.0,,16,7,6.0,23,8,31,6.0,2.0,15,2.0,6.0,70,2.0,12.0,10,24,3.0,37,14,51,2.0,10,7.0,3.0,5,,4.0,6.0,1.0,11,,,11,,23,2.0,,16,2.0,,10,3.0,6,1.0,7.0,4.0,7.0,6.0,,93,5.0,8.0,0.5897435897435898,0.6764705882352942,0.8888888888888888,0.375,,0.375,0.52,0.75,0.3333333333333333,0.5303030303030303,0.75,0.25,0.5588235294117647,0.75,0.2777777777777778,0.24242424242424243,0.08,0.0625,0.45454545454545453,1.0,0.7058823529411765,0.34285714285714286,0.9090909090909091,0.14285714285714285,0.7555555555555555,0.2857142857142857,0.625,0.36363636363636365,0.1875,,0.3333333333333333,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.8571428571428571,1.0,0.046511627906976744,98.5,0.8571428571428571,15.121212121212121,14.112244897959183,14.555555555555555,13.948979591836734,0.32323232323232326,0.71875,0.7666666666666667,0.6521739130434783,0.1717171717171717,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.6,0.08080808080808081,0.25,0.25,1.0,0.16161616161616163,0.4375,0.4375,0.8571428571428571,0.5714285714285714,0.625,,0.14285714285714285,0.375,,0.125,,0.125,0.5656565656565656,0.4375,0.5164873737373737,0.5063541666666667,0.4536875,0.06862745098039216,0.07692307692307693,0.041666666666666664,0.18421052631578946,0.043859649122807015,9.242666666666667,24.77916666666667,0.08080808080808081,2016-01-11,0021500567,CHI,,,,1.0,,2.0,2.0,,,1.0,3.0,,,,,,,3.0,1.0,1.0,1.0,,,,1.0,1.0,0.5,,0.23529411764705882,,,0.5,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,33.0,31.0,10,202,14,30,3.0,5.0,4.0,8.0,6,8,6.0,19.0,5.0,10.0,2.0,3.0,7,17,1.0,6.0,26,57,12,27,18,106,4.0,8.0,1.0,12.0,5.0,15.0,5.0,9.0,8.0,33.0,34,18,30,6.0,4.0,,17,7,2.0,17,10,27,5.0,5.0,9,6.0,2.0,64,3.0,8.0,2,18,4.0,24,11,35,2.0,18,12.0,6.0,10,3.0,2.0,7.0,8.0,17,1.0,6.0,16,,26,,2.0,21,,,24,2.0,10,,4.0,4.0,4.0,2.0,,94,27.0,30.0,0.6538461538461539,0.7083333333333334,0.8333333333333334,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.45614035087719296,0.5,0.3333333333333333,0.5238095238095238,0.6111111111111112,0.5208333333333334,0.5578947368421052,0.6,0.5689655172413793,0.32142857142857145,0.03508771929824561,0.03333333333333333,0.5882352941176471,1.0,0.6923076923076923,0.25806451612903225,0.3333333333333333,0.2,0.625,0.2391304347826087,0.375,,0.15384615384615385,0.2,0.2,0.6,0.75,0.75,0.2,1.0,0.045454545454545456,101.0,0.5,14.435643564356436,14.07920792079208,14.049504950495049,13.643564356435643,0.35714285714285715,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.09523809523809523,0.75,0.8571428571428571,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.11904761904761904,0.5,0.5,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5555555555555556,0.6,,0.1111111111111111,0.3333333333333333,0.5,0.125,0.6666666666666666,0.25,0.6785714285714286,0.4117647058823529,0.5463440476190475,0.4641571428571428,0.5342604166666667,0.10869565217391304,0.15384615384615385,,0.11320754716981132,0.3113207547169811,7.9456140350877185,25.01111111111111,0.32673267326732675,2016-01-13,0021500578,MIL,,3.0,,,,1.0,4.0,,3.0,,3.0,,,,0.5,,,,,1.0,1.0,1.0,,,1.0,,1.0,,0.125,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,100,15.0,46.0,15,198,20,31,5.0,9.0,2.0,7.0,5,14,15.0,28.0,5.0,14.0,1.0,1.0,6,11,2.0,1.0,40,73,11,25,5,118,7.0,15.0,3.0,14.0,5.0,14.0,1.0,2.0,,13.0,30,50,33,,4.0,,11,6,3.0,15,11,26,6.0,5.0,7,1.0,7.0,63,7.0,12.0,12,22,4.0,38,19,57,4.0,8,7.0,1.0,9,2.0,4.0,6.0,5.0,15,1.0,2.0,13,2.0,29,1.0,,12,,1.0,10,2.0,5,,2.0,1.0,2.0,1.0,,104,13.0,15.0,0.375,0.39473684210526316,1.0,0.44,0.5,0.44,0.547945205479452,0.4666666666666667,0.35714285714285715,0.576530612244898,0.3888888888888889,0.40625,0.5784313725490197,0.3888888888888889,0.40625,0.25510204081632654,0.0410958904109589,0.0967741935483871,0.6,0.8,0.8461538461538461,0.36363636363636365,0.8571428571428571,0.5,0.85,0.40425531914893614,0.5454545454545454,0.2222222222222222,0.3076923076923077,0.6,0.4444444444444444,0.7777777777777778,0.8,0.9166666666666666,0.9166666666666666,0.5,0.09090909090909091,99.0,0.5,16.020408163265305,13.1,14.489795918367347,12.73,0.3163265306122449,0.6451612903225806,0.7142857142857143,0.35,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.2,0.2857142857142857,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.11224489795918367,0.5454545454545454,0.5454545454545454,1.0,0.5,0.5555555555555556,,0.1111111111111111,0.4375,0.2857142857142857,0.0625,1.0,0.0625,0.5714285714285714,0.5454545454545454,0.49378673469387757,0.4640153846153846,0.514775,0.04950495049504951,0.06578947368421052,,0.11864406779661017,0.11016949152542373,9.515068493150686,24.3,0.15306122448979592,2016-01-15,0021500593,IND,1.0,,,1.0,,1.0,1.0,,1.0,,5.0,,,0.05555555555555555,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,40.0,34.0,13,204,14,26,3.0,7.0,5.0,9.0,9,18,11.0,23.0,2.0,6.0,1.0,2.0,4,16,2.0,6.0,34,67,6,22,31,117,6.0,13.0,4.0,15.0,13.0,26.0,1.0,8.0,14.0,43.0,40,28,15,3.0,6.0,,16,4,3.0,20,5,25,3.0,2.0,8,7.0,5.0,55,7.0,10.0,13,16,3.0,32,17,49,1.0,13,8.0,5.0,7,1.0,5.0,7.0,2.0,14,,3.0,12,1.0,27,,2.0,25,,5.0,36,2.0,11,1.0,5.0,3.0,5.0,2.0,,102,43.0,40.0,0.5882352941176471,0.6451612903225806,0.8333333333333334,0.2727272727272727,0.125,0.2727272727272727,0.5074626865671642,0.46153846153846156,0.5,0.48314606741573035,0.4411764705882353,0.4264705882352941,0.5523809523809524,0.4411764705882353,0.5,0.24719101123595505,0.04477611940298507,0.11538461538461539,0.5,1.0,0.5714285714285714,0.3225806451612903,0.65,0.4375,0.6041666666666666,0.3617021276595745,0.5454545454545454,0.3333333333333333,0.09090909090909091,0.4166666666666667,0.5,0.6,0.6,0.5,0.6666666666666666,0.6,0.022727272727272728,102.0,0.4,13.882352941176471,14.352941176470589,12.931372549019608,13.333333333333334,0.29213483146067415,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.20224719101123595,0.5,0.5,0.7777777777777778,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1797752808988764,0.25,0.25,0.75,0.4117647058823529,0.42857142857142855,,0.11764705882352941,0.2647058823529412,0.5555555555555556,0.058823529411764705,0.5,0.17647058823529413,0.5393258426966292,0.25,0.49974550561797754,0.48997916666666663,0.4827661764705882,0.12121212121212122,0.14473684210526316,0.043478260869565216,0.1282051282051282,0.36752136752136755,9.24179104477612,25.66818181818182,0.39215686274509803,2016-01-16,0021500604,BOS,2.0,,1.0,2.0,1.0,4.0,1.0,1.0,6.0,,3.0,6.0,,0.11764705882352941,,,1.0,1.0,,,1.0,,,,,,0.25,,,,,,,,,1.0,0.5,1.0,,,,2015-16,2016,Regular Season,,,
48:00,91,92,19.0,29.0,4,183,11,15,,,1.0,2.0,7,12,10.0,29.0,,3.0,,,9,18,1.0,7.0,28,56,9,21,15,98,1.0,1.0,1.0,7.0,4.0,8.0,3.0,7.0,9.0,26.0,32,24,27,,,,18,9,2.0,16,9,25,9.0,,7,4.0,5.0,59,2.0,2.0,14,15,4.0,33,4,37,,6,3.0,3.0,5,1.0,4.0,4.0,1.0,9,1.0,1.0,7,,16,,1.0,24,,2.0,20,2.0,7,,3.0,3.0,3.0,1.0,,91,26.0,19.0,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,1.0,0.5,0.538961038961039,1.25,0.5666666666666667,0.5697674418604651,1.1666666666666667,0.65,0.2727272727272727,0.03571428571428571,0.06666666666666667,0.5555555555555556,1.0,0.5769230769230769,0.07142857142857142,1.0,0.16666666666666666,0.725,0.1,,0.2,0.05263157894736842,0.2222222222222222,,0.3,0.8333333333333334,0.7,1.0,1.0,,91.5,0.3333333333333333,13.989010989010989,17.467391304347824,13.813186813186814,16.92391304347826,0.19480519480519481,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.37662337662337664,0.3448275862068966,0.35714285714285715,0.5,0.03896103896103896,,,,0.23376623376623376,0.5,0.5,1.0,,,,0.5,0.13333333333333333,0.5,,,0.4666666666666667,0.4675324675324675,0.5,0.47407272727272726,0.3599,0.47420333333333337,0.08536585365853659,0.11475409836065574,,0.07142857142857142,0.2653061224489796,11.439285714285715,25.933333333333334,0.2087912087912088,2016-01-18,0021500617,POR,,3.0,,,1.0,,4.0,,4.0,,,4.0,0.034482758620689655,,0.42857142857142855,,,,,1.0,1.0,2.0,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,87,29.0,25.0,12,175,17,29,4.0,6.0,5.0,8.0,8,13,15.0,28.0,,2.0,,,5,14,2.0,4.0,40,70,5,16,11,106,9.0,14.0,2.0,18.0,14.0,24.0,2.0,4.0,,34.0,46,34,12,3.0,2.0,,14,5,4.0,23,4,27,4.0,,10,4.0,9.0,58,5.0,11.0,7,17,1.0,25,16,41,5.0,10,6.0,4.0,3,4.0,2.0,7.0,1.0,10,,6.0,6,,19,,1.0,16,,,13,1.0,7,,2.0,2.0,3.0,2.0,,88,34.0,29.0,0.575,0.5897435897435898,0.8,0.3125,0.5,0.3125,0.5714285714285714,0.6428571428571429,0.5833333333333334,0.5523255813953488,0.5625,0.6071428571428571,0.5760869565217391,0.5625,0.6071428571428571,0.18604651162790697,0.05714285714285714,0.13793103448275862,0.3,1.0,0.6296296296296297,0.36666666666666664,0.875,0.45454545454545453,0.6857142857142857,0.3902439024390244,0.4166666666666667,0.2,0.38461538461538464,0.5555555555555556,,0.625,0.42857142857142855,0.75,1.0,0.5,0.13513513513513514,87.5,0.6666666666666666,14.693181818181818,18.24137931034483,13.454545454545455,17.28735632183908,0.3372093023255814,0.5862068965517241,0.68,0.5882352941176471,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.5,0.32558139534883723,0.5357142857142857,0.5357142857142857,0.6,0.023255813953488372,,,,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.375,0.6666666666666666,0.75,0.125,0.2857142857142857,0.625,,,0.14285714285714285,0.5232558139534884,0.35714285714285715,0.509235465116279,0.5029769230769231,0.48002321428571426,0.07608695652173914,0.09210526315789473,,0.16981132075471697,0.32075471698113206,9.347142857142856,26.1,0.32954545454545453,2016-01-20,0021500630,MIA,,2.0,,1.0,4.0,2.0,3.0,,,,3.0,,,,0.5,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,47.0,14.0,6,204,10,16,,1.0,3.0,4.0,3,7,12.0,28.0,1.0,4.0,,,6,20,1.0,13.0,25,51,7,24,20,91,,2.0,1.0,4.0,9.0,18.0,5.0,13.0,12.0,45.0,38,12,15,6.0,,2.0,18,6,1.0,19,5,24,4.0,1.0,8,2.0,9.0,53,1.0,5.0,9,29,1.0,39,6,45,,5,5.0,,12,3.0,8.0,8.0,4.0,20,,9.0,9,,19,,4.0,23,,,30,,12,,3.0,2.0,3.0,1.0,,87,45.0,47.0,0.76,0.76,0.7142857142857143,0.2916666666666667,0.38461538461538464,0.3181818181818182,0.49019607843137253,,0.5,0.47333333333333333,,0.532258064516129,0.5055555555555555,0.3333333333333333,0.5625,0.32,0.0196078431372549,0.0625,0.6,1.0,0.8787878787878788,0.19230769230769232,0.6923076923076923,0.07142857142857142,0.8260869565217391,0.15,0.16666666666666666,,0.25,0.09090909090909091,,0.5714285714285714,0.9285714285714286,1.0,0.6666666666666666,1.0,,102.0,0.3333333333333333,13.07843137254902,15.156862745098039,12.637254901960784,14.558823529411764,0.21333333333333335,0.625,0.6666666666666666,0.8,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.75,0.05333333333333334,0.25,0.25,1.0,0.26666666666666666,0.3,0.3,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.12903225806451613,0.75,,,0.41935483870967744,0.5333333333333333,0.3333333333333333,0.506163698630137,0.479925,0.4924766666666667,0.13793103448275862,0.19047619047619047,,0.04395604395604396,0.4945054945054945,11.307843137254903,28.8125,0.46078431372549017,2016-01-25,0021500668,BOS,,5.0,,,,4.0,,,3.0,,2.0,3.0,,,0.38461538461538464,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,96,23.0,33.0,8,190,11,22,,,4.0,7.0,7,15,10.0,26.0,,3.0,,1.0,4,12,2.0,3.0,28,63,4,15,21,89,2.0,4.0,2.0,9.0,7.0,14.0,2.0,4.0,8.0,28.0,34,22,9,3.0,,1.0,11,4,3.0,17,3,20,3.0,,7,3.0,7.0,43,2.0,6.0,14,13,5.0,32,8,40,,7,4.0,3.0,7,1.0,6.0,4.0,1.0,11,,2.0,13,,24,,,22,1.0,4.0,28,,13,,3.0,1.0,3.0,1.0,1.0,80,28.0,23.0,0.6071428571428571,0.6071428571428571,0.75,0.26666666666666666,0.5,0.2857142857142857,0.4444444444444444,0.5,0.5,0.4358974358974359,0.5833333333333334,0.5555555555555556,0.483695652173913,0.5625,0.5833333333333334,0.19230769230769232,0.047619047619047616,0.13636363636363635,0.6363636363636364,1.0,0.5416666666666666,0.17142857142857143,0.7777777777777778,0.2,0.6428571428571429,0.17777777777777778,0.18181818181818182,,0.25,,0.6666666666666666,0.42857142857142855,0.375,0.7777777777777778,0.8181818181818182,0.7142857142857143,,95.0,0.3333333333333333,13.819148936170214,16.46875,13.191489361702128,15.510416666666666,0.28205128205128205,0.5,0.5789473684210527,0.6363636363636364,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7,0.038461538461538464,,,,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,,,,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.16666666666666666,0.47435897435897434,0.36363636363636365,0.4693901315789474,0.47603,0.4661361111111111,0.14285714285714285,0.17105263157894737,,0.10112359550561797,0.3146067415730337,9.844444444444445,26.993333333333332,0.24468085106382978,2016-01-26,0021500680,TOR,,2.0,1.0,,3.0,2.0,2.0,,1.0,,3.0,1.0,,,0.6666666666666666,,,2.0,1.0,1.0,1.0,2.0,,,1.0,,0.5,,,,,0.5,,,,,,,,,,2015-16,2016,Regular Season,,,
