Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,98,43,24,13,198,19,36,7.0,11.0,10.0,17.0,1.0,9,8.0,19.0,1.0,6.0,,4.0,6.0,18,1.0,1.0,2.0,7.0,28,64,7.0,24,18,95,7.0,14.0,1.0,1.0,1.0,18,15.0,27.0,2.0,11.0,7.0,43.0,28,28,18.0,3.0,8.0,18,6.0,6.0,14,6.0,20,5.0,1.0,8.0,,6.0,46,6.0,9.0,10,19,4.0,33,16,49,2.0,11.0,6.0,5.0,8,2.0,5.0,6.0,3.0,3.0,14,,6.0,15,,20,,,,22,1.0,,30,2.0,,11,5.0,5.0,5.0,,5.0,3.0,,77,43.0,43,2.0,5.0,0.5,0.5833333333333334,0.8571428571428571,0.2916666666666667,1.0,0.18181818181818182,0.2916666666666667,0.4375,0.5,0.5555555555555556,0.4375,0.5666666666666667,0.47368421052631576,0.46568627450980393,0.5625,0.48863636363636365,0.2727272727272727,0.09375,0.1111111111111111,0.2222222222222222,0.5714285714285714,1.0,0.5428571428571428,0.25,0.6666666666666666,0.375,0.58,0.28846153846153844,0.35294117647058826,0.125,0.18181818181818182,0.3333333333333333,0.5,0.47619047619047616,0.8,0.5555555555555556,0.5454545454545454,1.0,0.043478260869565216,99.0,0.6,14.08,15.020408163265307,13.05,14.214285714285714,0.4090909090909091,0.5277777777777778,0.59375,0.42105263157894735,0.10227272727272728,0.1111111111111111,0.14285714285714285,,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7333333333333333,0.6363636363636364,0.06666666666666667,1.0,1.0,0.4473684210526316,0.5882352941176471,0.10526315789473684,,0.18421052631578946,0.2857142857142857,0.6818181818181818,0.3333333333333333,0.5275909090909091,0.51232,0.5479776315789473,0.1134020618556701,0.1506849315068493,0.18947368421052632,0.45263157894736844,7.36875,24.479166666666668,0.43,2015-12-06,0021500303,OKC,1.0,,,,,0.14285714285714285,,,,,,2.0,,,,,1.0,,,,0.14285714285714285,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,93,23,22,9,187,24,27,4.0,4.0,3.0,4.0,5.0,10,4.0,12.0,1.0,5.0,,,9.0,23,1.0,2.0,1.0,5.0,33,49,10.0,28,18,114,4.0,5.0,1.0,3.0,2.0,13,5.0,8.0,1.0,5.0,9.0,22.0,38,28,30.0,,6.0,23,9.0,,19,10.0,29,9.0,1.0,15.0,2.0,2.0,68,6.0,4.0,14,18,3.0,35,10,45,1.0,6.0,6.0,,7,5.0,7.0,9.0,1.0,,16,1.0,4.0,12,,18,,1.0,,22,,,24,4.0,,9,5.0,2.0,,2.0,2.0,1.0,,101,20.0,21,,1.0,0.5757575757575758,0.6333333333333333,1.0,0.35714285714285715,0.3333333333333333,0.2,0.35714285714285715,0.673469387755102,0.8,0.625,0.6233766233766234,0.6875,0.5,0.6551724137931034,0.7222222222222222,0.6111111111111112,0.36363636363636365,,,,0.4375,1.0,0.5454545454545454,0.26666666666666666,0.7,0.3333333333333333,0.6037735849056604,0.30303030303030304,,0.8,,0.42857142857142855,,0.2857142857142857,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.8,0.030303030303030304,93.5,0.5,14.0,16.817204301075268,13.23404255319149,15.774193548387096,0.35064935064935066,0.8888888888888888,0.8888888888888888,0.625,0.12987012987012986,0.5,0.5,0.4,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.06493506493506493,0.2,0.2,1.0,0.2987012987012987,0.391304347826087,0.391304347826087,1.0,0.5,1.0,0.25,0.5,1.0,0.3076923076923077,0.75,,,0.38461538461538464,0.2,0.7142857142857143,0.391304347826087,0.5022480519480519,0.6197625,0.45565384615384613,0.10975609756097561,0.16666666666666666,0.11403508771929824,0.19298245614035087,7.340816326530612,24.989285714285717,0.24468085106382978,2015-12-08,0021500318,UTA,2.0,1.0,,,,0.25,,,,1.0,0.125,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,101,100,31,28,6,201,21,34,2.0,7.0,8.0,13.0,11.0,24,7.0,19.0,,2.0,,2.0,3.0,14,,1.0,1.0,1.0,39,77,3.0,16,12,99,3.0,9.0,,1.0,1.0,7,12.0,28.0,1.0,3.0,5.0,32.0,42,36,9.0,,4.0,14,3.0,6.0,21,3.0,24,3.0,,11.0,6.0,4.0,51,,9.0,13,22,1.0,36,10,46,3.0,6.0,3.0,3.0,9,1.0,5.0,3.0,1.0,4.0,12,,3.0,12,,20,1.0,,,22,3.0,,16,3.0,1.0,8,1.0,2.0,2.0,,3.0,,,92,30.0,30,2.0,,0.5384615384615384,0.5675675675675675,1.0,0.1875,,0.3333333333333333,0.1875,0.5064935064935064,0.3333333333333333,0.42857142857142855,0.46774193548387094,0.3,0.43548387096774194,0.494949494949495,0.35,0.48484848484848486,0.17204301075268819,0.07792207792207792,0.14705882352941177,0.041666666666666664,0.75,0.5,0.7333333333333333,0.24324324324324326,0.7647058823529411,,0.7446808510638298,0.18,0.3333333333333333,0.15384615384615385,0.25,,,0.7272727272727273,0.8,0.7142857142857143,0.8,0.7142857142857143,0.06666666666666667,100.5,,13.762376237623762,14.9,13.534653465346535,14.4,0.3655913978494624,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.25806451612903225,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.021505376344086023,,,,0.15053763440860216,0.21428571428571427,0.21428571428571427,1.0,0.7,0.2857142857142857,0.1,,,0.41935483870967744,0.6153846153846154,0.06451612903225806,,0.03225806451612903,1.0,0.5376344086021505,0.21428571428571427,0.4814666666666667,0.485775,0.4538354838709677,0.08163265306122448,0.0975609756097561,0.0707070707070707,0.32323232323232326,7.858441558441559,24.675,0.3069306930693069,2015-12-10,0021500332,NYK,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,0.5,,,,1.0,,,,,1.0,2015-16,2016,Regular Season,,
48:00,105,103,51,10,11,208,19,26,1.0,3.0,7.0,12.0,6.0,15,2.0,10.0,2.0,3.0,1.0,1.0,9.0,21,2.0,3.0,3.0,8.0,27,51,11.0,24,20,107,2.0,6.0,2.0,3.0,2.0,12,10.0,25.0,4.0,9.0,15.0,47.0,34,20,24.0,9.0,2.0,21,9.0,3.0,17,8.0,25,7.0,1.0,12.0,4.0,1.0,58,1.0,10.0,22,17,3.0,42,12,54,2.0,13.0,8.0,5.0,17,1.0,11.0,12.0,2.0,6.0,29,,12.0,10,3.0,19,2.0,,3.0,28,1.0,1.0,29,2.0,1.0,7,8.0,2.0,,2.0,3.0,2.0,,95,47.0,51,,7.0,0.6296296296296297,0.6538461538461539,0.7272727272727273,0.4583333333333333,0.6666666666666666,0.4444444444444444,0.4583333333333333,0.5294117647058824,0.3333333333333333,0.4,0.58,0.5555555555555556,0.47058823529411764,0.6022727272727273,0.5454545454545454,0.5348837209302325,0.32,0.058823529411764705,0.038461538461538464,0.13333333333333333,0.5862068965517241,0.75,0.8095238095238095,0.4166666666666667,0.8461538461538461,0.08333333333333333,0.8297872340425532,0.3055555555555556,0.2857142857142857,0.6666666666666666,0.25,0.09090909090909091,,0.75,0.8181818181818182,1.0,0.7692307692307693,0.9230769230769231,0.06060606060606061,104.0,0.6666666666666666,14.533333333333333,13.145631067961165,13.723809523809523,12.805825242718447,0.3466666666666667,0.7307692307692307,0.76,0.631578947368421,0.2,0.4,0.46153846153846156,0.6666666666666666,0.13333333333333333,0.2,0.2,0.5,0.04,0.6666666666666666,0.6666666666666666,0.5,0.28,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.35294117647058826,0.5833333333333334,0.029411764705882353,1.0,0.23529411764705882,0.375,0.6666666666666666,0.42857142857142855,0.511404,0.4687125,0.4873867647058823,0.0875,0.125,0.11214953271028037,0.4392523364485981,7.105882352941176,24.945833333333336,0.4857142857142857,2015-12-15,0021500369,HOU,1.0,1.0,,,,,,,,,,3.0,,1.0,,,1.0,1.0,,,0.16666666666666666,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,,
48:00,91,91,14,11,8,182,24,35,3.0,5.0,7.0,9.0,5.0,16,2.0,7.0,2.0,5.0,,1.0,5.0,18,,,1.0,4.0,31,58,7.0,23,12,95,3.0,7.0,,,1.0,7,7.0,10.0,1.0,5.0,2.0,19.0,34,28,15.0,6.0,6.0,17,5.0,6.0,17,5.0,22,3.0,2.0,12.0,3.0,2.0,49,3.0,6.0,7,19,1.0,27,9,36,2.0,10.0,5.0,5.0,2,3.0,,11.0,3.0,2.0,13,1.0,,5,1.0,19,,,3.0,19,3.0,2.0,17,3.0,,8,2.0,2.0,2.0,,2.0,1.0,,88,18.0,13,1.0,1.0,0.5483870967741935,0.6071428571428571,0.7142857142857143,0.30434782608695654,,0.2,0.3181818181818182,0.5344827586206896,0.42857142857142855,0.7,0.5123456790123457,0.42857142857142855,0.5666666666666667,0.5397727272727273,0.4375,0.5588235294117647,0.2839506172839506,0.10344827586206896,0.05714285714285714,0.25,0.15384615384615385,1.0,0.6333333333333333,0.2222222222222222,0.5833333333333334,0.2,0.6190476190476191,0.21428571428571427,0.45454545454545453,,0.2,0.16666666666666666,0.3333333333333333,0.5,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.05555555555555555,91.0,0.5,14.505494505494505,17.142857142857142,14.274725274725276,15.659340659340659,0.43209876543209874,0.6857142857142857,0.7272727272727273,0.5,0.19753086419753085,0.3125,0.4166666666666667,0.6,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.06172839506172839,0.4,0.4,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.7142857142857143,0.6,,,,0.6,0.7777777777777778,0.06666666666666667,,0.26666666666666666,0.25,0.7160493827160493,0.29411764705882354,0.538686875,0.57542,0.6386071428571428,0.09302325581395349,0.12698412698412698,0.07368421052631578,0.2,5.172413793103448,26.217391304347824,0.15384615384615385,2015-12-18,0021500392,MIN,1.0,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,97,17,18,6,193,24,36,3.0,3.0,4.0,6.0,2.0,8,5.0,11.0,6.0,12.0,,,3.0,9,,1.0,,3.0,31,55,9.0,21,15,104,3.0,3.0,1.0,2.0,,9,4.0,8.0,,3.0,5.0,13.0,34,28,27.0,,2.0,9,3.0,2.0,17,9.0,26,3.0,6.0,15.0,1.0,1.0,61,,6.0,14,26,,40,6,46,2.0,8.0,3.0,5.0,8,3.0,5.0,8.0,,3.0,16,1.0,5.0,7,2.0,19,3.0,2.0,,18,,1.0,24,2.0,2.0,9,3.0,7.0,3.0,4.0,8.0,7.0,,95,13.0,17,1.0,3.0,0.5483870967741935,0.5666666666666667,1.0,0.42857142857142855,0.5,,0.42857142857142855,0.5636363636363636,1.0,0.5,0.5855263157894737,0.9,0.36363636363636365,0.5930232558139535,0.9,0.4642857142857143,0.27631578947368424,0.03636363636363636,0.05555555555555555,,0.5,,0.6842105263157895,0.25,0.7777777777777778,,0.7142857142857143,0.17142857142857143,0.4166666666666667,0.16666666666666666,,,,0.6875,0.5833333333333334,0.8,0.7692307692307693,0.8,0.06060606060606061,96.5,0.875,14.322916666666666,15.515463917525773,13.927083333333334,14.577319587628866,0.47368421052631576,0.6666666666666666,0.7058823529411765,0.625,0.10526315789473684,0.25,0.25,0.5,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.2,0.15789473684210525,0.5,0.5454545454545454,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.2,,,0.5454545454545454,0.6666666666666666,,,0.2727272727272727,,0.75,0.3333333333333333,0.5293230263157894,0.5221,0.4673454545454545,0.10843373493975904,0.14516129032258066,0.08653846153846154,0.125,5.943636363636363,24.676190476190477,0.17708333333333334,2015-12-20,0021500408,TOR,1.0,,,,,,,,,1.0,0.2,2.0,,,,1.0,,,0.047619047619047616,0.08333333333333333,,1.0,1.0,1.0,1.0,,,,,1.0,2015-16,2016,Regular Season,,
48:00,97,98,16,24,14,195,19,36,3.0,7.0,2.0,3.0,6.0,16,5.0,17.0,1.0,4.0,,,6.0,18,,1.0,,4.0,30,69,7.0,22,18,99,5.0,11.0,,1.0,4.0,14,7.0,10.0,,4.0,4.0,18.0,36,24,18.0,3.0,4.0,18,6.0,4.0,18,6.0,24,5.0,1.0,13.0,4.0,1.0,54,5.0,12.0,8,27,,35,17,52,1.0,8.0,4.0,4.0,9,2.0,5.0,6.0,1.0,4.0,15,3.0,3.0,7,,16,,,2.0,19,1.0,,22,3.0,1.0,12,,3.0,1.0,2.0,3.0,2.0,1.0,85,18.0,16,1.0,,0.6,0.6428571428571429,0.8571428571428571,0.3181818181818182,,,0.3181818181818182,0.43478260869565216,0.45454545454545453,0.7,0.44505494505494503,0.4166666666666667,0.5,0.49,0.5,0.6,0.24175824175824176,0.057971014492753624,0.05555555555555555,0.125,0.6,,0.8709677419354839,0.3076923076923077,0.8888888888888888,0.35714285714285715,0.875,0.32075471698113206,0.5882352941176471,0.1,0.08333333333333333,0.2727272727272727,0.6666666666666666,0.9166666666666666,0.7142857142857143,0.9166666666666666,0.875,1.0,0.020833333333333332,97.5,0.6666666666666666,14.958762886597938,14.581632653061224,14.092783505154639,14.122448979591837,0.3956043956043956,0.5277777777777778,0.5588235294117647,0.6842105263157895,0.17582417582417584,0.375,0.42857142857142855,0.6666666666666666,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.2,0.04395604395604396,0.25,0.25,1.0,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.21428571428571427,0.6666666666666666,,,0.2857142857142857,,0.6373626373626373,0.3333333333333333,0.5191916666666666,0.5339349999999999,0.4327115384615385,0.12,0.15384615384615385,0.1414141414141414,0.18181818181818182,7.291304347826087,26.336363636363636,0.16494845360824742,2015-12-21,0021500410,WAS,1.0,,,,,0.3333333333333333,,,,,,,,,,1.0,,,0.045454545454545456,,,,,,,,,0.05555555555555555,,,2015-16,2016,Regular Season,,
48:00,102,101,12,9,8,203,23,36,3.0,5.0,5.0,6.0,9.0,14,10.0,16.0,1.0,7.0,,,3.0,16,1.0,1.0,,4.0,42,66,4.0,23,12,108,4.0,7.0,1.0,1.0,2.0,13,6.0,8.0,,4.0,3.0,15.0,48,36,12.0,,4.0,16,3.0,4.0,24,4.0,28,3.0,1.0,13.0,5.0,6.0,60,3.0,6.0,19,21,4.0,44,10,54,2.0,6.0,3.0,3.0,14,2.0,11.0,2.0,,3.0,16,1.0,1.0,10,4.0,16,,,,16,1.0,,16,4.0,,10,,4.0,3.0,,4.0,2.0,,95,15.0,12,,,0.5714285714285714,0.6,1.0,0.17391304347826086,1.0,,0.17391304347826086,0.6363636363636364,0.5714285714285714,0.75,0.5393258426966292,0.6875,0.5,0.5684210526315789,0.7222222222222222,0.5769230769230769,0.25842696629213485,0.06060606060606061,0.1111111111111111,,0.875,0.8,0.7777777777777778,0.25,0.95,0.16666666666666666,0.851063829787234,0.21428571428571427,0.3076923076923077,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.6666666666666666,1.0,0.9166666666666666,1.0,0.05263157894736842,101.5,0.5,13.705882352941176,14.673267326732674,13.27450980392157,14.168316831683168,0.4044943820224719,0.6388888888888888,0.71875,0.5652173913043478,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.1797752808988764,0.625,0.625,0.6,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.1797752808988764,0.1875,0.1875,1.0,0.625,0.6,0.125,1.0,1.0,0.5,0.8333333333333334,,,0.3333333333333333,,0.6629213483146067,0.1875,0.5497983146067416,0.5386333333333333,0.5539291666666667,0.10526315789473684,0.1388888888888889,0.12037037037037036,0.1388888888888889,6.493939393939394,25.391304347826086,0.11764705882352941,2015-12-23,0021500425,IND,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,102,102,33,24,7,204,11,20,2.0,5.0,1.0,8.0,6.0,17,4.0,15.0,1.0,3.0,,,8.0,21,1.0,1.0,3.0,9.0,21,52,9.0,24,25,94,3.0,7.0,1.0,1.0,4.0,13,4.0,17.0,3.0,9.0,11.0,28.0,28,14,24.0,3.0,6.0,21,8.0,5.0,14,8.0,22,7.0,1.0,8.0,4.0,2.0,52,3.0,6.0,18,21,,39,10,49,3.0,10.0,5.0,5.0,13,3.0,6.0,10.0,2.0,7.0,23,,10.0,6,,22,1.0,1.0,2.0,23,2.0,1.0,31,,,11,3.0,5.0,3.0,2.0,5.0,4.0,,81,28.0,33,1.0,2.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.375,1.0,0.3333333333333333,0.375,0.40384615384615385,0.42857142857142855,0.23529411764705882,0.45394736842105265,0.5625,0.3269230769230769,0.5164835164835165,0.65,0.4375,0.3157894736842105,0.09615384615384616,0.15,0.11764705882352941,0.5652173913043478,,0.6774193548387096,0.2,0.782608695652174,0.21428571428571427,0.7222222222222222,0.20454545454545456,0.5555555555555556,0.1,,0.25,,0.7142857142857143,0.7777777777777778,0.6,0.6875,1.0,0.075,102.0,0.8,12.27450980392157,15.96078431372549,12.147058823529411,15.009803921568627,0.2631578947368421,0.55,0.6470588235294118,0.7272727272727273,0.2236842105263158,0.35294117647058826,0.4,0.6666666666666666,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.5,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.875,0.625,0.4,0.125,1.0,1.0,0.3076923076923077,0.125,,,0.34615384615384615,0.3333333333333333,0.5789473684210527,0.38095238095238093,0.47471513157894735,0.44484999999999997,0.4339480769230769,0.13636363636363635,0.1746031746031746,0.13829787234042554,0.2978723404255319,8.232692307692307,25.070833333333336,0.3235294117647059,2015-12-27,0021500457,POR,1.0,2.0,1.0,,,,0.04,,,,,1.0,,,,,1.0,,,,0.2,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,107,106,37,40,14,213,14,32,3.0,6.0,6.0,8.0,6.0,15,4.0,17.0,,4.0,,2.0,13.0,27,1.0,4.0,6.0,14.0,24,64,13.0,31,16,103,3.0,8.0,1.0,4.0,2.0,11,8.0,17.0,6.0,16.0,8.0,42.0,24,24,33.0,6.0,6.0,26,13.0,8.0,12,11.0,23,11.0,,9.0,,3.0,57,2.0,10.0,17,18,2.0,37,14,51,1.0,10.0,8.0,2.0,12,1.0,6.0,3.0,,6.0,15,2.0,4.0,10,1.0,21,,,1.0,25,,2.0,28,3.0,3.0,9,5.0,4.0,3.0,1.0,4.0,3.0,,92,42.0,37,1.0,4.0,0.5,0.5714285714285714,0.8461538461538461,0.41935483870967744,0.25,0.375,0.43333333333333335,0.375,0.375,0.47058823529411764,0.45789473684210524,0.375,0.5151515151515151,0.47641509433962265,0.4166666666666667,0.5263157894736842,0.3263157894736842,0.125,0.15625,0.2,0.8,0.5,0.75,0.2564102564102564,0.7727272727272727,0.11764705882352941,0.7608695652173914,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.15384615384615385,,0.5454545454545454,0.8333333333333334,1.0,0.8,0.7142857142857143,0.020833333333333332,106.5,0.75,13.317757009345794,13.726415094339623,12.80373831775701,13.056603773584905,0.3368421052631579,0.4375,0.5185185185185185,0.6428571428571429,0.15789473684210525,0.4,0.5,,0.17894736842105263,0.23529411764705882,0.23529411764705882,0.75,0.042105263157894736,,,,0.28421052631578947,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.5,0.5,0.3333333333333333,0.25,,0.24242424242424243,0.75,0.06060606060606061,,0.42424242424242425,0.42857142857142855,0.6631578947368421,0.5,0.502986170212766,0.5665899999999999,0.5136359375,0.0891089108910891,0.12857142857142856,0.10679611650485436,0.4077669902912621,7.5609375,26.467741935483872,0.34579439252336447,2015-12-28,0021500468,GSW,,3.0,,,,,,,1.0,,,1.0,,1.0,,,2.0,,,,0.4,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,105,105,34,34,10,210,13,24,2.0,3.0,4.0,10.0,6.0,12,9.0,13.0,3.0,6.0,,2.0,5.0,19,1.0,3.0,1.0,4.0,28,49,8.0,25,25,105,4.0,6.0,1.0,3.0,2.0,13,7.0,18.0,1.0,6.0,11.0,28.0,34,22,18.0,6.0,2.0,19,5.0,7.0,17,6.0,23,4.0,2.0,8.0,2.0,7.0,52,2.0,7.0,16,20,9.0,45,11,56,2.0,5.0,3.0,2.0,10,7.0,5.0,12.0,3.0,5.0,22,1.0,7.0,11,,26,1.0,1.0,,28,3.0,1.0,41,1.0,,17,4.0,5.0,1.0,4.0,5.0,4.0,,92,28.0,34,7.0,4.0,0.6071428571428571,0.6296296296296297,0.75,0.32,0.3333333333333333,0.16666666666666666,0.32,0.5714285714285714,0.6666666666666666,0.3888888888888889,0.5405405405405406,0.6111111111111112,0.3541666666666667,0.5585106382978723,0.65,0.42424242424242425,0.33783783783783783,0.14285714285714285,0.20833333333333334,0.16666666666666666,0.45454545454545453,1.0,0.625,0.3333333333333333,0.7619047619047619,0.11764705882352941,0.6792452830188679,0.23684210526315788,0.45454545454545453,0.3333333333333333,,,0.6666666666666666,0.625,0.6,0.75,0.8181818181818182,0.7,0.06896551724137931,105.0,0.8,12.8,14.628571428571428,12.380952380952381,14.209523809523809,0.32432432432432434,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.16216216216216217,0.5,0.6,0.3333333333333333,0.17567567567567569,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.08108108108108109,0.5,0.6,0.6666666666666666,0.25675675675675674,0.2631578947368421,0.2777777777777778,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.4166666666666667,0.4,0.08333333333333333,,0.16666666666666666,0.25,0.6621621621621622,0.2631578947368421,0.48658581081081087,0.47178125,0.4479583333333333,0.18888888888888888,0.26153846153846155,0.12380952380952381,0.26666666666666666,8.0,25.151999999999997,0.3238095238095238,2015-12-30,0021500483,PHI,,,,,,0.5,,,,,,3.0,,1.0,,2.0,2.0,,0.08,0.16666666666666666,0.18181818181818182,,,,,,,0.05263157894736842,,,2015-16,2016,Regular Season,,
