Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,88.0,88.0,13.0,23.0,12.0,176.0,16.0,32.0,2.0,7.0,3.0,5.0,5.0,24.0,7.0,11.0,1.0,3.0,,,5.0,11.0,1.0,1.0,28.0,67.0,6.0,14.0,16.0,90.0,4.0,10.0,13.0,6.0,10.0,1.0,1.0,5.0,20.0,38.0,18.0,18.0,2.0,11.0,5.0,10.0,19.0,6.0,25.0,5.0,1.0,12.0,2.0,5.0,56.0,11.0,11.0,17.0,2.0,30.0,12.0,42.0,1.0,3.0,2.0,1.0,7.0,,5.0,6.0,2.0,3.0,13.0,1.0,8.0,17.0,2.0,1.0,17.0,3.0,18.0,5.0,1.0,8.0,3.0,5.0,3.0,1.0,1.0,5.0,4.0,77.0,20.0,13.0,2.0,1.0,0.6785714285714286,0.7037037037037037,1.0,0.42857142857142855,1.0,0.42857142857142855,0.417910447761194,0.4,0.6,0.4567901234567901,0.5,0.6818181818181818,0.5114942528735632,0.5416666666666666,0.7692307692307693,0.1728395061728395,0.14925373134328357,0.28125,0.041666666666666664,0.5384615384615384,1.0,0.7391304347826086,0.28205128205128205,0.6875,0.717948717948718,0.2553191489361702,0.25,0.5,0.75,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.75,0.02702702702702703,88.0,0.8,15.988636363636363,16.738636363636363,15.284090909090908,15.772727272727273,0.3950617283950617,0.5,0.6956521739130435,0.75,0.2962962962962963,0.20833333333333334,0.21739130434782608,0.4,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.6363636363636364,0.2857142857142857,0.45454545454545453,0.6,,,0.09090909090909091,1.0,0.5679012345679012,0.45454545454545453,0.4929450617283951,0.518115,0.47307727272727274,0.09523809523809523,0.11428571428571428,0.14444444444444443,0.2222222222222222,6.777611940298508,24.635714285714283,0.14772727272727273,2015-12-26,0021500441,TOR,1.0,1.0,1.0,1.0,,1.0,2.0,,,5.0,1.0,1.0,0.125,0.2631578947368421,,0.5,0.09090909090909091,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,19.0,21.0,8.0,188.0,11.0,21.0,5.0,6.0,3.0,3.0,13.0,26.0,10.0,18.0,2.0,6.0,,2.0,2.0,8.0,1.0,3.0,34.0,65.0,4.0,14.0,13.0,93.0,5.0,6.0,12.0,5.0,7.0,1.0,5.0,3.0,16.0,20.0,48.0,12.0,10.0,7.0,2.0,2.0,10.0,4.0,14.0,2.0,2.0,3.0,2.0,5.0,32.0,8.0,10.0,30.0,4.0,44.0,9.0,53.0,2.0,4.0,2.0,2.0,9.0,,9.0,9.0,,,18.0,5.0,9.0,22.0,,3.0,15.0,1.0,15.0,,1.0,6.0,1.0,5.0,5.0,,,5.0,3.0,81.0,16.0,19.0,2.0,1.0,0.29411764705882354,0.3448275862068966,1.0,0.2857142857142857,0.2,0.3076923076923077,0.5230769230769231,0.8333333333333334,0.7142857142857143,0.5063291139240507,0.625,0.5416666666666666,0.5348837209302325,0.6666666666666666,0.5714285714285714,0.17721518987341772,0.03076923076923077,0.09523809523809523,,0.5,1.0,0.8823529411764706,0.27586206896551724,0.8333333333333334,0.8695652173913043,0.23684210526315788,0.6,0.125,0.75,1.0,0.9375,0.8888888888888888,0.6666666666666666,0.05555555555555555,94.0,0.6,14.808510638297872,15.829787234042554,14.574468085106384,15.5,0.26582278481012656,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.3291139240506329,0.5,0.5,0.15384615384615385,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.25,1.0,0.75,0.8333333333333334,0.25,1.0,0.16666666666666666,,0.25,0.3333333333333333,0.4430379746835443,0.2857142857142857,0.46030897435897433,0.5574928571428571,0.48450909090909094,0.07058823529411765,0.08450704225352113,0.12903225806451613,0.17204301075268819,9.3,26.964285714285715,0.20212765957446807,2015-12-28,0021500464,DAL,,1.0,,2.0,,1.0,1.0,1.0,,2.0,,,0.1111111111111111,0.09090909090909091,0.2,,0.125,,,1.0,2.0,,,,,0.125,,,1.0,,,2.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101.0,102.0,31.0,25.0,18.0,203.0,28.0,43.0,6.0,11.0,11.0,14.0,1.0,17.0,10.0,24.0,3.0,3.0,,,7.0,13.0,2.0,3.0,39.0,84.0,10.0,16.0,15.0,123.0,8.0,18.0,19.0,13.0,26.0,2.0,3.0,5.0,37.0,38.0,40.0,30.0,8.0,13.0,7.0,7.0,19.0,10.0,29.0,7.0,3.0,15.0,,4.0,68.0,20.0,9.0,20.0,1.0,30.0,22.0,52.0,1.0,6.0,5.0,1.0,12.0,1.0,9.0,2.0,3.0,,14.0,4.0,13.0,26.0,3.0,1.0,19.0,1.0,22.0,2.0,,9.0,3.0,5.0,5.0,,,5.0,4.0,104.0,37.0,31.0,5.0,3.0,0.48717948717948717,0.5428571428571428,1.0,0.625,0.6666666666666666,0.625,0.4642857142857143,0.4444444444444444,0.5,0.54,0.475,0.5517241379310345,0.5590909090909091,0.4523809523809524,0.5441176470588235,0.16,0.08333333333333333,0.13953488372093023,0.058823529411764705,0.8571428571428571,0.5,0.6896551724137931,0.45454545454545453,0.6923076923076923,0.6904761904761905,0.42,0.5333333333333333,0.21428571428571427,0.6111111111111112,0.8,0.8333333333333334,0.875,0.4,0.023255813953488372,101.5,0.8,14.554455445544555,13.823529411764707,13.544554455445544,13.588235294117647,0.43,0.6511627906976745,0.7567567567567568,0.5357142857142857,0.17,0.058823529411764705,0.0625,,0.24,0.4166666666666667,0.4166666666666667,0.4,0.03,1.0,1.0,1.0,0.13,0.5384615384615384,0.5384615384615384,1.0,0.55,0.5454545454545454,0.4827586206896552,0.7857142857142857,,,0.10344827586206896,0.6666666666666666,0.59,0.5384615384615384,0.533464,0.5573526315789474,0.5455689655172414,0.08411214953271028,0.0989010989010989,0.15447154471544716,0.3008130081300813,7.048809523809524,24.9,0.3069306930693069,2015-12-29,0021500472,OKC,1.0,2.0,1.0,2.0,,1.0,,,1.0,,1.0,0.5,0.16666666666666666,0.6,0.16666666666666666,,0.1,0.5,,,,2.0,2.0,,0.16666666666666666,,,,,,1.0,,,,,,,0.5,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,102.0,103.0,34.0,32.0,7.0,205.0,19.0,32.0,1.0,4.0,6.0,10.0,12.0,16.0,8.0,15.0,2.0,6.0,,1.0,4.0,8.0,,,39.0,63.0,6.0,14.0,24.0,120.0,3.0,6.0,8.0,11.0,19.0,,1.0,8.0,30.0,24.0,54.0,18.0,,8.0,4.0,5.0,12.0,6.0,18.0,4.0,2.0,9.0,1.0,2.0,42.0,7.0,11.0,18.0,,29.0,8.0,37.0,1.0,12.0,8.0,4.0,9.0,1.0,6.0,8.0,3.0,1.0,17.0,9.0,10.0,25.0,2.0,1.0,25.0,1.0,35.0,2.0,1.0,13.0,5.0,8.0,5.0,,3.0,10.0,7.0,112.0,27.0,32.0,2.0,3.0,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,,0.42857142857142855,0.6190476190476191,0.5,0.5789473684210527,0.6233766233766234,0.42857142857142855,0.55,0.6397849462365591,0.5,0.5555555555555556,0.18181818181818182,0.07936507936507936,0.125,,0.5294117647058824,,0.75,0.2916666666666667,0.7333333333333333,0.7435897435897436,0.25,0.38461538461538464,0.2857142857142857,1.0,0.5555555555555556,0.5,0.7272727272727273,0.75,0.038461538461538464,102.5,0.7,14.42156862745098,13.679611650485437,14.009803921568627,13.271844660194175,0.4155844155844156,0.59375,0.6785714285714286,0.47368421052631576,0.2077922077922078,0.75,0.75,0.08333333333333333,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.25,0.07792207792207792,0.3333333333333333,0.4,1.0,0.1038961038961039,0.5,0.5,1.0,0.5714285714285714,0.25,0.5,0.6,0.05,,,,0.5974025974025974,0.5,0.5488201298701298,0.5477571428571428,0.522725,0.14772727272727273,0.17567567567567569,0.06666666666666667,0.25,6.841269841269841,24.807142857142857,0.3333333333333333,2015-12-31,0021500484,IND,,1.0,,1.0,,1.0,1.0,1.0,,5.0,1.0,,0.125,,,0.25,0.14285714285714285,,,,2.0,1.0,,0.06666666666666667,,,,,,1.0,,2.0,1.0,2.0,2.0,0.07142857142857142,0.16666666666666666,,,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,90.0,14.0,34.0,8.0,180.0,20.0,35.0,3.0,6.0,3.0,8.0,2.0,15.0,2.0,9.0,2.0,4.0,1.0,1.0,6.0,12.0,,,24.0,59.0,8.0,16.0,23.0,95.0,4.0,9.0,9.0,3.0,9.0,1.0,1.0,5.0,14.0,26.0,22.0,21.0,6.0,12.0,6.0,6.0,13.0,7.0,20.0,6.0,1.0,12.0,,1.0,47.0,10.0,7.0,27.0,4.0,38.0,12.0,50.0,4.0,7.0,4.0,3.0,10.0,,5.0,3.0,5.0,,13.0,2.0,11.0,18.0,1.0,,18.0,,28.0,1.0,1.0,13.0,1.0,5.0,3.0,2.0,,5.0,2.0,86.0,14.0,14.0,2.0,1.0,0.5416666666666666,0.6190476190476191,0.875,0.5,1.0,0.5,0.4067796610169492,0.4444444444444444,0.3333333333333333,0.48,0.4444444444444444,0.45,0.5397727272727273,0.45,0.5384615384615384,0.21333333333333335,0.1016949152542373,0.14285714285714285,0.06666666666666667,0.7692307692307693,0.8,0.675,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.27906976744186046,0.4,0.14285714285714285,0.6923076923076923,0.5454545454545454,0.75,0.8,0.5,0.10810810810810811,90.0,0.4,16.055555555555557,15.944444444444445,15.266666666666667,14.7,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.6,0.2,0.13333333333333333,0.14285714285714285,,0.12,0.2222222222222222,0.2222222222222222,0.5,0.05333333333333334,0.5,0.5,0.5,0.16,0.5,0.5,1.0,0.6666666666666666,0.5,0.8,0.375,0.1,1.0,,,0.68,0.5,0.5435673333333333,0.5552857142857143,0.563345,0.14942528735632185,0.18309859154929578,0.09473684210526316,0.14736842105263157,5.586440677966102,24.59375,0.15555555555555556,2016-01-02,0021500500,MIN,,,,,3.0,2.0,3.0,,2.0,,1.0,,0.25,0.23076923076923078,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,23.0,21.0,10.0,189.0,19.0,27.0,5.0,8.0,2.0,4.0,5.0,20.0,10.0,18.0,,2.0,,1.0,3.0,10.0,1.0,5.0,34.0,65.0,3.0,12.0,21.0,98.0,5.0,9.0,16.0,7.0,12.0,1.0,6.0,9.0,26.0,40.0,28.0,9.0,8.0,10.0,3.0,5.0,20.0,3.0,23.0,3.0,,10.0,3.0,7.0,49.0,11.0,8.0,15.0,3.0,26.0,12.0,38.0,1.0,6.0,6.0,,11.0,1.0,7.0,5.0,4.0,,16.0,3.0,11.0,18.0,,,20.0,,30.0,3.0,,14.0,1.0,5.0,5.0,,,5.0,2.0,82.0,26.0,23.0,1.0,,0.5882352941176471,0.6666666666666666,1.0,0.25,0.16666666666666666,0.25,0.5230769230769231,0.5555555555555556,0.5833333333333334,0.5,0.65,0.4722222222222222,0.5444444444444444,0.7272727272727273,0.5652173913043478,0.15584415584415584,0.07692307692307693,0.07407407407407407,0.15,0.6875,1.0,0.5,0.36666666666666664,0.8,0.575,0.3076923076923077,0.42857142857142855,0.125,0.4,0.375,0.6666666666666666,0.75,0.8333333333333334,0.029411764705882353,94.5,0.4,14.680851063829786,15.789473684210526,14.319148936170214,15.105263157894736,0.35064935064935066,0.7037037037037037,0.76,0.5263157894736842,0.2597402597402597,0.25,0.29411764705882354,0.6,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.7,0.025974025974025976,,,,0.12987012987012986,0.3,0.3,1.0,0.8,0.625,0.2222222222222222,0.5,0.05555555555555555,,0.2777777777777778,0.2,0.5064935064935064,0.3,0.5118136363636363,0.5770055555555555,0.4917277777777778,0.16853932584269662,0.18421052631578946,0.16326530612244897,0.2653061224489796,8.126153846153846,25.883333333333336,0.24468085106382978,2016-01-04,0021500516,SAS,1.0,1.0,1.0,1.0,,1.0,2.0,,1.0,,,1.0,0.1111111111111111,0.4666666666666667,0.14285714285714285,,0.1,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.07692307692307693,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,2.0,26.0,13.0,196.0,21.0,45.0,5.0,15.0,,2.0,8.0,16.0,11.0,25.0,1.0,3.0,,,5.0,13.0,,2.0,40.0,86.0,6.0,16.0,8.0,106.0,7.0,17.0,16.0,,2.0,,2.0,,,44.0,36.0,18.0,10.0,12.0,5.0,10.0,22.0,6.0,28.0,5.0,1.0,11.0,3.0,8.0,62.0,16.0,14.0,14.0,,28.0,19.0,47.0,1.0,9.0,4.0,5.0,5.0,4.0,5.0,5.0,,,10.0,1.0,9.0,19.0,1.0,,11.0,,14.0,4.0,,9.0,,3.0,3.0,,,3.0,1.0,90.0,,2.0,2.0,,0.55,0.6285714285714286,1.0,0.375,,0.4,0.46511627906976744,0.4117647058823529,,0.4803921568627451,0.3888888888888889,,0.4953271028037383,0.42105263157894735,,0.1568627450980392,0.11627906976744186,0.2,0.0625,0.5,,0.6363636363636364,0.34782608695652173,1.0,0.7777777777777778,0.34545454545454546,0.4583333333333333,0.21428571428571427,0.5,0.8,0.6363636363636364,1.0,1.0,0.022222222222222223,98.0,0.3333333333333333,14.63265306122449,14.755102040816327,14.091836734693878,14.63265306122449,0.4411764705882353,0.4666666666666667,0.5833333333333334,0.5238095238095238,0.1568627450980392,0.5,0.5333333333333333,0.375,0.24509803921568626,0.44,0.44,0.7272727272727273,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.12745098039215685,0.38461538461538464,0.38461538461538464,1.0,0.8333333333333334,0.3333333333333333,0.5,,,,0.5,,0.5980392156862745,0.4166666666666667,0.48916732673267327,0.472715625,0.42855,0.08411214953271028,0.0989010989010989,0.1509433962264151,,7.911627906976744,26.025,0.02040816326530612,2016-01-05,0021500522,CHI,,1.0,,1.0,,3.0,,,,,,,0.3333333333333333,0.25,0.42857142857142855,,0.05555555555555555,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,89.0,89.0,35.0,10.0,14.0,178.0,23.0,38.0,4.0,8.0,11.0,13.0,7.0,17.0,3.0,16.0,1.0,3.0,,1.0,3.0,6.0,1.0,3.0,33.0,71.0,4.0,9.0,18.0,96.0,4.0,11.0,14.0,17.0,29.0,1.0,4.0,6.0,43.0,40.0,26.0,12.0,4.0,5.0,3.0,5.0,20.0,4.0,24.0,3.0,1.0,16.0,3.0,1.0,52.0,15.0,19.0,11.0,,30.0,17.0,47.0,3.0,11.0,8.0,3.0,6.0,,4.0,9.0,2.0,3.0,15.0,4.0,7.0,20.0,2.0,3.0,21.0,,29.0,2.0,3.0,12.0,2.0,4.0,4.0,,,4.0,2.0,82.0,43.0,35.0,1.0,1.0,0.6060606060606061,0.6451612903225806,1.0,0.4444444444444444,0.25,0.5,0.4647887323943662,0.36363636363636365,0.5862068965517241,0.4875,0.3333333333333333,0.5606060606060606,0.5108695652173914,0.4375,0.5526315789473685,0.1125,0.07042253521126761,0.07894736842105263,0.11764705882352941,0.4,,0.6111111111111112,0.39473684210526316,0.6551724137931034,0.6382978723404256,0.38095238095238093,0.6,0.15384615384615385,0.5,0.8,0.5714285714285714,0.7391304347826086,0.3333333333333333,0.08108108108108109,89.0,0.5,15.617977528089888,16.741573033707866,14.876404494382022,15.50561797752809,0.475,0.6052631578947368,0.6571428571428571,0.6956521739130435,0.2125,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2,0.1875,0.1875,0.3333333333333333,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.075,0.5,0.5,1.0,0.6666666666666666,0.5,0.3939393939393939,0.8461538461538461,0.030303030303030304,,0.09090909090909091,0.3333333333333333,0.5875,0.6,0.5211012658227848,0.5441916666666667,0.507940625,0.13333333333333333,0.14814814814814814,0.14583333333333334,0.4479166666666667,6.5154929577464795,27.133333333333333,0.39325842696629215,2016-01-08,0021500545,DAL,,,,1.0,,1.0,2.0,1.0,1.0,1.0,,,0.25,0.4,,0.5,,,,1.0,6.0,,1.0,,0.25,0.08333333333333333,,,1.0,,1.0,,,,,,,0.25,,,,,,,,,,2015-16,2016,Regular Season,
48:00,88.0,87.0,20.0,29.0,14.0,175.0,12.0,27.0,2.0,5.0,2.0,9.0,8.0,24.0,9.0,16.0,1.0,3.0,,1.0,2.0,10.0,1.0,4.0,29.0,67.0,3.0,13.0,21.0,88.0,5.0,10.0,16.0,3.0,14.0,1.0,5.0,9.0,18.0,32.0,26.0,9.0,6.0,9.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,6.0,3.0,7.0,41.0,13.0,11.0,18.0,1.0,30.0,15.0,45.0,1.0,7.0,3.0,4.0,5.0,2.0,2.0,7.0,3.0,2.0,12.0,3.0,9.0,16.0,1.0,,21.0,,30.0,3.0,2.0,13.0,1.0,4.0,3.0,1.0,,4.0,,72.0,18.0,20.0,1.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.23076923076923078,0.2,0.25,0.43283582089552236,0.5,0.21428571428571427,0.41875,0.5909090909090909,0.23684210526315788,0.47282608695652173,0.5714285714285714,0.3541666666666667,0.1625,0.1044776119402985,0.2222222222222222,0.041666666666666664,0.4166666666666667,1.0,0.6428571428571429,0.35135135135135137,0.6875,0.6590909090909091,0.30434782608695654,0.6,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6,0.8333333333333334,0.02564102564102564,87.5,,15.579545454545455,17.344827586206897,14.875,16.32183908045977,0.3375,0.4444444444444444,0.5714285714285714,0.5,0.3,0.3333333333333333,0.34782608695652173,0.375,0.2,0.5625,0.5625,0.7777777777777778,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2,0.2,1.0,0.45454545454545453,0.4,0.47368421052631576,0.2222222222222222,0.05263157894736842,,0.21052631578947367,0.25,0.5,0.2222222222222222,0.4806158227848101,0.45320499999999997,0.5271361111111111,0.15384615384615385,0.16883116883116883,0.18181818181818182,0.20454545454545456,7.947761194029851,29.207692307692305,0.22727272727272727,2016-01-10,0021500562,NYK,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,1.0,0.1111111111111111,0.2,0.14285714285714285,,0.09090909090909091,1.0,,,3.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,0.25,1.0,,,,,1.0,0.07142857142857142,,,2015-16,2016,Regular Season,
48:00,91.0,92.0,35.0,25.0,15.0,183.0,24.0,41.0,5.0,11.0,9.0,15.0,8.0,21.0,8.0,18.0,2.0,6.0,2.0,3.0,1.0,7.0,,3.0,40.0,80.0,3.0,13.0,17.0,106.0,7.0,18.0,14.0,13.0,26.0,2.0,6.0,7.0,39.0,50.0,30.0,9.0,6.0,7.0,1.0,7.0,25.0,3.0,28.0,1.0,2.0,14.0,6.0,5.0,59.0,13.0,7.0,21.0,,28.0,18.0,46.0,1.0,11.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,,5.0,4.0,11.0,19.0,,,25.0,3.0,28.0,4.0,2.0,12.0,3.0,9.0,8.0,,1.0,9.0,5.0,92.0,39.0,35.0,,3.0,0.625,0.6756756756756757,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5,0.3888888888888889,0.5,0.478494623655914,0.3888888888888889,0.5,0.5,0.3888888888888889,0.527027027027027,0.13978494623655913,0.0875,0.12195121951219512,0.09523809523809523,0.6,,0.65625,0.3333333333333333,0.4375,0.5833333333333334,0.3469387755102041,0.35294117647058826,0.5,0.5555555555555556,0.7,1.0,0.4,1.0,0.024390243902439025,91.5,0.5555555555555556,15.31868131868132,16.152173913043477,14.076923076923077,15.152173913043478,0.44086021505376344,0.5853658536585366,0.6666666666666666,0.5833333333333334,0.22580645161290322,0.38095238095238093,0.42105263157894735,0.75,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.625,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.07526881720430108,0.14285714285714285,0.16666666666666666,1.0,0.6111111111111112,0.45454545454545453,0.46875,0.6,0.09375,0.6666666666666666,0.09375,,0.5806451612903226,0.14285714285714285,0.51735,0.53389375,0.5221375,0.1188118811881188,0.13636363636363635,0.1320754716981132,0.36792452830188677,6.56875,25.423076923076923,0.38461538461538464,2016-01-12,0021500573,CHI,,,,,,4.0,1.0,,,,,,0.4,0.16666666666666666,0.3333333333333333,0.5,,,,,,3.0,,,0.6,,,,,1.0,1.0,,,,,0.07692307692307693,,0.14285714285714285,,,,,,,,0.14285714285714285,,2015-16,2016,Regular Season,
