Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,26.0,27.0,7.0,189.0,13.0,21.0,3.0,4.0,6.0,7.0,4.0,12.0,6.0,21.0,2.0,4.0,1.0,1.0,4.0,17.0,1.0,5.0,23.0,54.0,6.0,21.0,17.0,81.0,4.0,6.0,8.0,7.0,12.0,2.0,6.0,6.0,26.0,22.0,24.0,18.0,2.0,17.0,4.0,5.0,11.0,6.0,17.0,4.0,2.0,8.0,,3.0,40.0,4.0,13.0,21.0,3.0,37.0,7.0,44.0,,3.0,3.0,,9.0,3.0,6.0,9.0,3.0,3.0,18.0,7.0,8.0,14.0,1.0,,21.0,2.0,24.0,3.0,,12.0,2.0,8.0,5.0,2.0,1.0,8.0,6.0,73.0,26.0,26.0,1.0,1.0,0.4782608695652174,0.5,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42592592592592593,0.6666666666666666,0.5833333333333334,0.4266666666666667,0.6666666666666666,0.5555555555555556,0.47093023255813954,0.6666666666666666,0.6190476190476191,0.28,0.09259259259259259,0.23809523809523808,,0.5,1.0,0.875,0.13793103448275862,0.8125,0.85,0.16279069767441862,0.125,0.14285714285714285,0.75,1.0,0.9090909090909091,0.7857142857142857,1.0,,94.5,0.75,14.726315789473684,15.75531914893617,14.347368421052632,15.340425531914894,0.28,0.6190476190476191,0.8125,0.6153846153846154,0.16,0.3333333333333333,0.3333333333333333,,0.28,0.2857142857142857,0.2857142857142857,0.5,0.05333333333333334,0.5,0.5,1.0,0.22666666666666666,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.75,0.3888888888888889,0.8571428571428571,0.05555555555555555,1.0,0.2777777777777778,0.2,0.56,0.23529411764705882,0.5030993243243242,0.6113000000000001,0.562614705882353,0.14285714285714285,0.19047619047619047,0.09876543209876543,0.32098765432098764,9.36111111111111,26.11904761904762,0.2736842105263158,2015-12-09,0021500320,MIA,3.0,,1.0,1.0,,,0.21428571428571427,0.14285714285714285,0.25,,,,,,,,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,94.0,96.0,30.0,36.0,11.0,190.0,15.0,27.0,3.0,8.0,3.0,6.0,4.0,17.0,6.0,16.0,2.0,6.0,1.0,3.0,5.0,14.0,3.0,8.0,25.0,60.0,7.0,20.0,28.0,99.0,3.0,9.0,7.0,4.0,13.0,4.0,11.0,10.0,30.0,24.0,26.0,21.0,4.0,13.0,5.0,5.0,12.0,7.0,19.0,5.0,2.0,7.0,,5.0,45.0,10.0,14.0,14.0,2.0,30.0,12.0,42.0,1.0,8.0,6.0,2.0,5.0,,4.0,7.0,1.0,2.0,12.0,5.0,12.0,24.0,,1.0,24.0,1.0,37.0,,1.0,14.0,4.0,5.0,2.0,1.0,2.0,5.0,2.0,92.0,30.0,30.0,2.0,3.0,0.48,0.5217391304347826,1.0,0.35,0.36363636363636365,0.3684210526315789,0.4166666666666667,0.3333333333333333,0.3076923076923077,0.44375,0.2727272727272727,0.4166666666666667,0.5,0.2916666666666667,0.5,0.25,0.08333333333333333,0.1111111111111111,0.11764705882352941,0.4166666666666667,1.0,0.7368421052631579,0.2857142857142857,0.8235294117647058,0.7777777777777778,0.2608695652173913,0.16666666666666666,0.3,0.8,0.6666666666666666,0.8,0.7857142857142857,1.0,0.024390243902439025,95.0,0.4,15.27659574468085,15.041666666666666,14.670212765957446,14.708333333333334,0.3375,0.5555555555555556,0.625,0.4666666666666667,0.2125,0.23529411764705882,0.26666666666666666,,0.2,0.375,0.375,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.7272727272727273,0.375,0.25,0.5,0.125,0.3333333333333333,0.3333333333333333,0.375,0.5875,0.38461538461538464,0.5235430379746836,0.6034888888888889,0.5474304347826087,0.14893617021276595,0.1891891891891892,0.0707070707070707,0.30303030303030304,7.751666666666667,27.330000000000002,0.3191489361702128,2015-12-11,0021500338,MEM,2.0,2.0,,1.0,1.0,,0.18181818181818182,0.38461538461538464,0.2857142857142857,1.0,2.0,,0.09090909090909091,,,1.0,1.0,,,,,,,,,,1.0,,0.09090909090909091,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,94.0,7.0,2.0,8.0,190.0,17.0,26.0,1.0,1.0,2.0,3.0,5.0,19.0,9.0,26.0,2.0,6.0,,,7.0,19.0,,1.0,31.0,71.0,9.0,25.0,9.0,98.0,3.0,5.0,11.0,2.0,5.0,,1.0,4.0,8.0,38.0,24.0,21.0,2.0,19.0,7.0,5.0,19.0,7.0,26.0,5.0,2.0,12.0,2.0,5.0,59.0,7.0,20.0,23.0,,43.0,8.0,51.0,,5.0,4.0,1.0,1.0,1.0,1.0,4.0,,,5.0,,5.0,13.0,2.0,1.0,12.0,1.0,10.0,2.0,2.0,3.0,2.0,5.0,3.0,,2.0,5.0,3.0,87.0,8.0,7.0,,2.0,0.6129032258064516,0.6333333333333333,0.7777777777777778,0.36,,0.36,0.43661971830985913,0.6,0.4,0.4635416666666667,0.75,0.3333333333333333,0.48484848484848486,0.7857142857142857,0.5,0.2604166666666667,0.07042253521126761,0.15384615384615385,0.05263157894736842,0.2,,0.8214285714285714,0.1794871794871795,0.8333333333333334,0.8269230769230769,0.14545454545454545,0.4444444444444444,0.0625,0.6363636363636364,0.8333333333333334,1.0,0.8095238095238095,1.0,,95.0,0.6,14.708333333333334,15.617021276595745,14.208333333333334,15.287234042553191,0.2708333333333333,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.19791666666666666,0.2631578947368421,0.2777777777777778,0.4,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.16666666666666666,1.0,0.5,0.6666666666666666,,,0.16666666666666666,,0.53125,0.3684210526315789,0.5029026041666667,0.43615,0.5150083333333334,0.030927835051546393,0.041666666666666664,0.11224489795918367,0.08163265306122448,9.474647887323945,24.764,0.07291666666666667,2015-12-12,0021500345,BOS,1.0,,1.0,,1.0,,0.0625,0.14285714285714285,0.08333333333333333,1.0,1.0,6.0,0.16666666666666666,1.0,1.0,2.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,94.0,21.0,8.0,8.0,186.0,15.0,23.0,5.0,6.0,2.0,2.0,3.0,10.0,11.0,20.0,3.0,4.0,1.0,1.0,11.0,20.0,1.0,1.0,29.0,53.0,14.0,24.0,13.0,113.0,5.0,6.0,10.0,8.0,12.0,2.0,2.0,6.0,28.0,30.0,28.0,39.0,4.0,20.0,11.0,3.0,15.0,13.0,28.0,11.0,2.0,5.0,2.0,8.0,69.0,6.0,14.0,21.0,2.0,37.0,8.0,45.0,1.0,12.0,9.0,3.0,12.0,1.0,7.0,5.0,5.0,1.0,17.0,5.0,6.0,15.0,,,18.0,2.0,15.0,1.0,,6.0,2.0,4.0,3.0,,1.0,4.0,4.0,103.0,28.0,21.0,1.0,2.0,0.5172413793103449,0.5555555555555556,0.9285714285714286,0.5833333333333334,1.0,0.5833333333333334,0.5471698113207547,0.8333333333333334,0.6666666666666666,0.6493506493506493,0.7142857142857143,0.7857142857142857,0.6726190476190477,0.7142857142857143,0.8235294117647058,0.3116883116883117,0.05660377358490566,0.13043478260869565,,0.7058823529411765,1.0,0.9545454545454546,0.25,0.7,0.8333333333333334,0.23529411764705882,0.375,0.1111111111111111,0.9090909090909091,1.0,1.0,0.625,1.0,0.03225806451612903,93.0,1.0,15.641304347826088,15.329787234042554,15.032608695652174,14.691489361702128,0.2987012987012987,0.6521739130434783,0.75,0.3333333333333333,0.12987012987012986,0.3,0.3,0.6666666666666666,0.2597402597402597,0.55,0.55,0.7272727272727273,0.05194805194805195,0.75,0.75,0.6666666666666666,0.2597402597402597,0.55,0.55,1.0,0.8571428571428571,0.8333333333333334,0.14285714285714285,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.6103896103896104,0.55,0.5225883116883117,0.6306833333333334,0.4720285714285714,0.07317073170731707,0.10344827586206896,0.08849557522123894,0.24778761061946902,9.360377358490567,24.8125,0.22826086956521738,2015-12-16,0021500372,ORL,2.0,,1.0,2.0,,2.0,0.2,0.2857142857142857,0.2222222222222222,1.0,1.0,3.0,0.14285714285714285,,,,1.0,,,,,,2.0,,0.2,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
53:00,102.0,103.0,30.0,37.0,10.0,205.0,13.0,23.0,1.0,4.0,3.0,5.0,6.0,16.0,7.0,19.0,3.0,8.0,1.0,3.0,6.0,31.0,3.0,8.0,26.0,58.0,9.0,39.0,20.0,99.0,1.0,7.0,8.0,8.0,16.0,4.0,11.0,5.0,33.0,18.0,34.0,27.0,2.0,31.0,6.0,9.0,9.0,9.0,18.0,6.0,3.0,5.0,2.0,2.0,45.0,9.0,15.0,22.0,4.0,41.0,15.0,56.0,,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,,8.0,3.0,7.0,22.0,4.0,,23.0,2.0,28.0,2.0,,14.0,1.0,10.0,8.0,,2.0,10.0,6.0,91.0,33.0,30.0,5.0,1.0,0.34615384615384615,0.36,1.0,0.23076923076923078,0.36363636363636365,0.23076923076923078,0.4482758620689655,0.14285714285714285,0.5,0.4072164948453608,0.19230769230769232,0.5185185185185185,0.45,0.26666666666666666,0.55,0.4020618556701031,0.15517241379310345,0.30434782608695654,0.0625,0.625,1.0,0.7586206896551724,0.2903225806451613,0.8333333333333334,0.7872340425531915,0.25,0.6,0.16666666666666666,0.7857142857142857,0.6,1.0,0.9375,,,92.83018867924528,0.6,15.872549019607844,15.155339805825243,14.950980392156863,14.699029126213592,0.23711340206185566,0.5652173913043478,0.8125,0.38461538461538464,0.16494845360824742,0.375,0.4,0.3333333333333333,0.1958762886597938,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.08247422680412371,0.375,0.375,1.0,0.31958762886597936,0.1935483870967742,0.1935483870967742,1.0,0.3076923076923077,0.25,0.18518518518518517,0.6,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.375,0.6391752577319587,0.1935483870967742,0.49505051546391754,0.4617,0.4690814814814815,0.12844036697247707,0.2,0.08080808080808081,0.3333333333333333,8.617241379310345,24.992307692307694,0.29411764705882354,2015-12-17,0021500383,TOR,6.0,,,1.0,2.0,,0.20689655172413793,0.1111111111111111,0.2,6.0,6.0,,0.46153846153846156,1.0,1.0,3.0,1.0,1.0,0.16666666666666666,0.25,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,,,,,,2015-16,2016,Regular Season,
48:00,99.0,98.0,24.0,9.0,5.0,197.0,15.0,25.0,2.0,3.0,3.0,4.0,7.0,13.0,9.0,21.0,5.0,6.0,2.0,3.0,4.0,14.0,,2.0,31.0,59.0,9.0,20.0,20.0,109.0,3.0,4.0,6.0,8.0,12.0,2.0,5.0,9.0,31.0,36.0,26.0,24.0,4.0,14.0,4.0,4.0,18.0,8.0,26.0,3.0,5.0,8.0,7.0,3.0,60.0,2.0,18.0,16.0,,34.0,5.0,39.0,2.0,10.0,6.0,4.0,8.0,1.0,6.0,6.0,2.0,1.0,14.0,3.0,7.0,14.0,,2.0,20.0,1.0,23.0,3.0,,11.0,2.0,4.0,4.0,,,4.0,2.0,103.0,29.0,23.0,,1.0,0.5806451612903226,0.6206896551724138,0.8888888888888888,0.45,0.4,0.45,0.5254237288135594,0.75,0.6666666666666666,0.5632911392405063,0.75,0.6470588235294118,0.6123595505617978,0.75,0.7380952380952381,0.25316455696202533,0.06779661016949153,0.16,,0.5714285714285714,,0.5333333333333333,0.07142857142857142,0.782608695652174,0.6415094339622641,0.1282051282051282,,0.08333333333333333,0.35714285714285715,0.7142857142857143,0.6666666666666666,0.85,0.3333333333333333,0.05714285714285714,98.5,0.5,13.1010101010101,16.153061224489797,12.919191919191919,15.214285714285714,0.31645569620253167,0.6,0.7142857142857143,0.5333333333333333,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.75,0.6666666666666666,0.23529411764705882,0.75,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.569620253164557,0.2857142857142857,0.5125772151898734,0.48625,0.5112352941176471,0.12643678160919541,0.16417910447761194,0.05504587155963303,0.28440366972477066,8.838983050847459,25.73,0.24242424242424243,2015-12-19,0021500399,WAS,3.0,1.0,1.0,,,1.0,0.2727272727272727,0.16666666666666666,0.2,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,26.0,52.0,8.0,195.0,19.0,25.0,2.0,4.0,4.0,4.0,3.0,12.0,4.0,6.0,,4.0,,3.0,7.0,24.0,1.0,5.0,26.0,43.0,7.0,28.0,29.0,102.0,2.0,5.0,10.0,6.0,8.0,1.0,8.0,13.0,28.0,22.0,30.0,21.0,4.0,24.0,7.0,3.0,11.0,7.0,18.0,7.0,,11.0,,,43.0,5.0,24.0,18.0,3.0,45.0,9.0,54.0,,3.0,2.0,1.0,8.0,3.0,7.0,12.0,1.0,,20.0,5.0,7.0,33.0,3.0,5.0,26.0,2.0,41.0,4.0,3.0,11.0,6.0,3.0,2.0,,1.0,4.0,1.0,92.0,28.0,26.0,8.0,5.0,0.4230769230769231,0.4583333333333333,1.0,0.25,0.125,0.25,0.6046511627906976,0.4,0.75,0.5140845070422535,0.625,0.46875,0.5747126436781609,0.625,0.5416666666666666,0.39436619718309857,0.06976744186046512,0.08,0.08333333333333333,0.4,1.0,0.72,0.29411764705882354,0.8571428571428571,0.7924528301886793,0.23684210526315788,0.3333333333333333,1.0,0.5,0.7272727272727273,0.875,0.875,0.75,,97.5,0.25,13.938144329896907,15.591836734693878,13.474226804123711,15.122448979591837,0.352112676056338,0.76,0.8260869565217391,0.5789473684210527,0.16901408450704225,0.25,0.2727272727272727,,0.08450704225352113,0.6666666666666666,0.6666666666666666,,0.056338028169014086,,,,0.3380281690140845,0.2916666666666667,0.2916666666666667,1.0,0.5,0.5,0.25,1.0,0.1875,,0.3125,0.2,0.7464788732394366,0.2916666666666667,0.5540633802816902,0.57939,0.540328125,0.1728395061728395,0.22,0.09803921568627451,0.27450980392156865,5.355813953488372,24.925,0.26804123711340205,2015-12-21,0021500415,HOU,4.0,,1.0,1.0,1.0,1.0,0.19047619047619047,0.1111111111111111,0.23529411764705882,3.0,3.0,,0.375,2.0,2.0,,2.0,,0.6666666666666666,,0.6666666666666666,1.0,1.0,,,,,3.0,,,,0.0967741935483871,,1.0,,1.0,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,98.0,99.0,9.0,31.0,11.0,197.0,17.0,26.0,4.0,4.0,1.0,2.0,4.0,11.0,8.0,19.0,2.0,13.0,,1.0,5.0,16.0,,1.0,29.0,56.0,7.0,29.0,23.0,102.0,6.0,8.0,18.0,1.0,3.0,,2.0,7.0,9.0,40.0,18.0,15.0,6.0,16.0,5.0,5.0,20.0,5.0,25.0,3.0,2.0,12.0,2.0,6.0,55.0,8.0,16.0,21.0,3.0,40.0,12.0,52.0,1.0,9.0,5.0,4.0,6.0,3.0,5.0,8.0,1.0,1.0,14.0,1.0,14.0,23.0,1.0,1.0,18.0,1.0,26.0,,2.0,11.0,1.0,4.0,2.0,,2.0,4.0,3.0,84.0,7.0,8.0,1.0,,0.6896551724137931,0.7692307692307693,0.7142857142857143,0.2413793103448276,,0.2413793103448276,0.5178571428571429,0.75,0.3333333333333333,0.4647058823529412,0.8181818181818182,0.2,0.5154639175257731,0.8181818181818182,0.5,0.3411764705882353,0.08928571428571429,0.15384615384615385,0.09090909090909091,0.42857142857142855,1.0,0.7,0.2962962962962963,0.8421052631578947,0.7551020408163265,0.25,0.4444444444444444,,0.625,0.7,0.75,0.8235294117647058,1.0,0.023255813953488372,98.5,0.75,14.60204081632653,14.636363636363637,14.03061224489796,14.242424242424242,0.3058823529411765,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.12941176470588237,0.36363636363636365,0.4,0.5,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.18823529411764706,0.3125,0.3333333333333333,0.6,0.36363636363636365,1.0,0.4,0.5,0.2,,0.2,,0.6470588235294118,0.3125,0.5358529411764705,0.5410142857142858,0.58011,0.11458333333333333,0.16417910447761194,0.17647058823529413,0.08823529411764706,8.585714285714285,24.67241379310345,0.09183673469387756,2015-12-23,0021500423,BOS,4.0,,1.0,1.0,1.0,2.0,0.19047619047619047,0.5714285714285714,0.4,1.0,3.0,6.0,0.09090909090909091,1.0,2.0,,1.0,,0.6666666666666666,,1.0,1.0,,,0.25,1.0,2.0,,0.18181818181818182,0.5,1.0,,,,,,,,1.0,0.034482758620689655,0.0625,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,23.0,34.0,17.0,185.0,20.0,43.0,5.0,13.0,4.0,14.0,4.0,13.0,6.0,15.0,2.0,2.0,1.0,1.0,5.0,17.0,,5.0,30.0,71.0,7.0,19.0,11.0,92.0,5.0,15.0,15.0,4.0,20.0,1.0,6.0,5.0,16.0,28.0,32.0,21.0,6.0,17.0,5.0,13.0,14.0,7.0,21.0,5.0,2.0,8.0,3.0,3.0,49.0,18.0,14.0,16.0,2.0,32.0,21.0,53.0,2.0,9.0,7.0,2.0,10.0,,7.0,3.0,3.0,,13.0,2.0,12.0,24.0,,3.0,24.0,2.0,21.0,1.0,,7.0,4.0,4.0,3.0,,1.0,5.0,2.0,77.0,16.0,23.0,4.0,4.0,0.4666666666666667,0.5185185185185185,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.4225352112676056,0.3333333333333333,0.2,0.45,0.38235294117647056,0.21153846153846154,0.46,0.39473684210526316,0.25,0.2111111111111111,0.18309859154929578,0.27906976744186046,0.07692307692307693,0.7692307692307693,1.0,0.7619047619047619,0.43902439024390244,0.8235294117647058,0.7894736842105263,0.38461538461538464,0.43478260869565216,0.3333333333333333,0.5,1.0,1.0,0.8,1.0,0.05128205128205128,92.5,0.4,16.815217391304348,14.333333333333334,15.771739130434783,14.03225806451613,0.4777777777777778,0.46511627906976744,0.6451612903225806,0.4,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.75,0.16666666666666666,0.4,0.4,0.5,0.022222222222222223,1.0,1.0,1.0,0.18888888888888888,0.29411764705882354,0.29411764705882354,1.0,0.7647058823529411,0.38461538461538464,0.5384615384615384,0.2857142857142857,0.038461538461538464,1.0,0.19230769230769232,,0.6888888888888889,0.29411764705882354,0.5135377777777778,0.5688676470588235,0.48262499999999997,0.07291666666666667,0.09090909090909091,0.16304347826086957,0.17391304347826086,6.07887323943662,25.321052631578947,0.25,2015-12-26,0021500443,MEM,2.0,,2.0,2.0,2.0,1.0,0.18181818181818182,0.5555555555555556,0.18181818181818182,1.0,2.0,,0.058823529411764705,,1.0,2.0,,,0.5,,,,,1.0,0.2,1.0,1.0,,0.058823529411764705,1.0,1.0,,1.0,1.0,,,0.16666666666666666,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,99.0,99.0,22.0,7.0,8.0,198.0,18.0,25.0,1.0,1.0,5.0,6.0,5.0,13.0,3.0,18.0,2.0,5.0,1.0,2.0,7.0,24.0,2.0,5.0,26.0,56.0,9.0,29.0,19.0,98.0,1.0,1.0,8.0,6.0,11.0,3.0,7.0,5.0,26.0,34.0,18.0,21.0,2.0,24.0,7.0,6.0,17.0,7.0,24.0,5.0,2.0,12.0,2.0,3.0,55.0,6.0,16.0,19.0,4.0,39.0,9.0,48.0,1.0,7.0,4.0,3.0,7.0,,4.0,5.0,3.0,1.0,12.0,2.0,11.0,17.0,1.0,2.0,16.0,1.0,23.0,,,9.0,1.0,4.0,3.0,1.0,,4.0,2.0,90.0,26.0,22.0,1.0,1.0,0.6538461538461539,0.68,0.7777777777777778,0.3103448275862069,0.42857142857142855,0.3103448275862069,0.4642857142857143,1.0,0.5454545454545454,0.4647058823529412,0.5,0.5833333333333334,0.5104166666666666,0.5,0.6190476190476191,0.3411764705882353,0.10714285714285714,0.04,0.3076923076923077,0.5833333333333334,1.0,0.7037037037037037,0.20689655172413793,0.8888888888888888,0.7777777777777778,0.1836734693877551,,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.9090909090909091,0.8823529411764706,1.0,0.023255813953488372,99.0,0.5,14.757575757575758,14.333333333333334,14.393939393939394,13.656565656565656,0.29411764705882354,0.72,0.75,0.6666666666666666,0.15294117647058825,0.38461538461538464,0.5555555555555556,0.4,0.21176470588235294,0.16666666666666666,0.17647058823529413,1.0,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.125,1.0,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5,0.2777777777777778,0.4,0.6352941176470588,0.2916666666666667,0.5165982352941176,0.50877,0.541625,0.10526315789473684,0.13846153846153847,0.08163265306122448,0.2653061224489796,8.678571428571429,25.13103448275862,0.2222222222222222,2015-12-28,0021500458,LAL,3.0,1.0,1.0,,2.0,,0.15,0.25,0.17647058823529413,6.0,7.0,6.0,0.75,2.0,2.0,,,,0.2857142857142857,,0.3333333333333333,1.0,,,,,1.0,1.0,0.125,,,0.03333333333333333,,,,,,,,,,,0.05555555555555555,,,,,,2015-16,2016,Regular Season,
