Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,88,88,22.0,20,10,176,12,23,3.0,3.0,2.0,4.0,8.0,21,2.0,7,1.0,7.0,1.0,1.0,1.0,3.0,17,,2.0,1.0,5.0,22,51,4.0,24,12,68,5.0,7.0,,3.0,,10.0,5.0,11.0,2.0,6.0,1.0,17.0,20,24,12.0,,4.0,,17,3.0,1.0,10,4.0,14,3.0,1.0,8,2.0,,32,2.0,5,3.0,7,15,3.0,25,10,35,1.0,3,2.0,1.0,4,1.0,2.0,9.0,2.0,2.0,13,,4.0,12,1.0,25,1.0,,3.0,17,,1.0,,21,1.0,,11,,1.0,,1.0,1.0,,58,17.0,22.0,2.0,,0.45454545454545453,0.5,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.43137254901960786,0.7142857142857143,0.45454545454545453,0.37333333333333335,0.5,0.47058823529411764,0.4,0.5,0.425,0.32,0.0196078431372549,0.043478260869565216,,0.3076923076923077,1.0,0.6,0.6818181818181818,0.17857142857142858,1.0,0.1,0.7586206896551724,0.14583333333333334,0.2727272727272727,0.16666666666666666,,0.6666666666666666,0.75,0.5,1.0,1.0,0.02127659574468085,88.0,,15.761363636363637,16.96590909090909,15.022727272727273,16.443181818181817,0.30666666666666664,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.28,0.38095238095238093,0.38095238095238093,0.25,0.09333333333333334,0.2857142857142857,0.2857142857142857,,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.22666666666666666,0.17647058823529413,0.17647058823529413,1.0,0.3,1.0,,0.1,0.2,,,0.23529411764705882,0.5,0.058823529411764705,1.0,0.29411764705882354,0.2,0.6266666666666667,0.17647058823529413,0.4967313333333333,0.480325,0.46413823529411763,0.12941176470588237,0.18032786885245902,0.14705882352941177,0.25,6.690196078431373,25.245833333333334,0.25,2015-12-07,0021500305,SAS,,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,93,20.0,23,12,187,23,36,8.0,9.0,7.0,7.0,3.0,10,4.0,10,3.0,10.0,2.0,2.0,4.0,1.0,21,,3.0,1.0,3.0,30,56,4.0,31,19,91,9.0,10.0,,5.0,,18.0,8.0,11.0,3.0,7.0,8.0,33.0,28,32,9.0,3.0,10.0,,21,1.0,1.0,14,3.0,17,,3.0,11,1.0,2.0,37,7.0,7,1.0,5,21,1.0,27,15,42,1.0,14,7.0,7.0,5,2.0,3.0,6.0,2.0,1.0,11,,1.0,11,,22,1.0,,,20,,1.0,2.0,22,,,9,2.0,6.0,4.0,2.0,6.0,2.0,73,33.0,20.0,5.0,2.0,0.4666666666666667,0.56,0.75,0.12903225806451613,,0.42857142857142855,0.12903225806451613,0.5357142857142857,0.9,0.7272727272727273,0.41379310344827586,0.6,0.6944444444444444,0.4642857142857143,0.6,0.75,0.3563218390804598,0.017857142857142856,0.027777777777777776,,0.45454545454545453,0.5,0.5,0.7241379310344828,0.28,0.7142857142857143,0.2692307692307692,0.7222222222222222,0.27450980392156865,0.3076923076923077,0.2857142857142857,0.15789473684210525,0.5,0.75,0.8888888888888888,0.5,1.0,0.02,93.5,0.3333333333333333,15.96808510638298,14.827956989247312,15.170212765957446,13.924731182795698,0.41379310344827586,0.6388888888888888,0.6571428571428571,0.4782608695652174,0.11494252873563218,0.3,0.3,0.3333333333333333,0.11494252873563218,0.4,0.4,0.5,0.11494252873563218,0.3,0.3,1.0,0.2413793103448276,0.047619047619047616,0.047619047619047616,,0.6,0.8888888888888888,0.25,0.13333333333333333,0.2,,,0.3888888888888889,1.0,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,0.7701149425287356,0.047619047619047616,0.5349316091954023,0.56127,0.5455972222222223,0.09375,0.13846153846153847,0.1978021978021978,0.3626373626373626,5.698214285714286,24.6,0.2127659574468085,2015-12-10,0021500329,BKN,,0.2,,,0.5714285714285714,,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,98,24.0,14,11,195,20,40,3.0,8.0,6.0,13.0,9.0,16,1.0,6,1.0,2.0,,1.0,1.0,5.0,16,,,,3.0,30,62,6.0,18,17,95,3.0,10.0,,,1.0,7.0,9.0,21.0,1.0,4.0,8.0,29.0,32,28,18.0,,2.0,,16,5.0,8.0,16,6.0,22,5.0,1.0,10,5.0,1.0,50,4.0,11,,12,19,2.0,33,15,48,1.0,5,4.0,1.0,9,2.0,5.0,12.0,4.0,4.0,21,2.0,1.0,7,,16,4.0,,,21,1.0,1.0,3.0,24,4.0,,12,2.0,5.0,2.0,3.0,5.0,2.0,88,29.0,24.0,1.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4838709677419355,0.3,0.42857142857142855,0.4875,0.3,0.42,0.5277777777777778,0.2916666666666667,0.5,0.225,0.12903225806451613,0.175,0.0625,0.42857142857142855,1.0,,0.5757575757575758,0.34375,0.75,0.3333333333333333,0.6326530612244898,0.3409090909090909,0.45,0.2857142857142857,0.2727272727272727,0.45454545454545453,0.5833333333333334,0.7,0.7272727272727273,0.8,0.02857142857142857,97.5,0.4,14.989690721649485,14.551020408163266,14.43298969072165,13.908163265306122,0.5,0.5,0.6060606060606061,0.5,0.2,0.5625,0.6,0.5555555555555556,0.075,0.16666666666666666,0.16666666666666666,1.0,0.025,0.5,0.5,1.0,0.2,0.3125,0.3333333333333333,1.0,0.8,0.375,0.3333333333333333,,,,,0.52,0.46153846153846156,0.04,1.0,0.12,,0.725,0.3125,0.5231975,0.6208875,0.5172720000000001,0.13636363636363635,0.17142857142857143,0.07368421052631578,0.30526315789473685,5.130645161290323,25.47222222222222,0.24742268041237114,2015-12-11,0021500335,DET,,,2.0,,1.0,,,,,,1.0,,0.05555555555555555,0.0625,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,95,10.0,19,14,189,11,29,3.0,11.0,1.0,3.0,4.0,19,3.0,8,3.0,4.0,,1.0,1.0,7.0,24,,1.0,,1.0,18,56,10.0,28,10,76,4.0,14.0,,1.0,3.0,11.0,1.0,7.0,1.0,2.0,,5.0,18,18,27.0,3.0,4.0,,24,7.0,9.0,9,9.0,18,6.0,3.0,7,1.0,1.0,45,3.0,15,,13,22,5.0,40,18,58,2.0,1,1.0,,11,2.0,7.0,11.0,4.0,3.0,22,1.0,4.0,15,1.0,20,,2.0,,15,,2.0,2.0,14,1.0,1.0,7,,9.0,9.0,,9.0,5.0,65,5.0,10.0,1.0,,0.5,0.5625,0.9,0.35714285714285715,,0.5,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.14285714285714285,0.39285714285714285,0.26666666666666666,0.2777777777777778,0.4166666666666667,0.3235294117647059,0.2777777777777778,0.3333333333333333,0.16071428571428573,0.13793103448275862,0.15789473684210525,0.5,1.0,,0.7096774193548387,0.39473684210526316,0.9285714285714286,0.16666666666666666,0.7777777777777778,0.32142857142857145,0.2777777777777778,0.5333333333333333,0.17647058823529413,0.5789473684210527,0.875,1.0,1.0,0.8571428571428571,0.0425531914893617,94.5,0.5555555555555556,15.063829787234043,15.410526315789474,14.425531914893616,15.031578947368422,0.34523809523809523,0.3793103448275862,0.44,0.6363636363636364,0.2261904761904762,0.21052631578947367,0.25,0.25,0.09523809523809523,0.375,0.5,0.3333333333333333,0.047619047619047616,0.75,0.75,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.7333333333333333,0.2727272727272727,0.3333333333333333,,0.06666666666666667,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,,0.6785714285714286,0.2916666666666667,0.4893785714285714,0.4898291666666667,0.4406055555555556,0.07777777777777778,0.11290322580645161,0.14473684210526316,0.06578947368421052,6.198214285714286,24.79642857142857,0.10638297872340426,2015-12-13,0021500355,TOR,2.0,0.4,3.0,,,,,,1.0,0.25,,1.0,,,1.0,,,,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,11.0,22,10,195,18,34,4.0,5.0,2.0,2.0,4.0,11,5.0,16,3.0,7.0,2.0,,1.0,8.0,24,1.0,2.0,2.0,4.0,27,61,11.0,31,9,96,4.0,5.0,1.0,4.0,2.0,13.0,4.0,5.0,2.0,5.0,2.0,16.0,18,36,30.0,3.0,8.0,,24,8.0,8.0,9,10.0,19,7.0,3.0,6,1.0,2.0,48,3.0,8,,9,20,1.0,30,11,41,,6,6.0,,7,2.0,4.0,4.0,3.0,,11,1.0,,15,,17,,,,15,,1.0,,13,,1.0,5,1.0,7.0,6.0,1.0,8.0,5.0,83,16.0,11.0,,1.0,0.3333333333333333,0.391304347826087,0.9090909090909091,0.3548387096774194,0.25,0.4,0.3548387096774194,0.4426229508196721,0.8,0.8,0.47282608695652173,0.6111111111111112,0.7,0.4846938775510204,0.65,0.6666666666666666,0.33695652173913043,0.13114754098360656,0.14705882352941177,0.09090909090909091,0.6363636363636364,0.5,,0.7142857142857143,0.23529411764705882,0.75,0.15789473684210525,0.725,0.20754716981132076,0.25,0.2857142857142857,0.2,0.625,0.8333333333333334,0.8333333333333334,0.75,0.75,,97.5,0.625,16.1734693877551,13.350515463917526,15.714285714285714,13.051546391752577,0.3695652173913043,0.5294117647058824,0.6206896551724138,0.3333333333333333,0.11956521739130435,0.36363636363636365,0.4,0.25,0.17391304347826086,0.3125,0.35714285714285715,0.4,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.875,0.5555555555555556,0.8,,0.2222222222222222,0.2222222222222222,0.5,1.0,0.2,1.0,0.1,,0.4,0.5,0.7065217391304348,0.3333333333333333,0.5113141304347826,0.5767,0.467275,0.05154639175257732,0.07575757575757576,0.13541666666666666,0.16666666666666666,7.188524590163935,24.89032258064516,0.11224489795918367,2015-12-14,0021500361,CHI,,0.18181818181818182,2.0,,,,,,1.0,0.125,,,,,2.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,25.0,29,12,192,17,28,4.0,5.0,2.0,4.0,5.0,12,5.0,9,3.0,6.0,1.0,,1.0,9.0,20,,3.0,4.0,7.0,27,49,12.0,26,16,106,5.0,7.0,,4.0,2.0,12.0,7.0,12.0,4.0,8.0,4.0,30.0,20,34,30.0,6.0,8.0,,20,9.0,7.0,10,10.0,20,7.0,3.0,6,2.0,2.0,50,3.0,9,1.0,8,17,1.0,26,13,39,1.0,5,3.0,2.0,11,6.0,9.0,13.0,2.0,,24,1.0,5.0,7,,21,1.0,2.0,1.0,21,1.0,,,24,2.0,,10,1.0,2.0,2.0,,2.0,2.0,94,30.0,25.0,4.0,1.0,0.37037037037037035,0.43478260869565216,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.5510204081632653,0.7142857142857143,0.5833333333333334,0.6,0.45454545454545453,0.65,0.6235294117647059,0.5,0.625,0.3466666666666667,0.14285714285714285,0.21428571428571427,0.08333333333333333,0.4583333333333333,1.0,0.5,0.8947368421052632,0.4090909090909091,0.8,0.21428571428571427,0.8620689655172413,0.3333333333333333,0.6363636363636364,0.2857142857142857,0.18181818181818182,1.0,0.3333333333333333,1.0,0.7142857142857143,1.0,0.034482758620689655,96.0,1.0,15.875,14.125,14.84375,13.8125,0.37333333333333335,0.6071428571428571,0.7727272727272727,0.35294117647058826,0.16,0.4166666666666667,0.45454545454545453,0.4,0.12,0.5555555555555556,0.5555555555555556,0.4,0.08,0.5,0.5,1.0,0.26666666666666666,0.45,0.45,0.7777777777777778,0.45454545454545453,0.8,,0.09090909090909091,0.2727272727272727,,,0.2,0.5,0.05,,0.35,0.5714285714285714,0.72,0.45,0.553216,0.543938888888889,0.502695,0.14285714285714285,0.17543859649122806,0.11320754716981132,0.2830188679245283,6.1387755102040815,24.45384615384615,0.2604166666666667,2015-12-16,0021500376,ATL,1.0,,2.0,2.0,0.3333333333333333,0.07407407407407407,1.0,,2.0,,,,,,1.0,,,,,,,,,1.0,1.0,2015-16,2016,Regular Season,,,
48:00,96,95,19.0,34,8,191,25,32,5.0,5.0,4.0,6.0,5.0,15,1.0,6,,3.0,,,,6.0,21,,1.0,3.0,8.0,31,53,6.0,24,17,97,6.0,6.0,,1.0,,12.0,4.0,8.0,3.0,8.0,3.0,20.0,22,40,12.0,6.0,4.0,1.0,20,6.0,6.0,11,4.0,15,4.0,,11,,,34,2.0,6,,5,25,3.0,33,8,41,,7,5.0,2.0,8,2.0,6.0,7.0,2.0,1.0,15,,2.0,11,1.0,22,2.0,3.0,,19,,,,30,1.0,2.0,12,1.0,5.0,4.0,1.0,5.0,3.0,85,20.0,19.0,3.0,1.0,0.3548387096774194,0.3793103448275862,0.6666666666666666,0.25,,0.375,0.2608695652173913,0.5849056603773585,1.0,0.5,0.5194805194805194,0.8571428571428571,0.53125,0.5333333333333333,0.75,0.5,0.3116883116883117,0.11320754716981132,0.09375,0.2,0.5333333333333333,0.75,,0.78125,0.2727272727272727,0.4166666666666667,0.11764705882352941,0.6818181818181818,0.20512820512820512,0.42857142857142855,0.2,0.07142857142857142,0.6666666666666666,0.9,0.75,0.4,0.5,,95.5,0.6,14.177083333333334,15.989473684210527,13.5,15.410526315789474,0.4155844155844156,0.78125,0.8620689655172413,0.44,0.19480519480519481,0.3333333333333333,0.4166666666666667,,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.03896103896103896,,,,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7142857142857143,1.0,0.2,,0.14285714285714285,,,0.375,0.6666666666666666,,,0.5,0.375,0.7272727272727273,0.3,0.5476626666666666,0.55252,0.5345266666666666,0.14606741573033707,0.1875,0.12371134020618557,0.20618556701030927,5.416981132075472,27.429166666666664,0.19791666666666666,2015-12-18,0021500388,NYK,1.0,0.2,1.0,1.0,0.3333333333333333,0.04,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,100,30.0,27,15,200,13,27,5.0,8.0,7.0,9.0,9.0,24,3.0,11,1.0,4.0,,,,4.0,20,1.0,1.0,2.0,10.0,25,62,5.0,24,21,86,6.0,10.0,1.0,1.0,6.0,21.0,11.0,16.0,2.0,10.0,8.0,36.0,22,28,12.0,3.0,8.0,2.0,18,4.0,5.0,11,4.0,15,3.0,1.0,6,4.0,1.0,34,6.0,12,,11,26,2.0,39,18,57,3.0,6,5.0,1.0,11,1.0,7.0,10.0,4.0,2.0,21,3.0,4.0,9,,22,1.0,,,19,3.0,,,30,,1.0,12,3.0,2.0,2.0,,2.0,2.0,65,36.0,30.0,2.0,2.0,0.44,0.5238095238095238,0.8,0.20833333333333334,1.0,0.2,0.22727272727272727,0.4032258064516129,0.6,0.6875,0.37790697674418605,0.6818181818181818,0.5384615384615384,0.4207920792079208,0.65625,0.5645161290322581,0.27906976744186046,0.08064516129032258,0.1111111111111111,0.08333333333333333,0.5238095238095238,1.0,,0.8387096774193549,0.32432432432432434,0.8461538461538461,0.4,0.8409090909090909,0.34615384615384615,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.9,0.7272727272727273,0.9,0.8,1.0,0.06382978723404255,100.0,1.0,14.03,14.77,13.26,14.17,0.313953488372093,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.27906976744186046,0.375,0.4090909090909091,0.4444444444444444,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.046511627906976744,0.25,0.25,1.0,0.23255813953488372,0.2,0.21052631578947367,0.75,0.7272727272727273,0.625,0.2,,0.09090909090909091,1.0,,0.34615384615384615,0.7777777777777778,,,0.38461538461538464,0.2,0.5930232558139535,0.2222222222222222,0.5174391566265061,0.6402833333333333,0.5620104166666667,0.12244897959183673,0.16216216216216217,0.2441860465116279,0.4186046511627907,7.162903225806452,27.208333333333332,0.3,2015-12-20,0021500405,CLE,,0.25,2.0,,0.6666666666666666,,1.0,,1.0,,1.0,,0.041666666666666664,0.05,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,95,37.0,29,8,190,17,22,3.0,3.0,2.0,3.0,6.0,15,1.0,6,1.0,2.0,,,1.0,6.0,21,,,2.0,10.0,24,43,7.0,23,21,90,4.0,5.0,,,2.0,10.0,4.0,11.0,2.0,11.0,10.0,24.0,26,22,18.0,3.0,4.0,,21,6.0,3.0,13,6.0,19,5.0,1.0,9,3.0,1.0,44,2.0,6,2.0,7,25,2.0,34,10,44,2.0,6,5.0,1.0,16,2.0,9.0,12.0,7.0,2.0,28,3.0,15.0,12,1.0,21,,1.0,2.0,23,1.0,1.0,4.0,32,3.0,1.0,15,2.0,3.0,2.0,1.0,3.0,3.0,80,24.0,37.0,,,0.5416666666666666,0.5909090909090909,0.8571428571428571,0.30434782608695654,,0.18181818181818182,0.30434782608695654,0.5581395348837209,0.8,0.36363636363636365,0.5227272727272727,0.8,0.3181818181818182,0.5625,0.7142857142857143,0.42857142857142855,0.3484848484848485,0.06976744186046512,,0.13333333333333333,0.5714285714285714,1.0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.7777777777777778,0.125,0.7272727272727273,0.23529411764705882,0.4,0.25,0.13333333333333333,0.7777777777777778,0.4166666666666667,0.9285714285714286,0.7142857142857143,1.0,0.06451612903225806,95.0,1.0,14.56842105263158,15.74736842105263,14.25263157894737,14.852631578947369,0.3333333333333333,0.7727272727272727,0.7727272727272727,0.5294117647058824,0.22727272727272727,0.4,0.46153846153846156,0.5,0.09090909090909091,0.16666666666666666,0.2,1.0,0.030303030303030304,0.5,0.5,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6,1.0,,,,,,0.13636363636363635,0.6666666666666666,0.045454545454545456,,0.45454545454545453,0.2,0.6818181818181818,0.2857142857142857,0.5145037878787879,0.553,0.46700909090909093,0.19230769230769232,0.2727272727272727,0.1111111111111111,0.26666666666666666,6.4441860465116285,26.02608695652174,0.3894736842105263,2015-12-22,0021500419,MEM,1.0,0.4,2.0,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,99,31.0,18,15,199,23,41,7.0,11.0,6.0,11.0,3.0,10,4.0,10,4.0,6.0,,1.0,3.0,3.0,14,,1.0,2.0,7.0,30,61,7.0,20,19,100,8.0,13.0,,1.0,,16.0,6.0,17.0,3.0,10.0,9.0,30.0,36,24,18.0,3.0,14.0,,14,3.0,12.0,18,6.0,24,2.0,4.0,12,2.0,4.0,54,2.0,14,1.0,6,21,1.0,28,17,45,2.0,12,7.0,5.0,14,3.0,13.0,9.0,1.0,,23,3.0,2.0,4,2.0,14,,,1.0,22,,,3.0,29,4.0,1.0,14,2.0,7.0,6.0,1.0,7.0,4.0,84,30.0,31.0,,2.0,0.6,0.782608695652174,0.8571428571428571,0.35,,0.3,0.35,0.4918032786885246,0.6153846153846154,0.35294117647058826,0.5,0.5714285714285714,0.3888888888888889,0.5376344086021505,0.5714285714285714,0.4411764705882353,0.24691358024691357,0.19672131147540983,0.2682926829268293,,0.6086956521739131,1.0,0.16666666666666666,0.7777777777777778,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.7941176470588235,0.38095238095238093,0.4444444444444444,0.5714285714285714,0.2,0.8,0.7777777777777778,0.6666666666666666,0.8333333333333334,1.0,0.06451612903225806,99.5,0.5714285714285714,14.61,14.333333333333334,13.98,13.98989898989899,0.5061728395061729,0.5609756097560976,0.7666666666666667,0.5217391304347826,0.12345679012345678,0.3,0.3,0.6666666666666666,0.12345679012345678,0.4,0.4444444444444444,1.0,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7857142857142857,0.6363636363636364,,,0.07142857142857142,,,0.4074074074074074,0.5454545454545454,0.1111111111111111,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.7530864197530864,0.21428571428571427,0.566194375,0.5666192307692308,0.5468326923076924,0.15384615384615385,0.19718309859154928,0.16,0.3,4.868852459016393,25.96,0.31,2015-12-23,0021500430,MIL,,0.4,3.0,,,,,,1.0,0.1,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,101,26.0,39,10,203,14,18,6.0,6.0,1.0,2.0,3.0,17,9.0,17,5.0,11.0,,2.0,3.0,7.0,16,,,3.0,4.0,26,52,12.0,27,23,111,7.0,9.0,,,1.0,15.0,3.0,9.0,5.0,7.0,15.0,36.0,24,28,24.0,12.0,8.0,1.0,15,7.0,3.0,12,8.0,20,3.0,5.0,6,,6.0,48,2.0,8,,13,24,5.0,42,10,52,1.0,9,6.0,3.0,10,3.0,5.0,12.0,5.0,4.0,22,1.0,4.0,14,4.0,26,,2.0,2.0,26,1.0,,1.0,27,1.0,2.0,7,5.0,8.0,3.0,5.0,8.0,4.0,96,33.0,24.0,4.0,3.0,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.4444444444444444,,0.7142857142857143,0.46153846153846156,0.5,0.7777777777777778,0.3333333333333333,0.5569620253164557,0.7777777777777778,0.65625,0.6055555555555555,0.8333333333333334,0.7291666666666666,0.34177215189873417,0.057692307692307696,0.05555555555555555,0.11764705882352941,0.45454545454545453,1.0,,0.6486486486486487,0.32,0.7647058823529411,0.14285714285714285,0.6851851851851852,0.2564102564102564,0.5,0.42857142857142855,0.125,0.625,0.5,0.8461538461538461,0.75,1.0,0.027777777777777776,101.5,0.5,14.843137254901961,13.524752475247524,14.352941176470589,12.801980198019802,0.22784810126582278,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.21518987341772153,0.17647058823529413,0.2,,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.20253164556962025,0.4375,0.4375,0.42857142857142855,0.6666666666666666,1.0,,,,,,0.125,0.5,0.1875,0.6666666666666666,0.25,0.75,0.569620253164557,0.4666666666666667,0.5213358974358975,0.5567,0.4725566666666667,0.10588235294117647,0.1206896551724138,0.13513513513513514,0.32432432432432434,9.082692307692309,25.35925925925926,0.2549019607843137,2015-12-26,0021500451,PHX,,,1.0,2.0,0.16666666666666666,0.07407407407407407,,,,,,1.0,,,1.0,,,,,,,,,,2.0,2015-16,2016,Regular Season,,,
