Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,15.0,29.0,12.0,183.0,14.0,26.0,6.0,10.0,3.0,4.0,8.0,20.0,5.0,18.0,3.0,6.0,,1.0,4.0,13.0,,2.0,27.0,64.0,7.0,19.0,18.0,93.0,6.0,10.0,22.0,6.0,9.0,,3.0,2.0,14.0,14.0,40.0,21.0,6.0,13.0,4.0,2.0,7.0,7.0,14.0,4.0,3.0,4.0,,3.0,35.0,2.0,12.0,,16.0,16.0,3.0,35.0,14.0,49.0,4.0,4.0,,7.0,1.0,5.0,8.0,2.0,2.0,15.0,1.0,3.0,15.0,23.0,,2.0,13.0,,2.0,20.0,3.0,1.0,11.0,,4.0,2.0,4.0,,71.0,14.0,15.0,2.0,,0.25925925925925924,0.2916666666666667,1.0,0.3684210526315789,,0.3684210526315789,0.421875,0.6,0.6666666666666666,0.45180722891566266,0.6818181818181818,0.5,0.510989010989011,0.8461538461538461,0.5384615384615384,0.2289156626506024,0.03125,,0.1,0.4666666666666667,1.0,,0.6666666666666666,0.32432432432432434,1.0,0.18181818181818182,0.8,0.2916666666666667,0.6666666666666666,0.25,0.07692307692307693,0.1111111111111111,0.75,0.4444444444444444,0.8181818181818182,1.0,1.0,91.5,15.108695652173912,16.373626373626372,14.847826086956522,15.692307692307692,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.24096385542168675,0.4,0.4444444444444444,,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.07228915662650602,0.5,0.5,1.0,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.9090909090909091,0.6,0.3333333333333333,0.75,0.08333333333333333,,0.16666666666666666,,0.5421686746987951,0.3076923076923077,0.4807939759036145,0.5811666666666667,0.46760833333333335,0.12087912087912088,0.1527777777777778,0.23655913978494625,0.15053763440860216,8.11875,25.278947368421054,0.16304347826086957,2015-12-07,0021500308,TOR,7.0,,4.0,1.0,1.0,,,2.0,1.0,,0.08695652173913043,0.5,,,1.0,0.5,1.0,1.0,1.0,1.0,,,,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,2015-16,2016,Regular Season,
53:00,104.0,105.0,15.0,27.0,10.0,209.0,15.0,21.0,4.0,4.0,1.0,1.0,9.0,19.0,15.0,30.0,,2.0,,,9.0,21.0,1.0,4.0,39.0,70.0,9.0,23.0,17.0,122.0,5.0,8.0,13.0,4.0,9.0,1.0,4.0,3.0,14.0,28.0,50.0,15.0,8.0,21.0,9.0,4.0,14.0,5.0,19.0,5.0,,5.0,3.0,6.0,43.0,4.0,6.0,,9.0,21.0,3.0,33.0,10.0,43.0,9.0,5.0,4.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,,2.0,16.0,23.0,2.0,1.0,20.0,1.0,,27.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,,109.0,14.0,15.0,,1.0,0.358974358974359,0.4,0.5555555555555556,0.391304347826087,0.25,0.391304347826087,0.5571428571428572,0.625,0.4444444444444444,0.5645161290322581,0.625,0.4230769230769231,0.5761904761904761,0.65,0.4666666666666667,0.24731182795698925,0.05714285714285714,0.09523809523809523,0.10526315789473684,0.4444444444444444,0.75,,0.65625,0.1935483870967742,0.75,0.2857142857142857,0.6818181818181818,0.2222222222222222,0.5,0.1,0.13333333333333333,0.25,0.4,0.6363636363636364,0.75,0.7,1.0,94.64150943396227,15.038461538461538,15.39047619047619,14.653846153846153,14.81904761904762,0.22580645161290322,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.20430107526881722,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.3225806451612903,0.5,0.5,0.4,0.021505376344086023,,,,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5,1.0,0.07692307692307693,1.0,,,0.3076923076923077,0.25,0.4731182795698925,0.42857142857142855,0.47610645161290327,0.44481666666666664,0.41873461538461537,0.125,0.16049382716049382,0.10655737704918032,0.11475409836065574,10.242857142857142,24.656521739130437,0.14423076923076922,2015-12-09,0021500325,MIN,3.0,12.0,2.0,1.0,,1.0,,,,,0.04878048780487805,,0.25,,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,25.0,24.0,12.0,189.0,12.0,20.0,3.0,5.0,5.0,7.0,6.0,20.0,9.0,23.0,1.0,3.0,,,8.0,22.0,4.0,6.0,27.0,63.0,9.0,25.0,6.0,87.0,5.0,7.0,13.0,9.0,16.0,4.0,6.0,1.0,31.0,26.0,28.0,21.0,2.0,22.0,8.0,5.0,13.0,7.0,20.0,6.0,1.0,5.0,3.0,5.0,47.0,5.0,9.0,,8.0,19.0,4.0,31.0,14.0,45.0,7.0,6.0,1.0,9.0,2.0,7.0,7.0,2.0,1.0,16.0,3.0,5.0,11.0,21.0,,2.0,13.0,,,10.0,1.0,1.0,5.0,,5.0,4.0,5.0,,74.0,31.0,25.0,2.0,,0.48148148148148145,0.5,0.7777777777777778,0.36,0.6666666666666666,0.36,0.42857142857142855,0.7142857142857143,0.5625,0.4602272727272727,0.65,0.6818181818181818,0.4673913043478261,0.5909090909090909,0.6818181818181818,0.2840909090909091,0.07936507936507936,0.1,0.1,0.5625,0.8,,0.6551724137931034,0.25,1.0,0.3125,0.7297297297297297,0.2692307692307692,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.625,0.5,0.8888888888888888,1.0,1.0,94.5,15.563829787234043,14.91578947368421,14.436170212765957,14.473684210526315,0.22727272727272727,0.6,0.6666666666666666,0.4166666666666667,0.22727272727272727,0.3,0.3333333333333333,0.5,0.26136363636363635,0.391304347826087,0.4090909090909091,0.5555555555555556,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.25,0.36363636363636365,0.38095238095238093,0.75,0.5,0.6,0.3181818181818182,0.7142857142857143,,,0.2727272727272727,0.6666666666666666,0.5113636363636364,0.36363636363636365,0.5031227272727272,0.5039428571428571,0.5482477272727273,0.05434782608695652,0.07462686567164178,0.14942528735632185,0.3563218390804598,9.86031746031746,24.936,0.26595744680851063,2015-12-11,0021500342,SAS,,6.0,2.0,,,1.0,,3.0,,0.043478260869565216,0.043478260869565216,0.6,0.3333333333333333,,1.0,,,,1.0,3.0,1.0,,1.0,0.3333333333333333,,,,,,1.0,3.0,0.3,0.3333333333333333,1.0,,,,1.0,0.04,0.045454545454545456,,,,,,2015-16,2016,Regular Season,
48:00,104.0,103.0,6.0,30.0,12.0,207.0,11.0,16.0,3.0,5.0,,,3.0,18.0,11.0,22.0,2.0,7.0,,,8.0,25.0,,1.0,25.0,56.0,10.0,32.0,17.0,97.0,4.0,8.0,12.0,1.0,2.0,,1.0,3.0,5.0,30.0,20.0,18.0,2.0,25.0,8.0,7.0,15.0,6.0,21.0,4.0,2.0,7.0,1.0,7.0,48.0,4.0,9.0,,12.0,15.0,4.0,31.0,13.0,44.0,11.0,9.0,2.0,16.0,,14.0,4.0,2.0,,20.0,1.0,,13.0,23.0,3.0,3.0,15.0,,,20.0,,,6.0,1.0,4.0,3.0,4.0,,85.0,5.0,6.0,2.0,1.0,0.6,0.625,0.6,0.3125,,0.3125,0.44642857142857145,0.5,0.5,0.45454545454545453,0.5,0.3333333333333333,0.5,0.5,0.5,0.36363636363636365,0.125,0.1875,0.16666666666666666,0.8,1.0,,0.6,0.3,0.6666666666666666,0.18181818181818182,0.627906976744186,0.25,0.4,0.35714285714285715,0.18181818181818182,0.17647058823529413,0.46153846153846156,0.7142857142857143,0.8,0.6923076923076923,0.6,103.5,15.14423076923077,12.669902912621358,14.51923076923077,12.359223300970873,0.18181818181818182,0.6875,0.8461538461538461,0.6363636363636364,0.20454545454545456,0.16666666666666666,0.2,0.3333333333333333,0.25,0.5,0.5238095238095238,0.6363636363636364,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2840909090909091,0.32,0.32,0.5,0.45454545454545453,0.6,,,,,0.3333333333333333,,0.5454545454545454,0.32,0.48874545454545454,0.5918,0.3335666666666666,0.08333333333333333,0.0967741935483871,0.12371134020618557,0.05154639175257732,10.028571428571428,25.153125,0.057692307692307696,2015-12-12,0021500349,HOU,1.0,12.0,3.0,,,,2.0,3.0,,0.045454545454545456,0.06666666666666667,0.75,0.3333333333333333,0.058823529411764705,1.0,0.2,,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.18181818181818182,,,,,1.0,1.0,0.09090909090909091,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,92.0,21.0,25.0,19.0,186.0,22.0,39.0,7.0,11.0,1.0,4.0,3.0,9.0,6.0,14.0,2.0,5.0,1.0,2.0,8.0,22.0,,5.0,31.0,62.0,10.0,27.0,21.0,113.0,9.0,15.0,29.0,2.0,9.0,1.0,7.0,11.0,18.0,32.0,30.0,30.0,4.0,22.0,8.0,7.0,16.0,10.0,26.0,8.0,2.0,12.0,2.0,2.0,62.0,8.0,12.0,,7.0,24.0,5.0,36.0,20.0,56.0,7.0,5.0,2.0,7.0,3.0,3.0,7.0,4.0,,14.0,,2.0,9.0,18.0,4.0,1.0,20.0,2.0,,25.0,1.0,1.0,7.0,2.0,3.0,2.0,3.0,,84.0,18.0,21.0,1.0,2.0,0.5161290322580645,0.5517241379310345,1.0,0.37037037037037035,0.14285714285714285,0.37037037037037035,0.5,0.6,0.2222222222222222,0.5168539325842697,0.7105263157894737,0.21875,0.5656565656565656,0.725,0.38636363636363635,0.30337078651685395,0.11290322580645161,0.1794871794871795,,0.5,1.0,,0.6666666666666666,0.41379310344827586,0.7777777777777778,0.47058823529411764,0.6888888888888889,0.43478260869565216,0.4375,0.16666666666666666,0.5714285714285714,0.5,0.7857142857142857,0.6666666666666666,0.5,0.6666666666666666,1.0,93.0,16.117021276595743,14.83695652173913,14.76595744680851,14.16304347826087,0.43820224719101125,0.5641025641025641,0.6875,0.5454545454545454,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.056179775280898875,0.4,0.4,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,1.0,0.5789473684210527,0.6363636363636364,0.25,0.25,0.125,0.5,0.3125,,0.7415730337078652,0.36363636363636365,0.5479471910112359,0.6018541666666667,0.511934375,0.10309278350515463,0.10294117647058823,0.25663716814159293,0.1592920353982301,6.406451612903226,24.866666666666667,0.22340425531914893,2015-12-15,0021500370,MIL,2.0,,4.0,2.0,,2.0,3.0,3.0,,,0.1,1.0,0.2857142857142857,0.10344827586206896,,0.3333333333333333,,,3.0,4.0,,,,0.75,,,,,,3.0,4.0,0.21052631578947367,0.75,1.0,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,14.0,32.0,12.0,187.0,22.0,32.0,4.0,6.0,2.0,3.0,4.0,12.0,5.0,16.0,1.0,2.0,,,4.0,22.0,,8.0,31.0,60.0,5.0,24.0,10.0,87.0,5.0,8.0,12.0,3.0,6.0,,8.0,,6.0,34.0,28.0,15.0,4.0,21.0,4.0,8.0,17.0,5.0,22.0,4.0,1.0,12.0,2.0,3.0,49.0,5.0,7.0,1.0,9.0,19.0,6.0,34.0,13.0,47.0,5.0,3.0,2.0,9.0,1.0,6.0,5.0,3.0,,14.0,1.0,,13.0,27.0,3.0,1.0,16.0,,1.0,18.0,,,6.0,,5.0,3.0,5.0,,75.0,6.0,14.0,2.0,,0.5483870967741935,0.5862068965517241,1.0,0.20833333333333334,,0.21739130434782608,0.5166666666666667,0.625,0.5,0.4583333333333333,0.45454545454545453,0.21428571428571427,0.47282608695652173,0.5,0.2,0.2857142857142857,0.13333333333333333,0.09375,0.4166666666666667,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.5757575757575758,0.2413793103448276,0.47368421052631576,0.29411764705882354,0.5384615384615384,0.2608695652173913,0.3,0.125,0.2727272727272727,0.3125,0.4,0.6363636363636364,0.8571428571428571,0.38461538461538464,0.6666666666666666,93.5,16.70212765957447,14.086021505376344,15.393617021276595,12.849462365591398,0.38095238095238093,0.6875,0.7586206896551724,0.5454545454545454,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.5,0.19047619047619047,0.3125,0.3125,0.6,0.023809523809523808,0.5,0.5,1.0,0.2619047619047619,0.18181818181818182,0.18181818181818182,1.0,0.5454545454545454,0.6666666666666666,0.21428571428571427,0.6666666666666666,,,0.5714285714285714,,0.6666666666666666,0.19047619047619047,0.487789156626506,0.50531875,0.5038538461538461,0.08695652173913043,0.09090909090909091,0.13793103448275862,0.06896551724137931,7.371666666666667,27.09166666666667,0.14893617021276595,2015-12-17,0021500385,HOU,2.0,,3.0,2.0,,2.0,2.0,2.0,1.0,,0.07894736842105263,0.4,0.25,0.07692307692307693,2.0,,,,,3.0,,,,,,,,,,,3.0,0.2727272727272727,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,20.0,18.0,10.0,189.0,11.0,26.0,3.0,8.0,3.0,6.0,3.0,10.0,8.0,22.0,3.0,5.0,,,5.0,23.0,2.0,5.0,22.0,58.0,8.0,28.0,10.0,78.0,3.0,9.0,6.0,4.0,12.0,2.0,5.0,3.0,17.0,18.0,26.0,15.0,4.0,22.0,5.0,2.0,9.0,5.0,14.0,3.0,2.0,3.0,1.0,5.0,33.0,5.0,6.0,1.0,6.0,16.0,3.0,25.0,12.0,37.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,5.0,,14.0,2.0,3.0,13.0,20.0,3.0,1.0,14.0,2.0,1.0,17.0,1.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,72.0,17.0,20.0,1.0,1.0,0.4090909090909091,0.45,0.625,0.2857142857142857,0.4,0.2962962962962963,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.3953488372093023,0.3333333333333333,0.4117647058823529,0.4076086956521739,0.3,0.42105263157894735,0.32558139534883723,0.034482758620689655,0.038461538461538464,0.1,0.42857142857142855,0.75,0.25,0.5925925925925926,0.16666666666666666,0.6666666666666666,0.2631578947368421,0.6111111111111112,0.2,0.2,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.5,94.5,16.074468085106382,14.410526315789474,15.351063829787234,13.347368421052632,0.3023255813953488,0.4230769230769231,0.44,0.2727272727272727,0.11627906976744186,0.3,0.3333333333333333,0.3333333333333333,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.625,0.05813953488372093,0.6,0.6,0.6666666666666666,0.26744186046511625,0.21739130434782608,0.22727272727272727,0.6,0.8888888888888888,0.375,0.35294117647058826,0.5,,,0.29411764705882354,0.4,0.627906976744186,0.22727272727272727,0.5045,0.46954285714285715,0.482734375,0.06593406593406594,0.08064516129032258,0.07692307692307693,0.21794871794871795,8.977586206896552,25.210714285714285,0.2127659574468085,2015-12-19,0021500398,OKC,,9.0,2.0,2.0,2.0,,1.0,,,,0.038461538461538464,,,0.034482758620689655,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,0.03571428571428571,0.043478260869565216,,,,1.0,,2015-16,2016,Regular Season,
48:00,92.0,94.0,33.0,36.0,13.0,186.0,15.0,24.0,3.0,5.0,3.0,6.0,10.0,16.0,8.0,18.0,1.0,6.0,,1.0,6.0,20.0,1.0,8.0,33.0,58.0,7.0,26.0,24.0,111.0,8.0,10.0,17.0,11.0,21.0,1.0,9.0,12.0,37.0,24.0,42.0,15.0,4.0,20.0,6.0,5.0,12.0,5.0,17.0,5.0,,8.0,1.0,3.0,39.0,6.0,7.0,1.0,10.0,20.0,1.0,31.0,14.0,45.0,6.0,3.0,3.0,2.0,4.0,2.0,9.0,,,11.0,3.0,2.0,7.0,21.0,3.0,2.0,24.0,2.0,,32.0,4.0,3.0,10.0,3.0,6.0,5.0,6.0,,94.0,33.0,30.0,3.0,,0.36363636363636365,0.3870967741935484,0.7142857142857143,0.2692307692307692,0.1111111111111111,0.2692307692307692,0.5689655172413793,0.8,0.5238095238095238,0.5178571428571429,0.8,0.4166666666666667,0.5789473684210527,0.7727272727272727,0.5,0.30952380952380953,0.08620689655172414,0.125,0.0625,0.18181818181818182,1.0,0.3333333333333333,0.625,0.28,0.7142857142857143,0.3157894736842105,0.6521739130434783,0.29545454545454547,0.5555555555555556,0.16666666666666666,0.1,0.35714285714285715,0.5333333333333333,0.42857142857142855,0.9,0.8333333333333334,,93.0,16.72826086956522,14.26595744680851,15.630434782608695,13.22340425531915,0.2857142857142857,0.625,0.7142857142857143,0.5333333333333333,0.19047619047619047,0.625,0.6666666666666666,0.1,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.375,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.23809523809523808,0.3,0.3,0.8333333333333334,0.5,0.6,0.2,0.5,0.03333333333333333,,0.26666666666666666,0.125,0.5952380952380952,0.3,0.5144458333333334,0.4696166666666666,0.4824733333333333,0.14130434782608695,0.15625,0.15315315315315314,0.3333333333333333,8.556896551724138,25.23846153846154,0.358695652173913,2015-12-22,0021500422,DEN,1.0,6.0,1.0,2.0,,1.0,3.0,3.0,,0.05555555555555555,0.02564102564102564,0.5,,0.10714285714285714,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,11.0,30.0,12.0,189.0,11.0,26.0,1.0,3.0,1.0,3.0,7.0,19.0,7.0,19.0,1.0,6.0,,1.0,6.0,19.0,1.0,1.0,25.0,64.0,7.0,25.0,14.0,85.0,3.0,8.0,14.0,3.0,9.0,1.0,2.0,4.0,13.0,28.0,22.0,15.0,2.0,19.0,6.0,11.0,14.0,5.0,19.0,4.0,1.0,9.0,2.0,3.0,43.0,6.0,9.0,,10.0,11.0,3.0,24.0,15.0,39.0,6.0,4.0,2.0,7.0,1.0,6.0,5.0,1.0,,12.0,2.0,,10.0,18.0,4.0,1.0,17.0,,,22.0,2.0,,11.0,1.0,5.0,5.0,5.0,,71.0,13.0,11.0,1.0,1.0,0.56,0.5833333333333334,0.7142857142857143,0.28,0.5,0.28,0.390625,0.375,0.3333333333333333,0.398876404494382,0.5,0.4090909090909091,0.4292929292929293,0.5384615384615384,0.4642857142857143,0.2808988764044944,0.171875,0.3076923076923077,0.15789473684210525,0.5833333333333334,1.0,,0.36666666666666664,0.23684210526315788,0.7692307692307693,0.375,0.4883720930232558,0.2777777777777778,0.4666666666666667,,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.2857142857142857,0.625,0.875,0.6,94.5,16.063157894736843,14.404255319148936,15.115789473684211,13.297872340425531,0.29213483146067415,0.4230769230769231,0.6111111111111112,0.8181818181818182,0.21348314606741572,0.3684210526315789,0.4375,0.2857142857142857,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.21348314606741572,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.25,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.09090909090909091,1.0,0.5730337078651685,0.3157894736842105,0.4898797752808989,0.45985000000000004,0.45448636363636363,0.11224489795918367,0.1506849315068493,0.16470588235294117,0.15294117647058825,8.5015625,24.656,0.11578947368421053,2015-12-23,0021500435,OKC,2.0,6.0,2.0,1.0,,1.0,,3.0,,,0.047619047619047616,0.6,1.0,,,0.6,,,2.0,4.0,,,,0.5,,,,,,2.0,4.0,0.3333333333333333,0.5,0.5,,,,2.0,0.08,0.10526315789473684,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,19.0,10.0,7.0,194.0,8.0,14.0,,1.0,,,4.0,13.0,13.0,27.0,,8.0,,2.0,7.0,15.0,1.0,3.0,25.0,54.0,7.0,23.0,13.0,84.0,1.0,3.0,5.0,2.0,6.0,1.0,5.0,4.0,11.0,26.0,24.0,12.0,2.0,15.0,7.0,3.0,13.0,4.0,17.0,4.0,,7.0,,6.0,38.0,1.0,6.0,,14.0,23.0,,37.0,7.0,44.0,10.0,8.0,2.0,10.0,1.0,7.0,6.0,3.0,1.0,16.0,1.0,5.0,6.0,13.0,3.0,,20.0,2.0,,25.0,,1.0,8.0,1.0,2.0,2.0,2.0,,79.0,11.0,19.0,,1.0,0.52,0.5416666666666666,0.5714285714285714,0.30434782608695654,0.2,0.30434782608695654,0.46296296296296297,0.3333333333333333,0.3333333333333333,0.461038961038961,0.4166666666666667,0.3181818181818182,0.4772727272727273,0.4166666666666667,0.36666666666666664,0.2987012987012987,0.05555555555555555,,0.15384615384615385,0.625,,,0.7419354838709677,0.20689655172413793,0.875,0.06666666666666667,0.7872340425531915,0.1590909090909091,0.3333333333333333,0.2222222222222222,0.14285714285714285,,0.625,0.7,0.8461538461538461,0.9090909090909091,0.8,97.0,15.092783505154639,14.597938144329897,14.793814432989691,14.1340206185567,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.875,0.16883116883116883,0.3076923076923077,0.36363636363636365,,0.35064935064935066,0.48148148148148145,0.5,0.46153846153846156,0.1038961038961039,,,,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.16666666666666666,,,,0.18181818181818182,,0.2727272727272727,0.3333333333333333,0.4805194805194805,0.4666666666666667,0.47771103896103895,0.47754,0.4376318181818182,0.11494252873563218,0.12903225806451613,0.05952380952380952,0.13095238095238096,11.131481481481481,25.17391304347826,0.1958762886597938,2015-12-25,0021500440,LAC,,9.0,1.0,1.0,,2.0,2.0,1.0,,0.037037037037037035,0.024390243902439025,0.5,,0.08,,0.125,,,1.0,3.0,,1.0,,0.3333333333333333,,,,,,1.0,3.0,0.5,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,
