Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,101.0,101.0,39.0,27.0,11.0,202.0,16.0,28.0,2.0,5.0,5.0,8.0,2.0,10.0,2.0,6.0,6.0,12.0,7.0,10.0,22.0,4.0,8.0,20.0,44.0,16.0,34.0,32.0,120.0,2.0,5.0,6.0,10.0,5.0,9.0,8.0,15.0,21.0,55.0,30.0,10.0,30.0,18.0,4.0,22.0,10.0,7.0,,15.0,10.0,25.0,4.0,6.0,14.0,,1.0,60.0,6.0,7.0,15.0,20.0,1.0,36.0,14.0,50.0,,9.0,8.0,1.0,12.0,7.0,6.0,,5.0,1.0,18.0,2.0,9.0,7.0,1.0,18.0,1.0,,2.0,27.0,1.0,1.0,,43.0,3.0,,15.0,,8.0,5.0,4.0,1.0,5.0,3.0,110.0,52.0,37.0,1.0,5.0,0.75,0.8333333333333334,0.625,0.47058823529411764,0.5333333333333333,0.47058823529411764,0.45454545454545453,0.4,0.5555555555555556,0.5641025641025641,0.2857142857142857,0.7083333333333334,0.6122448979591837,0.45454545454545453,0.7432432432432432,0.4358974358974359,,0.1590909090909091,0.21428571428571427,,0.6666666666666666,1.0,0.5555555555555556,0.30434782608695654,1.0,0.3333333333333333,0.6862745098039216,0.3170731707317073,0.4166666666666667,0.2857142857142857,,0.3333333333333333,0.6,0.5333333333333333,0.5454545454545454,1.0,1.0,,101.0,0.6,14.554455445544555,13.96039603960396,13.841584158415841,13.326732673267326,0.358974358974359,0.5714285714285714,0.7272727272727273,0.875,0.1282051282051282,0.2,0.2222222222222222,,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.15384615384615385,0.5,0.5,1.0,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.4,0.7142857142857143,0.4,0.3333333333333333,0.625,0.2916666666666667,0.3333333333333333,0.5,0.7948717948717948,0.45454545454545453,0.5490205128205128,0.576025,0.54575625,0.16666666666666666,0.26785714285714285,,0.08333333333333333,0.4583333333333333,5.2,24.429411764705883,0.38613861386138615,2015-12-05,0021500293,HOU,,,4.0,,2.0,,,1.0,,,,0.1,0.3333333333333333,,,,,0.5714285714285714,2.0,1.0,,,0.14285714285714285,0.2857142857142857,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,100.0,24.0,43.0,17.0,198.0,16.0,37.0,6.0,15.0,1.0,6.0,9.0,14.0,4.0,13.0,1.0,5.0,1.0,5.0,17.0,2.0,5.0,29.0,64.0,6.0,22.0,22.0,98.0,10.0,20.0,1.0,21.0,5.0,13.0,3.0,6.0,7.0,26.0,26.0,32.0,15.0,3.0,10.0,17.0,5.0,5.0,,13.0,5.0,18.0,4.0,1.0,6.0,5.0,2.0,41.0,5.0,16.0,10.0,27.0,6.0,43.0,21.0,64.0,3.0,8.0,5.0,3.0,11.0,6.0,10.0,2.0,5.0,1.0,21.0,1.0,7.0,11.0,,22.0,1.0,2.0,,20.0,,,,31.0,5.0,,15.0,,3.0,6.0,4.0,2.0,6.0,4.0,77.0,24.0,23.0,5.0,2.0,0.4482758620689655,0.5416666666666666,0.8333333333333334,0.2727272727272727,0.5,0.2727272727272727,0.453125,0.5,0.38461538461538464,0.4418604651162791,0.5,0.5,0.494949494949495,0.525,0.5652173913043478,0.2558139534883721,,0.078125,0.13513513513513514,,0.5238095238095238,0.8571428571428571,0.75,0.45714285714285713,0.625,0.3333333333333333,0.7115384615384616,0.42,0.5238095238095238,0.2,0.4444444444444444,0.45454545454545453,0.6470588235294118,0.875,0.8181818181818182,0.6666666666666666,0.5,0.06666666666666667,99.0,0.6666666666666666,15.020408163265307,14.08,14.214285714285714,13.05,0.43023255813953487,0.43243243243243246,0.5,0.375,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.05813953488372093,0.2,0.2,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.75,0.4,0.3157894736842105,0.16666666666666666,0.05263157894736842,0.2631578947368421,0.4,0.686046511627907,0.29411764705882354,0.5345323529411765,0.5120375,0.5021777777777777,0.15625,0.20270270270270271,,0.21428571428571427,0.2653061224489796,6.2359375,24.86818181818182,0.24489795918367346,2015-12-06,0021500303,OKC,,,1.0,,,3.0,,,,,,,,0.16666666666666666,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,22.0,23.0,17.0,187.0,9.0,16.0,4.0,8.0,1.0,2.0,7.0,24.0,7.0,16.0,5.0,10.0,3.0,10.0,26.0,4.0,8.0,23.0,56.0,15.0,36.0,15.0,106.0,7.0,13.0,6.0,29.0,5.0,13.0,5.0,11.0,4.0,29.0,18.0,28.0,42.0,3.0,6.0,26.0,10.0,2.0,,9.0,14.0,23.0,9.0,5.0,3.0,1.0,5.0,60.0,6.0,15.0,12.0,11.0,3.0,26.0,21.0,47.0,3.0,7.0,7.0,,6.0,6.0,6.0,2.0,,2.0,12.0,,2.0,9.0,,22.0,,2.0,1.0,18.0,,1.0,,22.0,2.0,,12.0,,,,,,,,77.0,29.0,22.0,1.0,,0.391304347826087,0.45,0.9333333333333333,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.4107142857142857,0.5384615384615384,0.38461538461538464,0.4945652173913043,0.6764705882352942,0.5208333333333334,0.5196078431372549,0.6904761904761905,0.5370370370370371,0.391304347826087,,0.03571428571428571,,,0.5,1.0,0.7333333333333333,0.45454545454545453,0.6666666666666666,0.3,0.696969696969697,0.39622641509433965,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,0.5714285714285714,1.0,0.058823529411764705,93.5,,16.817204301075268,14.0,15.774193548387096,13.23404255319149,0.17391304347826086,0.5625,0.5625,0.3333333333333333,0.2608695652173913,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.17391304347826086,0.4375,0.4375,0.7142857142857143,0.10869565217391304,0.5,0.5,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.9,0.47058823529411764,0.5,0.08333333333333333,0.5,0.125,0.3333333333333333,0.5,0.5652173913043478,0.38461538461538464,0.4809679347826087,0.4946384615384615,0.45067083333333335,0.11764705882352941,0.18181818181818182,,0.27358490566037735,0.27358490566037735,9.066071428571428,24.530555555555555,0.23655913978494625,2015-12-08,0021500318,UTA,1.0,1.0,1.0,3.0,4.0,1.0,,,,,0.75,0.08333333333333333,0.2,,0.058823529411764705,1.0,1.0,0.3333333333333333,3.0,,,,,0.17647058823529413,,,,,2.0,0.6666666666666666,1.0,,,,,,,2015-16,2016,Regular Season
48:00,100.0,101.0,28.0,31.0,12.0,201.0,9.0,20.0,1.0,4.0,1.0,4.0,7.0,12.0,8.0,22.0,3.0,10.0,6.0,6.0,19.0,2.0,9.0,24.0,54.0,9.0,29.0,22.0,97.0,1.0,5.0,5.0,10.0,5.0,10.0,4.0,15.0,8.0,30.0,20.0,28.0,21.0,6.0,2.0,18.0,6.0,2.0,1.0,10.0,7.0,17.0,5.0,2.0,4.0,1.0,5.0,41.0,4.0,8.0,13.0,28.0,1.0,42.0,13.0,55.0,1.0,9.0,5.0,4.0,6.0,3.0,13.0,2.0,3.0,1.0,19.0,3.0,3.0,8.0,,22.0,3.0,1.0,2.0,20.0,1.0,,,28.0,1.0,1.0,12.0,,2.0,6.0,5.0,1.0,6.0,5.0,87.0,30.0,28.0,,2.0,0.4166666666666667,0.43478260869565216,0.7777777777777778,0.3103448275862069,0.26666666666666666,0.32142857142857145,0.4444444444444444,0.2,0.5,0.45180722891566266,0.4166666666666667,0.44,0.5052083333333334,0.5,0.5172413793103449,0.3493975903614458,0.034482758620689655,0.037037037037037035,0.1,0.05263157894736842,0.3157894736842105,0.5,0.7567567567567568,0.26666666666666666,1.0,0.23529411764705882,0.82,0.2553191489361702,0.2727272727272727,0.2,0.2857142857142857,0.2,0.6666666666666666,0.8461538461538461,0.75,1.0,1.0,0.022222222222222223,100.5,0.8333333333333334,14.9,13.762376237623762,14.4,13.534653465346535,0.24096385542168675,0.45,0.5,0.4444444444444444,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.12048192771084337,0.3,0.3,0.6666666666666666,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.25,0.16,0.25,0.24,0.36,0.2222222222222222,0.5903614457831325,0.3333333333333333,0.46728963414634145,0.53565,0.47810833333333336,0.1276595744680851,0.18461538461538463,,0.10309278350515463,0.30927835051546393,10.612962962962964,25.25172413793103,0.28,2015-12-10,0021500332,NYK,1.0,1.0,2.0,1.0,1.0,3.0,,,,,1.0,,0.2857142857142857,,0.16666666666666666,1.0,,0.3333333333333333,,1.0,,,0.5,,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,103.0,105.0,10.0,51.0,8.0,208.0,15.0,23.0,2.0,5.0,,,6.0,17.0,1.0,3.0,8.0,21.0,4.0,4.0,18.0,,1.0,22.0,43.0,12.0,39.0,17.0,97.0,2.0,6.0,1.0,8.0,1.0,2.0,2.0,5.0,4.0,12.0,22.0,22.0,33.0,3.0,4.0,17.0,4.0,2.0,1.0,11.0,11.0,22.0,3.0,8.0,7.0,3.0,1.0,55.0,4.0,4.0,11.0,14.0,5.0,30.0,9.0,39.0,,17.0,11.0,6.0,13.0,8.0,9.0,2.0,5.0,,22.0,,2.0,7.0,1.0,28.0,1.0,3.0,1.0,19.0,2.0,,3.0,23.0,1.0,3.0,9.0,1.0,,3.0,1.0,2.0,3.0,,89.0,12.0,10.0,7.0,,0.5,0.55,0.9166666666666666,0.3076923076923077,0.4,0.3157894736842105,0.5116279069767442,0.3333333333333333,0.5,0.4878048780487805,0.4375,0.5714285714285714,0.5164835164835165,0.4444444444444444,0.6666666666666666,0.47560975609756095,0.02564102564102564,0.046511627906976744,,,0.5909090909090909,0.8333333333333334,0.5833333333333334,0.19047619047619047,0.9166666666666666,0.15384615384615385,0.6944444444444444,0.1702127659574468,0.25,0.18181818181818182,,0.23076923076923078,0.7142857142857143,0.3333333333333333,0.75,0.9090909090909091,1.0,,104.0,,13.145631067961165,14.533333333333333,12.805825242718447,13.723809523809523,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.2073170731707317,0.35294117647058826,0.4,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.38095238095238093,0.4,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.75,0.625,0.4,,,0.5714285714285714,0.14285714285714285,,0.7560975609756098,0.23529411764705882,0.5197932098765432,0.50648,0.5465571428571429,0.10989010989010989,0.17647058823529413,0.025,0.08247422680412371,0.12371134020618557,5.158139534883722,24.91794871794872,0.0970873786407767,2015-12-15,0021500369,HOU,,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,0.5,0.11764705882352941,0.07692307692307693,,0.125,,,0.5,1.0,1.0,,,0.25,0.125,1.0,1.0,,1.0,1.0,1.0,,0.047619047619047616,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,11.0,14.0,15.0,182.0,18.0,24.0,6.0,7.0,3.0,3.0,6.0,17.0,9.0,23.0,3.0,6.0,2.0,3.0,12.0,,1.0,33.0,64.0,6.0,18.0,15.0,99.0,8.0,13.0,,16.0,3.0,6.0,1.0,3.0,8.0,17.0,38.0,28.0,18.0,,10.0,12.0,3.0,2.0,,19.0,6.0,25.0,3.0,3.0,8.0,4.0,7.0,56.0,5.0,11.0,12.0,21.0,4.0,37.0,16.0,53.0,2.0,2.0,,2.0,10.0,5.0,8.0,3.0,5.0,,18.0,2.0,,8.0,2.0,19.0,3.0,3.0,1.0,19.0,,,3.0,16.0,2.0,,5.0,,4.0,6.0,2.0,4.0,6.0,5.0,83.0,11.0,8.0,1.0,1.0,0.5757575757575758,0.6785714285714286,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.515625,0.6153846153846154,0.5,0.5121951219512195,0.5714285714285714,0.5,0.5561797752808989,0.5714285714285714,0.6538461538461539,0.21951219512195122,,0.03125,0.08333333333333333,,0.5555555555555556,1.0,0.7777777777777778,0.36666666666666664,0.8,0.4166666666666667,0.7857142857142857,0.38095238095238093,0.5,0.2727272727272727,0.38461538461538464,0.3333333333333333,0.5454545454545454,1.0,0.8,0.8333333333333334,0.6666666666666666,0.05,91.0,0.8333333333333334,17.142857142857142,14.505494505494505,15.659340659340659,14.274725274725276,0.2926829268292683,0.75,0.8181818181818182,0.4444444444444444,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.2804878048780488,0.391304347826087,0.391304347826087,0.7777777777777778,0.07317073170731707,0.5,0.5,1.0,0.14634146341463414,0.25,0.25,1.0,0.5,0.8571428571428571,0.3333333333333333,1.0,0.2222222222222222,0.1111111111111111,,0.5121951219512195,0.25,0.5012268292682927,0.5404222222222222,0.5044111111111111,0.058823529411764705,0.07462686567164178,,0.16161616161616163,0.1717171717171717,9.6796875,24.544444444444444,0.12087912087912088,2015-12-18,0021500392,MIN,,,1.0,,1.0,,,1.0,,,,,0.6666666666666666,,,,,0.5,1.0,,,,,0.07142857142857142,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,96.0,18.0,17.0,14.0,193.0,11.0,27.0,4.0,9.0,2.0,6.0,11.0,23.0,5.0,15.0,2.0,7.0,1.0,6.0,22.0,2.0,8.0,27.0,65.0,8.0,29.0,16.0,94.0,4.0,10.0,4.0,18.0,5.0,10.0,3.0,9.0,3.0,22.0,12.0,42.0,18.0,6.0,4.0,20.0,6.0,7.0,1.0,6.0,6.0,12.0,4.0,2.0,3.0,2.0,1.0,30.0,4.0,12.0,11.0,18.0,7.0,36.0,16.0,52.0,7.0,8.0,5.0,3.0,8.0,3.0,4.0,,5.0,,12.0,1.0,1.0,9.0,1.0,18.0,,2.0,,19.0,3.0,2.0,,17.0,1.0,2.0,7.0,,1.0,2.0,2.0,,3.0,,76.0,22.0,18.0,3.0,1.0,0.2222222222222222,0.24,0.75,0.27586206896551724,0.3333333333333333,0.2962962962962963,0.4153846153846154,0.4,0.5,0.4148936170212766,0.5384615384615384,0.5,0.45544554455445546,0.6,0.5238095238095238,0.30851063829787234,0.034482758620689655,0.1076923076923077,0.1111111111111111,0.045454545454545456,0.6666666666666666,1.0,0.75,0.3157894736842105,1.0,0.2222222222222222,0.8285714285714286,0.2857142857142857,0.3125,0.4166666666666667,0.2,0.23076923076923078,0.5833333333333334,0.8333333333333334,1.0,1.0,1.0,0.14583333333333334,96.5,,15.515463917525773,14.322916666666666,14.577319587628866,13.927083333333334,0.2872340425531915,0.4074074074074074,0.4583333333333333,0.2727272727272727,0.24468085106382978,0.4782608695652174,0.5789473684210527,0.18181818181818182,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.2,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.23404255319148937,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.42105263157894735,0.25,0.5957446808510638,0.3,0.4806016304347826,0.50315,0.501320588235294,0.07,0.09859154929577464,,0.19148936170212766,0.23404255319148937,7.463076923076923,27.106896551724137,0.18556701030927836,2015-12-20,0021500408,TOR,,,1.0,2.0,3.0,2.0,,2.0,1.0,,0.6666666666666666,0.17391304347826086,0.2,0.25,,,,1.0,3.0,,,,,0.23076923076923078,2.0,2.0,,,2.0,0.6666666666666666,0.5,,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,98.0,97.0,24.0,16.0,5.0,195.0,13.0,25.0,1.0,2.0,6.0,11.0,7.0,14.0,8.0,20.0,2.0,4.0,1.0,12.0,20.0,1.0,2.0,28.0,59.0,14.0,24.0,15.0,113.0,2.0,3.0,,7.0,8.0,17.0,1.0,3.0,3.0,22.0,38.0,18.0,36.0,6.0,,20.0,12.0,3.0,,19.0,12.0,31.0,10.0,2.0,8.0,5.0,6.0,74.0,1.0,4.0,9.0,27.0,,36.0,5.0,41.0,,9.0,5.0,4.0,8.0,4.0,3.0,,4.0,,11.0,,4.0,12.0,,19.0,1.0,,,16.0,,,2.0,17.0,,1.0,7.0,,1.0,4.0,2.0,2.0,5.0,2.0,106.0,22.0,24.0,,1.0,0.6785714285714286,0.6785714285714286,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4745762711864407,0.6666666666666666,0.47058823529411764,0.5903614457831325,0.7,0.475,0.6153846153846154,0.7,0.5,0.2891566265060241,,0.05084745762711865,0.04,,0.7272727272727273,,0.6923076923076923,0.12903225806451613,0.6428571428571429,0.1111111111111111,0.6792452830188679,0.125,0.08333333333333333,0.2857142857142857,0.08333333333333333,0.125,0.4117647058823529,0.9,0.9166666666666666,0.7272727272727273,0.3333333333333333,,97.5,0.4,14.581632653061224,14.958762886597938,14.122448979591837,14.092783505154639,0.30120481927710846,0.52,0.5416666666666666,0.6153846153846154,0.1686746987951807,0.5,0.5833333333333334,0.7142857142857143,0.24096385542168675,0.4,0.4,0.75,0.04819277108433735,0.5,0.5,1.0,0.24096385542168675,0.6,0.6,0.8333333333333334,0.4,0.5,0.55,0.5454545454545454,0.05,0.1,0.5,0.5903614457831325,0.6,0.5035307228915663,0.459825,0.5378350000000001,0.07777777777777778,0.10606060606060606,,0.061946902654867256,0.19469026548672566,8.738983050847459,25.712500000000002,0.24489795918367346,2015-12-21,0021500410,WAS,,,,1.0,2.0,2.0,,,,1.0,0.5,0.14285714285714285,,,,,,,2.0,,,,,0.4,,,,,1.0,0.5,1.0,,,1.0,,,1.0,2015-16,2016,Regular Season
48:00,101.0,102.0,9.0,12.0,8.0,203.0,18.0,26.0,2.0,2.0,2.0,3.0,3.0,12.0,8.0,19.0,5.0,13.0,1.0,7.0,19.0,,,29.0,57.0,12.0,32.0,12.0,106.0,2.0,3.0,4.0,8.0,3.0,6.0,,1.0,1.0,7.0,26.0,32.0,21.0,15.0,2.0,19.0,7.0,4.0,,13.0,7.0,20.0,3.0,4.0,10.0,,3.0,47.0,1.0,6.0,15.0,18.0,,33.0,8.0,41.0,,14.0,11.0,3.0,6.0,3.0,5.0,1.0,3.0,,11.0,2.0,2.0,10.0,,16.0,1.0,,,16.0,,,,20.0,1.0,1.0,10.0,,,4.0,4.0,,4.0,1.0,98.0,7.0,9.0,,,0.4482758620689655,0.4642857142857143,0.5833333333333334,0.375,,0.375,0.5087719298245614,0.6666666666666666,0.5,0.5280898876404494,0.5,0.42857142857142855,0.5357142857142857,0.6666666666666666,0.4375,0.3595505617977528,,0.07017543859649122,0.11538461538461539,,0.5454545454545454,,0.75,0.2222222222222222,0.8333333333333334,0.05,0.7857142857142857,0.14893617021276595,0.375,0.3333333333333333,,0.08333333333333333,0.6923076923076923,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,,101.5,0.25,14.673267326732674,13.705882352941176,14.168316831683168,13.27450980392157,0.29213483146067415,0.6923076923076923,0.782608695652174,0.5555555555555556,0.1348314606741573,0.25,0.25,,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.375,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.5,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.651685393258427,0.3684210526315789,0.5411044943820225,0.5477500000000001,0.5515214285714286,0.10204081632653061,0.15151515151515152,,0.07547169811320754,0.0660377358490566,8.010526315789473,25.053125,0.0891089108910891,2015-12-23,0021500425,IND,,1.0,,,1.0,2.0,,4.0,,,,,,,0.25,,,,,1.0,,,0.2,,,,0.05263157894736842,,,,,,,,,,,2015-16,2016,Regular Season
48:00,102.0,102.0,24.0,33.0,14.0,204.0,12.0,19.0,5.0,6.0,1.0,3.0,7.0,16.0,9.0,24.0,,7.0,2.0,10.0,26.0,,4.0,28.0,59.0,10.0,33.0,12.0,98.0,6.0,8.0,,18.0,5.0,8.0,,6.0,8.0,18.0,22.0,34.0,24.0,6.0,8.0,26.0,10.0,5.0,,11.0,8.0,19.0,8.0,,8.0,1.0,2.0,46.0,5.0,10.0,11.0,24.0,4.0,39.0,15.0,54.0,3.0,13.0,6.0,7.0,10.0,5.0,8.0,2.0,5.0,1.0,18.0,,5.0,12.0,1.0,23.0,2.0,1.0,2.0,22.0,1.0,1.0,2.0,16.0,2.0,,6.0,,3.0,5.0,3.0,2.0,5.0,3.0,80.0,15.0,22.0,2.0,1.0,0.39285714285714285,0.4583333333333333,0.8,0.30303030303030304,,0.30303030303030304,0.4745762711864407,0.75,0.625,0.4673913043478261,0.6,0.35714285714285715,0.494949494949495,0.6,0.47368421052631576,0.358695652173913,,0.0847457627118644,0.15789473684210525,,0.5555555555555556,0.8,0.8,0.3225806451612903,0.7857142857142857,0.21739130434782608,0.7954545454545454,0.2777777777777778,0.2857142857142857,0.2222222222222222,0.4,0.3125,0.4444444444444444,0.9,1.0,0.75,1.0,0.061224489795918366,102.0,0.6,15.96078431372549,12.27450980392157,15.009803921568627,12.147058823529411,0.20652173913043478,0.631578947368421,0.75,0.6666666666666666,0.17391304347826086,0.4375,0.5,0.14285714285714285,0.2608695652173913,0.375,0.375,0.2222222222222222,0.07608695652173914,,,,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.8,0.4,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.2857142857142857,,0.5652173913043478,0.38461538461538464,0.4704619565217391,0.473895,0.4266821428571429,0.0625,0.09523809523809523,,0.1836734693877551,0.1836734693877551,10.1,24.915151515151518,0.23529411764705882,2015-12-27,0021500457,POR,,1.0,,2.0,7.0,1.0,,,,,0.2857142857142857,0.125,,0.2,0.06666666666666667,,,,6.0,,,,,0.4,,,,,2.0,0.3333333333333333,0.5,,,,,,,2015-16,2016,Regular Season
