Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,44.0,29.0,5.0,187.0,15.0,29.0,1.0,4.0,7.0,17.0,10.0,12.0,14.0,23.0,4.0,7.0,,1.0,1.0,1.0,2.0,9.0,,,1.0,4.0,39.0,64.0,6.0,16.0,16.0,112.0,2.0,5.0,,1.0,,4.0,19.0,34.0,2.0,5.0,4.0,48.0,48.0,30.0,18.0,,4.0,9.0,2.0,5.0,24.0,6.0,30.0,2.0,4.0,8.0,4.0,12.0,66.0,2.0,5.0,15.0,18.0,2.0,35.0,7.0,42.0,2.0,11.0,5.0,6.0,6.0,2.0,3.0,5.0,,3.0,,11.0,,6.0,13.0,,22.0,,18.0,,,22.0,,,,8.0,,3.0,3.0,2.0,1.0,4.0,2.0,1.0,,,108.0,48.0,44.0,3.0,1.0,0.6153846153846154,0.6486486486486487,1.0,0.375,,0.4,0.375,0.609375,0.4,0.5588235294117647,0.6,0.3333333333333333,0.5641025641025641,0.6153846153846154,0.2857142857142857,0.5853658536585366,0.2,0.078125,0.1724137931034483,0.5454545454545454,0.5,0.5806451612903226,0.20833333333333334,0.7142857142857143,0.2,0.6346153846153846,0.20588235294117646,0.3076923076923077,0.5,,,0.6666666666666666,0.4,0.5714285714285714,0.8571428571428571,0.625,1.0,0.06896551724137931,93.5,0.5,14.617021276595745,16.193548387096776,14.46808510638298,15.204301075268818,0.3625,0.5172413793103449,0.625,0.5333333333333333,0.15,0.8333333333333334,0.8333333333333334,0.4,0.2875,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.25,0.16666666666666666,,,,,,0.4358974358974359,0.4117647058823529,0.02564102564102564,1.0,0.10256410256410256,0.25,0.5625,0.2222222222222222,0.5293518749999999,0.58502,0.5439525641025641,0.09090909090909091,0.1111111111111111,,0.03571428571428571,0.42857142857142855,8.4328125,24.625,0.46808510638297873,2015-12-27,0021500455,MEM,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2015-16,2016,Regular Season,
48:00,99.0,99.0,7.0,22.0,8.0,198.0,20.0,27.0,1.0,2.0,2.0,2.0,7.0,16.0,10.0,21.0,1.0,2.0,,,,,5.0,23.0,2.0,5.0,1.0,3.0,37.0,64.0,6.0,25.0,16.0,108.0,2.0,4.0,2.0,5.0,,10.0,2.0,3.0,1.0,3.0,3.0,10.0,46.0,28.0,15.0,3.0,2.0,23.0,5.0,4.0,23.0,5.0,28.0,4.0,1.0,12.0,4.0,7.0,61.0,2.0,8.0,17.0,23.0,1.0,41.0,10.0,51.0,,7.0,4.0,3.0,7.0,,4.0,4.0,,3.0,,11.0,1.0,1.0,10.0,,16.0,1.0,17.0,1.0,2.0,22.0,4.0,,,11.0,,2.0,6.0,1.0,4.0,6.0,3.0,,,,98.0,8.0,6.0,1.0,1.0,0.6216216216216216,0.6388888888888888,0.8333333333333334,0.24,0.4,0.3333333333333333,0.24,0.578125,0.5,0.6666666666666666,0.5168539325842697,0.5555555555555556,0.5833333333333334,0.5510204081632653,0.5555555555555556,0.625,0.2808988764044944,0.0625,0.1111111111111111,0.6363636363636364,1.0,0.7931034482758621,0.2962962962962963,0.85,0.1111111111111111,0.8163265306122449,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.09090909090909091,0.11764705882352941,,1.0,0.75,0.7142857142857143,0.8235294117647058,1.0,,99.0,0.5,14.333333333333334,14.757575757575758,13.656565656565656,14.393939393939394,0.30337078651685395,0.7407407407407407,0.8333333333333334,0.6,0.1797752808988764,0.4375,0.4375,0.5714285714285714,0.23595505617977527,0.47619047619047616,0.5,0.7,0.02247191011235955,0.5,0.5,1.0,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.8,0.2222222222222222,0.5,,,,0.5555555555555556,0.4,0.5,0.3333333333333333,1.0,,,0.5,0.3333333333333333,0.5842696629213483,0.21739130434782608,0.5257398876404494,0.53085,0.4753583333333333,0.11458333333333333,0.15492957746478872,,0.09259259259259259,0.09259259259259259,8.5421875,25.364,0.0707070707070707,2015-12-28,0021500458,CHA,,2.0,,1.0,,,,,,,,,,,,,,1.0,0.047619047619047616,,,2015-16,2016,Regular Season,
48:00,97.0,99.0,36.0,13.0,10.0,196.0,20.0,29.0,3.0,4.0,13.0,18.0,6.0,17.0,5.0,15.0,,3.0,,,,1.0,7.0,24.0,1.0,4.0,3.0,12.0,31.0,61.0,7.0,27.0,21.0,104.0,3.0,6.0,1.0,4.0,2.0,11.0,15.0,23.0,3.0,13.0,12.0,51.0,34.0,28.0,18.0,3.0,4.0,24.0,7.0,2.0,17.0,6.0,23.0,6.0,,11.0,3.0,3.0,52.0,4.0,7.0,8.0,28.0,3.0,39.0,11.0,50.0,3.0,7.0,4.0,3.0,5.0,,3.0,5.0,3.0,2.0,1.0,10.0,,2.0,10.0,,20.0,,22.0,1.0,1.0,25.0,3.0,,,13.0,,1.0,5.0,3.0,2.0,5.0,3.0,,,2.0,93.0,51.0,36.0,,1.0,0.5483870967741935,0.5862068965517241,0.8571428571428571,0.25925925925925924,0.25,0.23076923076923078,0.25925925925925924,0.5081967213114754,0.5,0.6521739130434783,0.4715909090909091,0.45,0.5416666666666666,0.5252525252525253,0.5,0.6071428571428571,0.3068181818181818,0.03278688524590164,,0.5,1.0,0.6829268292682927,0.23333333333333334,0.8,0.21052631578947367,0.7058823529411765,0.22448979591836735,0.4444444444444444,0.09090909090909091,0.2,0.125,0.6666666666666666,0.5384615384615384,0.8,0.6923076923076923,0.8,,0.06382978723404255,98.0,0.6,13.051546391752577,16.303030303030305,12.690721649484535,15.202020202020202,0.32954545454545453,0.6896551724137931,0.6896551724137931,0.55,0.19318181818181818,0.35294117647058826,0.4,0.5,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.03409090909090909,,,,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4,0.75,,,,0.4,0.25,1.0,0.5,0.7222222222222222,0.027777777777777776,,0.3333333333333333,0.25,0.6363636363636364,0.2916666666666667,0.5305798850574712,0.63629375,0.5719428571428572,0.1326530612244898,0.18309859154929578,,0.10576923076923077,0.49038461538461536,7.598360655737705,25.88888888888889,0.3711340206185567,2015-12-30,0021500476,BOS,,1.0,1.0,,,,0.11764705882352941,,,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,96.0,23.0,21.0,14.0,193.0,21.0,38.0,4.0,7.0,4.0,6.0,3.0,13.0,3.0,9.0,1.0,13.0,,2.0,,3.0,3.0,11.0,,1.0,,2.0,27.0,60.0,4.0,24.0,18.0,84.0,4.0,9.0,,3.0,2.0,10.0,5.0,11.0,,5.0,6.0,16.0,34.0,20.0,12.0,,4.0,11.0,3.0,6.0,17.0,4.0,21.0,3.0,1.0,13.0,1.0,3.0,46.0,4.0,9.0,8.0,31.0,2.0,41.0,15.0,56.0,2.0,6.0,4.0,2.0,11.0,1.0,5.0,5.0,2.0,6.0,,16.0,2.0,4.0,14.0,,21.0,1.0,17.0,2.0,,25.0,1.0,,,12.0,,1.0,10.0,10.0,,10.0,4.0,,,,74.0,16.0,23.0,1.0,1.0,0.6296296296296297,0.68,1.0,0.16666666666666666,,,0.16666666666666666,0.45,0.4444444444444444,0.45454545454545453,0.39285714285714285,0.3333333333333333,0.3125,0.4375,0.38461538461538464,0.4,0.2857142857142857,0.1,0.07894736842105263,0.6875,0.6666666666666666,0.7380952380952381,0.28125,0.8,0.21052631578947367,0.75,0.2549019607843137,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.125,0.2727272727272727,0.375,1.0,0.9444444444444444,0.7777777777777778,1.0,0.044444444444444446,96.5,0.4,14.350515463917526,15.5,13.11340206185567,14.9375,0.4523809523809524,0.5526315789473685,0.6,0.6190476190476191,0.15476190476190477,0.23076923076923078,0.3,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.07692307692307693,0.07692307692307693,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,,,0.08333333333333333,,,0.375,0.6666666666666666,0.1875,,0.125,,0.7380952380952381,0.2727272727272727,0.5620255952380953,0.5787611111111111,0.5419,0.12631578947368421,0.16901408450704225,,0.11904761904761904,0.19047619047619047,4.971666666666667,23.95,0.23711340206185566,2016-01-01,0021500494,PHI,2.0,1.0,1.0,,0.4,,0.23076923076923078,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,96.0,98.0,24.0,19.0,9.0,194.0,15.0,27.0,2.0,5.0,5.0,9.0,8.0,21.0,3.0,14.0,3.0,7.0,,1.0,,3.0,3.0,20.0,2.0,2.0,1.0,7.0,26.0,62.0,6.0,27.0,7.0,77.0,3.0,8.0,2.0,3.0,,12.0,8.0,15.0,1.0,10.0,4.0,23.0,24.0,28.0,12.0,6.0,6.0,20.0,3.0,7.0,12.0,4.0,16.0,2.0,2.0,9.0,3.0,,36.0,4.0,7.0,11.0,25.0,2.0,38.0,11.0,49.0,1.0,8.0,5.0,3.0,8.0,3.0,6.0,6.0,,2.0,1.0,14.0,,2.0,9.0,1.0,20.0,,16.0,1.0,2.0,9.0,1.0,,,5.0,,,3.0,3.0,,4.0,4.0,,,,65.0,23.0,24.0,,,0.46153846153846156,0.5217391304347826,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.1,0.2222222222222222,0.41935483870967744,0.375,0.5333333333333333,0.39325842696629215,0.5454545454545454,0.38,0.41397849462365593,0.5454545454545454,0.42592592592592593,0.30337078651685395,0.11290322580645161,0.14814814814814814,0.5714285714285714,1.0,0.78125,0.19444444444444445,0.8461538461538461,0.19047619047619047,0.8,0.19298245614035087,0.3333333333333333,0.07692307692307693,0.18181818181818182,0.17647058823529413,0.25,0.7,1.0,0.6923076923076923,0.8888888888888888,0.75,0.02,97.0,1.0,13.46875,16.193877551020407,12.739583333333334,15.285714285714286,0.30337078651685395,0.5555555555555556,0.6521739130434783,0.6,0.23595505617977527,0.38095238095238093,0.4444444444444444,0.375,0.15730337078651685,0.21428571428571427,0.21428571428571427,,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2247191011235955,0.15,0.15,0.6666666666666666,0.45454545454545453,0.4,0.09090909090909091,,,0.18181818181818182,1.0,0.5,0.36,0.5555555555555556,0.12,,0.28,0.14285714285714285,0.6067415730337079,0.15,0.49378295454545457,0.4867071428571429,0.536986,0.053763440860215055,0.07575757575757576,,0.15584415584415584,0.2987012987012987,7.630645161290323,25.185185185185187,0.25,2016-01-03,0021500510,PHX,,1.0,,,,1.0,0.14285714285714285,,1.0,,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,14.0,24.0,9.0,196.0,14.0,27.0,3.0,5.0,,1.0,4.0,10.0,9.0,18.0,3.0,9.0,,,2.0,3.0,10.0,22.0,,,1.0,2.0,27.0,55.0,13.0,31.0,16.0,109.0,3.0,7.0,,,,6.0,,1.0,3.0,5.0,13.0,22.0,32.0,22.0,30.0,9.0,4.0,22.0,10.0,4.0,16.0,10.0,26.0,7.0,3.0,10.0,,6.0,62.0,2.0,8.0,12.0,33.0,3.0,48.0,10.0,58.0,2.0,9.0,5.0,4.0,7.0,2.0,4.0,4.0,,3.0,,11.0,2.0,1.0,15.0,,17.0,,16.0,1.0,,21.0,,,1.0,6.0,,4.0,9.0,4.0,5.0,9.0,4.0,,,2.0,103.0,22.0,14.0,,4.0,0.5925925925925926,0.64,0.7692307692307693,0.41935483870967744,,0.6,0.41935483870967744,0.4909090909090909,0.42857142857142855,,0.5406976744186046,0.42857142857142855,0.75,0.5625,0.375,0.8076923076923077,0.36046511627906974,0.07272727272727272,0.1111111111111111,0.6363636363636364,1.0,0.717391304347826,0.2857142857142857,0.75,0.1111111111111111,0.7258064516129032,0.21739130434782608,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.5333333333333333,0.6842105263157895,1.0,0.7272727272727273,0.8,0.047619047619047616,98.0,0.4444444444444444,14.081632653061224,15.306122448979592,13.551020408163266,14.479591836734693,0.313953488372093,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.11627906976744186,0.4,0.4444444444444444,,0.20930232558139536,0.5,0.5,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.7,0.7142857142857143,0.6,,,,,,,0.16666666666666666,,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6744186046511628,0.45454545454545453,0.5299217647058823,0.5413833333333333,0.66685,0.06521739130434782,0.09836065573770492,,0.05504587155963303,0.2018348623853211,8.472727272727273,25.112903225806452,0.14285714285714285,2016-01-05,0021500524,GSW,,,,,,,0.1,,,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,100.0,41.0,42.0,11.0,199.0,25.0,32.0,4.0,4.0,7.0,8.0,10.0,19.0,6.0,13.0,1.0,6.0,,,,5.0,5.0,15.0,,1.0,1.0,5.0,41.0,64.0,6.0,21.0,18.0,118.0,7.0,8.0,,1.0,,14.0,16.0,27.0,1.0,10.0,9.0,44.0,52.0,30.0,18.0,,6.0,15.0,5.0,4.0,26.0,6.0,32.0,5.0,1.0,18.0,4.0,4.0,70.0,3.0,7.0,14.0,13.0,2.0,29.0,11.0,40.0,,8.0,1.0,7.0,10.0,1.0,7.0,5.0,,3.0,4.0,15.0,2.0,5.0,13.0,,20.0,2.0,26.0,2.0,,27.0,4.0,1.0,,8.0,1.0,7.0,6.0,2.0,3.0,6.0,4.0,,,2.0,104.0,44.0,41.0,2.0,6.0,0.6341463414634146,0.6842105263157895,1.0,0.2857142857142857,,0.1,0.2857142857142857,0.640625,0.875,0.5925925925925926,0.5882352941176471,0.7777777777777778,0.47297297297297297,0.6145833333333334,0.7777777777777778,0.4888888888888889,0.24705882352941178,0.0625,0.03125,0.6666666666666666,1.0,0.7222222222222222,0.30434782608695654,0.875,0.21428571428571427,0.7941176470588235,0.2702702702702703,0.14285714285714285,0.5555555555555556,0.14285714285714285,0.1,0.5,1.0,0.5714285714285714,0.7777777777777778,0.9285714285714286,0.5,,99.5,0.6666666666666666,13.83838383838384,15.1,13.333333333333334,14.45,0.3764705882352941,0.78125,0.8064516129032258,0.72,0.2235294117647059,0.5263157894736842,0.625,0.4,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,1.0,,,,0.1111111111111111,,,0.21621621621621623,0.875,0.13513513513513514,,0.13513513513513514,0.2,0.6235294117647059,0.3333333333333333,0.5474005882352941,0.4869928571428571,0.4882797297297297,0.10112359550561797,0.11764705882352941,0.047619047619047616,0.11864406779661017,0.3728813559322034,6.7078125,24.704761904761902,0.41414141414141414,2016-01-07,0021500539,SAC,1.0,,,1.0,0.3333333333333333,,0.15789473684210525,,2.0,0.25,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,15.0,20.0,18.0,191.0,22.0,38.0,5.0,9.0,2.0,5.0,12.0,18.0,6.0,16.0,1.0,4.0,,,,1.0,4.0,13.0,,2.0,,1.0,40.0,72.0,5.0,17.0,22.0,117.0,8.0,13.0,,2.0,7.0,23.0,5.0,8.0,,2.0,8.0,18.0,28.0,52.0,9.0,6.0,4.0,13.0,4.0,4.0,14.0,3.0,17.0,2.0,1.0,10.0,2.0,2.0,37.0,1.0,18.0,11.0,20.0,,31.0,19.0,50.0,2.0,8.0,3.0,5.0,9.0,1.0,8.0,5.0,,1.0,2.0,14.0,,2.0,11.0,,15.0,1.0,21.0,3.0,1.0,26.0,4.0,,,10.0,,5.0,2.0,1.0,1.0,3.0,1.0,,,,94.0,15.0,13.0,,3.0,0.35,0.3684210526315789,0.6,0.29411764705882354,,,0.29411764705882354,0.5555555555555556,0.6153846153846154,0.625,0.5337078651685393,0.5333333333333333,0.5,0.585,0.6052631578947368,0.6,0.19101123595505617,0.05555555555555555,0.10526315789473684,0.6428571428571429,,0.7407407407407407,0.5625,0.7333333333333333,0.09090909090909091,0.7380952380952381,0.4418604651162791,0.5625,0.8333333333333334,0.4,,0.5,0.4,0.7777777777777778,0.8461538461538461,0.75,0.6666666666666666,0.05128205128205128,95.5,0.3333333333333333,14.326315789473684,15.822916666666666,13.526315789473685,15.0,0.42696629213483145,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.20224719101123595,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1797752808988764,0.375,0.375,0.3333333333333333,0.0449438202247191,0.25,0.3333333333333333,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.5,0.6,0.5555555555555556,,,,0.13333333333333333,,,0.5,0.4,0.1,,0.1,,0.6179775280898876,0.3076923076923077,0.542108988764045,0.52691,0.521775,0.10526315789473684,0.1282051282051282,,0.19658119658119658,0.15384615384615385,6.809722222222223,25.13529411764706,0.15789473684210525,2016-01-08,0021500549,OKC,,,,,,,,,1.0,,,1.0,0.058823529411764705,0.25,,1.0,,,,,1.0,2015-16,2016,Regular Season,
48:00,87.0,87.0,28.0,12.0,8.0,174.0,10.0,22.0,,3.0,2.0,9.0,12.0,20.0,4.0,11.0,2.0,6.0,,2.0,,3.0,3.0,10.0,,,1.0,3.0,26.0,53.0,5.0,16.0,19.0,86.0,2.0,5.0,,2.0,2.0,6.0,8.0,19.0,1.0,6.0,8.0,27.0,26.0,26.0,9.0,6.0,,10.0,3.0,4.0,13.0,3.0,16.0,1.0,2.0,6.0,5.0,2.0,35.0,4.0,6.0,16.0,27.0,,43.0,10.0,53.0,1.0,8.0,7.0,1.0,9.0,2.0,4.0,7.0,,5.0,,16.0,2.0,3.0,7.0,1.0,18.0,5.0,22.0,3.0,1.0,25.0,3.0,,,10.0,,4.0,8.0,6.0,1.0,8.0,4.0,,,,80.0,25.0,27.0,2.0,3.0,0.5,0.5,0.6,0.3125,,0.16666666666666666,0.3125,0.49056603773584906,0.4,0.42105263157894735,0.4855072463768116,0.2857142857142857,0.38,0.5375,0.375,0.46551724137931033,0.2318840579710145,0.07547169811320754,0.18181818181818182,0.5625,,0.6428571428571429,0.2222222222222222,0.8888888888888888,0.36363636363636365,0.7166666666666667,0.2631578947368421,0.3333333333333333,0.25,,0.2857142857142857,0.5,0.3333333333333333,0.6923076923076923,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.029411764705882353,87.0,0.5,16.689655172413794,16.413793103448278,15.988505747126437,15.011494252873563,0.3188405797101449,0.45454545454545453,0.5555555555555556,0.6,0.2898550724637681,0.6,0.6,0.4166666666666667,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.5,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.14492753623188406,0.3,0.3,0.3333333333333333,0.42857142857142855,,0.2857142857142857,,,,,,0.36,0.2222222222222222,0.12,,0.12,0.3333333333333333,0.5507246376811594,0.3,0.4906630434782609,0.47475,0.471472,0.13157894736842105,0.16666666666666666,,0.06976744186046512,0.313953488372093,7.330188679245283,24.275,0.3218390804597701,2016-01-10,0021500565,UTA,,3.0,,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,19.0,47.0,12.0,190.0,23.0,35.0,3.0,4.0,7.0,10.0,2.0,15.0,7.0,18.0,1.0,7.0,,,,2.0,5.0,16.0,,1.0,,6.0,32.0,68.0,6.0,23.0,9.0,91.0,4.0,6.0,,1.0,2.0,10.0,8.0,12.0,,8.0,1.0,17.0,32.0,32.0,12.0,6.0,2.0,16.0,5.0,4.0,16.0,4.0,20.0,3.0,1.0,12.0,,4.0,44.0,,13.0,18.0,22.0,1.0,41.0,13.0,54.0,1.0,2.0,2.0,,7.0,2.0,5.0,4.0,,2.0,,11.0,4.0,,14.0,2.0,27.0,2.0,16.0,1.0,,14.0,1.0,,1.0,7.0,,,6.0,6.0,,6.0,3.0,,,,81.0,17.0,19.0,2.0,,0.5,0.5161290322580645,0.6666666666666666,0.2608695652173913,,,0.2608695652173913,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.45054945054945056,0.5714285714285714,0.4,0.4690721649484536,0.5555555555555556,0.40476190476190477,0.25274725274725274,0.058823529411764705,0.08571428571428572,0.6363636363636364,0.5,0.6875,0.3611111111111111,0.8181818181818182,,0.7407407407407407,0.2549019607843137,0.5,0.3076923076923077,0.2727272727272727,,,0.6153846153846154,0.7,0.7777777777777778,0.8,0.8571428571428571,0.02127659574468085,95.0,0.5,14.389473684210527,15.926315789473684,13.578947368421053,14.778947368421052,0.38461538461538464,0.6571428571428571,0.71875,0.5217391304347826,0.16483516483516483,0.13333333333333333,0.14285714285714285,,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.17582417582417584,0.3125,0.3125,0.6,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.5,0.7,0.1,,0.3,,0.6373626373626373,0.3125,0.5233247252747253,0.5076214285714286,0.55115,0.07216494845360824,0.0945945945945946,,0.10989010989010989,0.18681318681318682,7.814705882352941,24.77391304347826,0.2,2016-01-12,0021500576,NOP,,,2.0,,,,0.06666666666666667,1.0,1.0,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season,
