Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,88,88,20.0,22.0,6,176,18,24,4.0,6.0,4.0,4.0,13,25,12.0,16.0,3.0,4.0,,,1.0,1.0,1,7,,1.0,1.0,43,65,4,11,21,119,4.0,6,,,1.0,9,10.0,12.0,2.0,2.0,7.0,33.0,56,30,12,,2.0,7,1,1.0,28,4,32,1.0,3.0,14.0,7.0,7.0,68,,7.0,18,23,2.0,43,7,50,4,2.0,2.0,3,,2.0,4.0,,1.0,2.0,7,1.0,3.0,11,,17,,1.0,25,1.0,,3.0,1.0,25,3.0,,12,2.0,1.0,1.0,,1.0,,110,33.0,20.0,,2.0,0.6511627906976745,0.6666666666666666,1.0,0.36363636363636365,,1.0,0.36363636363636365,0.6615384615384615,0.6666666666666666,0.8333333333333334,0.6447368421052632,0.6666666666666666,0.9285714285714286,0.6839080459770115,0.75,0.9705882352941176,0.14473684210526316,0.015384615384615385,,0.42857142857142855,0.4,0.8214285714285714,0.3181818181818182,0.9,,0.8541666666666666,0.2413793103448276,0.3333333333333333,0.25,0.5,,,0.7272727272727273,0.8333333333333334,1.0,1.0,0.6666666666666666,88.0,,16.96590909090909,15.761363636363637,16.443181818181817,15.022727272727273,0.3157894736842105,0.75,0.75,0.7777777777777778,0.32894736842105265,0.52,0.5416666666666666,0.5384615384615384,0.21052631578947367,0.75,0.75,0.5833333333333334,0.05263157894736842,0.75,0.75,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,,,,,0.2857142857142857,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.4605263157894737,0.14285714285714285,0.4817355263157895,0.60305,0.47928571428571426,0.1411764705882353,0.16216216216216217,0.07563025210084033,0.2773109243697479,8.27076923076923,25.163636363636364,0.22727272727272727,2015-12-07,0021500305,PHI,,,,,,,0.04,,,,,,1.0,,,,,,0.03571428571428571,,,,0.5,,,,,,2015-16,2016,Regular Season,,,,
48:00,90,89,17.0,10.0,8,179,13,20,4.0,6.0,2.0,4.0,8,20,6.0,11.0,4.0,9.0,,1.0,1.0,1.0,3,16,4.0,,5.0,27,51,7,25,19,94,4.0,8,1.0,5.0,,11,4.0,7.0,1.0,6.0,7.0,18.0,32,22,21,,6.0,16,3,2.0,16,7,23,3.0,4.0,8.0,3.0,5.0,53,5.0,8.0,5,17,2.0,24,13,37,10,3.0,7.0,10,2.0,6.0,7.0,,4.0,1.0,17,,4.0,9,2.0,19,,2.0,24,3.0,,1.0,,24,4.0,,11,3.0,2.0,2.0,,2.0,1.0,83,18.0,17.0,2.0,3.0,0.5925925925925926,0.6666666666666666,1.0,0.28,0.2,0.16666666666666666,0.28,0.5294117647058824,0.5,0.5714285714285714,0.4934210526315789,0.4230769230769231,0.4230769230769231,0.5465116279069767,0.4230769230769231,0.5294117647058824,0.32894736842105265,0.0392156862745098,0.05,0.5882352941176471,1.0,0.85,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.8148148148148148,0.30952380952380953,0.2857142857142857,0.4166666666666667,0.2,0.23076923076923078,0.4,0.8,0.8333333333333334,0.8888888888888888,1.0,0.5,89.5,0.5,16.266666666666666,15.910112359550562,15.511111111111111,15.438202247191011,0.2631578947368421,0.65,0.6842105263157895,0.6153846153846154,0.2631578947368421,0.4,0.42105263157894735,0.375,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.21052631578947367,0.1875,0.1875,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,,,0.3076923076923077,0.3076923076923077,0.5,0.07692307692307693,1.0,0.38461538461538464,,0.5921052631578947,0.1875,0.49256973684210525,0.57138125,0.51185,0.13253012048192772,0.1896551724137931,0.11702127659574468,0.19148936170212766,7.219607843137255,25.148000000000003,0.18888888888888888,2015-12-09,0021500323,TOR,,,,,,,0.05,,,,,1.0,2.0,1.0,,,,,0.05,0.25,1.0,,0.25,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,95,94,24.0,25.0,9,189,21,30,7.0,9.0,4.0,5.0,4,16,13.0,22.0,2.0,4.0,,,,1.0,4,10,,,1.0,38,68,6,14,15,109,8.0,11,,,,16,7.0,12.0,,2.0,5.0,19.0,40,36,18,,12.0,10,4,5.0,20,6,26,4.0,2.0,11.0,3.0,6.0,58,,10.0,11,27,1.0,39,11,50,9,7.0,2.0,7,2.0,6.0,6.0,,1.0,1.0,13,,5.0,5,,13,,1.0,21,,,2.0,,25,4.0,1.0,11,3.0,5.0,2.0,2.0,6.0,4.0,93,19.0,24.0,,2.0,0.5263157894736842,0.625,1.0,0.42857142857142855,,,0.42857142857142855,0.5588235294117647,0.7272727272727273,0.5833333333333334,0.573170731707317,0.7272727272727273,0.5,0.5869565217391305,0.7272727272727273,0.5,0.17073170731707318,0.07352941176470588,0.13333333333333333,0.5384615384615384,1.0,0.75,0.3448275862068966,0.6875,,0.7307692307692307,0.2702702702702703,0.375,0.5,0.1111111111111111,,,0.5,0.7142857142857143,0.9285714285714286,0.6428571428571429,1.0,94.5,0.6666666666666666,14.91578947368421,15.563829787234043,14.473684210526315,14.436170212765957,0.36585365853658536,0.7,0.8076923076923077,0.5238095238095238,0.1951219512195122,0.25,0.26666666666666666,0.75,0.2682926829268293,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.04878048780487805,0.5,0.5,1.0,0.12195121951219512,0.4,0.4,1.0,0.8181818181818182,0.7777777777777778,,,,,0.35714285714285715,0.8,0.07142857142857142,,0.07142857142857142,,0.5365853658536586,0.4,0.512319512195122,0.5662,0.5119428571428571,0.12359550561797752,0.14666666666666667,0.14678899082568808,0.1743119266055046,8.902941176470588,24.585714285714285,0.25263157894736843,2015-12-11,0021500342,LAL,,,1.0,,1.0,,0.0625,,,0.2,,,3.0,,1.0,1.0,,,0.09090909090909091,,,,0.14285714285714285,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,97,97,17.0,17.0,9,194,13,23,1.0,3.0,4.0,4.0,3,7,10.0,24.0,4.0,9.0,,1.0,,1.0,6,11,,2.0,4.0,26,54,10,20,21,103,3.0,7,,1.0,,6,6.0,8.0,2.0,5.0,3.0,21.0,34,18,27,3.0,2.0,10,6,3.0,17,9,26,6.0,3.0,11.0,1.0,5.0,61,1.0,8.0,15,27,3.0,45,9,54,11,7.0,4.0,15,2.0,13.0,8.0,,2.0,4.0,23,1.0,4.0,8,,16,1.0,,15,,,1.0,1.0,22,2.0,1.0,9,1.0,2.0,1.0,,2.0,2.0,97,21.0,17.0,1.0,1.0,0.6538461538461539,0.68,0.9,0.5,,0.4,0.5263157894736842,0.48148148148148145,0.42857142857142855,0.75,0.5540540540540541,0.375,0.6923076923076923,0.6144578313253012,0.375,0.7142857142857143,0.2702702702702703,0.05555555555555555,0.08695652173913043,0.6521739130434783,1.0,0.8709677419354839,0.2857142857142857,0.7894736842105263,0.125,0.84,0.25,0.3,,0.35714285714285715,0.25,,0.8571428571428571,0.8,0.9166666666666666,0.7692307692307693,0.8333333333333334,97.0,1.0,15.989690721649485,13.70103092783505,14.97938144329897,13.474226804123711,0.3108108108108108,0.5652173913043478,0.6190476190476191,0.8461538461538461,0.0945945945945946,0.42857142857142855,0.5,0.3333333333333333,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.5,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.14864864864864866,0.5454545454545454,0.5454545454545454,1.0,0.375,0.3333333333333333,0.125,,,,0.3076923076923077,1.0,0.07692307692307693,,0.3076923076923077,0.5,0.581081081081081,0.6,0.5192349315068493,0.5767,0.4750125,0.12195121951219512,0.14754098360655737,0.05825242718446602,0.20388349514563106,9.775925925925925,25.665,0.17525773195876287,2015-12-12,0021500347,ATL,1.0,,,1.0,1.0,,0.14285714285714285,,,,0.047619047619047616,,1.0,,,,1.0,,0.030303030303030304,,,,,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,89,88,25.0,15.0,9,177,16,20,2.0,2.0,2.0,2.0,6,14,11.0,20.0,3.0,7.0,2.0,3.0,1.0,2.0,6,14,1.0,,,33,54,9,21,25,118,3.0,4,3.0,4.0,3.0,18,8.0,15.0,1.0,2.0,13.0,32.0,32,34,24,3.0,4.0,13,6,3.0,16,8,24,6.0,2.0,8.0,2.0,6.0,56,4.0,5.0,8,29,3.0,40,9,49,6,3.0,3.0,8,2.0,7.0,3.0,,1.0,1.0,11,,3.0,8,1.0,17,1.0,,23,,,3.0,2.0,27,3.0,,12,3.0,2.0,1.0,1.0,2.0,,100,32.0,25.0,1.0,3.0,0.48484848484848486,0.5161290322580645,0.8888888888888888,0.42857142857142855,0.75,0.5,0.45,0.6111111111111112,0.75,0.5333333333333333,0.62,0.9375,0.5588235294117647,0.6781609195402298,1.0,0.6666666666666666,0.28,0.05555555555555555,0.1,0.7272727272727273,1.0,0.7435897435897436,0.23809523809523808,1.0,0.36363636363636365,0.7872340425531915,0.28125,0.5,0.25,0.1111111111111111,0.42857142857142855,0.25,0.9,0.6,0.8888888888888888,1.0,1.0,88.5,,15.910112359550562,16.636363636363637,15.47191011235955,15.931818181818182,0.26666666666666666,0.8,0.8888888888888888,0.5,0.18666666666666668,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.26666666666666666,0.55,0.55,0.5454545454545454,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18666666666666668,0.42857142857142855,0.42857142857142855,1.0,0.25,1.0,0.375,0.6666666666666666,0.5,0.125,0.11764705882352941,1.0,0.11764705882352941,0.5,,,0.5466666666666666,0.46153846153846156,0.4982648648648649,0.5451625,0.4443235294117647,0.14285714285714285,0.19047619047619047,0.15254237288135594,0.2711864406779661,8.903703703703703,25.614285714285714,0.2808988764044944,2015-12-14,0021500364,UTA,1.0,,,,,,0.07142857142857142,,,,,1.0,1.0,,,,,,0.034482758620689655,1.0,1.0,1.0,,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,96,94,32.0,18.0,10,190,20,26,4.0,4.0,6.0,8.0,6,15,10.0,20.0,2.0,5.0,,,,1.0,6,17,2.0,1.0,5.0,36,61,8,22,18,114,6.0,7,1.0,2.0,3.0,18,12.0,19.0,1.0,6.0,7.0,34.0,42,30,24,,2.0,17,6,4.0,21,8,29,6.0,2.0,11.0,2.0,8.0,66,4.0,7.0,11,25,1.0,37,11,48,10,9.0,1.0,6,,5.0,7.0,,1.0,3.0,13,,5.0,11,1.0,21,,,18,,3.0,1.0,,23,,2.0,5,4.0,9.0,5.0,3.0,9.0,3.0,96,34.0,32.0,2.0,4.0,0.5833333333333334,0.6,1.0,0.36363636363636365,0.5,0.16666666666666666,0.36363636363636365,0.5901639344262295,0.8571428571428571,0.631578947368421,0.5783132530120482,0.8333333333333334,0.54,0.6021505376344086,0.7727272727272727,0.5666666666666667,0.26506024096385544,0.06557377049180328,0.15384615384615385,0.46153846153846156,0.5,0.6756756756756757,0.2916666666666667,1.0,0.2857142857142857,0.75,0.2894736842105263,0.3333333333333333,0.125,0.4,0.2727272727272727,0.3333333333333333,0.375,0.8,0.7142857142857143,1.0,1.0,95.0,0.3333333333333333,15.427083333333334,14.882978723404255,14.958333333333334,13.75531914893617,0.3132530120481928,0.7692307692307693,0.9090909090909091,0.55,0.18072289156626506,0.4,0.4,0.3333333333333333,0.24096385542168675,0.5,0.5,0.8,0.060240963855421686,0.4,0.4,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.4444444444444444,1.0,,,,0.2222222222222222,0.32,0.75,0.04,,0.2,0.2,0.5783132530120482,0.35294117647058826,0.5099662650602409,0.4992357142857143,0.500374,0.06741573033707865,0.07575757575757576,0.15789473684210525,0.2982456140350877,8.30983606557377,24.736363636363638,0.3333333333333333,2015-12-16,0021500379,WAS,,,,1.0,1.0,,,,,,0.043478260869565216,1.0,,1.0,,,,,,0.5,1.0,,0.5,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,94,94,25.0,34.0,9,188,14,24,5.0,6.0,3.0,5.0,7,19,12.0,25.0,5.0,9.0,1.0,1.0,2.0,4.0,5,10,1.0,1.0,2.0,33,68,10,19,19,115,5.0,7,2.0,2.0,1.0,17,7.0,15.0,3.0,6.0,11.0,34.0,32,34,27,3.0,10.0,10,5,8.0,16,9,25,5.0,4.0,8.0,3.0,5.0,59,4.0,6.0,11,18,6.0,35,10,45,7,6.0,1.0,6,2.0,4.0,3.0,,2.0,,9,,2.0,4,2.0,30,2.0,,22,1.0,,,1.0,24,4.0,2.0,8,5.0,3.0,2.0,,4.0,3.0,98,30.0,23.0,5.0,3.0,0.48484848484848486,0.5714285714285714,0.9,0.5263157894736842,1.0,0.5,0.5263157894736842,0.4852941176470588,0.7142857142857143,0.4666666666666667,0.5517241379310345,0.8888888888888888,0.5476190476190477,0.59375,0.85,0.6296296296296297,0.21839080459770116,0.11764705882352941,0.20833333333333334,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.18181818181818182,0.7857142857142857,0.4444444444444444,0.8055555555555556,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.6,0.25,1.0,0.6666666666666666,0.7692307692307693,0.9,0.5,94.0,0.75,16.5531914893617,14.085106382978724,16.170212765957448,13.606382978723405,0.27586206896551724,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.21839080459770116,0.3684210526315789,0.4375,0.42857142857142855,0.28735632183908044,0.48,0.48,0.4166666666666667,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.8,0.11494252873563218,0.5,0.5,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,1.0,1.0,0.1111111111111111,0.23809523809523808,0.6,0.19047619047619047,0.5,0.09523809523809523,0.5,0.4942528735632184,0.5,0.4819275862068966,0.6363166666666666,0.4671809523809524,0.08791208791208792,0.1111111111111111,0.14782608695652175,0.2956521739130435,9.436764705882354,24.342105263157894,0.26595744680851063,2015-12-18,0021500393,LAC,,,,,1.0,,0.15789473684210525,,,,,1.0,1.0,,1.0,,,,0.029411764705882353,1.0,1.0,2.0,,,,1.0,,,2015-16,2016,Regular Season,,,,
48:00,94,95,10.0,8.0,7,189,22,30,2.0,2.0,5.0,5.0,11,21,7.0,18.0,2.0,10.0,,,,1.0,4,10,,1.0,1.0,40,69,6,20,8,106,2.0,5,,,2.0,6,6.0,9.0,1.0,2.0,1.0,16.0,42,38,18,,2.0,10,4,3.0,21,6,27,4.0,2.0,14.0,4.0,3.0,60,3.0,5.0,7,30,3.0,40,8,48,8,7.0,1.0,5,2.0,5.0,4.0,,,,9,2.0,,6,,14,,2.0,15,,,2.0,1.0,9,3.0,,5,1.0,7.0,5.0,1.0,7.0,4.0,100,16.0,10.0,,1.0,0.525,0.5384615384615384,1.0,0.3,,0.5,0.3,0.5797101449275363,0.4,0.6666666666666666,0.550561797752809,0.4,0.6818181818181818,0.5760869565217391,0.5,0.6666666666666666,0.2247191011235955,0.043478260869565216,0.03333333333333333,0.5555555555555556,1.0,0.75,0.1724137931034483,0.5833333333333334,0.21428571428571427,0.7115384615384616,0.18604651162790697,0.125,0.3,0.09090909090909091,0.3333333333333333,0.125,0.6,0.7777777777777778,0.8095238095238095,0.42857142857142855,0.8,94.5,0.5714285714285714,15.787234042553191,14.694736842105263,15.340425531914894,14.0,0.33707865168539325,0.7333333333333333,0.7586206896551724,0.6363636363636364,0.23595505617977527,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.11235955056179775,0.2,0.2,1.0,0.11235955056179775,0.4,0.4,1.0,0.4,1.0,,,,,0.45454545454545453,1.0,0.09090909090909091,,0.09090909090909091,1.0,0.5617977528089888,0.4,0.5172185393258427,0.512675,0.51615,0.054945054945054944,0.07042253521126761,0.05660377358490566,0.1509433962264151,7.481159420289856,24.115000000000002,0.10638297872340426,2015-12-21,0021500416,IND,,,,,1.0,,0.09523809523809523,,,,,,,,,,,,,,,2.0,0.5,,,,,,2015-16,2016,Regular Season,,,,
48:00,90,88,7.0,11.0,12,178,21,26,5.0,8.0,,1.0,7,14,6.0,18.0,5.0,10.0,2.0,2.0,,,5,14,,,1.0,34,58,10,24,10,108,6.0,11,2.0,2.0,,18,2.0,4.0,,1.0,2.0,6.0,28,40,30,,2.0,14,5,2.0,14,10,24,5.0,5.0,13.0,,1.0,58,5.0,6.0,6,26,3.0,35,14,49,7,3.0,4.0,5,6.0,4.0,12.0,,1.0,2.0,17,2.0,,11,,14,1.0,1.0,17,,,3.0,,14,2.0,,7,1.0,9.0,5.0,4.0,9.0,7.0,90,6.0,7.0,2.0,1.0,0.4117647058823529,0.42424242424242425,1.0,0.4166666666666667,1.0,,0.4166666666666667,0.5862068965517241,0.5454545454545454,0.5,0.5975609756097561,0.6923076923076923,0.4,0.6136363636363636,0.6923076923076923,0.5,0.2926829268292683,0.034482758620689655,0.038461538461538464,0.29411764705882354,1.0,0.7647058823529411,0.2727272727272727,0.8571428571428571,0.4166666666666667,0.7804878048780488,0.3235294117647059,0.2,0.42857142857142855,0.2,0.42857142857142855,0.4,0.6666666666666666,0.8,0.8,0.8333333333333334,1.0,89.0,0.7777777777777778,17.533333333333335,14.795454545454545,15.866666666666667,14.386363636363637,0.3170731707317073,0.8076923076923077,0.84,0.6190476190476191,0.17073170731707318,0.5,0.5384615384615384,,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.12195121951219512,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.6153846153846154,0.625,0.15384615384615385,1.0,1.0,,0.2,,,,0.2,,0.6097560975609756,0.35714285714285715,0.5011871951219512,0.5371055555555555,0.37331,0.08045977011494253,0.1111111111111111,0.16666666666666666,0.05555555555555555,8.739655172413793,24.5625,0.07777777777777778,2015-12-23,0021500431,MIN,,,3.0,,,,0.07142857142857142,,,0.75,,,1.0,,,,1.0,,0.03125,,,,0.2,,,,,,2015-16,2016,Regular Season,,,,
48:00,94,93,9.0,22.0,11,187,14,24,4.0,9.0,1.0,2.0,12,23,5.0,21.0,2.0,3.0,,,,,3,17,1.0,,4.0,31,68,5,20,7,84,5.0,12,,1.0,2.0,12,3.0,5.0,,4.0,2.0,8.0,38,24,15,,6.0,17,3,2.0,19,5,24,3.0,2.0,9.0,5.0,5.0,53,5.0,10.0,6,26,4.0,36,15,51,11,9.0,2.0,8,4.0,7.0,9.0,2.0,1.0,,17,1.0,2.0,4,1.0,20,2.0,,17,2.0,1.0,,,8,,,4,,4.0,3.0,,4.0,2.0,72,8.0,9.0,3.0,,0.6129032258064516,0.6785714285714286,1.0,0.25,,,0.25,0.45588235294117646,0.4166666666666667,0.6,0.4375,0.38461538461538464,0.3333333333333333,0.45652173913043476,0.42857142857142855,0.4,0.22727272727272727,0.029411764705882353,0.08333333333333333,0.47058823529411764,1.0,0.7878787878787878,0.2702702702702703,0.75,0.35714285714285715,0.7804878048780488,0.29411764705882354,0.4,0.2727272727272727,0.1875,0.38461538461538464,,0.6666666666666666,0.9090909090909091,0.8,0.8333333333333334,0.5,93.5,0.5,16.914893617021278,13.870967741935484,16.0531914893617,13.32258064516129,0.2727272727272727,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.23863636363636365,0.23809523809523808,0.23809523809523808,1.0,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.6923076923076923,0.4444444444444444,,,,0.07692307692307693,0.2222222222222222,0.5,,,0.4444444444444444,,0.5,0.17647058823529413,0.4658420454545455,0.4968555555555556,0.4787944444444444,0.043478260869565216,0.05555555555555555,0.14285714285714285,0.09523809523809523,9.027941176470588,24.880000000000003,0.09574468085106383,2015-12-25,0021500439,HOU,,,,,1.0,,,,,,,,2.0,,,,,,0.04081632653061224,,,1.0,0.25,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,89,90,35.0,,10,179,15,30,4.0,8.0,10.0,11.0,8,17,9.0,24.0,3.0,4.0,,,1.0,1.0,4,6,,,1.0,32,71,7,10,16,101,5.0,10,,,4.0,14,17.0,30.0,1.0,2.0,2.0,39.0,28,36,21,,8.0,6,4,3.0,14,7,21,4.0,3.0,5.0,2.0,7.0,49,1.0,11.0,9,24,1.0,34,12,46,11,7.0,4.0,6,,5.0,7.0,,1.0,2.0,13,,5.0,3,,10,1.0,1.0,16,,1.0,1.0,,17,1.0,,8,1.0,12.0,7.0,5.0,12.0,5.0,87,39.0,35.0,,1.0,0.4375,0.5,1.0,0.7,,0.5,0.7,0.4507042253521127,0.5,0.5666666666666667,0.5246913580246914,0.5,0.578125,0.5674157303370787,0.5833333333333334,0.5909090909090909,0.12345679012345678,0.04225352112676056,0.06666666666666667,0.46153846153846156,1.0,0.6857142857142857,0.2972972972972973,0.75,0.3333333333333333,0.7021276595744681,0.3,0.4666666666666667,0.3333333333333333,0.07692307692307693,0.5,,0.6666666666666666,0.6470588235294118,0.8333333333333334,0.7,1.0,89.5,0.4166666666666667,16.60674157303371,15.577777777777778,15.96629213483146,14.377777777777778,0.37037037037037035,0.5,0.5357142857142857,0.3333333333333333,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.25,0.2962962962962963,0.375,0.391304347826087,0.7777777777777778,0.04938271604938271,0.75,0.75,1.0,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5,,,,,0.34375,0.9090909090909091,0.03125,1.0,0.03125,,0.49382716049382713,0.6666666666666666,0.4904820987654321,0.55043,0.4757875,0.09090909090909091,0.10256410256410256,0.13861386138613863,0.38613861386138615,8.72394366197183,24.669999999999998,0.39325842696629215,2015-12-26,0021500450,DEN,,,,,,,,0.041666666666666664,,,,,4.0,,,,1.0,,0.10526315789473684,,,,,,,,,,2015-16,2016,Regular Season,1.0,,,
