Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,98.0,99.0,28.0,37.0,16.0,197.0,17.0,23.0,5.0,8.0,6.0,9.0,5.0,16.0,4.0,11.0,1.0,4.0,,10.0,27.0,2.0,2.0,5.0,8.0,26.0,50.0,11.0,31.0,23.0,108.0,6.0,9.0,2.0,2.0,6.0,24.0,7.0,14.0,5.0,8.0,9.0,38.0,28.0,24.0,33.0,,4.0,27.0,10.0,8.0,14.0,11.0,25.0,10.0,1.0,11.0,1.0,2.0,61.0,9.0,7.0,,12.0,18.0,4.0,34.0,16.0,50.0,8.0,6.0,2.0,11.0,4.0,6.0,7.0,,1.0,17.0,1.0,2.0,14.0,1.0,21.0,,1.0,28.0,4.0,,1.0,,38.0,5.0,18.0,3.0,4.0,3.0,1.0,4.0,3.0,,84.0,38.0,28.0,,3.0,0.5384615384615384,0.5833333333333334,1.0,0.3548387096774194,1.0,0.625,0.3548387096774194,0.52,0.6666666666666666,0.5,0.5246913580246914,0.8181818181818182,0.6590909090909091,0.5515463917525774,0.8,0.6551724137931034,0.38271604938271603,0.16,0.13043478260869565,0.3125,0.6470588235294118,0.8,,0.9,0.2916666666666667,0.75,0.47368421052631576,0.8333333333333334,0.37209302325581395,,0.6363636363636364,,0.4375,0.6666666666666666,0.8888888888888888,1.0,0.75,0.7692307692307693,0.6666666666666666,98.5,0.75,14.73469387755102,14.505050505050505,14.214285714285714,14.070707070707071,0.2839506172839506,0.7391304347826086,0.85,0.6470588235294118,0.19753086419753085,0.3125,0.45454545454545453,0.2,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.04938271604938271,0.25,0.25,1.0,0.3333333333333333,0.37037037037037035,0.37037037037037035,1.0,0.7272727272727273,0.625,0.18181818181818182,1.0,0.4090909090909091,0.6666666666666666,,0.36363636363636365,0.625,0.6666666666666666,0.37037037037037035,0.5005025,0.5172125,0.512852380952381,0.19148936170212766,0.2857142857142857,0.2222222222222222,0.35185185185185186,7.004,26.25483870967742,0.2857142857142857,2015-12-05,0021500289,DEN,,,1.0,2.0,1.0,,,1.0,0.4,,,,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,88.0,20.0,22.0,6.0,176.0,18.0,24.0,4.0,6.0,4.0,4.0,13.0,25.0,12.0,16.0,3.0,4.0,1.0,1.0,7.0,,,1.0,1.0,43.0,65.0,4.0,11.0,21.0,119.0,4.0,6.0,,,1.0,9.0,10.0,12.0,2.0,2.0,7.0,33.0,56.0,30.0,12.0,,2.0,7.0,1.0,1.0,28.0,4.0,32.0,1.0,3.0,14.0,7.0,7.0,68.0,,7.0,,18.0,23.0,2.0,43.0,7.0,50.0,4.0,2.0,2.0,3.0,2.0,4.0,1.0,,2.0,7.0,1.0,3.0,11.0,,17.0,,1.0,25.0,1.0,,3.0,1.0,25.0,3.0,12.0,2.0,1.0,1.0,,1.0,,,110.0,33.0,20.0,,2.0,0.6511627906976745,0.6666666666666666,1.0,0.36363636363636365,,1.0,0.36363636363636365,0.6615384615384615,0.6666666666666666,0.8333333333333334,0.6447368421052632,0.6666666666666666,0.9285714285714286,0.6839080459770115,0.75,0.9705882352941176,0.14473684210526316,0.015384615384615385,,0.04,0.42857142857142855,0.4,,0.8214285714285714,0.3181818181818182,0.9,,0.8541666666666666,0.2413793103448276,0.3333333333333333,0.25,0.5,,,0.7272727272727273,0.8333333333333334,1.0,1.0,0.6666666666666666,88.0,,16.96590909090909,15.761363636363637,16.443181818181817,15.022727272727273,0.3157894736842105,0.75,0.75,0.7777777777777778,0.32894736842105265,0.52,0.5416666666666666,0.5384615384615384,0.21052631578947367,0.75,0.75,0.5833333333333334,0.05263157894736842,0.75,0.75,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,,,0.2857142857142857,1.0,0.07142857142857142,0.07142857142857142,1.0,0.4605263157894737,0.14285714285714285,0.4817355263157895,0.60305,0.47928571428571426,0.1411764705882353,0.16216216216216217,0.07563025210084033,0.2773109243697479,8.27076923076923,25.163636363636364,0.22727272727272727,2015-12-07,0021500305,SAS,1.0,1.0,,,,0.03571428571428571,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,23.0,20.0,9.0,187.0,14.0,22.0,4.0,5.0,2.0,5.0,7.0,19.0,10.0,19.0,1.0,4.0,1.0,5.0,10.0,1.0,1.0,,3.0,31.0,60.0,6.0,14.0,20.0,100.0,5.0,8.0,1.0,1.0,5.0,18.0,7.0,13.0,,4.0,8.0,22.0,34.0,28.0,15.0,3.0,4.0,10.0,5.0,6.0,17.0,5.0,22.0,4.0,1.0,7.0,3.0,7.0,49.0,2.0,8.0,1.0,19.0,18.0,1.0,38.0,11.0,49.0,5.0,3.0,2.0,14.0,7.0,5.0,7.0,,3.0,19.0,1.0,5.0,9.0,2.0,20.0,,1.0,22.0,1.0,,,,27.0,5.0,11.0,5.0,1.0,1.0,,1.0,1.0,,82.0,22.0,23.0,2.0,5.0,0.5483870967741935,0.5862068965517241,0.8333333333333334,0.42857142857142855,1.0,,0.42857142857142855,0.5166666666666667,0.625,0.5384615384615384,0.5405405405405406,0.7222222222222222,0.4117647058823529,0.5882352941176471,0.9,0.4782608695652174,0.1891891891891892,0.1,0.18181818181818182,0.10526315789473684,0.7368421052631579,0.5,0.5,0.72,0.27586206896551724,0.7307692307692307,0.2857142857142857,0.7254901960784313,0.2777777777777778,0.5,0.25,0.1111111111111111,0.5,,0.6923076923076923,0.7142857142857143,0.8,0.8421052631578947,0.42857142857142855,93.5,1.0,14.827956989247312,15.96808510638298,13.924731182795698,15.170212765957446,0.2972972972972973,0.6363636363636364,0.7777777777777778,0.5,0.25675675675675674,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.7,0.05405405405405406,0.25,0.25,1.0,0.13513513513513514,0.5,0.5,0.8,0.5555555555555556,0.8,0.1111111111111111,1.0,0.29411764705882354,0.4,0.058823529411764705,0.17647058823529413,,0.4864864864864865,0.5,0.48307364864864866,0.5068214285714286,0.46001176470588234,0.1375,0.16666666666666666,0.18,0.22,9.123333333333333,25.192857142857143,0.24731182795698925,2015-12-10,0021500329,BKN,,1.0,1.0,,,0.03333333333333333,,,0.25,,,,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,97.0,14.0,24.0,15.0,195.0,16.0,27.0,4.0,7.0,2.0,2.0,9.0,21.0,8.0,18.0,1.0,6.0,,9.0,21.0,1.0,3.0,1.0,4.0,33.0,66.0,10.0,27.0,11.0,107.0,8.0,12.0,1.0,4.0,2.0,21.0,4.0,6.0,1.0,4.0,1.0,12.0,20.0,46.0,24.0,6.0,8.0,21.0,9.0,5.0,10.0,8.0,18.0,7.0,1.0,8.0,,2.0,44.0,4.0,14.0,,8.0,21.0,3.0,32.0,18.0,50.0,9.0,5.0,4.0,5.0,4.0,9.0,1.0,2.0,2.0,14.0,,3.0,12.0,3.0,21.0,1.0,1.0,16.0,4.0,,,,16.0,,7.0,1.0,8.0,7.0,1.0,9.0,5.0,,86.0,12.0,14.0,2.0,1.0,0.30303030303030304,0.3448275862068966,0.8,0.37037037037037035,0.25,0.25,0.37037037037037035,0.5,0.6666666666666666,0.6666666666666666,0.5161290322580645,0.59375,0.55,0.5297029702970297,0.5833333333333334,0.5454545454545454,0.2903225806451613,0.07575757575757576,0.07407407407407407,0.14285714285714285,0.35714285714285715,1.0,,0.65625,0.42424242424242425,0.6666666666666666,0.25,0.6590909090909091,0.3673469387755102,0.5454545454545454,0.4166666666666667,0.3,0.2727272727272727,0.2,0.55,0.7142857142857143,1.0,0.7272727272727273,,97.5,0.5555555555555556,14.551020408163266,14.989690721649485,13.908163265306122,14.43298969072165,0.2903225806451613,0.5925925925925926,0.64,0.5,0.22580645161290322,0.42857142857142855,0.5,,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.25,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.4375,0.5714285714285714,0.1875,0.3333333333333333,0.2,1.0,,0.4,0.25,0.5806451612903226,0.42857142857142855,0.5114225806451613,0.5699333333333333,0.46881000000000006,0.07,0.0958904109589041,0.19626168224299065,0.11214953271028037,7.857575757575758,25.455555555555552,0.14285714285714285,2015-12-11,0021500335,DET,,6.0,2.0,1.0,,0.13636363636363635,,,0.25,,1.0,,,,0.0625,,,1.0,,1.0,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,94.0,19.0,10.0,9.0,189.0,13.0,32.0,1.0,4.0,3.0,7.0,5.0,13.0,7.0,11.0,3.0,10.0,1.0,4.0,12.0,,,,,25.0,56.0,7.0,22.0,25.0,96.0,1.0,5.0,,,4.0,6.0,4.0,11.0,1.0,1.0,12.0,23.0,14.0,36.0,21.0,,,11.0,4.0,9.0,7.0,7.0,14.0,4.0,3.0,4.0,,3.0,35.0,1.0,9.0,,15.0,23.0,1.0,39.0,10.0,49.0,11.0,7.0,4.0,1.0,1.0,9.0,,,,10.0,2.0,2.0,7.0,2.0,15.0,,2.0,20.0,,2.0,,1.0,34.0,,15.0,1.0,9.0,4.0,3.0,9.0,2.0,,90.0,23.0,19.0,,1.0,0.28,0.28,1.0,0.3181818181818182,,1.0,0.3333333333333333,0.44642857142857145,0.2,0.36363636363636365,0.4551282051282051,0.2,0.4583333333333333,0.5,0.375,0.575,0.28205128205128205,0.16071428571428573,0.28125,,0.1,1.0,,0.6052631578947368,0.2903225806451613,0.8333333333333334,0.07142857142857142,0.6785714285714286,0.2222222222222222,0.42105263157894735,0.125,,,0.14285714285714285,0.7222222222222222,0.4666666666666667,0.6,0.8235294117647058,1.0,94.5,0.2222222222222222,15.410526315789474,15.063829787234043,15.031578947368422,14.425531914893616,0.41025641025641024,0.40625,0.5652173913043478,0.3076923076923077,0.16666666666666666,0.38461538461538464,0.38461538461538464,,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1282051282051282,0.3,0.3,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.8,0.25,,,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.6923076923076923,0.36363636363636365,0.5130636363636363,0.54828,0.5386624999999999,0.16129032258064516,0.2112676056338028,0.0625,0.23958333333333334,6.566071428571428,24.854545454545452,0.2,2015-12-13,0021500355,TOR,1.0,2.0,2.0,1.0,2.0,0.05555555555555555,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,97.0,98.0,22.0,11.0,10.0,195.0,18.0,34.0,4.0,8.0,5.0,10.0,11.0,17.0,6.0,12.0,,4.0,,8.0,18.0,1.0,1.0,1.0,4.0,35.0,63.0,8.0,22.0,21.0,115.0,4.0,9.0,1.0,1.0,,11.0,11.0,18.0,1.0,4.0,4.0,29.0,40.0,30.0,24.0,,8.0,16.0,8.0,7.0,20.0,8.0,28.0,8.0,,10.0,4.0,6.0,64.0,3.0,8.0,1.0,16.0,26.0,1.0,43.0,12.0,55.0,7.0,4.0,3.0,6.0,6.0,8.0,,,1.0,14.0,2.0,3.0,5.0,,15.0,,1.0,17.0,,,,,26.0,4.0,15.0,,8.0,5.0,1.0,8.0,6.0,1.0,104.0,29.0,22.0,1.0,,0.5714285714285714,0.6451612903225806,1.0,0.36363636363636365,1.0,0.25,0.4,0.5555555555555556,0.4444444444444444,0.6111111111111112,0.5529411764705883,0.55,0.5681818181818182,0.5989583333333334,0.55,0.6304347826086957,0.25882352941176473,0.1111111111111111,0.17647058823529413,0.058823529411764705,0.42857142857142855,1.0,0.5,0.7647058823529411,0.2857142857142857,0.8421052631578947,0.25,0.7924528301886793,0.275,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.7142857142857143,0.8181818181818182,0.8,1.0,97.5,0.75,13.350515463917526,16.1734693877551,13.051546391752577,15.714285714285714,0.4,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.2,0.6470588235294118,0.6875,0.36363636363636365,0.1411764705882353,0.5,0.5,1.0,0.047058823529411764,,,,0.21176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.8,0.5,0.1,1.0,0.45454545454545453,0.5,,0.18181818181818182,0.25,0.6588235294117647,0.5,0.5308439759036144,0.594538888888889,0.514095,0.15625,0.20270270270270271,0.09565217391304348,0.25217391304347825,6.092063492063493,26.181818181818183,0.2268041237113402,2015-12-14,0021500361,CHI,,3.0,2.0,,,0.09375,,,,,,,2.0,,,,,1.0,,,,2.0,1.0,1.0,,0.045454545454545456,0.25,,2.0,,,,,2015-16,2016,Regular Season
48:00,96.0,96.0,29.0,25.0,4.0,192.0,24.0,31.0,2.0,2.0,6.0,7.0,5.0,8.0,9.0,18.0,1.0,4.0,,9.0,17.0,,,4.0,7.0,38.0,57.0,10.0,21.0,21.0,127.0,2.0,2.0,,1.0,2.0,6.0,10.0,15.0,4.0,7.0,9.0,41.0,50.0,26.0,21.0,9.0,,16.0,9.0,2.0,25.0,7.0,32.0,6.0,1.0,17.0,4.0,4.0,71.0,2.0,2.0,,11.0,13.0,1.0,25.0,4.0,29.0,11.0,9.0,2.0,5.0,3.0,7.0,2.0,,1.0,12.0,,2.0,12.0,,21.0,1.0,,21.0,1.0,2.0,1.0,,24.0,1.0,7.0,5.0,7.0,6.0,1.0,7.0,2.0,,121.0,41.0,29.0,1.0,4.0,0.6578947368421053,0.6578947368421053,0.7,0.47619047619047616,,0.5714285714285714,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6794871794871795,0.6666666666666666,0.7272727272727273,0.7078651685393258,0.75,0.7407407407407407,0.2692307692307692,0.03508771929824561,0.06451612903225806,,0.4166666666666667,0.5,,0.5909090909090909,0.10526315789473684,0.7857142857142857,0.2,0.6666666666666666,0.13793103448275862,,0.6666666666666666,,0.2857142857142857,,0.36363636363636365,0.7142857142857143,1.0,0.8181818181818182,0.6666666666666666,96.0,0.2857142857142857,14.125,15.875,13.8125,14.84375,0.3974358974358974,0.7741935483870968,0.8275862068965517,0.7083333333333334,0.10256410256410256,0.625,0.625,0.8,0.23076923076923078,0.5,0.5,0.4444444444444444,0.05128205128205128,0.25,0.25,1.0,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,1.0,,,0.3181818181818182,0.8571428571428571,,0.3181818181818182,0.5714285714285714,0.6666666666666666,0.5625,0.549911038961039,0.730725,0.5039190476190476,0.08333333333333333,0.1111111111111111,0.047244094488188976,0.3228346456692913,7.53859649122807,25.45714285714286,0.3020833333333333,2015-12-16,0021500376,ATL,,1.0,2.0,2.0,1.0,0.037037037037037035,,,1.0,,1.0,,,,0.3333333333333333,,,,,,,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,34.0,19.0,15.0,191.0,17.0,23.0,4.0,6.0,7.0,11.0,7.0,17.0,10.0,26.0,3.0,5.0,2.0,3.0,14.0,1.0,2.0,,4.0,34.0,66.0,6.0,19.0,21.0,107.0,5.0,7.0,2.0,3.0,2.0,18.0,10.0,22.0,2.0,6.0,8.0,34.0,40.0,28.0,12.0,6.0,10.0,14.0,3.0,5.0,20.0,4.0,24.0,1.0,3.0,10.0,2.0,8.0,52.0,7.0,7.0,1.0,15.0,16.0,7.0,38.0,15.0,53.0,8.0,6.0,2.0,7.0,5.0,8.0,2.0,,1.0,15.0,4.0,6.0,13.0,,19.0,,,22.0,2.0,3.0,,1.0,28.0,3.0,11.0,4.0,6.0,3.0,3.0,6.0,2.0,2.0,89.0,34.0,34.0,1.0,3.0,0.5882352941176471,0.6896551724137931,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.5151515151515151,0.7142857142857143,0.45454545454545453,0.5058823529411764,0.8,0.4642857142857143,0.5463917525773195,0.8181818181818182,0.5,0.2235294117647059,0.07575757575757576,0.17391304347826086,0.058823529411764705,0.4666666666666667,1.0,0.25,0.7272727272727273,0.21875,0.8823529411764706,0.5833333333333334,0.7948717948717948,0.3181818181818182,0.3333333333333333,0.1,0.25,0.6,0.5,0.5714285714285714,0.8,0.8,0.9285714285714286,0.6666666666666666,95.5,0.3333333333333333,15.989473684210527,14.177083333333334,15.410526315789474,13.5,0.27058823529411763,0.7391304347826086,0.8947368421052632,0.5882352941176471,0.2,0.4117647058823529,0.4375,0.2857142857142857,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.058823529411764705,0.6,0.6,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6,0.6666666666666666,0.2,0.5,0.39285714285714285,0.6363636363636364,0.07142857142857142,0.14285714285714285,,0.49411764705882355,0.21428571428571427,0.4852464705882353,0.5321071428571428,0.5061839285714286,0.11827956989247312,0.14864864864864866,0.16822429906542055,0.3177570093457944,9.510606060606062,25.042105263157897,0.35789473684210527,2015-12-18,0021500388,NYK,2.0,,3.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,0.1,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,100.0,27.0,30.0,7.0,200.0,19.0,29.0,1.0,3.0,6.0,7.0,6.0,17.0,4.0,14.0,2.0,5.0,1.0,9.0,20.0,1.0,1.0,4.0,8.0,29.0,60.0,11.0,25.0,17.0,108.0,1.0,6.0,1.0,1.0,,5.0,6.0,13.0,4.0,9.0,8.0,32.0,34.0,24.0,24.0,9.0,2.0,20.0,9.0,2.0,17.0,8.0,25.0,6.0,2.0,12.0,3.0,2.0,58.0,2.0,5.0,,9.0,25.0,5.0,39.0,7.0,46.0,11.0,7.0,4.0,6.0,5.0,6.0,1.0,,,12.0,,2.0,12.0,,19.0,3.0,,22.0,1.0,,,,21.0,1.0,9.0,2.0,5.0,3.0,2.0,6.0,3.0,,103.0,32.0,27.0,2.0,2.0,0.5862068965517241,0.6071428571428571,0.7272727272727273,0.44,1.0,0.4444444444444444,0.44,0.48333333333333334,0.16666666666666666,0.46153846153846156,0.5352941176470588,0.35714285714285715,0.5454545454545454,0.5684210526315789,0.35714285714285715,0.5925925925925926,0.29411764705882354,0.03333333333333333,0.06896551724137931,,0.5,1.0,,0.6756756756756757,0.16129032258064516,0.6,0.15384615384615385,0.6538461538461539,0.1590909090909091,0.1,0.2727272727272727,0.1,0.2,,0.5714285714285714,0.7333333333333333,0.75,0.6666666666666666,0.3333333333333333,100.0,0.5,14.77,14.03,14.17,13.26,0.3411764705882353,0.6551724137931034,0.7037037037037037,0.631578947368421,0.2,0.35294117647058826,0.35294117647058826,0.5,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,0.058823529411764705,0.4,0.4,1.0,0.23529411764705882,0.45,0.45,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.3181818181818182,0.8571428571428571,0.045454545454545456,0.36363636363636365,0.5,0.6352941176470588,0.45,0.5455664705882354,0.5563100000000001,0.5587863636363637,0.0967741935483871,0.1323529411764706,0.046296296296296294,0.2962962962962963,7.473333333333333,24.864,0.27,2015-12-20,0021500405,CLE,,1.0,4.0,,,0.023809523809523808,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,29.0,37.0,11.0,190.0,18.0,27.0,5.0,6.0,9.0,10.0,7.0,19.0,10.0,24.0,,2.0,1.0,5.0,13.0,1.0,1.0,,4.0,35.0,70.0,5.0,15.0,19.0,104.0,7.0,10.0,1.0,1.0,,17.0,12.0,20.0,,5.0,4.0,28.0,42.0,28.0,15.0,,8.0,13.0,5.0,3.0,21.0,5.0,26.0,5.0,,11.0,3.0,7.0,57.0,2.0,10.0,,14.0,12.0,4.0,30.0,12.0,42.0,16.0,9.0,7.0,6.0,5.0,6.0,1.0,,,12.0,1.0,4.0,15.0,4.0,23.0,1.0,1.0,21.0,,1.0,2.0,1.0,24.0,1.0,12.0,,3.0,,2.0,3.0,1.0,,87.0,28.0,29.0,,,0.6,0.6774193548387096,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.7,0.6,0.5,0.7727272727272727,0.48,0.5364583333333334,0.7727272727272727,0.48214285714285715,0.17647058823529413,0.04285714285714286,0.07407407407407407,0.05263157894736842,0.5,0.6666666666666666,,0.6666666666666666,0.2857142857142857,0.875,0.2222222222222222,0.7647058823529411,0.2727272727272727,0.2222222222222222,0.5833333333333334,0.07142857142857142,0.2857142857142857,,0.6,0.75,0.6,0.8666666666666667,1.0,95.0,0.3333333333333333,15.74736842105263,14.56842105263158,14.852631578947369,14.25263157894737,0.3176470588235294,0.6666666666666666,0.72,0.6111111111111112,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.7,0.023529411764705882,,,,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,0.4,0.9,0.04,0.16,,0.49411764705882355,0.38461538461538464,0.4984070588235294,0.53343,0.49901,0.125,0.14814814814814814,0.16346153846153846,0.2692307692307692,8.84,26.32,0.30526315789473685,2015-12-22,0021500419,MEM,,1.0,4.0,1.0,1.0,0.024390243902439025,,,0.2,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season
