Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,83.0,82.0,17.0,16.0,9.0,165.0,9.0,21.0,2.0,4.0,2.0,5.0,3.0,9.0,7.0,12.0,1.0,8.0,,1.0,,,15.0,28.0,1.0,2.0,4.0,5.0,19.0,42.0,16.0,36.0,10.0,96.0,3.0,6.0,1.0,3.0,9.0,7.0,12.0,4.0,5.0,30.0,12.0,26.0,39.0,9.0,,28.0,15.0,5.0,6.0,13.0,19.0,12.0,1.0,2.0,4.0,51.0,3.0,7.0,12.0,17.0,2.0,31.0,10.0,41.0,1.0,1.0,,7.0,2.0,5.0,4.0,2.0,,11.0,1.0,,6.0,16.0,1.0,18.0,,,2.0,14.0,1.0,5.0,1.0,,,,,,,87.0,30.0,17.0,0.3157894736842105,0.3157894736842105,0.8125,0.4444444444444444,0.3333333333333333,0.8,0.4444444444444444,0.4523809523809524,0.5,0.5833333333333334,0.5512820512820513,0.5,0.7647058823529411,0.5783132530120482,0.5,0.8333333333333334,0.46153846153846156,0.11904761904761904,0.19047619047619047,0.1111111111111111,,0.6363636363636364,0.6666666666666666,0.68,0.3333333333333333,0.75,0.15,0.7073170731707317,0.24390243902439024,0.2727272727272727,0.2,0.07692307692307693,0.6,0.6666666666666666,0.7272727272727273,0.6923076923076923,1.0,82.5,,15.698795180722891,19.23170731707317,14.927710843373495,18.036585365853657,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.2222222222222222,0.11538461538461539,0.3333333333333333,0.375,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.10256410256410256,0.125,0.125,1.0,0.358974358974359,0.5357142857142857,0.5357142857142857,0.8,0.4444444444444444,0.5,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.29411764705882354,0.4,,,0.29411764705882354,0.8,0.7307692307692307,0.5357142857142857,0.5090019230769232,0.49546666666666667,0.4772117647058824,0.07317073170731707,0.10869565217391304,0.027777777777777776,0.09375,0.3125,7.552380952380952,24.275,0.20481927710843373,2015-12-31,0021500489,POR,,4.0,,2.0,,,,1.0,1.0,0.6,0.05263157894736842,,,,,,1.0,,,,,0.2857142857142857,,,2.0,,,,,1.0,,,,,,,2015-16,2016,Regular Season
53:00,94.0,93.0,22.0,32.0,8.0,187.0,15.0,27.0,1.0,3.0,3.0,4.0,3.0,13.0,8.0,23.0,2.0,3.0,,,,,5.0,15.0,,2.0,2.0,4.0,26.0,63.0,7.0,18.0,14.0,87.0,2.0,6.0,,2.0,5.0,6.0,11.0,2.0,4.0,20.0,20.0,32.0,21.0,,2.0,15.0,5.0,6.0,10.0,7.0,17.0,5.0,2.0,4.0,5.0,41.0,2.0,7.0,14.0,18.0,3.0,35.0,9.0,44.0,8.0,6.0,2.0,4.0,2.0,3.0,9.0,1.0,,13.0,1.0,3.0,12.0,24.0,1.0,24.0,1.0,,3.0,26.0,4.0,11.0,,4.0,2.0,2.0,4.0,2.0,,82.0,20.0,22.0,0.38461538461538464,0.4,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.4126984126984127,0.3333333333333333,0.5454545454545454,0.4506172839506173,0.25,0.6,0.4725274725274725,0.3125,0.5263157894736842,0.2222222222222222,0.09523809523809523,0.14814814814814814,0.15384615384615385,,0.3076923076923077,0.75,0.6923076923076923,0.1891891891891892,0.875,0.2222222222222222,0.7619047619047619,0.1956521739130435,0.25,0.1,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.9166666666666666,0.75,84.67924528301887,0.5,16.914893617021278,17.096774193548388,16.319148936170212,16.43010752688172,0.3333333333333333,0.5555555555555556,0.6521739130434783,0.26666666666666666,0.16049382716049382,0.23076923076923078,0.2727272727272727,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.625,0.037037037037037035,0.6666666666666666,1.0,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,,,,0.25,,,0.26666666666666666,0.75,,,0.26666666666666666,0.5,0.5555555555555556,0.3333333333333333,0.46555987654320985,0.5513750000000001,0.44810666666666665,0.125,0.15714285714285714,,0.05747126436781609,0.22988505747126436,9.106349206349208,24.299999999999997,0.23404255319148937,2016-01-02,0021500503,MEM,1.0,2.0,1.0,1.0,,,,3.0,1.0,0.2,0.025,0.3333333333333333,,1.0,,,3.0,0.05555555555555555,0.3333333333333333,,,,1.0,,2.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,86.0,85.0,8.0,15.0,7.0,171.0,15.0,22.0,2.0,4.0,,2.0,3.0,12.0,4.0,8.0,5.0,7.0,,,1.0,2.0,6.0,19.0,,,1.0,2.0,22.0,42.0,11.0,26.0,16.0,93.0,2.0,5.0,,,4.0,,2.0,2.0,4.0,8.0,20.0,24.0,21.0,12.0,2.0,19.0,6.0,4.0,10.0,7.0,17.0,2.0,5.0,8.0,1.0,41.0,1.0,7.0,12.0,17.0,2.0,31.0,8.0,39.0,8.0,4.0,4.0,9.0,1.0,7.0,7.0,2.0,1.0,16.0,2.0,,10.0,16.0,1.0,20.0,1.0,,2.0,21.0,,8.0,,2.0,,2.0,2.0,1.0,,89.0,8.0,8.0,0.45454545454545453,0.47619047619047616,0.6363636363636364,0.4230769230769231,,0.5,0.4230769230769231,0.5238095238095238,0.4,,0.5661764705882353,0.4,0.5,0.5897435897435898,0.3333333333333333,0.5,0.38235294117647056,0.09523809523809523,0.045454545454545456,0.25,,0.5625,0.6666666666666666,0.6296296296296297,0.35,0.7058823529411765,0.06666666666666667,0.6590909090909091,0.22857142857142856,0.2857142857142857,0.4444444444444444,0.07692307692307693,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,85.5,0.5,15.44186046511628,18.258823529411764,14.906976744186046,16.941176470588236,0.3235294117647059,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.17647058823529413,0.25,0.3333333333333333,0.11764705882352941,0.5,0.5,0.25,0.10294117647058823,0.7142857142857143,0.7142857142857143,1.0,0.27941176470588236,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.8,0.5,,,,,,,0.3333333333333333,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.7058823529411765,0.3157894736842105,0.5172507352941177,0.56865,0.496725,0.10526315789473684,0.16,,0.043010752688172046,0.08602150537634409,6.300000000000001,24.03846153846154,0.09302325581395349,2016-01-04,0021500518,HOU,,2.0,1.0,2.0,,1.0,1.0,2.0,2.0,0.25,0.06451612903225806,0.3333333333333333,,,,,1.0,,,,,,1.0,,1.0,1.0,,,0.5,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,32.0,15.0,9.0,188.0,25.0,30.0,5.0,6.0,7.0,8.0,9.0,20.0,9.0,15.0,4.0,7.0,,,1.0,3.0,5.0,14.0,,,2.0,6.0,43.0,65.0,9.0,21.0,10.0,123.0,7.0,9.0,,,14.0,14.0,24.0,3.0,9.0,40.0,52.0,34.0,24.0,3.0,6.0,14.0,5.0,3.0,26.0,8.0,34.0,5.0,3.0,14.0,6.0,76.0,3.0,6.0,9.0,21.0,,30.0,9.0,39.0,10.0,7.0,3.0,8.0,,7.0,5.0,1.0,,13.0,,,10.0,21.0,1.0,17.0,,,1.0,13.0,4.0,6.0,,2.0,2.0,,2.0,1.0,2.0,109.0,40.0,32.0,0.6046511627906976,0.65,0.8888888888888888,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.6615384615384615,0.7777777777777778,0.5833333333333334,0.6569767441860465,0.7777777777777778,0.5606060606060606,0.6777777777777778,0.7777777777777778,0.5714285714285714,0.2441860465116279,0.046153846153846156,0.06666666666666667,0.05,,0.6153846153846154,,0.6774193548387096,0.2727272727272727,0.9,0.2727272727272727,0.7317073170731707,0.2727272727272727,0.6,0.18181818181818182,0.2222222222222222,0.6153846153846154,0.6,0.875,1.0,0.8333333333333334,94.0,0.5,14.680851063829786,15.957446808510639,14.148936170212766,15.542553191489361,0.3488372093023256,0.8333333333333334,0.8928571428571429,0.56,0.23255813953488372,0.45,0.47368421052631576,0.1744186046511628,0.6,0.6,0.6666666666666666,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.8333333333333334,,,,,,,0.24242424242424243,0.875,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5930232558139535,0.35714285714285715,0.5293970930232558,0.6486833333333334,0.4853878787878788,0.06818181818181818,0.08955223880597014,,0.11382113821138211,0.3252032520325203,6.670769230769231,24.323809523809523,0.3404255319148936,2016-01-06,0021500532,SAS,,3.0,6.0,,,2.0,,2.0,2.0,0.16666666666666666,,0.6666666666666666,,,,,1.0,,,,,0.5,,1.0,1.0,1.0,,2.0,0.2,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,93.0,11.0,14.0,9.0,184.0,18.0,28.0,2.0,6.0,3.0,4.0,7.0,11.0,7.0,13.0,4.0,7.0,,,,,3.0,16.0,,2.0,,1.0,32.0,52.0,7.0,23.0,18.0,103.0,3.0,7.0,,2.0,9.0,3.0,5.0,,1.0,12.0,20.0,44.0,15.0,6.0,2.0,15.0,3.0,5.0,10.0,5.0,15.0,1.0,4.0,8.0,1.0,35.0,4.0,8.0,16.0,13.0,3.0,32.0,12.0,44.0,11.0,8.0,3.0,9.0,2.0,6.0,7.0,3.0,,16.0,1.0,1.0,11.0,16.0,,17.0,,,2.0,26.0,,9.0,,3.0,1.0,2.0,3.0,2.0,,94.0,10.0,10.0,0.3125,0.3225806451612903,0.7142857142857143,0.30434782608695654,,,0.3181818181818182,0.6153846153846154,0.42857142857142855,0.6,0.5666666666666667,0.3333333333333333,0.5,0.5852272727272727,0.4090909090909091,0.6,0.30666666666666664,0.09615384615384616,0.14285714285714285,0.09090909090909091,,0.5625,0.75,0.6842105263157895,0.4,0.8,0.26666666666666666,0.7435897435897436,0.34285714285714286,0.5,0.5,0.3333333333333333,0.6,0.75,0.6666666666666666,0.7142857142857143,1.0,92.0,0.6666666666666666,13.703296703296703,17.559139784946236,13.373626373626374,17.086021505376344,0.37333333333333335,0.6428571428571429,0.75,0.4444444444444444,0.14666666666666667,0.6363636363636364,0.7,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.21333333333333335,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,,0.2222222222222222,,,0.6666666666666666,0.75,,,0.16666666666666666,,0.68,0.2,0.5410418918918919,0.6515642857142857,0.5818833333333333,0.10714285714285714,0.14754098360655737,,0.08737864077669903,0.11650485436893204,6.873076923076923,25.208695652173912,0.12087912087912088,2016-01-07,0021500538,HOU,3.0,6.0,1.0,2.0,1.0,,,4.0,2.0,0.16666666666666666,0.06666666666666667,0.14285714285714285,1.0,,,,,,,,,,,,,1.0,,3.0,0.5,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,89.0,16.0,23.0,15.0,177.0,17.0,32.0,4.0,7.0,3.0,7.0,3.0,12.0,8.0,19.0,2.0,8.0,,1.0,,3.0,4.0,11.0,1.0,2.0,,2.0,28.0,63.0,6.0,19.0,9.0,83.0,5.0,12.0,1.0,3.0,16.0,3.0,13.0,,5.0,7.0,16.0,40.0,18.0,,8.0,11.0,4.0,7.0,8.0,6.0,14.0,4.0,2.0,6.0,2.0,34.0,3.0,15.0,9.0,13.0,3.0,25.0,19.0,44.0,7.0,5.0,2.0,10.0,,8.0,7.0,2.0,1.0,17.0,,3.0,7.0,16.0,1.0,16.0,,,1.0,17.0,2.0,9.0,,8.0,4.0,3.0,8.0,4.0,,67.0,7.0,16.0,0.2857142857142857,0.3333333333333333,1.0,0.3157894736842105,0.3333333333333333,,0.3157894736842105,0.4444444444444444,0.4166666666666667,0.23076923076923078,0.45121951219512196,0.43333333333333335,0.16666666666666666,0.4606741573033708,0.4444444444444444,0.175,0.23170731707317074,0.1111111111111111,0.15625,0.16666666666666666,,0.5882352941176471,1.0,0.6190476190476191,0.42857142857142855,0.9,0.23076923076923078,0.7096774193548387,0.375,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5,0.8333333333333334,1.0,0.5,88.5,0.5,16.318181818181817,16.224719101123597,15.454545454545455,15.797752808988765,0.3902439024390244,0.53125,0.6296296296296297,0.35294117647058826,0.14634146341463414,0.25,0.3,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.25,0.0975609756097561,0.25,0.25,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.4666666666666667,0.5714285714285714,0.06666666666666667,,,0.13333333333333333,0.5,1.0,0.3888888888888889,0.42857142857142855,0.16666666666666666,,0.1111111111111111,,0.6219512195121951,0.36363636363636365,0.48832865853658536,0.4838125,0.47276666666666667,0.10112359550561797,0.12857142857142856,,0.1927710843373494,0.08433734939759036,7.8238095238095235,23.98421052631579,0.18181818181818182,2016-01-09,0021500555,MIA,3.0,1.0,,1.0,,,1.0,,,0.36363636363636365,0.024390243902439025,,,,1.0,,2.0,,,,0.25,0.3333333333333333,1.0,,1.0,1.0,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,87.0,87.0,12.0,28.0,16.0,174.0,13.0,28.0,5.0,9.0,2.0,3.0,5.0,18.0,8.0,22.0,1.0,10.0,1.0,4.0,,3.0,2.0,11.0,1.0,3.0,,2.0,26.0,68.0,3.0,21.0,13.0,74.0,5.0,10.0,2.0,7.0,20.0,2.0,6.0,,5.0,12.0,24.0,28.0,9.0,,6.0,11.0,2.0,8.0,12.0,3.0,15.0,2.0,1.0,4.0,6.0,33.0,2.0,15.0,7.0,21.0,2.0,30.0,19.0,49.0,9.0,4.0,5.0,8.0,1.0,7.0,3.0,1.0,1.0,11.0,,2.0,10.0,22.0,1.0,18.0,,5.0,3.0,15.0,3.0,7.0,,4.0,4.0,,4.0,2.0,,54.0,12.0,12.0,0.46153846153846156,0.5217391304347826,1.0,0.14285714285714285,0.2857142857142857,,0.14285714285714285,0.38235294117647056,0.5,0.3333333333333333,0.34269662921348315,0.47058823529411764,0.18181818181818182,0.3894736842105263,0.5263157894736842,0.4,0.23595505617977527,0.11764705882352941,0.21428571428571427,0.05555555555555555,0.045454545454545456,0.7272727272727273,1.0,0.7777777777777778,0.35714285714285715,0.6363636363636364,0.1111111111111111,0.7368421052631579,0.2833333333333333,0.6666666666666666,0.3076923076923077,0.1111111111111111,0.6666666666666666,0.75,1.0,0.7142857142857143,0.5,87.0,0.5,16.413793103448278,16.689655172413794,15.011494252873563,15.988505747126437,0.3146067415730337,0.4642857142857143,0.5909090909090909,0.3076923076923077,0.20224719101123595,0.2777777777777778,0.29411764705882354,0.24719101123595505,0.36363636363636365,0.38095238095238093,0.75,0.11235955056179775,0.1,0.1,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.5294117647058824,0.5555555555555556,0.23529411764705882,0.25,1.0,0.17647058823529413,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.18181818181818182,,0.550561797752809,0.18181818181818182,0.5011353932584269,0.5849166666666666,0.51505,0.07526881720430108,0.09722222222222222,,0.2702702702702703,0.16216216216216217,8.186764705882354,24.614285714285714,0.13793103448275862,2016-01-10,0021500565,LAL,4.0,8.0,2.0,1.0,,3.0,1.0,2.0,2.0,0.07142857142857142,0.019230769230769232,0.4,,,2.0,,3.0,,,,1.0,0.1111111111111111,,,,,,,0.4,,,,,,,,2015-16,2016,Regular Season
48:00,87.0,87.0,17.0,25.0,16.0,174.0,16.0,26.0,3.0,8.0,5.0,6.0,4.0,12.0,8.0,24.0,3.0,10.0,,2.0,2.0,2.0,8.0,16.0,3.0,3.0,,3.0,28.0,62.0,11.0,26.0,10.0,99.0,4.0,12.0,3.0,5.0,21.0,7.0,10.0,2.0,5.0,20.0,30.0,26.0,30.0,3.0,4.0,16.0,8.0,6.0,15.0,10.0,25.0,7.0,3.0,9.0,5.0,60.0,5.0,14.0,10.0,21.0,6.0,37.0,21.0,58.0,7.0,6.0,1.0,8.0,3.0,5.0,5.0,3.0,,13.0,1.0,3.0,11.0,20.0,,15.0,1.0,2.0,,15.0,,6.0,,10.0,5.0,3.0,10.0,7.0,,78.0,20.0,17.0,0.5357142857142857,0.5769230769230769,0.9090909090909091,0.4230769230769231,0.6,0.4,0.4230769230769231,0.45161290322580644,0.3333333333333333,0.7,0.5056818181818182,0.5,0.6666666666666666,0.5157894736842106,0.525,0.6666666666666666,0.29545454545454547,0.0967741935483871,0.19230769230769232,,0.041666666666666664,0.6153846153846154,1.0,0.6176470588235294,0.4117647058823529,0.9090909090909091,0.3333333333333333,0.6888888888888889,0.3877551020408163,0.5,0.5,0.375,0.5263157894736842,0.5,0.8888888888888888,0.8888888888888888,1.0,87.0,0.7,15.827586206896552,17.275862068965516,14.344827586206897,16.275862068965516,0.29545454545454547,0.6153846153846154,0.7619047619047619,0.5625,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.625,0.11363636363636363,0.3,0.3,1.0,0.18181818181818182,0.5,0.5,0.875,0.47058823529411764,0.375,0.11764705882352941,,,0.17647058823529413,1.0,0.6666666666666666,0.4,0.8333333333333334,0.13333333333333333,1.0,0.2,,0.5909090909090909,0.5,0.5297329545454545,0.5599533333333333,0.60538,0.06382978723404255,0.08823529411764706,,0.21212121212121213,0.20202020202020202,8.685483870967742,24.346153846153847,0.19540229885057472,2016-01-13,0021500584,POR,4.0,,1.0,2.0,,1.0,,1.0,,0.3125,0.046511627906976744,0.25,,,2.0,,1.0,,,,0.6666666666666666,0.2857142857142857,,1.0,1.0,1.0,,,,,2.0,,,,,,2015-16,2016,Regular Season
48:00,96.0,95.0,41.0,44.0,12.0,191.0,22.0,36.0,6.0,10.0,9.0,14.0,2.0,14.0,5.0,13.0,,2.0,,,,1.0,5.0,9.0,1.0,2.0,2.0,4.0,29.0,63.0,5.0,11.0,30.0,103.0,6.0,12.0,1.0,2.0,15.0,12.0,24.0,2.0,5.0,44.0,28.0,30.0,15.0,,12.0,9.0,5.0,3.0,14.0,5.0,19.0,5.0,,11.0,3.0,43.0,1.0,12.0,22.0,13.0,6.0,41.0,15.0,56.0,12.0,7.0,5.0,8.0,3.0,5.0,8.0,3.0,1.0,16.0,1.0,6.0,13.0,29.0,1.0,26.0,,,,42.0,2.0,16.0,,2.0,,2.0,2.0,1.0,,88.0,44.0,41.0,0.4827586206896552,0.6086956521739131,1.0,0.45454545454545453,0.5,0.4,0.45454545454545453,0.4603174603174603,0.5,0.5,0.49324324324324326,0.5357142857142857,0.5172413793103449,0.5478723404255319,0.5357142857142857,0.5789473684210527,0.14864864864864866,0.047619047619047616,0.08333333333333333,,,0.5,0.8571428571428571,0.65,0.35294117647058826,0.8148148148148148,0.16666666666666666,0.7446808510638298,0.325,0.5,0.3333333333333333,,0.8,0.6363636363636364,0.5,0.7777777777777778,0.8888888888888888,95.5,0.5,13.447916666666666,16.726315789473684,12.885416666666666,15.473684210526315,0.4864864864864865,0.6111111111111112,0.6666666666666666,0.5,0.1891891891891892,0.14285714285714285,0.14285714285714285,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.02702702702702703,,,,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.6,,,,0.14285714285714285,0.5,1.0,0.4827586206896552,0.6428571428571429,0.034482758620689655,,0.13793103448275862,0.5,0.6351351351351351,0.5555555555555556,0.5228074324324324,0.5845857142857144,0.4979189655172414,0.18181818181818182,0.2077922077922078,,0.14563106796116504,0.42718446601941745,6.420634920634921,24.172727272727272,0.4270833333333333,2016-01-14,0021500591,SAC,,14.0,,3.0,,2.0,,6.0,6.0,0.125,0.08108108108108109,,,,2.0,,5.0,,,,0.4,0.5,,,,1.0,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,91.0,12.0,11.0,18.0,182.0,11.0,25.0,5.0,7.0,2.0,2.0,5.0,22.0,6.0,20.0,2.0,4.0,1.0,2.0,,,7.0,19.0,2.0,2.0,1.0,4.0,22.0,67.0,9.0,23.0,11.0,82.0,7.0,12.0,3.0,4.0,25.0,4.0,6.0,1.0,4.0,15.0,14.0,30.0,27.0,,8.0,18.0,7.0,8.0,7.0,9.0,16.0,7.0,2.0,4.0,1.0,41.0,3.0,16.0,10.0,19.0,1.0,30.0,20.0,50.0,4.0,3.0,1.0,8.0,4.0,5.0,6.0,3.0,1.0,14.0,2.0,2.0,9.0,14.0,,17.0,,1.0,2.0,18.0,1.0,9.0,,4.0,4.0,,4.0,3.0,,57.0,15.0,12.0,0.3181818181818182,0.3888888888888889,1.0,0.391304347826087,0.75,0.25,0.4090909090909091,0.3283582089552239,0.5833333333333334,0.6666666666666666,0.39444444444444443,0.71875,0.55,0.413265306122449,0.6944444444444444,0.625,0.25555555555555554,0.11940298507462686,0.2,0.13636363636363635,,0.5714285714285714,1.0,0.6333333333333333,0.35555555555555557,0.8333333333333334,0.25,0.6904761904761905,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.3,0.35714285714285715,1.0,0.75,0.9,0.5,91.0,0.75,15.472527472527473,16.175824175824175,14.32967032967033,15.758241758241759,0.2777777777777778,0.44,0.55,0.36363636363636365,0.24444444444444444,0.22727272727272727,0.2631578947368421,0.2222222222222222,0.3,0.3,0.16666666666666666,0.044444444444444446,0.5,0.5,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.4375,0.7142857142857143,0.125,0.5,1.0,0.125,1.0,1.0,0.2,1.0,,,0.4,0.25,0.5333333333333333,0.3888888888888889,0.4776629213483146,0.5142571428571429,0.504525,0.09183673469387756,0.12,,0.3048780487804878,0.18292682926829268,9.071641791044776,26.104347826086954,0.13186813186813187,2016-01-16,0021500608,LAL,2.0,4.0,2.0,4.0,1.0,,,,,0.21428571428571427,0.08163265306122448,0.4,1.0,,1.0,,1.0,,,,0.25,,,,1.0,,,,0.2,,,,,,,,2015-16,2016,Regular Season
