Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95.0,96.0,36.0,27.0,10.0,191.0,10.0,18.0,,4.0,6.0,7.0,7.0,16.0,10.0,23.0,4.0,8.0,1.0,,1.0,8.0,21.0,1.0,2.0,3.0,9.0,27.0,57.0,12.0,29.0,15.0,105.0,1.0,8.0,2.0,3.0,2.0,10.0,12.0,19.0,3.0,10.0,13.0,46.0,24.0,30.0,30.0,6.0,21.0,8.0,3.0,12.0,10.0,22.0,6.0,4.0,3.0,7.0,54.0,3.0,10.0,1.0,9.0,18.0,2.0,29.0,14.0,43.0,2.0,9.0,7.0,2.0,3.0,3.0,11.0,2.0,,14.0,3.0,8.0,,22.0,,4.0,3.0,22.0,2.0,,,22.0,1.0,6.0,4.0,3.0,2.0,3.0,2.0,95.0,46.0,36.0,2.0,4.0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.41379310344827586,0.6666666666666666,0.3,0.41379310344827586,0.47368421052631576,0.125,0.631578947368421,0.5232558139534884,0.36363636363636365,0.5689655172413793,0.546875,0.35714285714285715,0.6052631578947368,0.3372093023255814,0.05263157894736842,0.05555555555555555,0.0625,0.21428571428571427,0.6666666666666666,0.2,0.6923076923076923,0.3333333333333333,0.75,0.17647058823529413,0.7105263157894737,0.2765957446808511,0.625,0.2222222222222222,0.23076923076923078,0.23076923076923078,,0.8,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.045454545454545456,95.5,0.6666666666666666,13.263157894736842,16.875,12.378947368421052,15.927083333333334,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.3,0.18604651162790697,0.4375,0.4666666666666667,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.7,0.09302325581395349,0.5,0.5,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.36363636363636365,,,0.09090909090909091,0.18181818181818182,0.5,0.2413793103448276,0.8571428571428571,0.034482758620689655,,0.3103448275862069,0.3333333333333333,0.5465116279069767,0.38095238095238093,0.5038,0.48766499999999996,0.5115232142857142,0.07608695652173914,0.0967741935483871,0.09523809523809523,0.4380952380952381,10.161403508771931,24.86896551724138,0.37894736842105264,2015-12-05,0021500296,BOS,,2.0,4.0,,,,,1.0,,0.043478260869565216,0.2857142857142857,,,,,,1.0,,2.0,,,1.0,,,0.03333333333333333,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,88.0,88.0,22.0,20.0,10.0,176.0,12.0,23.0,3.0,3.0,2.0,4.0,8.0,21.0,2.0,7.0,1.0,7.0,1.0,1.0,1.0,3.0,17.0,,2.0,1.0,5.0,22.0,51.0,4.0,24.0,12.0,68.0,5.0,7.0,,3.0,,10.0,5.0,11.0,2.0,6.0,1.0,17.0,20.0,24.0,12.0,,17.0,3.0,1.0,10.0,4.0,14.0,3.0,1.0,8.0,,32.0,2.0,5.0,3.0,7.0,15.0,3.0,25.0,10.0,35.0,1.0,3.0,2.0,1.0,4.0,2.0,9.0,1.0,2.0,13.0,4.0,12.0,1.0,25.0,1.0,,3.0,17.0,,1.0,,21.0,1.0,11.0,,1.0,,1.0,,58.0,17.0,22.0,2.0,,0.45454545454545453,0.5,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.43137254901960786,0.7142857142857143,0.45454545454545453,0.37333333333333335,0.5,0.47058823529411764,0.4,0.5,0.425,0.32,0.0196078431372549,0.043478260869565216,,0.3076923076923077,1.0,0.6,0.6818181818181818,0.17857142857142858,1.0,0.1,0.7586206896551724,0.14583333333333334,0.2727272727272727,0.16666666666666666,,,0.3333333333333333,0.6666666666666666,0.75,0.5,1.0,1.0,0.02127659574468085,88.0,,15.761363636363637,16.96590909090909,15.022727272727273,16.443181818181817,0.30666666666666664,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.28,0.38095238095238093,0.38095238095238093,0.09333333333333334,0.2857142857142857,0.2857142857142857,,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.22666666666666666,0.17647058823529413,0.17647058823529413,1.0,0.3,1.0,,0.1,0.2,,0.23529411764705882,0.5,0.058823529411764705,1.0,0.29411764705882354,0.2,0.6266666666666667,0.17647058823529413,0.4967313333333333,0.480325,0.46413823529411763,0.12941176470588237,0.18032786885245902,0.14705882352941177,0.25,6.690196078431373,25.245833333333334,0.25,2015-12-07,0021500305,PHI,4.0,2.0,1.0,,,,,1.0,,,0.25,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,89.0,90.0,10.0,17.0,5.0,179.0,14.0,19.0,1.0,2.0,,,9.0,15.0,11.0,20.0,2.0,6.0,,,2.0,1.0,4.0,,,,,34.0,54.0,3.0,10.0,20.0,97.0,1.0,3.0,,,,2.0,2.0,3.0,,2.0,10.0,14.0,40.0,28.0,9.0,,4.0,1.0,2.0,20.0,3.0,23.0,1.0,2.0,11.0,4.0,49.0,2.0,3.0,,13.0,16.0,3.0,32.0,5.0,37.0,,10.0,6.0,4.0,10.0,3.0,11.0,1.0,7.0,21.0,1.0,11.0,,24.0,3.0,,1.0,19.0,,2.0,2.0,22.0,2.0,8.0,2.0,2.0,1.0,2.0,2.0,95.0,14.0,10.0,3.0,2.0,0.5882352941176471,0.5882352941176471,1.0,0.3,,,0.3,0.6296296296296297,0.3333333333333333,0.6666666666666666,0.6015625,0.3333333333333333,0.4,0.6575342465753424,0.3333333333333333,0.7,0.15625,0.037037037037037035,0.10526315789473684,,0.47619047619047616,1.0,,0.6666666666666666,0.15,0.7222222222222222,0.2857142857142857,0.6904761904761905,0.18518518518518517,0.2,0.16666666666666666,0.1111111111111111,,0.5,0.7142857142857143,0.5833333333333334,0.8,0.7692307692307693,0.6,,89.5,1.0,15.910112359550562,16.266666666666666,15.438202247191011,15.511111111111111,0.296875,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.234375,0.6,0.6,0.3125,0.55,0.55,0.36363636363636365,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,,,0.4,,,,0.453125,0.25,0.49971015625,0.9001,0.45309,0.1267605633802817,0.13333333333333333,0.020618556701030927,0.14432989690721648,9.45185185185185,24.64,0.11235955056179775,2015-12-09,0021500323,TOR,,5.0,3.0,1.0,,,,1.0,,,0.5555555555555556,,,,,,,,1.0,,1.0,1.0,,,0.09090909090909091,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,25.0,24.0,12.0,189.0,12.0,20.0,3.0,5.0,5.0,7.0,6.0,20.0,9.0,23.0,1.0,3.0,,,,8.0,22.0,1.0,3.0,4.0,6.0,27.0,63.0,9.0,25.0,6.0,87.0,5.0,7.0,1.0,3.0,,13.0,9.0,16.0,4.0,6.0,1.0,31.0,26.0,28.0,21.0,6.0,22.0,8.0,5.0,13.0,7.0,20.0,6.0,1.0,5.0,5.0,47.0,5.0,9.0,,8.0,19.0,4.0,31.0,14.0,45.0,2.0,7.0,6.0,1.0,9.0,7.0,7.0,,2.0,16.0,5.0,11.0,,21.0,,,2.0,13.0,,1.0,,10.0,1.0,5.0,,5.0,4.0,5.0,3.0,74.0,31.0,25.0,2.0,,0.48148148148148145,0.5,0.7777777777777778,0.36,0.3333333333333333,0.6666666666666666,0.36,0.42857142857142855,0.7142857142857143,0.5625,0.4602272727272727,0.65,0.6818181818181818,0.4673913043478261,0.5909090909090909,0.6818181818181818,0.2840909090909091,0.07936507936507936,0.1,0.1,0.5625,0.8,,0.6551724137931034,0.25,1.0,0.3125,0.7297297297297297,0.2692307692307692,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,,0.625,0.5,0.8888888888888888,1.0,1.0,0.043478260869565216,94.5,0.6,15.563829787234043,14.91578947368421,14.436170212765957,14.473684210526315,0.22727272727272727,0.6,0.6666666666666666,0.4166666666666667,0.22727272727272727,0.3,0.3333333333333333,0.26136363636363635,0.391304347826087,0.4090909090909091,0.5555555555555556,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.25,0.36363636363636365,0.38095238095238093,0.75,0.5,0.6,0.3333333333333333,,0.3,0.3333333333333333,0.3181818181818182,0.7142857142857143,,,0.2727272727272727,0.6666666666666666,0.5113636363636364,0.36363636363636365,0.5031227272727272,0.5039428571428571,0.5482477272727273,0.05434782608695652,0.07462686567164178,0.14942528735632185,0.3563218390804598,9.86031746031746,24.936,0.26595744680851063,2015-12-11,0021500342,LAL,2.0,3.0,2.0,3.0,,,,1.0,,0.043478260869565216,0.5,1.0,1.0,,0.04,0.045454545454545456,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,17.0,17.0,7.0,194.0,16.0,30.0,4.0,5.0,3.0,3.0,4.0,9.0,5.0,17.0,3.0,9.0,,,1.0,2.0,15.0,1.0,1.0,,3.0,25.0,56.0,5.0,24.0,13.0,78.0,4.0,5.0,1.0,1.0,1.0,12.0,4.0,9.0,,4.0,3.0,11.0,32.0,18.0,15.0,,15.0,2.0,2.0,16.0,5.0,21.0,2.0,3.0,10.0,4.0,47.0,4.0,4.0,,7.0,20.0,,27.0,8.0,35.0,,15.0,13.0,2.0,11.0,7.0,6.0,,4.0,17.0,3.0,10.0,1.0,15.0,,,1.0,16.0,1.0,,,16.0,2.0,8.0,1.0,3.0,2.0,3.0,2.0,66.0,11.0,17.0,1.0,1.0,0.64,0.7272727272727273,1.0,0.20833333333333334,1.0,,0.20833333333333334,0.44642857142857145,0.8,0.4444444444444444,0.40625,0.9166666666666666,0.3076923076923077,0.4482758620689655,1.0,0.36666666666666664,0.3,0.03571428571428571,0.03333333333333333,,0.6470588235294118,,,0.7142857142857143,0.12903225806451613,0.875,0.21052631578947367,0.75,0.16,0.14285714285714285,0.2,0.08333333333333333,0.23076923076923078,0.16666666666666666,0.7,1.0,0.6428571428571429,0.75,1.0,,97.0,0.6666666666666666,13.70103092783505,15.989690721649485,13.474226804123711,14.97938144329897,0.375,0.5333333333333333,0.5517241379310345,0.625,0.1125,0.4444444444444444,0.4444444444444444,0.2125,0.29411764705882354,0.3125,0.8,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.13333333333333333,0.13333333333333333,1.0,0.8333333333333334,0.8,0.25,,0.16666666666666666,1.0,0.23076923076923078,1.0,0.07692307692307693,,0.23076923076923078,,0.675,0.13333333333333333,0.551755,0.6326333333333333,0.5282692307692307,0.09302325581395349,0.12903225806451613,0.15384615384615385,0.14102564102564102,7.269642857142857,24.054166666666664,0.17525773195876287,2015-12-12,0021500347,ATL,6.0,2.0,3.0,2.0,,,,1.0,1.0,0.058823529411764705,0.5,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,88.0,89.0,15.0,25.0,10.0,177.0,16.0,26.0,2.0,5.0,5.0,5.0,3.0,23.0,10.0,19.0,,3.0,,,,3.0,8.0,,,1.0,1.0,29.0,68.0,3.0,11.0,14.0,81.0,2.0,8.0,,,1.0,5.0,6.0,10.0,1.0,1.0,5.0,20.0,32.0,26.0,6.0,3.0,8.0,3.0,2.0,16.0,2.0,18.0,2.0,,8.0,6.0,38.0,,10.0,,7.0,16.0,2.0,25.0,10.0,35.0,1.0,8.0,7.0,1.0,6.0,3.0,6.0,1.0,3.0,12.0,3.0,12.0,2.0,23.0,,,3.0,17.0,1.0,,1.0,17.0,2.0,8.0,1.0,3.0,2.0,3.0,1.0,76.0,20.0,15.0,3.0,1.0,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.2727272727272727,,1.0,0.2727272727272727,0.4264705882352941,0.25,0.6,0.4240506329113924,0.25,0.6818181818181818,0.46511627906976744,0.2777777777777778,0.7142857142857143,0.13924050632911392,0.029411764705882353,0.038461538461538464,0.043478260869565216,0.5,1.0,,0.7619047619047619,0.2564102564102564,0.6363636363636364,,0.71875,0.2127659574468085,0.1,0.4,0.1111111111111111,,,0.5,0.75,0.8888888888888888,0.5714285714285714,0.75,0.022222222222222223,88.5,0.3333333333333333,16.636363636363637,15.910112359550562,15.931818181818182,15.47191011235955,0.3291139240506329,0.6153846153846154,0.64,0.5,0.2911392405063291,0.13043478260869565,0.13636363636363635,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.6,0.0379746835443038,,,,0.10126582278481013,0.375,0.375,0.6666666666666666,0.625,0.4,0.5,,,,0.45454545454545453,1.0,,,0.09090909090909091,1.0,0.46835443037974683,0.375,0.4843481012658228,0.50185,0.5515727272727273,0.09411764705882353,0.10810810810810811,0.06172839506172839,0.24691358024691357,8.426470588235293,25.154545454545453,0.17045454545454544,2015-12-14,0021500364,UTA,2.0,2.0,,1.0,,,,1.0,,,0.6666666666666666,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,96.0,18.0,32.0,11.0,190.0,10.0,18.0,1.0,4.0,1.0,1.0,12.0,27.0,10.0,24.0,2.0,5.0,,,1.0,1.0,10.0,,,,4.0,32.0,69.0,3.0,15.0,22.0,95.0,2.0,11.0,,,2.0,6.0,5.0,8.0,,5.0,9.0,19.0,38.0,26.0,9.0,,9.0,1.0,9.0,19.0,3.0,22.0,1.0,2.0,7.0,6.0,47.0,,12.0,1.0,10.0,17.0,1.0,28.0,13.0,41.0,,6.0,5.0,1.0,10.0,9.0,2.0,,1.0,12.0,2.0,6.0,,18.0,,3.0,1.0,21.0,,,1.0,25.0,1.0,11.0,2.0,4.0,4.0,4.0,2.0,89.0,19.0,18.0,4.0,2.0,0.59375,0.59375,1.0,0.2,,,0.21428571428571427,0.463768115942029,0.18181818181818182,0.625,0.43452380952380953,0.18181818181818182,0.38461538461538464,0.4947916666666667,0.25,0.5277777777777778,0.17857142857142858,0.13043478260869565,0.2777777777777778,0.1111111111111111,0.8333333333333334,1.0,0.5,0.7083333333333334,0.32432432432432434,0.7142857142857143,,0.7105263157894737,0.25,0.625,0.2,0.2857142857142857,,,0.6666666666666666,0.875,0.6,0.7272727272727273,0.6666666666666666,,95.0,0.5,14.882978723404255,15.427083333333334,13.75531914893617,14.958333333333334,0.21428571428571427,0.5555555555555556,0.7692307692307693,0.7,0.32142857142857145,0.4444444444444444,0.5,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.6,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.1,0.1,1.0,0.36363636363636365,0.25,,,,,0.07692307692307693,1.0,0.07692307692307693,,0.3076923076923077,,0.39285714285714285,0.1111111111111111,0.46636506024096386,0.4354181818181818,0.44933333333333336,0.11702127659574468,0.13924050632911392,0.06315789473684211,0.2,10.144927536231885,26.0,0.19148936170212766,2015-12-16,0021500379,WAS,,6.0,1.0,1.0,,,,,,0.041666666666666664,0.5,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,34.0,25.0,8.0,188.0,11.0,17.0,2.0,3.0,5.0,7.0,4.0,7.0,11.0,24.0,2.0,6.0,,1.0,3.0,8.0,18.0,1.0,1.0,1.0,4.0,26.0,48.0,10.0,24.0,25.0,107.0,2.0,4.0,1.0,1.0,4.0,11.0,7.0,12.0,2.0,7.0,16.0,36.0,26.0,26.0,30.0,,18.0,8.0,3.0,13.0,10.0,23.0,8.0,2.0,6.0,6.0,56.0,3.0,4.0,1.0,5.0,27.0,3.0,35.0,8.0,43.0,1.0,6.0,4.0,2.0,7.0,6.0,4.0,1.0,1.0,11.0,2.0,8.0,1.0,22.0,1.0,,,30.0,2.0,,2.0,40.0,,4.0,15.0,8.0,5.0,8.0,7.0,96.0,36.0,34.0,3.0,5.0,0.5,0.52,1.0,0.4166666666666667,1.0,0.2857142857142857,0.4166666666666667,0.5416666666666666,0.5,0.5833333333333334,0.5694444444444444,0.7,0.5263157894736842,0.5769230769230769,0.6875,0.5294117647058824,0.3333333333333333,0.0625,0.11764705882352941,,0.6363636363636364,1.0,0.14285714285714285,0.8181818181818182,0.18181818181818182,0.5555555555555556,0.21428571428571427,0.7619047619047619,0.19444444444444445,,0.3333333333333333,0.23076923076923078,0.1,0.5,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.4,0.75,0.03125,94.0,0.875,14.085106382978724,16.5531914893617,13.606382978723405,16.170212765957448,0.2361111111111111,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.08333333333333333,0.3333333333333333,0.4,1.0,0.25,0.4444444444444444,0.4444444444444444,1.0,0.6,0.6666666666666666,0.5,,0.2,1.0,0.3684210526315789,0.7142857142857143,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.5694444444444444,0.4444444444444444,0.4980222222222222,0.55619,0.5348684210526315,0.05263157894736842,0.07692307692307693,0.102803738317757,0.3364485981308411,10.729166666666666,24.729166666666668,0.3617021276595745,2015-12-18,0021500393,LAC,2.0,1.0,1.0,,,,,3.0,,0.041666666666666664,0.25,1.0,,,0.041666666666666664,,1.0,,,,2.0,,,2.0,,,,,0.16666666666666666,,,,,2015-16,2016,Regular Season
48:00,95.0,94.0,8.0,10.0,12.0,189.0,15.0,25.0,5.0,6.0,,,5.0,14.0,11.0,32.0,2.0,7.0,,,,5.0,12.0,1.0,3.0,1.0,2.0,31.0,71.0,7.0,19.0,9.0,92.0,6.0,8.0,1.0,3.0,3.0,18.0,2.0,4.0,1.0,2.0,,7.0,32.0,30.0,15.0,6.0,12.0,5.0,7.0,16.0,5.0,21.0,3.0,2.0,7.0,5.0,47.0,5.0,10.0,,11.0,24.0,,35.0,15.0,50.0,,5.0,5.0,,8.0,7.0,6.0,,1.0,14.0,2.0,5.0,1.0,15.0,,,2.0,14.0,,2.0,,15.0,1.0,6.0,1.0,3.0,1.0,3.0,1.0,74.0,7.0,8.0,1.0,,0.5161290322580645,0.6153846153846154,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.5,0.3684210526315789,0.43661971830985913,0.75,0.5,0.46111111111111114,0.6818181818181818,0.5833333333333334,0.4739583333333333,0.6923076923076923,0.5833333333333334,0.2111111111111111,0.09859154929577464,0.2,0.07142857142857142,0.5714285714285714,,,0.8275862068965517,0.25,0.7857142857142857,0.4166666666666667,0.813953488372093,0.28846153846153844,0.4,0.2222222222222222,0.19047619047619047,0.5714285714285714,0.2,0.875,0.7,0.9090909090909091,0.6666666666666666,0.875,,94.5,0.3333333333333333,14.694736842105263,15.787234042553191,14.0,15.340425531914894,0.2777777777777778,0.6,0.75,0.4666666666666667,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.35555555555555557,0.34375,0.3548387096774194,0.45454545454545453,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.8333333333333334,,,0.2727272727272727,0.3333333333333333,,,,,0.3333333333333333,0.5,0.4888888888888889,0.4166666666666667,0.4988933333333333,0.5099857142857143,0.38586666666666664,0.06315789473684211,0.07894736842105263,0.1956521739130435,0.07608695652173914,10.426760563380281,24.542105263157897,0.08421052631578947,2015-12-21,0021500416,IND,10.0,4.0,3.0,2.0,,,,2.0,,0.03125,0.8,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,90.0,11.0,7.0,9.0,178.0,7.0,16.0,2.0,3.0,,1.0,6.0,16.0,14.0,30.0,1.0,2.0,,,,2.0,8.0,,,1.0,2.0,27.0,62.0,3.0,10.0,20.0,83.0,4.0,6.0,,,4.0,12.0,4.0,5.0,1.0,2.0,2.0,13.0,32.0,22.0,9.0,,8.0,2.0,9.0,16.0,3.0,19.0,2.0,1.0,4.0,11.0,41.0,1.0,8.0,,7.0,16.0,1.0,24.0,9.0,33.0,1.0,5.0,4.0,1.0,7.0,3.0,7.0,1.0,4.0,14.0,3.0,7.0,,17.0,,,3.0,14.0,1.0,1.0,,25.0,1.0,11.0,2.0,2.0,1.0,2.0,1.0,71.0,13.0,11.0,1.0,2.0,0.5925925925925926,0.6153846153846154,1.0,0.3,,0.5,0.3,0.43548387096774194,0.6666666666666666,0.8,0.4375,0.6666666666666666,0.7857142857142857,0.49404761904761907,0.75,0.7222222222222222,0.1388888888888889,0.14516129032258066,0.3125,0.25,0.5,0.25,,0.7272727272727273,0.23529411764705882,0.5833333333333334,0.14285714285714285,0.6764705882352942,0.21951219512195122,0.3333333333333333,0.2,0.2,0.16666666666666666,,0.8,0.5714285714285714,0.8,0.5714285714285714,0.6,0.03125,89.0,0.5,14.795454545454545,17.533333333333335,14.386363636363637,15.866666666666667,0.2222222222222222,0.4375,0.6363636363636364,0.5714285714285714,0.2222222222222222,0.375,0.5,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.027777777777777776,0.5,0.5,1.0,0.1111111111111111,0.25,0.25,1.0,0.5,0.6666666666666666,0.5,,,,0.14285714285714285,,,,0.2857142857142857,0.5,0.3611111111111111,0.25,0.4639361111111111,0.48806666666666665,0.4398642857142857,0.13414634146341464,0.1527777777777778,0.14457831325301204,0.1566265060240964,11.693548387096774,25.610000000000003,0.125,2015-12-23,0021500431,MIN,2.0,1.0,1.0,1.0,,,,1.0,,,0.16666666666666666,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
