Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,SecondChanceCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,BlockingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,12.0,20,11,192,17,28,,4.0,3.0,3.0,8.0,18,5.0,7,7.0,14.0,1.0,7,19,1.0,2.0,30,53,14,33,12,114,1.0,5.0,1.0,9.0,4.0,5.0,1.0,3.0,4.0,15.0,30,30,30,12.0,,19,7,2.0,,15,10,25,3.0,7.0,11.0,2.0,2.0,60,3.0,8.0,9,26,1.0,36,11,47,,9,6.0,3.0,8.0,4.0,4.0,,4.0,,12,,1.0,10,,18,,1.0,3.0,18,,,,23,5.0,,9,,5.0,9.0,4.0,3.0,9.0,7.0,105,15.0,12.0,,3.0,0.5,0.5,0.7142857142857143,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.5660377358490566,0.2,0.8,0.5930232558139535,0.4444444444444444,0.6875,0.6,0.4090909090909091,0.6818181818181818,0.38372093023255816,,0.03773584905660377,0.03571428571428571,,0.6666666666666666,0.3333333333333333,0.7027027027027027,0.34782608695652173,0.8181818181818182,0.16666666666666666,0.7291666666666666,0.2682926829268293,0.5454545454545454,0.2,,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.7857142857142857,0.6666666666666666,1.0,,96.0,0.7777777777777778,13.90625,16.09375,13.260416666666666,15.25,0.32558139534883723,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.25,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.4,0.16279069767441862,0.5,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.4444444444444444,,0.375,1.0,0.125,0.25,0.5,0.7093023255813954,0.3684210526315789,0.5249116279069768,0.5839214285714285,0.5423125,0.1,0.15789473684210525,,0.07894736842105263,0.13157894736842105,6.143396226415095,24.727272727272727,0.125,2015-12-06,0021500300,BKN,,,,0.05555555555555555,,,,1.0,2.0,4.0,,,,0.5,0.1111111111111111,,,2.0,3.0,,1.0,,0.14285714285714285,0.3333333333333333,,1.0,,,2.0,0.6666666666666666,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,105,105,10.0,19,11,210,25,33,4.0,6.0,2.0,2.0,2.0,12,9.0,15,4.0,8.0,,12,27,,2.0,36,60,16,35,11,131,4.0,7.0,,11.0,3.0,3.0,,2.0,4.0,10.0,32,40,39,9.0,8.0,27,12,3.0,,16,13,29,9.0,4.0,13.0,,3.0,71,3.0,9.0,13,21,2.0,36,12,48,2.0,10,5.0,5.0,8.0,7.0,7.0,3.0,1.0,,15,3.0,1.0,12,,19,2.0,,,18,3.0,,,15,2.0,,4,1.0,3.0,5.0,5.0,,6.0,1.0,120,9.0,9.0,,2.0,0.4444444444444444,0.5,0.8125,0.45714285714285713,,0.45714285714285713,0.6,0.5714285714285714,1.0,0.631578947368421,0.6875,0.6,0.6485148514851485,0.6111111111111112,0.625,0.3684210526315789,,0.05,0.030303030303030304,,0.5333333333333333,0.6666666666666666,0.5675675675675675,0.375,0.8125,0.15789473684210525,0.6415094339622641,0.27906976744186046,0.125,0.5,0.5,0.06666666666666667,0.3684210526315789,0.6666666666666666,0.8333333333333334,0.8,1.0,0.05,105.0,0.16666666666666666,13.466666666666667,13.961904761904762,13.142857142857142,13.066666666666666,0.3473684210526316,0.7575757575757576,0.78125,0.52,0.12631578947368421,0.16666666666666666,0.18181818181818182,,0.15789473684210525,0.6,0.6428571428571429,0.3333333333333333,0.08421052631578947,0.5,0.5,1.0,0.28421052631578947,0.4444444444444444,0.4444444444444444,0.75,0.75,0.6666666666666666,0.4,1.0,,0.4,,0.7157894736842105,0.4444444444444444,0.5617047368421053,0.6284099999999999,0.47153999999999996,0.05102040816326531,0.06451612903225806,0.027777777777777776,0.08396946564885496,0.07633587786259542,6.918333333333334,25.87142857142857,0.09523809523809523,2015-12-08,0021500314,IND,,1.0,,0.08333333333333333,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,1.0,,,,,,0.5,,,1.0,0.06666666666666667,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
58:00,121,124,32.0,30,15,245,24,40,5.0,8.0,6.0,10.0,7.0,23,2.0,13,1.0,6.0,,8,25,2.0,8.0,33,76,9,31,31,124,5.0,12.0,4.0,14.0,8.0,19.0,2.0,8.0,15.0,37.0,42,24,21,6.0,6.0,25,8,9.0,,21,7,28,6.0,1.0,15.0,5.0,1.0,63,7.0,13.0,15,35,3.0,53,20,73,4.0,10,7.0,3.0,7.0,4.0,11.0,2.0,3.0,1.0,18,2.0,7.0,6,1.0,22,,5.0,1.0,29,1.0,1.0,,39,3.0,,15,,6.0,9.0,6.0,3.0,11.0,10.0,110,33.0,30.0,3.0,3.0,0.6363636363636364,0.7,0.7777777777777778,0.2903225806451613,0.25,0.2903225806451613,0.4342105263157895,0.4166666666666667,0.42105263157894735,0.43457943925233644,0.3333333333333333,0.4074074074074074,0.496,0.3888888888888889,0.5285714285714286,0.2897196261682243,,0.11842105263157894,0.1,,0.3888888888888889,1.0,0.813953488372093,0.3170731707317073,0.7894736842105263,0.3181818181818182,0.8064516129032258,0.31746031746031744,0.4,0.3125,0.2,0.35294117647058826,0.8461538461538461,0.8235294117647058,0.7692307692307693,0.7647058823529411,1.0,0.07272727272727272,101.37931034482759,0.9090909090909091,14.52892561983471,13.887096774193548,13.512396694214877,13.314516129032258,0.37383177570093457,0.6,0.6666666666666666,0.625,0.21495327102803738,0.30434782608695654,0.35,0.7142857142857143,0.12149532710280374,0.15384615384615385,0.18181818181818182,0.5,0.056074766355140186,0.16666666666666666,0.16666666666666666,1.0,0.2336448598130841,0.32,0.32,0.75,0.5333333333333333,0.625,0.37037037037037035,0.6,,0.2962962962962963,0.25,0.6635514018691588,0.32,0.5243051401869159,0.5161954545454545,0.48143148148148146,0.12605042016806722,0.17045454545454544,,0.11290322580645161,0.29838709677419356,6.619736842105263,25.51290322580645,0.2644628099173554,2015-12-11,0021500336,BOS,,4.0,,0.13043478260869565,,,,3.0,,3.0,2.0,,,,0.2,,,,,,3.0,,0.2,,4.0,,0.15384615384615385,,,,,,,,2.0,,2015-16,2016,Regular Season,,,
48:00,101,101,34.0,26,13,202,28,39,6.0,8.0,12.0,18.0,,13,2.0,10,2.0,7.0,1.0,4,20,2.0,5.0,30,62,6,27,17,95,6.0,10.0,3.0,18.0,14.0,24.0,2.0,6.0,8.0,42.0,38,22,12,6.0,8.0,20,4,4.0,,19,4,23,3.0,1.0,18.0,,1.0,50,5.0,10.0,5,26,3.0,34,16,50,2.0,9,4.0,5.0,12.0,8.0,5.0,,4.0,1.0,17,1.0,6.0,8,,20,,6.0,1.0,24,,1.0,3.0,25,5.0,,12,,3.0,8.0,7.0,1.0,8.0,7.0,77,42.0,34.0,2.0,2.0,0.6333333333333333,0.7307692307692307,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4838709677419355,0.6,0.5833333333333334,0.43820224719101125,0.5769230769230769,0.5666666666666667,0.4797979797979798,0.6,0.6,0.30337078651685395,,0.06451612903225806,0.07692307692307693,,0.7058823529411765,1.0,0.7222222222222222,0.3125,0.7142857142857143,0.23809523809523808,0.7209302325581395,0.2830188679245283,0.45454545454545453,0.3076923076923077,0.125,0.1875,0.6666666666666666,0.625,0.8461538461538461,0.8,0.5,0.04081632653061224,101.0,0.875,13.643564356435643,14.871287128712872,12.811881188118813,13.990099009900991,0.43820224719101125,0.717948717948718,0.7777777777777778,0.6428571428571429,0.14606741573033707,,,,0.11235955056179775,0.2,0.2,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.2247191011235955,0.2,0.2,0.75,0.6153846153846154,0.75,0.6,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.4,0.7415730337078652,0.2,0.5590252808988764,0.5285333333333333,0.58902,0.125,0.17391304347826086,,0.18947368421052632,0.4421052631578947,5.143548387096774,25.87777777777778,0.33663366336633666,2015-12-12,0021500351,MIL,,1.0,,0.07692307692307693,0.3333333333333333,,,,1.0,3.0,,,,0.3333333333333333,,,,,3.0,,,,0.4,0.23076923076923078,,,,,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,2015-16,2016,Regular Season,,,
48:00,109,108,33.0,26,7,217,19,32,1.0,6.0,5.0,10.0,7.0,14,5.0,10,3.0,6.0,,12,26,6.0,9.0,31,56,15,32,21,128,2.0,7.0,,4.0,11.0,19.0,6.0,9.0,6.0,46.0,40,22,36,9.0,2.0,26,12,4.0,,20,12,32,9.0,3.0,12.0,4.0,4.0,76,1.0,8.0,14,25,1.0,40,9,49,5.0,12,9.0,3.0,11.0,10.0,6.0,,1.0,1.0,17,1.0,5.0,6,,17,,,3.0,20,,1.0,2.0,27,1.0,1.0,8,1.0,4.0,4.0,2.0,1.0,4.0,3.0,124,46.0,33.0,3.0,3.0,0.6451612903225806,0.6666666666666666,0.8,0.46875,0.6666666666666666,0.46875,0.5535714285714286,0.2857142857142857,0.5789473684210527,0.6079545454545454,0.25,0.7142857142857143,0.635,0.25,0.71875,0.36363636363636365,,0.07142857142857142,0.125,,0.6470588235294118,1.0,0.7575757575757576,0.32,0.8235294117647058,0.0625,0.78,0.21951219512195122,0.38461538461538464,0.42857142857142855,,0.07692307692307693,0.6,0.7272727272727273,0.8235294117647058,0.875,,0.13513513513513514,108.5,0.75,11.917431192660551,14.63888888888889,11.63302752293578,14.046296296296296,0.36363636363636365,0.59375,0.6785714285714286,0.631578947368421,0.1590909090909091,0.5,0.5,0.5714285714285714,0.11363636363636363,0.5,0.5,0.8,0.06818181818181818,0.5,0.5,1.0,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.75,0.75,0.16666666666666666,0.35714285714285715,0.5,,0.32142857142857145,0.6666666666666666,0.7272727272727273,0.46153846153846156,0.5332193181818181,0.5045357142857143,0.5065285714285714,0.09375,0.12698412698412698,0.030303030303030304,0.03125,0.359375,6.314285714285715,25.653125,0.30275229357798167,2015-12-16,0021500381,PHX,,2.0,,,,,,1.0,,1.0,,,,,0.125,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,31.0,35,17,202,23,39,6.0,10.0,6.0,12.0,7.0,16,3.0,6,3.0,6.0,2.0,6,20,1.0,6.0,33,61,9,26,28,121,9.0,14.0,,18.0,7.0,15.0,2.0,8.0,15.0,35.0,44,22,27,,8.0,20,6,7.0,,22,9,31,6.0,3.0,15.0,5.0,2.0,71,5.0,12.0,9,22,2.0,33,18,51,1.0,7,5.0,2.0,6.0,5.0,9.0,,1.0,3.0,15,3.0,4.0,10,1.0,22,,2.0,2.0,29,,1.0,4.0,37,2.0,,12,1.0,6.0,2.0,2.0,,4.0,2.0,103,35.0,31.0,1.0,6.0,0.6666666666666666,0.7586206896551724,1.0,0.34615384615384615,0.25,0.34615384615384615,0.5409836065573771,0.6428571428571429,0.4666666666666667,0.5344827586206896,0.6,0.43478260869565216,0.5817307692307693,0.6,0.546875,0.2988505747126437,,0.11475409836065574,0.15384615384615385,,0.4,1.0,0.6285714285714286,0.42857142857142855,0.75,0.3125,0.6595744680851063,0.38636363636363635,0.5,0.4444444444444444,,0.3076923076923077,0.36363636363636365,0.625,1.0,0.7777777777777778,0.6666666666666666,0.02702702702702703,101.0,0.5,12.148514851485148,16.366336633663366,11.158415841584159,15.475247524752476,0.4482758620689655,0.5897435897435898,0.696969696969697,0.6521739130434783,0.1839080459770115,0.4375,0.4666666666666667,0.7142857142857143,0.06896551724137931,0.5,0.5,0.6666666666666666,0.06896551724137931,0.5,0.5,1.0,0.22988505747126436,0.3,0.3,1.0,0.6666666666666666,0.6,0.5217391304347826,0.5,0.08695652173913043,0.2608695652173913,0.16666666666666666,0.7471264367816092,0.3,0.5475114942528735,0.5170272727272727,0.54165,0.1326530612244898,0.16901408450704225,0.037037037037037035,0.1487603305785124,0.2892561983471074,5.008196721311475,25.076923076923077,0.3069306930693069,2015-12-18,0021500397,MIL,1.0,2.0,,0.0625,0.16666666666666666,0.5,,1.0,,1.0,2.0,,,,0.06666666666666667,,,,,,,,0.3333333333333333,,,1.0,,,,,,1.0,0.2,,2.0,,2015-16,2016,Regular Season,,,
48:00,94,94,16.0,5,11,188,18,32,4.0,8.0,2.0,3.0,6.0,17,6.0,11,5.0,11.0,2.0,4,12,1.0,1.0,30,60,9,23,16,103,7.0,11.0,,14.0,7.0,11.0,2.0,3.0,4.0,24.0,36,24,24,3.0,4.0,12,4,3.0,,18,8,26,3.0,5.0,14.0,,4.0,60,3.0,9.0,8,26,,34,12,46,2.0,10,5.0,5.0,9.0,7.0,7.0,,2.0,1.0,16,,2.0,6,,11,,,,18,,2.0,4.0,16,2.0,,8,,1.0,9.0,3.0,6.0,9.0,7.0,89,24.0,16.0,1.0,1.0,0.6,0.6428571428571429,0.8888888888888888,0.391304347826087,0.6666666666666666,0.391304347826087,0.5,0.6363636363636364,0.6363636363636364,0.5240963855421686,0.5833333333333334,0.7142857142857143,0.5722222222222222,0.5833333333333334,0.75,0.27710843373493976,,0.05,0.09375,,0.5625,,0.7647058823529411,0.3,0.6666666666666666,0.21428571428571427,0.7391304347826086,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.2,0.25,0.75,0.7222222222222222,0.875,0.625,0.75,0.04878048780487805,94.0,0.7777777777777778,13.797872340425531,16.840425531914892,13.287234042553191,16.074468085106382,0.3855421686746988,0.5625,0.6206896551724138,0.7777777777777778,0.20481927710843373,0.35294117647058826,0.35294117647058826,,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.07142857142857142,1.0,0.6626506024096386,0.3333333333333333,0.5225379518072288,0.47001111111111116,0.45413571428571425,0.0898876404494382,0.12121212121212122,,0.13592233009708737,0.23300970873786409,6.585,24.517391304347825,0.1702127659574468,2015-12-23,0021500434,UTA,1.0,5.0,,,0.25,0.5,,,,1.0,,,,,,,,,1.0,,,,0.16666666666666666,0.08333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,30.0,24,10,192,18,32,4.0,6.0,7.0,13.0,6.0,19,3.0,9,,1.0,,5,17,1.0,5.0,27,60,5,18,20,89,5.0,9.0,1.0,11.0,11.0,19.0,1.0,5.0,9.0,34.0,32,22,15,,4.0,16,5,4.0,,16,5,21,5.0,,13.0,1.0,2.0,47,4.0,6.0,19,25,3.0,47,10,57,1.0,7,2.0,5.0,6.0,4.0,10.0,1.0,2.0,3.0,16,1.0,3.0,11,,19,,1.0,2.0,22,,4.0,,27,3.0,,10,,5.0,9.0,7.0,2.0,10.0,5.0,78,34.0,30.0,,5.0,0.5925925925925926,0.64,1.0,0.2777777777777778,0.2,0.29411764705882354,0.45,0.5555555555555556,0.5789473684210527,0.4423076923076923,0.5555555555555556,0.5208333333333334,0.49444444444444446,0.6111111111111112,0.5666666666666667,0.23076923076923078,,0.06666666666666667,0.125,,0.375,1.0,0.625,0.18181818181818182,0.76,0.3333333333333333,0.676923076923077,0.2222222222222222,0.21428571428571427,0.23076923076923078,,0.2727272727272727,0.5833333333333334,0.6363636363636364,0.8,0.85,0.4,0.024390243902439025,96.0,0.5,12.979166666666666,17.020833333333332,12.322916666666666,15.510416666666666,0.41025641025641024,0.5625,0.6428571428571429,0.7222222222222222,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.01282051282051282,,,,0.21794871794871795,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5384615384615384,,0.20833333333333334,0.2,0.6410256410256411,0.3125,0.5022292207792207,0.4930142857142857,0.5094282608695653,0.11764705882352941,0.14925373134328357,,0.12359550561797752,0.38202247191011235,6.58,28.094444444444445,0.3125,2015-12-25,0021500438,CLE,,3.0,,,0.5,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,106,107,40.0,37,11,213,16,27,1.0,3.0,3.0,8.0,5.0,11,2.0,9,4.0,11.0,2.0,16,31,8.0,12.0,23,47,20,42,16,122,2.0,5.0,2.0,9.0,7.0,16.0,9.0,14.0,4.0,45.0,36,10,45,15.0,2.0,31,16,4.0,,18,15,33,11.0,4.0,13.0,3.0,2.0,81,5.0,6.0,15,29,3.0,47,13,60,1.0,12,6.0,6.0,10.0,8.0,8.0,,2.0,1.0,18,5.0,11.0,9,2.0,25,,1.0,3.0,21,,,1.0,24,,2.0,10,,1.0,8.0,5.0,3.0,8.0,5.0,113,45.0,40.0,4.0,1.0,0.782608695652174,0.8181818181818182,0.75,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.48936170212765956,0.4,0.4375,0.5955056179775281,0.5,0.6833333333333333,0.6,0.5625,0.6617647058823529,0.47191011235955055,,0.0851063829787234,0.1111111111111111,,0.5555555555555556,0.6,0.7435897435897436,0.25,0.8823529411764706,0.22727272727272727,0.7857142857142857,0.2391304347826087,0.45454545454545453,0.16666666666666666,,0.2,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.8461538461538461,1.0,0.023809523809523808,106.5,0.625,13.726415094339623,13.317757009345794,13.056603773584905,12.80373831775701,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.8125,0.12359550561797752,0.45454545454545453,0.5,0.6,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.34831460674157305,0.5161290322580645,0.5161290322580645,0.6875,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.375,0.06666666666666667,0.4,0.6666666666666666,0.7752808988764045,0.5161290322580645,0.5405786516853932,0.51185,0.510365,0.10101010101010101,0.17543859649122806,,0.07377049180327869,0.36885245901639346,6.406382978723404,25.364285714285714,0.37735849056603776,2015-12-28,0021500468,SAC,1.0,4.0,,0.09090909090909091,,0.5,,,1.0,2.0,,,,0.5,,,,,2.0,,,,0.2857142857142857,0.2857142857142857,1.0,,,,1.0,0.5,1.0,2.0,0.5,,,,2015-16,2016,Regular Season,,,
48:00,94,94,23.0,16,9,188,11,22,3.0,4.0,1.0,7.0,8.0,21,7.0,19,1.0,4.0,,6,15,1.0,5.0,26,62,7,19,18,91,4.0,7.0,,14.0,6.0,16.0,1.0,5.0,4.0,19.0,26,26,21,,6.0,15,6,4.0,,13,7,20,6.0,1.0,6.0,3.0,4.0,47,3.0,5.0,11,17,1.0,29,9,38,1.0,9,6.0,3.0,6.0,3.0,6.0,2.0,3.0,,12,,2.0,8,3.0,18,,2.0,1.0,18,,,2.0,24,4.0,,13,,1.0,,,,,,77,19.0,23.0,1.0,1.0,0.5,0.5652173913043478,1.0,0.3684210526315789,0.2,0.3684210526315789,0.41935483870967744,0.5714285714285714,0.375,0.4506172839506173,0.7777777777777778,0.35714285714285715,0.5,0.7777777777777778,0.3958333333333333,0.2345679012345679,,0.06451612903225806,0.09090909090909091,,0.5,0.5,0.6296296296296297,0.1388888888888889,0.8461538461538461,0.2727272727272727,0.7,0.1702127659574468,0.2727272727272727,0.07692307692307693,0.08333333333333333,0.375,0.6,0.45454545454545453,1.0,0.8,1.0,0.023255813953488372,94.0,,14.5,16.138297872340427,14.212765957446809,14.946808510638299,0.2716049382716049,0.5,0.55,0.5454545454545454,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.375,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.04938271604938271,0.25,0.25,1.0,0.18518518518518517,0.4,0.4,1.0,0.4444444444444444,0.75,0.3333333333333333,0.14285714285714285,,0.23809523809523808,0.2,0.5061728395061729,0.4,0.4832567901234568,0.4962357142857143,0.4622785714285714,0.14444444444444443,0.18309859154929578,,0.15384615384615385,0.2087912087912088,9.553225806451612,24.663157894736845,0.24468085106382978,2015-12-30,0021500480,DAL,,2.0,,0.09523809523809523,,,2.0,2.0,2.0,2.0,,,,1.0,0.2222222222222222,1.0,1.0,,,,1.0,,,,1.0,,,,,,,1.0,0.3333333333333333,1.0,,,2015-16,2016,Regular Season,,,
48:00,98,98,21.0,27,11,196,19,31,1.0,5.0,2.0,4.0,10.0,18,3.0,12,2.0,6.0,,9,17,2.0,4.0,32,61,11,23,17,114,2.0,8.0,2.0,12.0,2.0,8.0,2.0,4.0,10.0,20.0,48,16,33,,4.0,17,9,5.0,,24,11,35,9.0,2.0,15.0,6.0,3.0,81,2.0,11.0,13,21,,34,14,48,2.0,8,7.0,1.0,13.0,10.0,5.0,,3.0,1.0,18,1.0,5.0,13,,20,,1.0,2.0,22,,1.0,1.0,27,3.0,,12,,3.0,3.0,2.0,1.0,5.0,5.0,102,20.0,21.0,1.0,1.0,0.75,0.8,1.0,0.4782608695652174,0.5,0.4782608695652174,0.5245901639344263,0.25,0.25,0.5773809523809523,0.4166666666666667,0.4166666666666667,0.59375,0.46153846153846156,0.5263157894736842,0.27380952380952384,,0.08196721311475409,0.16129032258064516,,0.7222222222222222,,0.875,0.3793103448275862,0.7647058823529411,0.18181818181818182,0.8292682926829268,0.325,0.4166666666666667,0.5,0.2222222222222222,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,0.7272727272727273,0.8333333333333334,0.05714285714285714,98.0,1.0,14.795918367346939,14.591836734693878,13.989795918367347,14.020408163265307,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.7894736842105263,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.6,0.14285714285714285,0.25,0.25,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.5294117647058824,0.5294117647058824,1.0,0.4166666666666667,0.2,0.3333333333333333,0.5,,0.3333333333333333,0.5,0.6428571428571429,0.5294117647058824,0.5383708333333332,0.528425,0.5196041666666666,0.12903225806451613,0.17142857142857143,,0.10526315789473684,0.17543859649122806,6.5688524590163935,24.58695652173913,0.21428571428571427,2015-12-31,0021500485,HOU,,1.0,,,,,2.0,3.0,2.0,4.0,2.0,1.0,,0.5,0.25,0.6666666666666666,1.0,,1.0,,1.0,,0.25,0.08333333333333333,,,,,,,,1.0,0.2,,1.0,,2015-16,2016,Regular Season,,,
