Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,99,36,13.0,10,196,20,29,3.0,4.0,13.0,18.0,6.0,17,5.0,15,,3.0,,1.0,7,24,3.0,12.0,31,61,7,27,21.0,104,3.0,6,2.0,11.0,15.0,23.0,3.0,13.0,12.0,51.0,34,28,18,3.0,4.0,,24,7,2.0,17,6,23,6.0,,11,3.0,3.0,52,4.0,7.0,8,28,3.0,39,11,50,3.0,7,4.0,3.0,5.0,,3.0,5.0,2.0,,1.0,10,,2.0,10,,20,,,1.0,22,,1.0,1.0,1.0,25.0,3.0,,13.0,1.0,5.0,,,3.0,2.0,5.0,3.0,93,51.0,36,,1.0,0.5483870967741935,0.5862068965517241,0.8571428571428571,0.25925925925925924,0.23076923076923078,0.25925925925925924,0.5081967213114754,0.5,0.6521739130434783,0.4715909090909091,0.45,0.5416666666666666,0.5252525252525253,0.5,0.6071428571428571,0.3068181818181818,0.03278688524590164,,0.11764705882352941,0.5,1.0,0.6829268292682927,0.23333333333333334,0.8,0.21052631578947367,0.7058823529411765,0.22448979591836735,0.4444444444444444,0.09090909090909091,0.2,0.125,0.5384615384615384,0.8,0.6923076923076923,0.8,,0.06382978723404255,98.0,0.6,13.051546391752577,16.303030303030305,12.690721649484535,15.202020202020202,0.32954545454545453,0.6896551724137931,0.6896551724137931,0.55,0.19318181818181818,0.35294117647058826,0.4,0.5,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.03409090909090909,,,,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4,0.75,0.5,0.7222222222222222,0.027777777777777776,,0.3333333333333333,0.25,0.6363636363636364,0.2916666666666667,0.5305798850574712,0.63629375,0.5719428571428572,0.1326530612244898,0.18309859154929578,0.10576923076923077,0.49038461538461536,7.598360655737705,25.88888888888889,0.3711340206185567,2015-12-30,0021500476,LAL,,1.0,4.0,1.0,4.0,,,,0.25,,0.6666666666666666,0.3333333333333333,,0.4,0.25,1.0,,3.0,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,97,36,45.0,14,196,21,29,6.0,9.0,8.0,11.0,2.0,13,4.0,14,,6.0,,4.0,7,26,1.0,8.0,27,56,7,32,22.0,97,6.0,11,4.0,16.0,10.0,17.0,1.0,12.0,7.0,30.0,22,32,18,3.0,10.0,,26,7,2.0,11,6,17,6.0,,8,,3.0,40,7.0,9.0,10,28,,38,16,54,2.0,8,7.0,1.0,5.0,4.0,3.0,9.0,2.0,2.0,,14,2.0,5.0,9,1.0,24,3.0,2.0,,21,1.0,1.0,1.0,,28.0,3.0,,12.0,2.0,4.0,,,3.0,1.0,4.0,3.0,81,30.0,36,2.0,2.0,0.4074074074074074,0.5,0.8571428571428571,0.21875,0.08333333333333333,0.21875,0.48214285714285715,0.5454545454545454,0.5882352941176471,0.42613636363636365,0.5454545454545454,0.39655172413793105,0.485,0.6153846153846154,0.45454545454545453,0.36363636363636365,0.03571428571428571,0.06896551724137931,,0.35714285714285715,,0.7,0.3103448275862069,0.7142857142857143,0.30434782608695654,0.7037037037037037,0.3076923076923077,0.5,0.09090909090909091,0.4,0.29411764705882354,0.4,0.7272727272727273,1.0,0.7142857142857143,0.7142857142857143,0.04,98.0,0.75,12.313131313131313,17.123711340206185,11.8989898989899,16.422680412371133,0.32954545454545453,0.7241379310344828,0.7777777777777778,0.38095238095238093,0.14772727272727273,0.15384615384615385,0.15384615384615385,,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.06818181818181818,,,,0.29545454545454547,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.3793103448275862,0.7272727272727273,0.13793103448275862,,0.27586206896551724,0.125,0.6931818181818182,0.2692307692307692,0.53528125,0.5942142857142858,0.5319482758620689,0.1326530612244898,0.18461538461538463,0.16494845360824742,0.30927835051546393,7.255357142857143,25.534375,0.36363636363636365,2016-01-02,0021500495,BKN,,,,,,,,,,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,0.030303030303030304,,,2015-16,2016,Regular Season,,,
48:00,93,91,14,26.0,10,184,20,36,2.0,9.0,4.0,6.0,8.0,21,7.0,14,2.0,6.0,,1.0,4,15,1.0,2.0,35,71,6,21,15.0,103,3.0,12,1.0,7.0,5.0,11.0,1.0,3.0,5.0,18.0,32,38,18,,4.0,1.0,14,4,6.0,16,6,22,4.0,2.0,10,3.0,3.0,50,1.0,12.0,15,19,3.0,37,14,51,2.0,10,7.0,3.0,4.0,,3.0,3.0,1.0,,1.0,7,,1.0,7,,21,,,1.0,18,1.0,,2.0,,19.0,5.0,,10.0,2.0,5.0,,,2.0,3.0,5.0,1.0,96,18.0,14,6.0,2.0,0.45714285714285713,0.48484848484848486,1.0,0.2857142857142857,0.3333333333333333,0.3,0.49295774647887325,0.25,0.45454545454545453,0.4782608695652174,0.23076923076923078,0.4642857142857143,0.5202020202020202,0.25,0.5625,0.22826086956521738,0.08450704225352113,0.1388888888888889,0.047619047619047616,0.5714285714285714,1.0,0.6129032258064516,0.3333333333333333,0.75,0.07142857142857142,0.6666666666666666,0.26,0.375,0.46153846153846156,,0.1,0.5555555555555556,0.7058823529411765,0.4,0.8181818181818182,0.6666666666666666,0.045454545454545456,92.0,0.2,14.172043010752688,17.164835164835164,13.634408602150538,16.186813186813186,0.391304347826087,0.5555555555555556,0.6451612903225806,0.5,0.22826086956521738,0.38095238095238093,0.4,0.375,0.15217391304347827,0.5,0.5,0.42857142857142855,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.26666666666666666,0.26666666666666666,1.0,0.6923076923076923,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.14285714285714285,0.5,0.6195652173913043,0.2857142857142857,0.5218521978021977,0.5011166666666667,0.49935,0.10309278350515463,0.13157894736842105,0.06796116504854369,0.17475728155339806,6.908450704225352,25.842857142857145,0.15053763440860216,2016-01-04,0021500513,BKN,,,1.0,,1.0,1.0,,,,0.3333333333333333,,,,0.07692307692307693,,,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,95,30,33.0,16,189,16,31,5.0,7.0,5.0,9.0,5.0,15,7.0,17,1.0,6.0,,3.0,5,22,2.0,9.0,28,63,6,28,20.0,94,6.0,9,7.0,22.0,7.0,17.0,2.0,12.0,9.0,29.0,36,20,15,3.0,10.0,1.0,21,5,5.0,18,5,23,4.0,1.0,8,4.0,6.0,51,7.0,10.0,12,17,4.0,33,17,50,4.0,5,3.0,2.0,4.0,,2.0,6.0,2.0,,,10,2.0,3.0,14,1.0,28,3.0,4.0,,26,1.0,2.0,4.0,2.0,27.0,,2.0,5.0,5.0,5.0,,,1.0,4.0,5.0,4.0,72,29.0,30,2.0,5.0,0.6428571428571429,0.782608695652174,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4117647058823529,0.4065934065934066,0.6818181818181818,0.3448275862068966,0.44660194174757284,0.6875,0.3888888888888889,0.3076923076923077,0.07936507936507936,0.16129032258064516,,0.4,0.6666666666666666,0.7083333333333334,0.2857142857142857,0.7058823529411765,0.3333333333333333,0.7073170731707317,0.30357142857142855,0.4,0.3,0.1,0.25,0.6666666666666666,0.7,0.75,0.6666666666666666,0.8,0.0784313725490196,94.5,0.8,14.98936170212766,15.48421052631579,14.372340425531915,14.705263157894738,0.34065934065934067,0.5161290322580645,0.6153846153846154,0.5,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.8,0.6363636363636364,0.7142857142857143,0.3103448275862069,0.5555555555555556,0.10344827586206896,,0.3103448275862069,0.2222222222222222,0.6483516483516484,0.23809523809523808,0.5238166666666667,0.5770714285714286,0.49120357142857146,0.07142857142857142,0.07352941176470588,0.23404255319148937,0.30851063829787234,7.568253968253968,25.989285714285717,0.3191489361702128,2016-01-06,0021500528,DET,,1.0,2.0,1.0,2.0,,,1.0,0.5,,0.6,,,0.18181818181818182,0.5,1.0,,1.0,,,,,,,,1.0,,,,2.0,0.06666666666666667,,,2015-16,2016,Regular Season,,,
48:00,101,102,30,32.0,11,203,16,32,1.0,8.0,5.0,15.0,6.0,19,8.0,22,1.0,4.0,,,4,21,1.0,10.0,30,73,5,25,17.0,92,3.0,11,2.0,14.0,11.0,25.0,1.0,10.0,4.0,29.0,26,34,12,3.0,4.0,1.0,20,4,5.0,13,4,17,4.0,,7,2.0,4.0,38,2.0,15.0,11,26,1.0,38,17,55,4.0,11,6.0,5.0,4.0,1.0,1.0,7.0,3.0,,,11,,3.0,6,1.0,19,1.0,3.0,1.0,18,1.0,1.0,,3.0,22.0,,2.0,8.0,2.0,3.0,,,1.0,2.0,3.0,1.0,78,29.0,30,3.0,1.0,0.43333333333333335,0.4642857142857143,0.8,0.2,0.1,0.20833333333333334,0.410958904109589,0.2727272727272727,0.44,0.3826530612244898,0.375,0.35714285714285715,0.4212962962962963,0.4117647058823529,0.3815789473684211,0.25510204081632654,0.0684931506849315,0.125,0.05263157894736842,0.36363636363636365,1.0,0.6190476190476191,0.35714285714285715,0.9166666666666666,0.10526315789473684,0.6851851851851852,0.2786885245901639,0.5625,0.3076923076923077,0.15384615384615385,0.125,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.875,1.0,0.07142857142857142,101.5,0.3333333333333333,13.712871287128714,14.656862745098039,12.861386138613861,14.0,0.32653061224489793,0.5,0.5714285714285714,0.4375,0.19387755102040816,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.22448979591836735,0.36363636363636365,0.36363636363636365,0.5,0.04081632653061224,0.25,0.25,,0.21428571428571427,0.19047619047619047,0.19047619047619047,1.0,0.5,0.125,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.1,0.5816326530612245,0.2,0.5113814432989691,0.5250033333333334,0.5102823529411764,0.07547169811320754,0.09876543209876543,0.15217391304347827,0.31521739130434784,8.56986301369863,25.272,0.297029702970297,2016-01-07,0021500537,CHI,1.0,1.0,4.0,2.0,5.0,,,,0.4,,,,0.0625,0.25,0.25,1.0,,4.0,,,,,,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,100,30,39.0,15,200,21,34,2.0,5.0,6.0,9.0,4.0,16,5.0,16,3.0,4.0,,,4,18,,5.0,30,66,7,22,17.0,98,2.0,6,4.0,14.0,10.0,19.0,,5.0,11.0,31.0,30,30,21,,4.0,1.0,17,4,9.0,15,7,22,4.0,3.0,10,2.0,3.0,51,4.0,11.0,7,22,,29,15,44,1.0,17,13.0,4.0,8.0,2.0,5.0,8.0,3.0,,1.0,16,3.0,4.0,13,,28,,1.0,1.0,23,,3.0,1.0,,23.0,,,7.0,3.0,4.0,,,,4.0,4.0,1.0,84,31.0,30,6.0,3.0,0.5,0.5357142857142857,1.0,0.3181818181818182,,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.5263157894736842,0.4602272727272727,0.5555555555555556,0.4166666666666667,0.494949494949495,0.6363636363636364,0.5,0.25,0.13636363636363635,0.20588235294117646,0.0625,0.5,,0.55,0.3055555555555556,0.6363636363636364,0.2857142857142857,0.5686274509803921,0.3,0.3076923076923077,0.4166666666666667,0.18181818181818182,0.3076923076923077,0.35714285714285715,0.5882352941176471,0.7777777777777778,0.7777777777777778,,0.024390243902439025,100.0,0.25,14.03,14.77,13.25,14.18,0.38636363636363635,0.6176470588235294,0.7777777777777778,0.47619047619047616,0.18181818181818182,0.25,0.26666666666666666,0.5,0.18181818181818182,0.3125,0.3333333333333333,0.6,0.045454545454545456,0.75,0.75,1.0,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4,0.375,0.6666666666666666,,,0.20833333333333334,,0.6363636363636364,0.23529411764705882,0.5103022988505747,0.4779,0.4646347826086957,0.08333333333333333,0.0958904109589041,0.14285714285714285,0.3163265306122449,7.398484848484848,25.936363636363637,0.3,2016-01-10,0021500560,MEM,1.0,1.0,2.0,2.0,3.0,,,1.0,0.6666666666666666,,,,0.1111111111111111,0.2222222222222222,0.5,1.0,,3.0,,,,,0.0625,1.0,,,1.0,1.0,,1.0,0.043478260869565216,,,2015-16,2016,Regular Season,,,
48:00,98,99,13,28.0,6,197,20,31,2.0,5.0,2.0,3.0,5.0,10,8.0,16,1.0,7.0,,1.0,8,22,2.0,8.0,33,57,9,29,21.0,114,2.0,5,1.0,8.0,3.0,4.0,2.0,9.0,4.0,16.0,34,32,24,3.0,4.0,,22,8,5.0,17,8,25,7.0,1.0,11,2.0,4.0,58,3.0,4.0,11,21,3.0,35,7,42,1.0,5,4.0,1.0,5.0,2.0,3.0,4.0,2.0,,2.0,9,,,11,1.0,20,,2.0,,17,,,2.0,1.0,26.0,2.0,1.0,11.0,1.0,4.0,,,3.0,,4.0,4.0,106,16.0,13,3.0,1.0,0.5151515151515151,0.5483870967741935,0.8888888888888888,0.3103448275862069,0.2222222222222222,0.3103448275862069,0.5789473684210527,0.4,0.75,0.5406976744186046,0.5833333333333334,0.46153846153846156,0.5824742268041238,0.5714285714285714,0.5333333333333333,0.3372093023255814,0.08771929824561403,0.0967741935483871,0.1,0.5555555555555556,1.0,0.84,0.16666666666666666,0.8461538461538461,0.15789473684210525,0.8421052631578947,0.16279069767441862,0.36363636363636365,,,0.07692307692307693,1.0,0.8,0.7777777777777778,0.8181818181818182,1.0,0.02631578947368421,98.5,1.0,13.23469387755102,15.98989898989899,12.959183673469388,15.717171717171718,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.55,0.11627906976744186,0.5,0.5555555555555556,0.4,0.18604651162790697,0.5,0.5333333333333333,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.875,0.8333333333333334,0.4,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.6153846153846154,0.25,0.6976744186046512,0.36363636363636365,0.5333377906976744,0.627025,0.5326500000000001,0.125,0.16666666666666666,0.07017543859649122,0.14035087719298245,7.347368421052632,24.879310344827587,0.1326530612244898,2016-01-12,0021500571,NYK,,1.0,1.0,1.0,1.0,,,,1.0,,0.3333333333333333,,,0.16666666666666666,1.0,,,,,,,,0.0625,,1.0,1.0,,,,1.0,0.03333333333333333,,,2015-16,2016,Regular Season,,,
48:00,104,104,32,27.0,14,208,22,35,6.0,6.0,8.0,10.0,5.0,15,4.0,14,,7.0,,2.0,9,19,2.0,5.0,31,64,9,26,14.0,103,6.0,9,1.0,16.0,9.0,15.0,2.0,7.0,7.0,31.0,34,28,21,6.0,10.0,,19,9,3.0,17,7,24,7.0,,8,5.0,4.0,55,3.0,11.0,17,20,3.0,40,14,54,4.0,7,5.0,2.0,12.0,2.0,5.0,7.0,7.0,,1.0,19,2.0,7.0,7,2.0,18,,1.0,2.0,20,,2.0,1.0,,20.0,2.0,,7.0,4.0,2.0,,,2.0,,2.0,1.0,87,27.0,30,2.0,2.0,0.5483870967741935,0.6538461538461539,0.7777777777777778,0.34615384615384615,0.2857142857142857,0.34615384615384615,0.484375,0.6666666666666666,0.6,0.49444444444444446,0.6818181818181818,0.5454545454545454,0.5202020202020202,0.6666666666666666,0.5961538461538461,0.28888888888888886,0.046875,0.05714285714285714,0.06666666666666667,0.631578947368421,1.0,0.7407407407407407,0.3333333333333333,0.7391304347826086,0.2,0.74,0.2916666666666667,0.3076923076923077,0.3,0.4,0.1111111111111111,0.7777777777777778,0.75,0.7,0.7777777777777778,0.6,0.08888888888888889,104.0,0.5,13.01923076923077,14.673076923076923,12.576923076923077,14.01923076923077,0.3888888888888889,0.6285714285714286,0.6666666666666666,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.35714285714285715,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.07777777777777778,,,,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5454545454545454,1.0,0.45454545454545453,0.8,0.09090909090909091,,0.22727272727272727,0.4,0.6777777777777778,0.47368421052631576,0.5296638888888889,0.49635555555555555,0.5636,0.07368421052631578,0.10144927536231885,0.1553398058252427,0.30097087378640774,6.78125,24.496153846153845,0.3076923076923077,2016-01-13,0021500580,IND,,1.0,2.0,1.0,2.0,,,1.0,0.5,,0.3333333333333333,,,0.18181818181818182,0.5,1.0,,1.0,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,102,36,18.0,15,205,19,36,5.0,12.0,5.0,12.0,2.0,8,7.0,22,2.0,6.0,1.0,2.0,12,24,4.0,6.0,28,66,14,30,19.0,117,5.0,14,1.0,11.0,8.0,20.0,5.0,8.0,11.0,42.0,36,20,36,6.0,8.0,,24,12,5.0,18,12,30,10.0,2.0,10,1.0,7.0,72,5.0,16.0,11,27,2.0,40,21,61,3.0,12,10.0,2.0,9.0,3.0,7.0,4.0,2.0,,,13,1.0,6.0,9,,19,,2.0,,22,,2.0,,1.0,29.0,1.0,,11.0,4.0,5.0,,,3.0,2.0,5.0,3.0,106,42.0,36,4.0,4.0,0.6428571428571429,0.75,0.8571428571428571,0.4666666666666667,0.625,0.4666666666666667,0.42424242424242425,0.35714285714285715,0.4,0.5104166666666666,0.29411764705882354,0.5535714285714286,0.5318181818181819,0.2894736842105263,0.5833333333333334,0.3125,0.07575757575757576,0.1388888888888889,,0.6923076923076923,1.0,0.7297297297297297,0.42105263157894735,0.7333333333333333,0.3125,0.7307692307692307,0.3888888888888889,0.6470588235294118,0.5,0.13333333333333333,0.3333333333333333,0.6190476190476191,0.75,1.0,0.7272727272727273,0.75,0.061224489795918366,102.5,0.6,14.048543689320388,14.049019607843137,12.79611650485437,13.666666666666666,0.375,0.5277777777777778,0.6129032258064516,0.5263157894736842,0.08333333333333333,0.25,0.25,0.5,0.22916666666666666,0.3181818181818182,0.3181818181818182,1.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.5,0.8333333333333334,0.7058823529411765,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.07142857142857142,0.5,0.21428571428571427,0.6666666666666666,0.6875,0.5,0.52096875,0.5584208333333334,0.5367267857142857,0.10377358490566038,0.14473684210526316,0.09401709401709402,0.358974358974359,8.02878787878788,24.576666666666664,0.34951456310679613,2016-01-15,0021500595,PHX,1.0,,2.0,,3.0,,,,,,0.25,0.2,0.058823529411764705,0.11764705882352941,,,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,34,40.0,15,204,15,25,2.0,6.0,3.0,5.0,8.0,19,7.0,15,1.0,6.0,,1.0,8,23,1.0,7.0,30,59,9,29,32.0,119,4.0,12,2.0,13.0,8.0,14.0,1.0,8.0,17.0,36.0,44,16,15,12.0,2.0,,23,8,5.0,22,5,27,5.0,,10,5.0,7.0,59,7.0,12.0,9,21,1.0,31,19,50,1.0,7,5.0,2.0,13.0,1.0,8.0,3.0,5.0,,,16,,7.0,12,5.0,25,,4.0,1.0,27,,1.0,2.0,1.0,36.0,,,10.0,5.0,3.0,,,3.0,,3.0,2.0,106,33.0,32,6.0,3.0,0.7333333333333333,0.7586206896551724,0.5555555555555556,0.3103448275862069,0.125,0.3103448275862069,0.5084745762711864,0.3333333333333333,0.5714285714285714,0.4943181818181818,0.3055555555555556,0.4318181818181818,0.5666666666666667,0.34210526315789475,0.5806451612903226,0.32954545454545453,0.0847457627118644,0.12,0.05263157894736842,0.8125,1.0,0.6774193548387096,0.42857142857142855,0.5625,0.35,0.6382978723404256,0.3958333333333333,0.4,0.4,0.5,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.9090909090909091,0.5833333333333334,0.5,0.023255813953488372,102.0,0.6666666666666666,14.352941176470589,13.882352941176471,13.333333333333334,12.931372549019608,0.2840909090909091,0.6,0.6818181818181818,0.6666666666666666,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.625,0.17045454545454544,0.4666666666666667,0.5,1.0,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.625,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.6,0.045454545454545456,,0.3181818181818182,0.14285714285714285,0.6136363636363636,0.34782608695652173,0.5010136363636364,0.4749583333333333,0.44428409090909093,0.12,0.14492753623188406,0.1092436974789916,0.3025210084033613,7.95593220338983,25.837931034482757,0.3333333333333333,2016-01-16,0021500604,WAS,1.0,1.0,5.0,1.0,6.0,,,,0.16666666666666666,,0.4,0.5,0.05555555555555555,0.2777777777777778,0.2,1.0,,1.0,,,,,0.06666666666666667,,,,,,,2.0,0.06451612903225806,,,2015-16,2016,Regular Season,,,
