Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,102,13.0,34.0,9,204,15,22,3.0,4.0,2.0,2.0,5.0,14,14.0,27,2.0,,6,18,2.0,4.0,34,63,6,20,19,105,4.0,8.0,2.0,13.0,3.0,3.0,2.0,4.0,8.0,20.0,28,40,15,6.0,18,6,2.0,14,5,19,5.0,5,1.0,8.0,43,3.0,7,,16,27,1.0,44,10,54,3.0,8,3.0,5.0,10.0,2.0,5.0,9.0,5.0,19,2.0,7,3.0,19,3.0,17,,2.0,24,2.0,12,1.0,2.0,,,,,2.0,2.0,2.0,92,18.0,12.0,,0.4117647058823529,0.45161290322580644,0.8333333333333334,0.3,0.5,0.3,0.5396825396825397,0.5,1.0,0.5180722891566265,0.6111111111111112,0.8571428571428571,0.5585106382978723,0.65,0.9090909090909091,0.24096385542168675,0.031746031746031744,0.09090909090909091,,,0.5263157894736842,1.0,,0.8709677419354839,0.25,1.0,0.25,0.9148936170212766,0.25,0.42857142857142855,0.25,0.15384615384615385,0.2,0.5,0.6666666666666666,0.875,1.0,1.0,1.0,0.07894736842105263,102.0,1.0,12.72549019607843,15.509803921568627,12.372549019607844,15.382352941176471,0.26506024096385544,0.6818181818181818,0.75,0.3333333333333333,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.2,0.3253012048192771,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.024096385542168676,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.75,,0.2857142857142857,1.0,,0.5714285714285714,0.5,0.5060240963855421,0.3333333333333333,0.492133734939759,0.5169642857142857,0.4901,0.12903225806451613,0.1643835616438356,0.12380952380952381,0.19047619047619047,10.185714285714287,25.915,0.12745098039215685,2016-01-02,0021500501,DAL,,,,,1.0,1.0,1.0,3.0,,,,1.0,,,,,1.0,,,,,,,0.1111111111111111,,,,,1.0,,1.0,2.0,,,1.0,1.0,1.0,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,33.0,23.0,16,188,18,34,8.0,11.0,4.0,11.0,6.0,18,3.0,10,8.0,1.0,6,22,2.0,7.0,27,62,7,30,16,91,8.0,13.0,,19.0,8.0,22.0,2.0,8.0,7.0,29.0,30,24,21,12.0,22,6,6.0,15,7,22,6.0,8,4.0,3.0,51,5.0,12,,16,20,1.0,37,17,54,1.0,7,3.0,4.0,7.0,,5.0,3.0,2.0,10,3.0,7,,18,,18,,1.0,20,1.0,8,2.0,5.0,,,3.0,1.0,1.0,5.0,2.0,72,29.0,33.0,2.0,0.5555555555555556,0.7142857142857143,1.0,0.23333333333333334,0.25,0.23333333333333334,0.43548387096774194,0.6153846153846154,0.36363636363636365,0.4076086956521739,0.59375,0.36666666666666664,0.44554455445544555,0.59375,0.4264705882352941,0.32608695652173914,0.0967741935483871,0.11764705882352941,0.1111111111111111,,0.7,1.0,,0.6896551724137931,0.34285714285714286,0.8421052631578947,0.22727272727272727,0.75,0.2982456140350877,0.4375,0.25,0.2857142857142857,0.13333333333333333,0.42857142857142855,0.7777777777777778,0.5,0.6875,0.8125,1.0,0.0196078431372549,94.0,0.4,13.819148936170214,16.819148936170212,12.819148936170214,15.287234042553191,0.3695652173913043,0.5294117647058824,0.6,0.4444444444444444,0.1956521739130435,0.3333333333333333,0.375,0.6666666666666666,0.10869565217391304,0.3,0.3,1.0,0.08695652173913043,0.2391304347826087,0.2727272727272727,0.2727272727272727,1.0,0.6875,0.7272727272727273,0.25,0.36666666666666664,0.36363636363636365,0.03333333333333333,0.23333333333333334,0.2857142857142857,0.6956521739130435,0.2727272727272727,0.5279505434782609,0.5581083333333333,0.5352633333333333,0.08080808080808081,0.11594202898550725,0.2087912087912088,0.31868131868131866,6.135483870967741,24.64333333333333,0.35106382978723405,2016-01-06,0021500531,DAL,1.0,,1.0,,2.0,1.0,3.0,,1.0,1.0,,1.0,2.0,1.0,,1.0,0.3333333333333333,0.125,0.125,1.0,0.0625,,,0.125,,,1.0,1.0,,,,1.0,,,1.0,0.5,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,21.0,19.0,10,196,12,27,3.0,6.0,5.0,9.0,4.0,8,6.0,19,10.0,3.0,7,19,2.0,3.0,22,54,9,29,15,86,3.0,7.0,3.0,9.0,7.0,15.0,4.0,6.0,3.0,29.0,26,18,24,4.0,19,7,6.0,13,8,21,6.0,6,2.0,5.0,50,3.0,8,,12,16,3.0,31,11,42,2.0,21,11.0,10.0,7.0,4.0,5.0,9.0,2.0,16,3.0,9,,18,1.0,17,,2.0,20,,10,,5.0,,,3.0,,2.0,5.0,3.0,77,29.0,21.0,,0.5909090909090909,0.65,0.8888888888888888,0.3103448275862069,0.6666666666666666,0.3103448275862069,0.4074074074074074,0.42857142857142855,0.4666666666666667,0.42771084337349397,0.375,0.6190476190476191,0.46236559139784944,0.45,0.6304347826086957,0.3493975903614458,0.1111111111111111,0.2222222222222222,,,0.4375,1.0,,0.5925925925925926,0.25,0.8,0.15,0.6666666666666666,0.21153846153846154,0.3333333333333333,,0.23076923076923078,0.16666666666666666,0.125,0.7777777777777778,0.5714285714285714,0.45454545454545453,0.8,0.8,0.044444444444444446,98.0,0.6,13.5,15.887755102040817,12.928571428571429,14.255102040816327,0.3253012048192771,0.4444444444444444,0.5714285714285714,0.5,0.0963855421686747,0.5,0.5,0.5,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.12048192771084337,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.5,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6746987951807228,0.3684210526315789,0.5093024096385542,0.5037071428571428,0.5346619047619048,0.10752688172043011,0.15625,0.10465116279069768,0.3372093023255814,8.631481481481481,24.56206896551724,0.21428571428571427,2016-01-08,0021500544,IND,2.0,,1.0,2.0,,,1.0,3.0,2.0,1.0,,1.0,1.0,,,1.0,,0.2,0.2222222222222222,1.0,0.125,,,,0.6666666666666666,1.0,,1.0,,,,,0.034482758620689655,0.1,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
53:00,105,105,27.0,30.0,15,210,15,32,5.0,11.0,4.0,11.0,7.0,14,10.0,24,3.0,1.0,7,27,,5.0,32,70,8,30,23,111,7.0,16.0,3.0,17.0,5.0,20.0,,6.0,15.0,25.0,26,38,21,6.0,27,7,3.0,13,7,20,6.0,8,2.0,3.0,47,5.0,16,,17,18,7.0,42,21,63,4.0,8,5.0,3.0,8.0,2.0,4.0,6.0,4.0,14,,13,1.0,24,,24,,1.0,29,2.0,8,5.0,,2.0,2.0,,,,2.0,,94,25.0,27.0,5.0,0.40625,0.4482758620689655,0.875,0.26666666666666666,,0.26666666666666666,0.45714285714285713,0.4375,0.25,0.44,0.3888888888888889,0.19230769230769232,0.48660714285714285,0.425,0.35294117647058826,0.3,0.04285714285714286,0.0625,0.07142857142857142,,0.5714285714285714,1.0,,0.8181818181818182,0.43243243243243246,0.7083333333333334,0.22727272727272727,0.7608695652173914,0.3559322033898305,0.47058823529411764,0.7142857142857143,0.23076923076923078,0.25,,0.6,0.8333333333333334,0.9090909090909091,0.75,0.5,0.07142857142857142,95.09433962264151,,15.219047619047618,15.066666666666666,13.733333333333333,14.323809523809524,0.32,0.46875,0.5,0.5333333333333333,0.14,0.5,0.5384615384615384,0.2857142857142857,0.24,0.4166666666666667,0.4166666666666667,0.3,0.03,0.27,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.6111111111111112,0.45454545454545453,0.4,0.4230769230769231,0.36363636363636365,0.038461538461538464,0.19230769230769232,,0.62,0.25925925925925924,0.4888186868686869,0.500684375,0.460698,0.08411214953271028,0.10526315789473684,0.15315315315315314,0.22522522522522523,8.995714285714286,25.80666666666667,0.2571428571428571,2016-01-10,0021500558,LAC,1.0,,,,2.0,,2.0,3.0,1.0,2.0,,1.0,,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.1111111111111111,,,1.0,1.0,4.0,,,3.0,,,,,,1.0,,,,1.0,0.03225806451612903,,,2015-16,2016,Regular Season,,,
48:00,95,95,19.0,47.0,12,190,23,35,3.0,4.0,7.0,10.0,2.0,15,7.0,18,7.0,2.0,5,16,,6.0,32,68,6,23,9,91,4.0,6.0,2.0,10.0,8.0,12.0,,8.0,1.0,17.0,32,32,12,2.0,16,5,4.0,16,4,20,3.0,12,,4.0,44,,13,,18,22,1.0,41,13,54,1.0,2,2.0,,7.0,2.0,5.0,4.0,2.0,11,,14,2.0,27,,16,1.0,1.0,14,1.0,7,,6.0,,,6.0,,,6.0,3.0,81,17.0,19.0,,0.5,0.5161290322580645,0.6666666666666666,0.2608695652173913,,0.2608695652173913,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.45054945054945056,0.5714285714285714,0.4,0.4690721649484536,0.5555555555555556,0.40476190476190477,0.25274725274725274,0.058823529411764705,0.08571428571428572,0.06666666666666667,,0.6363636363636364,0.5,,0.6875,0.3611111111111111,0.8181818181818182,,0.7407407407407407,0.2549019607843137,0.5,0.3076923076923077,0.2727272727272727,,,0.6153846153846154,0.7,0.7777777777777778,0.8,0.8571428571428571,0.02127659574468085,95.0,0.5,14.389473684210527,15.926315789473684,13.578947368421053,14.778947368421052,0.38461538461538464,0.6571428571428571,0.71875,0.5217391304347826,0.16483516483516483,0.13333333333333333,0.14285714285714285,,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.07692307692307693,0.17582417582417584,0.3125,0.3125,0.6,0.5714285714285714,0.75,0.3333333333333333,0.5,0.7,0.1,0.3,,0.6373626373626373,0.3125,0.5233247252747253,0.5076214285714286,0.55115,0.07216494845360824,0.0945945945945946,0.10989010989010989,0.18681318681318682,7.814705882352941,24.77391304347826,0.2,2016-01-12,0021500576,LAL,1.0,,,,1.0,,1.0,6.0,1.0,,1.0,,2.0,1.0,,,,0.14285714285714285,0.14285714285714285,1.0,,,,0.14285714285714285,,,,4.0,2.0,,,2.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,20.0,32.0,14,193,13,22,4.0,6.0,4.0,5.0,8.0,28,5.0,17,8.0,,11,25,3.0,9.0,26,67,16,33,9,109,4.0,8.0,2.0,19.0,6.0,11.0,3.0,9.0,3.0,24.0,24,28,45,8.0,25,11,7.0,12,15,27,10.0,8,3.0,1.0,69,4.0,11,,14,18,1.0,33,15,48,2.0,10,6.0,4.0,4.0,,1.0,3.0,3.0,7,2.0,6,1.0,18,1.0,15,,1.0,11,3.0,6,1.0,3.0,,,3.0,,,3.0,1.0,90,24.0,20.0,1.0,0.46153846153846156,0.5454545454545454,0.9375,0.48484848484848486,0.3333333333333333,0.48484848484848486,0.3880597014925373,0.5,0.5454545454545454,0.5,0.7083333333333334,0.525,0.5240384615384616,0.7307692307692307,0.5714285714285714,0.33,0.1044776119402985,0.18181818181818182,0.10714285714285714,,0.5714285714285714,0.3333333333333333,,0.6923076923076923,0.2682926829268293,0.875,0.25,0.7619047619047619,0.2631578947368421,0.2222222222222222,0.3,0.25,0.3076923076923077,,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.8666666666666667,1.0,0.04,96.5,0.3333333333333333,15.989690721649485,13.84375,15.309278350515465,13.197916666666666,0.22,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.28,0.2857142857142857,0.32,0.375,0.17,0.29411764705882354,0.29411764705882354,0.2,0.08,0.25,0.44,0.44,0.9090909090909091,0.5,0.6666666666666666,,0.25,0.8,,0.45,0.3333333333333333,0.55,0.44,0.4731545,0.48936111111111114,0.4977275,0.05825242718446602,0.08571428571428572,0.1743119266055046,0.22018348623853212,8.441791044776119,25.060606060606062,0.20618556701030927,2016-01-13,0021500585,SAC,5.0,,1.0,,3.0,3.0,4.0,3.0,5.0,1.0,,1.0,1.0,,,,0.75,0.625,0.625,1.0,0.08333333333333333,,,0.25,,,1.0,2.0,3.0,,,1.0,,,3.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,11.0,9.0,8,184,20,34,4.0,6.0,4.0,4.0,3.0,8,8.0,18,4.0,,12,23,1.0,3.0,31,60,12,27,11,109,7.0,9.0,,14.0,4.0,6.0,1.0,3.0,5.0,16.0,40,22,27,,23,12,1.0,20,9,29,9.0,14,,6.0,67,2.0,7,,17,17,1.0,35,9,44,1.0,7,2.0,5.0,1.0,3.0,1.0,7.0,,8,,7,,15,2.0,17,1.0,1.0,13,,4,2.0,7.0,,,6.0,,1.0,7.0,3.0,95,16.0,11.0,2.0,0.6451612903225806,0.6451612903225806,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5166666666666667,0.7777777777777778,0.6666666666666666,0.5632183908045977,0.7777777777777778,0.6111111111111112,0.5806451612903226,0.7777777777777778,0.6666666666666666,0.3103448275862069,0.016666666666666666,0.029411764705882353,,,0.125,1.0,,0.7727272727272727,0.2413793103448276,0.85,0.13333333333333333,0.8095238095238095,0.20454545454545456,0.2857142857142857,,0.3,0.09090909090909091,0.25,0.6666666666666666,0.8,1.0,0.8666666666666667,0.8,0.023255813953488372,92.0,0.42857142857142855,15.684782608695652,15.619565217391305,14.880434782608695,15.206521739130435,0.39080459770114945,0.5882352941176471,0.6060606060606061,0.7,0.09195402298850575,0.375,0.375,,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.04597701149425287,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.75,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,1.0,,0.3333333333333333,0.3333333333333333,0.7011494252873564,0.5217391304347826,0.5320793103448276,0.5512714285714286,0.5688055555555556,0.04395604395604396,0.0625,0.12844036697247707,0.14678899082568808,7.431666666666667,25.166666666666668,0.11956521739130435,2016-01-15,0021500598,CHA,,,,,,,,9.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,89,35.0,22.0,7,179,12,21,2.0,4.0,5.0,6.0,8.0,15,10.0,19,5.0,2.0,5,14,4.0,8.0,30,55,6,19,21,99,3.0,6.0,,6.0,13.0,18.0,5.0,10.0,14.0,55.0,28,32,15,4.0,13,5,3.0,14,5,19,4.0,7,2.0,5.0,43,1.0,7,,7,22,2.0,31,8,39,,8,2.0,6.0,9.0,2.0,6.0,6.0,3.0,15,3.0,12,,22,,25,,4.0,23,3.0,10,2.0,5.0,,,2.0,,3.0,5.0,2.0,93,55.0,35.0,2.0,0.4666666666666667,0.5,0.8333333333333334,0.3157894736842105,0.5,0.3333333333333333,0.5454545454545454,0.5,0.7222222222222222,0.527027027027027,0.42857142857142855,0.7321428571428571,0.5903614457831325,0.42857142857142855,0.7941176470588235,0.25675675675675674,0.05454545454545454,0.09523809523809523,0.06666666666666667,,0.6,0.6666666666666666,,0.7586206896551724,0.28,0.7,0.08333333333333333,0.7435897435897436,0.21621621621621623,0.3333333333333333,0.42857142857142855,0.1111111111111111,,0.25,0.7142857142857143,0.6923076923076923,0.8888888888888888,0.7142857142857143,0.6666666666666666,,89.5,0.4,15.233333333333333,16.95505617977528,14.777777777777779,16.55056179775281,0.28378378378378377,0.5714285714285714,0.631578947368421,0.5833333333333334,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.25,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.5,0.06756756756756757,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.5,,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.2857142857142857,0.5,0.5405405405405406,0.38461538461538464,0.5202986301369863,0.608125,0.4855851851851852,0.12345679012345678,0.16129032258064516,0.06060606060606061,0.5555555555555556,8.86909090909091,26.51578947368421,0.3888888888888889,2016-01-18,0021500618,MEM,1.0,,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,2.0,,2.0,,1.0,,0.2,0.2,1.0,0.14285714285714285,,,,0.5,,,1.0,2.0,,,2.0,,,,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,95,93,33.0,35.0,13,188,21,35,6.0,7.0,6.0,11.0,2.0,4,9.0,21,5.0,2.0,7,18,1.0,5.0,32,60,10,23,20,114,8.0,9.0,,16.0,11.0,19.0,2.0,7.0,10.0,38.0,24,40,27,8.0,18,7,7.0,12,9,21,6.0,8,,4.0,51,4.0,10,,8,19,1.0,28,14,42,,9,5.0,4.0,10.0,1.0,6.0,5.0,4.0,15,7.0,13,,24,1.0,21,,1.0,23,3.0,9,4.0,5.0,1.0,,5.0,,,6.0,3.0,98,38.0,33.0,3.0,0.375,0.42857142857142855,0.9,0.43478260869565216,0.2857142857142857,0.43478260869565216,0.5333333333333333,0.8888888888888888,0.5789473684210527,0.5662650602409639,0.8,0.5384615384615384,0.6129032258064516,0.8,0.6129032258064516,0.27710843373493976,0.11666666666666667,0.14285714285714285,,0.09523809523809523,0.6666666666666666,1.0,,0.6551724137931034,0.35714285714285715,0.7272727272727273,0.3076923076923077,0.675,0.34146341463414637,0.5,,0.25,0.18181818181818182,1.0,0.45454545454545453,0.7272727272727273,0.8571428571428571,0.6666666666666666,1.0,,94.0,0.5,15.536842105263158,15.096774193548388,14.842105263157896,14.43010752688172,0.42168674698795183,0.6,0.7,0.38095238095238093,0.04819277108433735,0.5,0.5,,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.060240963855421686,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7,0.8571428571428571,,0.4230769230769231,0.5454545454545454,0.07692307692307693,0.19230769230769232,0.2,0.6987951807228916,0.3888888888888889,0.5308698795180723,0.6191916666666667,0.5170096153846153,0.10112359550561797,0.13636363636363635,0.14035087719298245,0.3333333333333333,7.88,24.817391304347826,0.3473684210526316,2016-01-19,0021500626,MIN,3.0,,,1.0,1.0,,1.0,3.0,3.0,1.0,,2.0,2.0,1.0,1.0,,,0.6,0.6,1.0,,,,0.1,0.5,,,4.0,,,,4.0,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,92,16.0,15.0,11,186,25,38,6.0,8.0,2.0,2.0,8.0,14,8.0,22,4.0,1.0,4,8,1.0,3.0,41,74,5,12,18,115,7.0,10.0,,14.0,5.0,6.0,1.0,4.0,2.0,15.0,46,36,9,10.0,8,4,2.0,23,3,26,2.0,9,6.0,8.0,55,1.0,11,,15,16,2.0,33,12,45,1.0,8,2.0,6.0,5.0,1.0,3.0,5.0,2.0,10,3.0,9,,17,1.0,14,,,18,,7,1.0,4.0,1.0,1.0,3.0,1.0,,5.0,2.0,101,13.0,15.0,,0.5609756097560976,0.6388888888888888,0.6,0.4166666666666667,0.25,0.4166666666666667,0.5540540540540541,0.7,0.8333333333333334,0.563953488372093,0.7,0.65,0.601063829787234,0.7,0.6818181818181818,0.13953488372093023,0.02702702702702703,0.05263157894736842,,,0.5,1.0,,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.14285714285714285,0.5961538461538461,0.3,0.5384615384615384,0.5,0.07142857142857142,,0.3333333333333333,0.4166666666666667,0.625,0.6,0.75,0.5,0.02631578947368421,93.0,0.4,14.351063829787234,16.641304347826086,13.797872340425531,15.728260869565217,0.4418604651162791,0.6578947368421053,0.6944444444444444,0.36,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.75,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,0.046511627906976744,0.09302325581395349,0.5,0.5,0.5,0.8,0.75,0.16666666666666666,0.2,1.0,0.1,0.3,0.3333333333333333,0.5813953488372093,0.5,0.5131994186046512,0.59798,0.4598,0.07526881720430108,0.08641975308641975,0.12173913043478261,0.13043478260869565,7.686486486486486,24.025000000000002,0.1702127659574468,2016-01-21,0021500641,DET,1.0,,,,,,,6.0,1.0,1.0,,,1.0,2.0,,,,0.25,0.25,1.0,,,,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,95,23.0,20.0,9,191,22,43,2.0,7.0,7.0,9.0,1.0,5,3.0,15,5.0,1.0,15,26,1.0,3.0,26,63,17,31,13,116,2.0,8.0,,7.0,7.0,15.0,2.0,4.0,6.0,26.0,36,16,45,4.0,26,15,5.0,18,15,33,13.0,14,1.0,3.0,81,3.0,9,1.0,6,23,2.0,31,13,44,2.0,10,6.0,4.0,3.0,4.0,,5.0,3.0,8,1.0,9,,17,,20,,3.0,17,1.0,7,1.0,4.0,,,2.0,,2.0,4.0,4.0,109,26.0,23.0,1.0,0.6923076923076923,0.75,0.8823529411764706,0.5483870967741935,0.5,0.5483870967741935,0.4126984126984127,0.25,0.4666666666666667,0.5478723404255319,0.3181818181818182,0.5263157894736842,0.5643564356435643,0.3181818181818182,0.5652173913043478,0.32978723404255317,0.07936507936507936,0.09302325581395349,0.2,,0.375,1.0,0.3333333333333333,0.8846153846153846,0.24324324324324326,0.75,0.23076923076923078,0.8529411764705882,0.24,0.23809523809523808,0.25,0.25,0.2,0.3333333333333333,0.8,0.8888888888888888,1.0,0.8333333333333334,0.5,0.045454545454545456,95.5,1.0,15.541666666666666,14.610526315789473,14.947916666666666,14.463157894736842,0.4574468085106383,0.5116279069767442,0.5641025641025641,0.6363636363636364,0.05319148936170213,0.2,0.25,1.0,0.1595744680851064,0.2,0.2,1.0,0.05319148936170213,0.2765957446808511,0.5769230769230769,0.5769230769230769,0.8666666666666667,0.6363636363636364,0.2857142857142857,,0.47368421052631576,0.7777777777777778,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.7872340425531915,0.5769230769230769,0.5591212765957447,0.5531611111111111,0.5879473684210526,0.08,0.10144927536231885,0.0603448275862069,0.22413793103448276,5.976190476190476,24.990322580645163,0.23958333333333334,2016-01-23,0021500657,MIL,2.0,,1.0,1.0,2.0,1.0,3.0,6.0,2.0,,,2.0,2.0,2.0,,,0.3333333333333333,0.4,0.5,1.0,0.09090909090909091,,,0.18181818181818182,1.0,1.0,,2.0,1.0,,1.0,1.0,0.03225806451612903,0.2,1.0,0.5,1.0,,,,1.0,1.0,0.03225806451612903,,,2015-16,2016,Regular Season,,,
