Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,89,19.0,9,13,180,14,23,2.0,5.0,1.0,4.0,7.0,20,4.0,14,2.0,10.0,5.0,21,1.0,2.0,5.0,25,57,7,31,11,82,4.0,10.0,1.0,2.0,12.0,4.0,12.0,6.0,3.0,14.0,32,18,18,,21,5.0,1.0,16,6,22,4.0,2.0,9,4.0,3.0,50,7.0,6.0,8,18,2.0,28,13,41,6.0,6.0,,4,1.0,4.0,5.0,2.0,,9,,1.0,4,,11,,,16,,2.0,14,7,,3.0,2.0,1.0,3.0,,70,14.0,19.0,,0.64,0.64,0.8571428571428571,0.22580645161290322,0.5,0.22580645161290322,0.43859649122807015,0.4,0.3333333333333333,0.4034090909090909,0.4583333333333333,0.3055555555555556,0.4308510638297872,0.46153846153846156,0.35,0.3522727272727273,0.017543859649122806,0.043478260869565216,,0.4444444444444444,1.0,0.6923076923076923,0.1935483870967742,0.8,0.30434782608695654,0.7222222222222222,0.24074074074074073,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.26666666666666666,0.875,0.3333333333333333,0.8888888888888888,0.75,1.0,90.0,15.802197802197803,16.202247191011235,14.934065934065934,15.561797752808989,0.26136363636363635,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.22727272727272727,0.35,0.35,0.5714285714285714,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.11363636363636363,0.2,0.2,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.4166666666666667,0.4,0.16666666666666666,0.5,1.0,0.2222222222222222,0.25,0.2777777777777778,0.6136363636363636,0.23809523809523808,0.4980425287356322,0.5130899999999999,0.43346944444444446,0.07446808510638298,0.1111111111111111,0.14634146341463414,0.17073170731707318,8.750877192982456,24.725806451612904,0.2087912087912088,2016-01-01,0021500491,MIA,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,0.375,0.018867924528301886,0.6666666666666666,,,,0.05555555555555555,1.0,1.0,1.0,,0.16666666666666666,0.5,0.2,3.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,34.0,13,4,204,13,19,2.0,4.0,5.0,6.0,6.0,22,7.0,16,2.0,4.0,8.0,22,,,6.0,26,57,10,26,16,98,2.0,4.0,,,4.0,10.0,19.0,9.0,5.0,34.0,20,32,30,2.0,22,8.0,2.0,10,10,20,8.0,2.0,4,1.0,5.0,50,,4.0,9,21,2.0,32,4,36,10.0,5.0,5.0,8,2.0,3.0,5.0,,5.0,13,,3.0,12,,17,2.0,1.0,19,,3.0,19,6,2.0,2.0,2.0,,2.0,,94,34.0,34.0,2.0,0.38461538461538464,0.4,1.0,0.38461538461538464,,0.38461538461538464,0.45614035087719296,0.5,0.5263157894736842,0.4939759036144578,0.5,0.5178571428571429,0.532608695652174,0.5,0.5483870967741935,0.3132530120481928,0.03508771929824561,,0.09090909090909091,0.6153846153846154,1.0,0.75,0.12903225806451613,0.75,,0.75,0.0851063829787234,0.3333333333333333,0.125,,,0.5714285714285714,0.75,0.8461538461538461,0.8,0.5,102.0,15.509803921568627,12.72549019607843,15.382352941176471,12.372549019607844,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.26506024096385544,0.2727272727272727,0.3,0.16666666666666666,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.04819277108433735,0.5,0.5,1.0,0.26506024096385544,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,,,,0.21428571428571427,0.8333333333333334,0.21428571428571427,0.5421686746987951,0.36363636363636365,0.4802301204819277,0.560175,0.47121071428571426,0.07777777777777778,0.09523809523809523,0.04081632653061224,0.3469387755102041,9.478947368421052,24.96153846153846,0.3333333333333333,2016-01-02,0021500501,NOP,,,3.0,,,1.0,2.0,1.0,3.0,,,1.0,,,0.022222222222222223,0.5,,,,0.10714285714285714,2.0,3.0,,,0.3333333333333333,,0.3333333333333333,,,,,,,1.0,,0.3333333333333333,,,,,,1.0,0.037037037037037035,,,,,,2015-16,2016,Regular Season,,,
58:00,110,111,13.0,23,13,221,17,27,5.0,6.0,3.0,4.0,8.0,22,8.0,20,4.0,10.0,8.0,19,,,4.0,33,69,12,29,15,117,7.0,10.0,,,16.0,6.0,8.0,5.0,4.0,22.0,24,42,30,8.0,18,8.0,1.0,12,10,22,6.0,4.0,6,3.0,3.0,54,3.0,11.0,13,26,3.0,42,14,56,13.0,5.0,8.0,16,,10.0,1.0,,6.0,17,2.0,,9,,18,3.0,,21,,3.0,23,11,1.0,2.0,1.0,1.0,2.0,,101,22.0,13.0,1.0,0.36363636363636365,0.41379310344827586,0.8333333333333334,0.41379310344827586,,0.42857142857142855,0.4782608695652174,0.7,0.75,0.5204081632653061,0.7,0.6923076923076923,0.5370370370370371,0.6666666666666666,0.7333333333333333,0.29591836734693877,0.014492753623188406,0.037037037037037035,,0.9411764705882353,1.0,0.8387096774193549,0.3055555555555556,0.6842105263157895,0.1875,0.78,0.2692307692307692,0.7,0.2857142857142857,,0.1,0.8888888888888888,0.8333333333333334,0.8125,0.75,0.3333333333333333,91.44827586206897,16.09090909090909,15.405405405405405,15.472727272727273,14.64864864864865,0.2755102040816326,0.6296296296296297,0.6538461538461539,0.35294117647058826,0.22448979591836735,0.36363636363636365,0.36363636363636365,0.375,0.20408163265306123,0.4,0.4,0.375,0.10204081632653061,0.4,0.4,1.0,0.19387755102040816,0.42105263157894735,0.42105263157894735,0.75,0.6,0.8333333333333334,,,,0.3076923076923077,0.75,0.3076923076923077,0.5714285714285714,0.4444444444444444,0.5016154639175258,0.5658777777777778,0.5261666666666667,0.102803738317757,0.14102564102564102,0.13675213675213677,0.18803418803418803,8.195652173913043,25.079310344827583,0.11818181818181818,2016-01-05,0021500523,SAC,,,1.0,2.0,1.0,6.0,,2.0,4.0,2.0,1.0,2.0,,0.3333333333333333,0.11764705882352941,1.0,,,,0.07692307692307693,2.0,2.0,1.0,,0.4,0.2,0.5,6.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,23.0,33,9,188,20,29,3.0,5.0,5.0,8.0,2.0,6,8.0,24,2.0,5.0,5.0,23,,3.0,7.0,30,59,7,28,19,100,4.0,8.0,,3.0,8.0,6.0,12.0,8.0,8.0,29.0,32,28,18,4.0,22,5.0,5.0,16,6,22,4.0,2.0,12,,4.0,50,3.0,9.0,17,23,2.0,42,12,54,7.0,5.0,2.0,7,,3.0,3.0,1.0,4.0,10,1.0,1.0,8,2.0,18,1.0,1.0,18,,,22,7,4.0,6.0,4.0,2.0,6.0,1.0,92,23.0,20.0,1.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.25,,0.25925925925925924,0.5084745762711864,0.5,0.5,0.46551724137931033,0.36363636363636365,0.525,0.515625,0.36363636363636365,0.6041666666666666,0.3218390804597701,0.0847457627118644,0.10344827586206896,0.16666666666666666,0.7,1.0,0.6571428571428571,0.3103448275862069,0.7727272727272727,0.15789473684210525,0.7017543859649122,0.25,0.2222222222222222,0.5,0.3125,0.1875,0.5625,0.75,0.7142857142857143,0.8666666666666667,0.5714285714285714,94.0,16.819148936170212,13.819148936170214,15.287234042553191,12.819148936170214,0.3333333333333333,0.6896551724137931,0.7692307692307693,0.6,0.06896551724137931,0.3333333333333333,0.4,,0.27586206896551724,0.3333333333333333,0.34782608695652173,0.5,0.05747126436781609,0.4,0.4,1.0,0.26436781609195403,0.21739130434782608,0.21739130434782608,0.8,0.45454545454545453,0.6,0.2727272727272727,,,0.4,0.625,0.35,0.6551724137931034,0.22727272727272727,0.5101889534883721,0.5487125,0.5134315789473685,0.07608695652173914,0.109375,0.08,0.29,9.45084745762712,25.885714285714283,0.24468085106382978,2016-01-06,0021500531,NOP,,,1.0,,1.0,,1.0,,,2.0,2.0,4.0,2.0,,,0.6666666666666666,,,,0.05,2.0,3.0,,,0.375,0.3333333333333333,0.2857142857142857,3.0,,,,,,1.0,1.0,1.0,,,0.041666666666666664,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,89,89,10.0,35,12,178,16,22,3.0,4.0,,,,5,5.0,13,4.0,10.0,10.0,34,3.0,9.0,3.0,21,40,14,44,11,95,3.0,5.0,3.0,9.0,17.0,,2.0,7.0,4.0,13.0,30,12,36,4.0,33,10.0,4.0,15,12,27,8.0,4.0,11,,4.0,66,10.0,7.0,3,23,3.0,29,17,46,6.0,4.0,2.0,11,3.0,8.0,5.0,1.0,3.0,16,2.0,2.0,12,,21,,,20,,3.0,16,7,1.0,5.0,3.0,2.0,5.0,,78,13.0,10.0,1.0,0.7142857142857143,0.7894736842105263,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.32558139534883723,0.525,0.6,,0.5,0.5357142857142857,0.5,0.521978021978022,0.5666666666666667,0.5909090909090909,0.5238095238095238,0.1,0.18181818181818182,,0.6875,0.75,0.6052631578947368,0.3888888888888889,0.75,0.3448275862068966,0.6190476190476191,0.3617021276595745,0.5,0.2,0.42857142857142855,0.2608695652173913,0.4,0.6,0.8461538461538461,1.0,0.5,89.0,16.741573033707866,15.617977528089888,15.50561797752809,14.876404494382022,0.2619047619047619,0.7272727272727273,0.8888888888888888,0.6875,0.05952380952380952,,,,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.11904761904761904,0.4,0.4,1.0,0.40476190476190477,0.29411764705882354,0.29411764705882354,0.8,0.2857142857142857,0.75,0.6428571428571429,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.7857142857142857,0.30303030303030304,0.5441897590361445,0.6287428571428572,0.492,0.07777777777777778,0.15217391304347827,0.17894736842105263,0.1368421052631579,7.615,26.261363636363637,0.11235955056179775,2016-01-08,0021500545,MIL,,,4.0,2.0,1.0,,,2.0,1.0,1.0,1.0,2.0,1.0,0.6666666666666666,,0.4,,,,0.4444444444444444,2.0,3.0,,,0.42857142857142855,0.3333333333333333,0.6666666666666666,6.0,,,,,,1.0,3.0,0.25,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,87,87,29.0,27,10,174,17,29,3.0,7.0,6.0,10.0,3.0,12,10.0,16,2.0,4.0,4.0,16,,3.0,3.0,30,57,6,20,15,93,4.0,8.0,,3.0,10.0,11.0,20.0,5.0,9.0,34.0,28,32,18,6.0,16,4.0,2.0,14,6,20,4.0,2.0,9,,5.0,46,1.0,11.0,6,21,2.0,29,12,41,7.0,4.0,3.0,8,4.0,4.0,7.0,,4.0,15,,6.0,10,,19,1.0,,25,,3.0,21,8,4.0,3.0,2.0,1.0,3.0,,83,31.0,27.0,2.0,0.4666666666666667,0.5185185185185185,1.0,0.3,,0.3,0.5263157894736842,0.5,0.55,0.5064935064935064,0.36363636363636365,0.5,0.5406976744186046,0.4166666666666667,0.5862068965517241,0.2597402597402597,0.03508771929824561,0.06896551724137931,,0.5333333333333333,1.0,0.6363636363636364,0.4074074074074074,0.5,0.08333333333333333,0.6,0.3076923076923077,0.75,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.6842105263157895,0.2857142857142857,0.8,87.0,16.126436781609197,16.977011494252874,15.459770114942529,15.057471264367816,0.37662337662337664,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.15584415584415584,0.25,0.25,,0.2077922077922078,0.625,0.625,0.5,0.05194805194805195,0.5,0.5,1.0,0.2077922077922078,0.25,0.25,1.0,0.6363636363636364,0.42857142857142855,0.2727272727272727,,,0.4,0.6,0.12,0.6363636363636364,0.25,0.5337714285714286,0.60447,0.499804,0.0975609756097561,0.12903225806451613,0.10752688172043011,0.3655913978494624,7.942105263157894,24.965,0.3333333333333333,2016-01-10,0021500557,MIN,,,2.0,2.0,,1.0,,,,3.0,,,1.0,,0.02702702702702703,,,,,0.08,1.0,1.0,,,0.2,,0.3333333333333333,,1.0,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,96,96,23.0,13,9,192,8,13,3.0,4.0,2.0,3.0,11.0,18,9.0,20,2.0,3.0,9.0,25,1.0,2.0,6.0,28,51,11,28,18,107,6.0,7.0,1.0,2.0,15.0,6.0,9.0,6.0,8.0,20.0,34,22,24,2.0,25,9.0,4.0,17,8,25,6.0,2.0,6,3.0,8.0,58,6.0,4.0,19,18,1.0,38,10,48,4.0,3.0,1.0,12,2.0,8.0,4.0,1.0,4.0,16,,4.0,7,2.0,16,,,21,1.0,,22,7,4.0,6.0,3.0,3.0,7.0,,92,20.0,23.0,3.0,0.6071428571428571,0.6296296296296297,0.7272727272727273,0.39285714285714285,0.5,0.39285714285714285,0.5490196078431373,0.8571428571428571,0.6666666666666666,0.5632911392405063,0.8333333333333334,0.4,0.5944444444444444,0.75,0.47619047619047616,0.35443037974683544,0.0784313725490196,0.15384615384615385,0.1111111111111111,0.75,1.0,0.6,0.17391304347826086,0.7307692307692307,0.375,0.6607142857142857,0.2564102564102564,0.4,0.2857142857142857,,0.3333333333333333,0.4444444444444444,0.8125,0.2,0.7,0.8333333333333334,86.94339622641509,15.645833333333334,17.479166666666668,15.125,15.9375,0.16455696202531644,0.6153846153846154,0.7272727272727273,0.75,0.22784810126582278,0.6111111111111112,0.6875,0.2727272727272727,0.25316455696202533,0.45,0.45,0.8888888888888888,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.31645569620253167,0.36,0.36,0.6666666666666666,0.4444444444444444,0.75,0.2222222222222222,0.5,,0.2,0.6666666666666666,0.4,0.5189873417721519,0.36,0.47480512820512816,0.61932,0.49270714285714284,0.08139534883720931,0.1206896551724138,0.14018691588785046,0.18691588785046728,10.32156862745098,25.79642857142857,0.23958333333333334,2016-01-12,0021500575,CLE,,,,,,,,,1.0,,,4.0,1.0,1.0,,0.5714285714285714,,,,,,,,,,0.6666666666666666,,9.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,2015-16,2016,Regular Season,,,
48:00,98,97,28.0,14,11,195,19,32,3.0,4.0,7.0,9.0,4.0,9,3.0,10,,4.0,6.0,27,,2.0,5.0,26,51,6,31,19,89,4.0,5.0,,2.0,10.0,8.0,11.0,8.0,11.0,30.0,30,22,9,4.0,27,6.0,5.0,15,3,18,3.0,,12,1.0,2.0,39,5.0,6.0,12,16,6.0,34,11,45,7.0,3.0,4.0,11,1.0,6.0,5.0,,5.0,16,2.0,4.0,12,1.0,20,2.0,2.0,26,,4.0,25,10,2.0,2.0,2.0,,3.0,,79,30.0,28.0,2.0,0.5769230769230769,0.625,0.5,0.1935483870967742,,0.1935483870967742,0.5098039215686274,0.8,0.7272727272727273,0.4268292682926829,0.5714285714285714,0.5,0.4782608695652174,0.625,0.5576923076923077,0.3780487804878049,0.09803921568627451,0.09375,0.2222222222222222,0.6875,0.8571428571428571,0.6153846153846154,0.25,0.6666666666666666,0.20833333333333334,0.6363636363636364,0.22916666666666666,0.3076923076923077,0.5,,0.2,0.5384615384615384,0.75,0.6666666666666666,0.7272727272727273,0.5714285714285714,97.5,15.244897959183673,14.288659793814434,14.63265306122449,13.195876288659793,0.3902439024390244,0.59375,0.6551724137931034,0.631578947368421,0.10975609756097561,0.4444444444444444,0.5714285714285714,0.25,0.12195121951219512,0.3,0.3,0.6666666666666666,0.04878048780487805,,,,0.32926829268292684,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.75,0.2857142857142857,,,0.47368421052631576,0.7777777777777778,0.2631578947368421,0.7682926829268293,0.2222222222222222,0.5515896341463414,0.61115,0.5745157894736842,0.12222222222222222,0.1724137931034483,0.11235955056179775,0.33707865168539325,5.3882352941176475,24.593548387096774,0.2857142857142857,2016-01-13,0021500582,OKC,,,3.0,2.0,,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.25,0.046511627906976744,0.3333333333333333,,,,0.15789473684210525,1.0,1.0,,,0.125,,0.2,9.0,,,,,,,,,1.0,1.0,,,,1.0,0.03125,,,,,,2015-16,2016,Regular Season,,,
48:00,87,86,15.0,10,8,173,10,20,2.0,5.0,1.0,2.0,4.0,15,8.0,20,2.0,4.0,6.0,18,,1.0,2.0,22,55,8,22,15,83,2.0,5.0,1.0,2.0,8.0,2.0,6.0,2.0,7.0,14.0,28,16,18,2.0,18,6.0,2.0,14,6,20,4.0,2.0,8,,6.0,46,1.0,8.0,12,26,1.0,39,9,48,1.0,,1.0,6,,4.0,4.0,,2.0,10,1.0,2.0,6,,16,1.0,1.0,19,,3.0,17,6,2.0,6.0,2.0,3.0,6.0,,75,14.0,15.0,2.0,0.6363636363636364,0.6666666666666666,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4,0.4,0.3333333333333333,0.44155844155844154,0.5,0.4375,0.4880952380952381,0.5,0.6363636363636364,0.2857142857142857,0.03636363636363636,0.05,0.06666666666666667,0.6,1.0,0.7027027027027027,0.24242424242424243,0.7058823529411765,0.07142857142857142,0.7037037037037037,0.19148936170212766,0.3,0.45454545454545453,,0.08333333333333333,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.75,0.6,86.5,17.103448275862068,16.186046511627907,16.367816091954023,15.325581395348838,0.2597402597402597,0.5,0.5263157894736842,0.8,0.19480519480519481,0.26666666666666666,0.2857142857142857,,0.2597402597402597,0.4,0.4,0.75,0.05194805194805195,0.5,0.5,1.0,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.4,0.14285714285714285,,,0.25,0.5,0.25,0.5454545454545454,0.3333333333333333,0.47962077922077917,0.5753,0.4577625,0.07317073170731707,0.1,0.0963855421686747,0.1686746987951807,9.476363636363637,24.61818181818182,0.1724137931034483,2016-01-15,0021500597,CHI,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,0.022222222222222223,0.6666666666666666,0.14285714285714285,1.0,1.0,,1.0,1.0,1.0,1.0,0.5,0.5,0.5,6.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,98,36.0,31,7,195,11,25,1.0,3.0,3.0,6.0,4.0,12,8.0,21,6.0,9.0,,14,,2.0,6.0,23,58,6,23,19,83,1.0,4.0,,2.0,4.0,6.0,13.0,10.0,10.0,31.0,28,18,18,2.0,14,,5.0,14,6,20,,6.0,7,1.0,6.0,46,3.0,4.0,13,26,2.0,41,7,48,4.0,4.0,,7,2.0,2.0,6.0,,5.0,13,,10.0,9,1.0,23,,2.0,21,,1.0,25,6,6.0,6.0,4.0,1.0,6.0,1.0,79,31.0,36.0,4.0,0.6086956521739131,0.6363636363636364,1.0,0.2608695652173913,,0.2608695652173913,0.39655172413793105,0.25,0.46153846153846156,0.3950617283950617,0.16666666666666666,0.45652173913043476,0.44505494505494503,0.21428571428571427,0.5172413793103449,0.2839506172839506,0.08620689655172414,0.16,0.08333333333333333,0.5384615384615384,1.0,0.7878787878787878,0.11428571428571428,0.8666666666666667,0.17647058823529413,0.8125,0.1346153846153846,0.21428571428571427,0.125,,0.14285714285714285,0.6,0.8461538461538461,0.9,0.9285714285714286,,97.5,15.22680412371134,14.316326530612244,14.8659793814433,13.857142857142858,0.30864197530864196,0.44,0.5238095238095238,0.6363636363636364,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.25,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,,,,0.5,0.3333333333333333,0.3333333333333333,,,0.2608695652173913,0.5,0.2608695652173913,0.5925925925925926,,0.49648641975308644,0.5690625,0.5073043478260869,0.07058823529411765,0.0967741935483871,0.04819277108433735,0.37349397590361444,9.039655172413791,24.830434782608698,0.3711340206185567,2016-01-17,0021500612,SAS,,,4.0,2.0,,,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.3333333333333333,,0.5,,,,0.17391304347826086,,3.0,,1.0,0.3,,,,,,,,,3.0,2.0,0.75,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,104,104,42.0,22,11,208,10,20,2.0,5.0,5.0,8.0,7.0,18,7.0,21,6.0,11.0,10.0,23,2.0,2.0,8.0,24,59,16,34,22,118,5.0,9.0,2.0,2.0,18.0,10.0,22.0,10.0,19.0,45.0,16,32,45,2.0,22,10.0,3.0,8,15,23,9.0,6.0,3,,5.0,61,3.0,11.0,15,25,3.0,43,14,57,4.0,3.0,1.0,9,1.0,6.0,5.0,1.0,3.0,14,2.0,4.0,11,4.0,21,2.0,1.0,30,2.0,1.0,24,3,9.0,2.0,1.0,1.0,2.0,,100,37.0,38.0,5.0,0.3333333333333333,0.34782608695652173,0.9375,0.47058823529411764,1.0,0.48484848484848486,0.4067796610169492,0.5555555555555556,0.45454545454545453,0.5161290322580645,0.7272727272727273,0.40625,0.5673076923076923,0.75,0.5357142857142857,0.3655913978494624,0.05084745762711865,0.1,0.05555555555555555,0.6428571428571429,1.0,0.6944444444444444,0.3142857142857143,0.8333333333333334,0.17647058823529413,0.7407407407407407,0.2692307692307692,0.5,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.75,1.0,94.18867924528301,17.201923076923077,13.375,16.10576923076923,12.326923076923077,0.21505376344086022,0.5,0.5555555555555556,0.3,0.1935483870967742,0.3888888888888889,0.4117647058823529,,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.11827956989247312,0.5454545454545454,0.5454545454545454,1.0,0.24731182795698925,0.43478260869565216,0.43478260869565216,0.9,0.45454545454545453,0.4,0.18181818181818182,1.0,1.0,0.25,0.625,0.25,0.5806451612903226,0.45454545454545453,0.49048586956521734,0.4938444444444445,0.4809693548387097,0.042105263157894736,0.04918032786885246,0.15254237288135594,0.3813559322033898,9.271186440677965,25.11176470588235,0.40384615384615385,2016-01-18,0021500623,BOS,,,2.0,2.0,1.0,4.0,,1.0,2.0,1.0,,1.0,2.0,0.2,0.08163265306122448,0.5,,,,0.0625,2.0,2.0,1.0,,0.2,,0.25,3.0,1.0,,,,,,,,,,,,,1.0,0.029411764705882353,,,,1.0,,2015-16,2016,Regular Season,,,
