Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96.0,96.0,3.0,22.0,7.0,192.0,19.0,28.0,3.0,4.0,,,5.0,17.0,10.0,28.0,2.0,,,5.0,14.0,,2.0,34.0,73.0,6.0,16.0,8.0,94.0,4.0,7.0,,,8.0,,1.0,,2.0,,,40.0,28.0,18.0,2.0,14.0,5.0,6.0,20.0,6.0,26.0,5.0,10.0,7.0,58.0,1.0,6.0,10.0,25.0,2.0,37.0,7.0,44.0,2.0,9.0,8.0,1.0,6.0,,5.0,5.0,,1.0,11.0,,,11.0,,22.0,,10.0,,,11.0,1.0,6.0,6.0,3.0,2.0,6.0,5.0,86.0,,3.0,3.0,0.5882352941176471,0.6060606060606061,1.0,0.375,,0.375,0.4657534246575342,0.5714285714285714,,0.48314606741573035,0.5714285714285714,,0.5,0.5714285714285714,,0.1797752808988764,0.0821917808219178,0.10714285714285714,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.15789473684210525,0.8333333333333334,0.1,0.8333333333333334,0.14583333333333334,0.5,0.16666666666666666,,0.1111111111111111,0.6923076923076923,0.8888888888888888,1.0,0.9090909090909091,,0.046511627906976744,96.0,0.8333333333333334,14.291666666666666,15.708333333333334,13.697916666666666,15.34375,0.3146067415730337,0.6785714285714286,0.76,0.5263157894736842,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.3146067415730337,0.35714285714285715,0.37037037037037035,0.7,0.02247191011235955,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,,0.6666666666666666,,0.4943820224719101,0.35714285714285715,0.48652078651685393,0.5089833333333333,0.34485000000000005,0.06451612903225806,0.07792207792207792,0.0851063829787234,,9.749315068493152,24.85,0.03125,2015-12-12,0021500348,NOP,1.0,,,,,,1.0,3.0,1.0,1.0,,2.0,,,,0.03571428571428571,0.6,0.5,0.5,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,97.0,11.0,22.0,10.0,195.0,18.0,34.0,4.0,5.0,2.0,2.0,4.0,11.0,5.0,16.0,7.0,2.0,1.0,8.0,24.0,2.0,4.0,27.0,61.0,11.0,31.0,9.0,96.0,4.0,5.0,4.0,2.0,13.0,4.0,5.0,2.0,5.0,2.0,16.0,18.0,36.0,30.0,8.0,24.0,8.0,8.0,9.0,10.0,19.0,7.0,6.0,2.0,48.0,3.0,8.0,9.0,20.0,1.0,30.0,11.0,41.0,,6.0,6.0,,7.0,2.0,4.0,4.0,2.0,3.0,11.0,1.0,,15.0,,17.0,,15.0,1.0,,13.0,1.0,5.0,7.0,6.0,1.0,8.0,5.0,83.0,16.0,11.0,,0.3333333333333333,0.391304347826087,0.9090909090909091,0.3548387096774194,0.4,0.3548387096774194,0.4426229508196721,0.8,0.8,0.47282608695652173,0.6111111111111112,0.7,0.4846938775510204,0.65,0.6666666666666666,0.33695652173913043,0.13114754098360656,0.14705882352941177,0.09090909090909091,0.6363636363636364,0.5,0.7142857142857143,0.23529411764705882,0.75,0.15789473684210525,0.725,0.20754716981132076,0.25,0.2857142857142857,0.18181818181818182,0.2,0.625,0.8333333333333334,0.8333333333333334,0.75,0.75,,97.5,0.625,16.1734693877551,13.350515463917526,15.714285714285714,13.051546391752577,0.3695652173913043,0.5294117647058824,0.6206896551724138,0.3333333333333333,0.11956521739130435,0.36363636363636365,0.4,0.17391304347826086,0.3125,0.35714285714285715,0.4,0.07608695652173914,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.875,0.5555555555555556,0.8,,0.2222222222222222,0.2,1.0,0.1,0.4,0.5,0.7065217391304348,0.3333333333333333,0.5113141304347826,0.5767,0.467275,0.05154639175257732,0.07575757575757576,0.13541666666666666,0.16666666666666666,7.188524590163935,24.89032258064516,0.11224489795918367,2015-12-14,0021500361,PHI,3.0,,,1.0,2.0,1.0,3.0,1.0,,,2.0,,1.0,1.0,0.25,0.125,0.25,0.42857142857142855,0.42857142857142855,1.0,,,0.2222222222222222,0.5,1.0,,,,,1.0,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,41.0,17.0,8.0,190.0,14.0,20.0,1.0,2.0,7.0,8.0,6.0,15.0,7.0,22.0,1.0,1.0,1.0,5.0,18.0,4.0,13.0,27.0,57.0,5.0,19.0,16.0,85.0,2.0,4.0,3.0,,7.0,13.0,25.0,4.0,14.0,7.0,45.0,44.0,10.0,15.0,,17.0,5.0,5.0,22.0,5.0,27.0,5.0,11.0,6.0,59.0,3.0,5.0,9.0,25.0,2.0,36.0,8.0,44.0,1.0,6.0,5.0,1.0,5.0,3.0,3.0,12.0,,2.0,17.0,,3.0,10.0,,20.0,,17.0,,,28.0,1.0,12.0,4.0,3.0,1.0,5.0,2.0,78.0,45.0,41.0,2.0,0.8148148148148148,0.8148148148148148,1.0,0.2631578947368421,0.2857142857142857,0.2777777777777778,0.47368421052631576,0.5,0.52,0.45394736842105265,0.5,0.48717948717948717,0.47752808988764045,0.4375,0.5113636363636364,0.25,0.08771929824561403,0.1,0.13333333333333333,0.29411764705882354,1.0,0.78125,0.1724137931034483,0.6428571428571429,0.2727272727272727,0.7391304347826086,0.2,0.16666666666666666,0.4444444444444444,,0.3,0.75,0.7777777777777778,0.8181818181818182,0.8181818181818182,,0.02857142857142857,95.0,0.4,15.736842105263158,14.578947368421053,15.105263157894736,13.736842105263158,0.2631578947368421,0.7,0.7777777777777778,0.7857142857142857,0.19736842105263158,0.4,0.46153846153846156,0.2894736842105263,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.013157894736842105,0.23684210526315788,0.2777777777777778,0.29411764705882354,1.0,0.2857142857142857,0.5,1.0,0.14285714285714285,0.20512820512820512,0.875,0.02564102564102564,0.3333333333333333,0.3076923076923077,0.5131578947368421,0.29411764705882354,0.46237000000000006,0.47411000000000003,0.4666526315789474,0.13793103448275862,0.17647058823529413,0.08235294117647059,0.5294117647058824,10.403508771929825,26.28421052631579,0.43157894736842106,2015-12-16,0021500377,MEM,,,,1.0,2.0,1.0,,5.0,,1.0,,1.0,2.0,2.0,0.3333333333333333,0.045454545454545456,0.8333333333333334,,,,,,0.2857142857142857,0.5,1.0,,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,2.0,1.0,,0.05263157894736842,0.05555555555555555,,,,2015-16,2016,Regular Season
68:00,134.0,132.0,40.0,48.0,18.0,266.0,24.0,41.0,5.0,11.0,4.0,8.0,14.0,26.0,10.0,28.0,5.0,,3.0,8.0,24.0,2.0,3.0,48.0,95.0,8.0,29.0,27.0,147.0,9.0,17.0,1.0,2.0,20.0,11.0,24.0,2.0,6.0,14.0,42.0,40.0,56.0,24.0,8.0,23.0,8.0,9.0,20.0,8.0,28.0,8.0,12.0,2.0,64.0,7.0,14.0,11.0,34.0,1.0,46.0,21.0,67.0,4.0,7.0,6.0,1.0,5.0,2.0,3.0,7.0,,2.0,12.0,1.0,5.0,18.0,,35.0,5.0,35.0,1.0,,45.0,2.0,12.0,4.0,1.0,3.0,4.0,3.0,127.0,39.0,37.0,5.0,0.4166666666666667,0.45454545454545453,1.0,0.27586206896551724,0.3333333333333333,0.2857142857142857,0.5052631578947369,0.5294117647058824,0.4583333333333333,0.4838709677419355,0.5,0.4666666666666667,0.503448275862069,0.5,0.5,0.23387096774193547,0.09473684210526316,0.17073170731707318,0.07692307692307693,0.4166666666666667,1.0,0.6538461538461539,0.3111111111111111,0.6875,0.35,0.6617647058823529,0.3230769230769231,0.35294117647058826,0.4166666666666667,0.1875,0.4,0.6190476190476191,0.625,0.7333333333333333,0.7,0.6666666666666666,0.07142857142857142,93.88235294117646,0.75,15.67910447761194,14.992424242424242,14.962686567164178,13.931818181818182,0.33064516129032256,0.5853658536585366,0.7058823529411765,0.5,0.20967741935483872,0.5384615384615384,0.5833333333333334,0.22580645161290322,0.35714285714285715,0.35714285714285715,0.2,0.04032258064516129,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,0.6111111111111112,0.45454545454545453,0.2,,0.26666666666666666,0.5,0.1,0.1,0.6666666666666666,0.5645161290322581,0.34782608695652173,0.4884569105691057,0.518725,0.4605816666666666,0.09558823529411764,0.11320754716981132,0.1360544217687075,0.2857142857142857,8.605263157894747,26.16551724137931,0.29850746268656714,2015-12-18,0021500391,DET,,,,,1.0,,,6.0,,3.0,3.0,1.0,9.0,5.0,,,0.42857142857142855,,,,,,0.05555555555555555,,,,1.0,,1.0,,,,1.0,,,1.0,,,1.0,0.2,0.03333333333333333,,,,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,92.0,30.0,3.0,9.0,184.0,20.0,28.0,3.0,6.0,5.0,9.0,6.0,16.0,10.0,18.0,2.0,,,5.0,18.0,1.0,7.0,36.0,62.0,5.0,20.0,20.0,107.0,4.0,8.0,2.0,,11.0,8.0,20.0,1.0,7.0,9.0,28.0,32.0,40.0,9.0,4.0,18.0,5.0,1.0,16.0,3.0,19.0,3.0,10.0,4.0,41.0,4.0,6.0,14.0,21.0,1.0,36.0,12.0,48.0,,6.0,2.0,4.0,7.0,1.0,5.0,5.0,,2.0,12.0,2.0,2.0,9.0,,15.0,,20.0,1.0,,24.0,,14.0,2.0,1.0,1.0,2.0,,96.0,28.0,30.0,,0.4444444444444444,0.47058823529411764,0.6,0.25,0.14285714285714285,0.25,0.5806451612903226,0.5,0.4,0.5304878048780488,0.55,0.35185185185185186,0.5879120879120879,0.55,0.45161290322580644,0.24390243902439024,0.016129032258064516,,0.0625,0.5833333333333334,0.3333333333333333,0.525,0.23076923076923078,0.9333333333333333,0.26666666666666666,0.6363636363636364,0.24390243902439024,0.25,0.3,0.125,0.3076923076923077,0.23529411764705882,0.625,1.0,1.0,0.6666666666666666,,92.0,,16.41304347826087,14.891304347826088,15.75,13.945652173913043,0.34146341463414637,0.7142857142857143,0.7142857142857143,0.5,0.1951219512195122,0.375,0.4,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.4,0.024390243902439025,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.6,0.5,0.3333333333333333,,0.3333333333333333,0.5555555555555556,,0.25925925925925924,0.14285714285714285,0.5853658536585366,0.2777777777777778,0.5012091463414634,0.5026642857142857,0.5144166666666666,0.15555555555555556,0.2,0.102803738317757,0.2616822429906542,8.70483870967742,24.66,0.32608695652173914,2015-12-19,0021500400,NYK,,,,1.0,2.0,1.0,,2.0,,1.0,,6.0,1.0,1.0,0.5,,0.3333333333333333,,,,,,0.2,0.5,1.0,,,,1.0,,,,,6.0,1.0,,2.0,0.6666666666666666,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,5.0,14.0,13.0,194.0,15.0,25.0,4.0,7.0,,,9.0,22.0,12.0,27.0,3.0,,,6.0,17.0,,2.0,36.0,74.0,7.0,20.0,12.0,105.0,7.0,13.0,2.0,2.0,16.0,1.0,1.0,,2.0,4.0,6.0,40.0,32.0,18.0,6.0,17.0,6.0,8.0,20.0,6.0,26.0,6.0,6.0,7.0,58.0,3.0,14.0,13.0,23.0,1.0,37.0,17.0,54.0,1.0,9.0,7.0,2.0,8.0,2.0,6.0,6.0,1.0,2.0,14.0,1.0,,5.0,,13.0,2.0,15.0,,,14.0,,4.0,4.0,3.0,1.0,4.0,3.0,89.0,2.0,3.0,1.0,0.5555555555555556,0.6060606060606061,0.8571428571428571,0.35,,0.35,0.4864864864864865,0.5384615384615384,1.0,0.4946808510638298,0.4666666666666667,0.3333333333333333,0.525,0.5,0.6,0.2127659574468085,0.10810810810810811,0.24,0.09090909090909091,0.5714285714285714,0.5,0.6571428571428571,0.3684210526315789,0.8125,0.2727272727272727,0.7058823529411765,0.3469387755102041,0.5,0.38461538461538464,0.26666666666666666,0.2222222222222222,0.5384615384615384,0.7692307692307693,0.6666666666666666,0.9230769230769231,0.3333333333333333,0.024390243902439025,97.0,0.75,16.463917525773194,13.22680412371134,15.010309278350515,12.762886597938145,0.26595744680851063,0.6,0.7894736842105263,0.4,0.23404255319148937,0.4090909090909091,0.45,0.2872340425531915,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.031914893617021274,0.18085106382978725,0.35294117647058826,0.35294117647058826,1.0,0.4666666666666667,0.5714285714285714,,,,,,0.6666666666666666,,0.4787234042553192,0.35294117647058826,0.47107287234042555,0.4529884615384615,0.36119999999999997,0.041666666666666664,0.05263157894736842,0.1523809523809524,0.05714285714285714,9.943243243243243,24.744999999999997,0.05154639175257732,2015-12-21,0021500414,BKN,1.0,,,,2.0,,,7.0,,1.0,1.0,2.0,4.0,,,,0.7777777777777778,0.3333333333333333,0.3333333333333333,,,,0.13333333333333333,,,,,,1.0,,,,2.0,3.0,,,,,,0.5,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,100.0,17.0,24.0,14.0,198.0,21.0,40.0,5.0,13.0,6.0,9.0,5.0,17.0,5.0,15.0,5.0,,,4.0,19.0,,3.0,31.0,72.0,6.0,24.0,16.0,96.0,6.0,15.0,3.0,2.0,14.0,7.0,14.0,,3.0,5.0,19.0,32.0,30.0,12.0,8.0,19.0,4.0,6.0,16.0,4.0,20.0,2.0,11.0,3.0,44.0,6.0,13.0,8.0,25.0,,33.0,20.0,53.0,1.0,12.0,7.0,5.0,8.0,1.0,4.0,6.0,,4.0,14.0,1.0,2.0,7.0,,15.0,4.0,19.0,1.0,,23.0,,13.0,3.0,2.0,1.0,3.0,2.0,82.0,19.0,17.0,3.0,0.5161290322580645,0.5925925925925926,0.6666666666666666,0.25,,0.25,0.4305555555555556,0.4,0.5,0.4166666666666667,0.3333333333333333,0.4117647058823529,0.45714285714285713,0.35,0.5,0.25,0.08333333333333333,0.125,,0.5714285714285714,,0.625,0.325,0.7272727272727273,0.3333333333333333,0.6470588235294118,0.3275862068965517,0.5,0.25,0.1,0.3333333333333333,0.46153846153846156,0.6428571428571429,0.7692307692307693,0.7777777777777778,0.5,0.019230769230769232,99.0,0.6666666666666666,14.255102040816327,14.83,13.53061224489796,14.13,0.4166666666666667,0.525,0.6,0.5238095238095238,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.15625,0.3333333333333333,0.35714285714285715,0.6,0.052083333333333336,0.19791666666666666,0.21052631578947367,0.21052631578947367,0.5,0.7222222222222222,0.38461538461538464,,,0.5294117647058824,0.6666666666666666,,0.17647058823529413,,0.6666666666666666,0.21052631578947367,0.5216973958333333,0.5101142857142857,0.5229941176470588,0.125,0.1625,0.14583333333333334,0.19791666666666666,6.506944444444445,24.349999999999998,0.17346938775510204,2015-12-25,0021500437,OKC,2.0,,,,3.0,,2.0,2.0,,2.0,,5.0,1.0,1.0,,0.06666666666666667,0.4,0.4,0.4,1.0,,,0.16666666666666666,,,,1.0,,2.0,,,,,6.0,,,1.0,0.25,,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,93.0,26.0,39.0,16.0,186.0,15.0,26.0,4.0,5.0,6.0,10.0,7.0,16.0,2.0,12.0,6.0,1.0,,14.0,27.0,4.0,8.0,24.0,54.0,16.0,33.0,22.0,118.0,6.0,7.0,8.0,3.0,30.0,7.0,16.0,4.0,8.0,11.0,37.0,24.0,24.0,36.0,6.0,27.0,14.0,7.0,12.0,12.0,24.0,10.0,9.0,2.0,60.0,4.0,13.0,8.0,14.0,4.0,26.0,17.0,43.0,4.0,10.0,6.0,4.0,7.0,3.0,6.0,5.0,,1.0,12.0,,2.0,10.0,5.0,25.0,1.0,23.0,3.0,4.0,28.0,,9.0,1.0,1.0,,1.0,,88.0,35.0,25.0,3.0,0.5,0.5714285714285714,0.75,0.48484848484848486,0.5,0.48484848484848486,0.4444444444444444,0.8571428571428571,0.4375,0.5517241379310345,0.9,0.5416666666666666,0.5959595959595959,0.8823529411764706,0.6166666666666667,0.3793103448275862,0.12962962962962962,0.23076923076923078,0.0625,0.5833333333333334,1.0,0.6086956521739131,0.4482758620689655,0.6666666666666666,0.23529411764705882,0.6285714285714286,0.3695652173913043,0.45454545454545453,0.625,0.3,0.15384615384615385,0.25,0.5,0.7692307692307693,0.7272727272727273,,0.1,93.0,,16.150537634408604,14.817204301075268,14.913978494623656,14.172043010752688,0.2988505747126437,0.5769230769230769,0.75,0.6,0.1839080459770115,0.4375,0.4666666666666667,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.06896551724137931,0.3103448275862069,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.3333333333333333,0.8,0.25,0.06666666666666667,0.4166666666666667,0.6,,0.3333333333333333,0.5,0.6781609195402298,0.5185185185185185,0.5256114942528736,0.5517730769230769,0.5359791666666667,0.11458333333333333,0.14754098360655737,0.2542372881355932,0.3135593220338983,6.70925925925926,24.336363636363636,0.27956989247311825,2015-12-26,0021500449,DAL,2.0,1.0,,4.0,7.0,5.0,2.0,1.0,,1.0,,2.0,3.0,2.0,0.625,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4666666666666667,0.5714285714285714,1.0,,2.0,,,,,,1.0,12.0,,,,,2.0,0.5,0.05714285714285714,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,94.0,13.0,26.0,10.0,189.0,18.0,35.0,3.0,9.0,4.0,5.0,5.0,15.0,9.0,18.0,3.0,,1.0,4.0,17.0,,1.0,32.0,68.0,6.0,20.0,15.0,97.0,4.0,11.0,,1.0,9.0,6.0,9.0,,2.0,2.0,14.0,36.0,28.0,15.0,6.0,17.0,4.0,10.0,18.0,5.0,23.0,3.0,8.0,5.0,51.0,3.0,9.0,9.0,24.0,4.0,37.0,12.0,49.0,4.0,5.0,4.0,1.0,4.0,1.0,4.0,3.0,1.0,,7.0,,1.0,11.0,,19.0,1.0,15.0,1.0,,24.0,,12.0,4.0,2.0,2.0,5.0,2.0,88.0,14.0,13.0,4.0,0.5625,0.6206896551724138,0.8333333333333334,0.3,,0.3,0.47058823529411764,0.36363636363636365,0.6666666666666666,0.4659090909090909,0.36363636363636365,0.5454545454545454,0.485,0.375,0.5384615384615384,0.22727272727272727,0.14705882352941177,0.22857142857142856,0.06666666666666667,0.5714285714285714,1.0,0.7058823529411765,0.2571428571428571,0.75,0.21428571428571427,0.717391304347826,0.24489795918367346,0.3125,0.4,,0.23076923076923078,0.75,0.5555555555555556,0.7692307692307693,0.75,,0.10256410256410256,94.5,0.4,15.76842105263158,14.702127659574469,15.221052631578948,14.0,0.3977272727272727,0.5142857142857142,0.6666666666666666,0.4444444444444444,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.20454545454545456,0.5,0.5294117647058824,0.5555555555555556,0.03409090909090909,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.8181818181818182,0.3333333333333333,,,0.45454545454545453,0.8,0.09090909090909091,0.09090909090909091,,0.625,0.23529411764705882,0.49932045454545454,0.5236777777777778,0.5135227272727273,0.12,0.15,0.09278350515463918,0.14432989690721648,7.270588235294118,24.994999999999997,0.1368421052631579,2015-12-28,0021500463,TOR,2.0,,,,,,2.0,5.0,,,,,,,,0.05555555555555555,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
53:00,101.0,101.0,40.0,15.0,15.0,202.0,19.0,31.0,4.0,5.0,7.0,14.0,4.0,14.0,7.0,30.0,3.0,1.0,3.0,6.0,19.0,4.0,9.0,30.0,75.0,7.0,22.0,19.0,100.0,5.0,9.0,6.0,4.0,23.0,10.0,30.0,5.0,12.0,7.0,42.0,26.0,34.0,15.0,8.0,19.0,6.0,10.0,13.0,5.0,18.0,4.0,6.0,5.0,41.0,6.0,12.0,7.0,23.0,2.0,32.0,18.0,50.0,1.0,14.0,8.0,6.0,6.0,3.0,4.0,7.0,1.0,2.0,13.0,,5.0,12.0,,21.0,3.0,19.0,1.0,,24.0,,11.0,7.0,6.0,1.0,7.0,2.0,77.0,42.0,40.0,2.0,0.43333333333333335,0.5,0.7142857142857143,0.3181818181818182,0.4166666666666667,0.3181818181818182,0.4,0.5555555555555556,0.3333333333333333,0.4175257731958763,0.6333333333333333,0.4166666666666667,0.4672897196261682,0.6388888888888888,0.45652173913043476,0.2268041237113402,0.13333333333333333,0.1935483870967742,0.14285714285714285,0.46153846153846156,0.6666666666666666,0.6216216216216216,0.2727272727272727,0.6363636363636364,0.46153846153846156,0.625,0.3157894736842105,0.18181818181818182,0.4,0.2608695652173913,0.45454545454545453,0.3333333333333333,0.625,1.0,0.7,,0.020833333333333332,91.47169811320755,0.2857142857142857,14.762376237623762,16.722772277227723,13.831683168316832,16.06930693069307,0.31958762886597936,0.6129032258064516,0.76,0.3157894736842105,0.14432989690721648,0.2857142857142857,0.3333333333333333,0.30927835051546393,0.23333333333333334,0.25,0.7142857142857143,0.030927835051546393,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.8,,0.06666666666666667,0.3333333333333333,0.5,0.07142857142857142,0.21428571428571427,0.4444444444444444,0.5463917525773195,0.3157894736842105,0.47617447916666666,0.5320681818181818,0.4822595238095238,0.10576923076923077,0.13414634146341464,0.23,0.42,9.830666666666666,26.00909090909091,0.39603960396039606,2015-12-30,0021500478,IND,1.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,,,,4.0,3.0,3.0,0.5,0.06666666666666667,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.4,1.0,0.3333333333333333,,,1.0,,,1.0,,6.0,,,,,,0.5,,,,1.0,,,,,,,,2015-16,2016,Regular Season
