Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType
48:00,101,101,20,18,8,202,18,31,4.0,6,1.0,5.0,5,9,5.0,12,4.0,9,,1.0,1.0,2.0,7,11,,,2.0,3.0,28,52,11,20,26,115,5.0,7,,1.0,2.0,12,1.0,7.0,3.0,5.0,10.0,21.0,32,24,21,12.0,4.0,11,7,7.0,16,7,23,3.0,4.0,11,3.0,2.0,53,1.0,8.0,23,14,3.0,40,9,49,1.0,6,3,3.0,10,5.0,8,10,2.0,2.0,1.0,20,,2.0,11,2.0,21,,24,1.0,,39,3.0,,1.0,11,1.0,8.0,4.0,3.0,1.0,4.0,1.0,,,2.0,103,21.0,20,2.0,1.0,0.5714285714285714,0.6153846153846154,0.6363636363636364,0.55,,0.6,0.55,0.5384615384615384,0.7142857142857143,0.14285714285714285,0.6180555555555556,0.625,0.4583333333333333,0.6404494382022472,0.6111111111111112,0.5263157894736842,0.2777777777777778,0.1346153846153846,0.16129032258064516,0.5,1.0,0.4827586206896552,0.34782608695652173,0.8518518518518519,0.1111111111111111,0.6607142857142857,0.28125,0.38461538461538464,,0.5,,0.2,0.47058823529411764,0.45454545454545453,1.0,0.9,0.7142857142857143,0.04,101.0,0.25,13.099009900990099,15.415841584158416,12.544554455445544,14.584158415841584,0.4305555555555556,0.5806451612903226,0.6923076923076923,0.6111111111111112,0.125,0.5555555555555556,0.625,0.6,0.16666666666666666,0.4166666666666667,0.45454545454545453,0.4,0.125,0.4444444444444444,0.4444444444444444,1.0,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.75,0.6666666666666666,0.125,,,,,,0.4166666666666667,0.2,0.16666666666666666,0.5,0.25,0.6666666666666666,0.7083333333333334,0.6363636363636364,0.5794312500000001,0.5828142857142857,0.5410333333333334,0.14814814814814814,0.18333333333333332,0.047619047619047616,0.10434782608695652,0.1826086956521739,5.7807692307692315,23.645,0.19801980198019803,2015-12-29,0021500470,ATL,1.0,1.0,0.1111111111111111,0.08333333333333333,,,0.25,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98,98,27,21,6,196,14,28,2.0,3,2.0,7.0,5,12,5.0,8,1.0,7,,,1.0,2.0,11,23,,2.0,4.0,9.0,24,48,12,30,26,110,2.0,3,,2.0,3.0,7,3.0,13.0,5.0,11.0,5.0,26.0,28,20,21,15.0,4.0,22,11,3.0,14,7,21,6.0,1.0,10,2.0,2.0,49,4.0,3.0,9,18,4.0,31,7,38,,13,10,3.0,8,4.0,7,7,,1.0,,15,1.0,4.0,12,,22,1.0,20,1.0,2.0,29,,2.0,1.0,11,2.0,2.0,5.0,5.0,,5.0,2.0,1.0,1.0,,103,26.0,27,1.0,1.0,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.4,,0.45454545454545453,0.41379310344827586,0.5,0.6666666666666666,0.23076923076923078,0.5384615384615384,0.4,0.4375,0.5989010989010989,0.5,0.48148148148148145,0.38461538461538464,0.0625,0.07142857142857142,0.5333333333333333,0.8,0.6206896551724138,0.125,0.8181818181818182,0.23529411764705882,0.675,0.17073170731707318,0.14285714285714285,0.14285714285714285,,0.2727272727272727,0.16666666666666666,0.5833333333333334,0.5,0.7777777777777778,0.8571428571428571,0.75,,98.0,0.4,14.591836734693878,14.795918367346939,14.020408163265307,13.989795918367347,0.358974358974359,0.5,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.4,0.10256410256410256,0.625,0.625,0.4,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.2948717948717949,0.4782608695652174,0.5,0.5454545454545454,0.6,0.6666666666666666,,,,0.4,,,0.2916666666666667,0.2857142857142857,0.08333333333333333,0.5,0.375,0.4444444444444444,0.7435897435897436,0.5,0.5470649350649351,0.642475,0.5234173913043478,0.14606741573033707,0.1864406779661017,0.06666666666666667,0.06363636363636363,0.23636363636363636,5.5562499999999995,24.773333333333333,0.2755102040816326,2015-12-31,0021500485,GSW,1.0,,0.08333333333333333,,1.0,,,,,2.0,,0.06666666666666667,0.14285714285714285,,,,,,,,,0.043478260869565216,2015-16,2016,Regular Season
48:00,95,93,30,24,8,188,17,29,,2,5.0,9.0,5,13,6.0,10,1.0,6,,1.0,,1.0,8,16,,2.0,4.0,7.0,28,52,9,22,20,103,,4,,3.0,1.0,1,7.0,13.0,4.0,8.0,4.0,30.0,36,20,24,3.0,,16,8,2.0,18,8,26,7.0,1.0,13,3.0,2.0,60,2.0,7.0,8,22,,30,10,40,,7,5,2.0,9,2.0,7,7,1.0,2.0,1.0,16,,6.0,9,,20,1.0,22,,1.0,33,4.0,,1.0,15,,3.0,4.0,4.0,,4.0,1.0,,,1.0,102,30.0,30,2.0,2.0,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.4090909090909091,,0.5,0.4090909090909091,0.5384615384615384,,0.5384615384615384,0.5608108108108109,,0.6190476190476191,0.5795454545454546,0.05555555555555555,0.5769230769230769,0.2972972972972973,0.038461538461538464,,0.5625,,0.7333333333333333,0.30434782608695654,0.8,0.16666666666666666,0.75,0.2571428571428571,0.36363636363636365,0.375,,0.14285714285714285,0.2,0.46153846153846156,1.0,0.9285714285714286,0.8,0.8,,94.0,0.25,14.221052631578948,16.440860215053764,13.642105263157895,15.634408602150538,0.3918918918918919,0.5862068965517241,0.5862068965517241,0.7647058823529411,0.17567567567567569,0.38461538461538464,0.45454545454545453,0.6,0.13513513513513514,0.6,0.6,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.21621621621621623,0.5,0.5,0.875,0.2857142857142857,,0.14285714285714285,,,0.2857142857142857,,,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.3333333333333333,0.5714285714285714,0.6891891891891891,0.5,0.5268966216216217,0.48194,0.4992309523809524,0.17647058823529413,0.23809523809523808,,0.009708737864077669,0.2912621359223301,6.446153846153846,24.95,0.3157894736842105,2016-01-02,0021500502,SAS,1.0,,0.15384615384615385,,,,,,,,1.0,,,0.14285714285714285,2.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,86,85,8,15,7,171,15,22,2.0,4,,2.0,3,12,4.0,8,5.0,7,,,1.0,2.0,6,19,,,1.0,2.0,22,42,11,26,16,93,2.0,5,,,,4,,2.0,2.0,4.0,2.0,8.0,20,24,21,12.0,2.0,19,6,4.0,10,7,17,2.0,5.0,8,1.0,1.0,41,1.0,7.0,12,17,2.0,31,8,39,2.0,8,4,4.0,9,1.0,7,7,,2.0,1.0,16,2.0,,10,,16,1.0,20,,2.0,21,,,1.0,8,,2.0,2.0,,2.0,2.0,1.0,,,,89,8.0,8,1.0,2.0,0.45454545454545453,0.47619047619047616,0.6363636363636364,0.4230769230769231,,0.5,0.4230769230769231,0.5238095238095238,0.4,,0.5661764705882353,0.4,0.5,0.5897435897435898,0.3333333333333333,0.5,0.38235294117647056,0.09523809523809523,0.045454545454545456,0.5625,0.6666666666666666,0.6296296296296297,0.35,0.7058823529411765,0.06666666666666667,0.6590909090909091,0.22857142857142856,0.2857142857142857,0.4444444444444444,0.25,0.07692307692307693,,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.06451612903225806,85.5,0.5,15.44186046511628,18.258823529411764,14.906976744186046,16.941176470588236,0.3235294117647059,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.17647058823529413,0.25,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.5,0.5,0.25,0.10294117647058823,0.7142857142857143,0.7142857142857143,1.0,0.27941176470588236,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.8,0.5,,,,,,,0.3333333333333333,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.7058823529411765,0.3157894736842105,0.5172507352941177,0.56865,0.496725,0.10526315789473684,0.16,,0.043010752688172046,0.08602150537634409,6.300000000000001,24.03846153846154,0.09302325581395349,2016-01-04,0021500518,UTA,1.0,1.0,0.25,,,,0.5,1.0,,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,91,93,11,14,9,184,18,28,2.0,6,3.0,4.0,7,11,7.0,13,4.0,7,,,,,3,16,,2.0,,1.0,32,52,7,23,18,103,3.0,7,,2.0,3.0,9,3.0,5.0,,1.0,6.0,12.0,20,44,15,6.0,2.0,15,3,5.0,10,5,15,1.0,4.0,8,1.0,1.0,35,4.0,8.0,16,13,3.0,32,12,44,2.0,11,8,3.0,9,2.0,6,7,3.0,3.0,,16,1.0,1.0,11,1.0,16,,17,,2.0,26,,,,9,,4.0,3.0,1.0,2.0,3.0,2.0,,,,94,10.0,10,,2.0,0.3125,0.3225806451612903,0.7142857142857143,0.30434782608695654,,,0.3181818181818182,0.6153846153846154,0.42857142857142855,0.6,0.5666666666666667,0.3333333333333333,0.5,0.5852272727272727,0.4090909090909091,0.6,0.30666666666666664,0.09615384615384616,0.14285714285714285,0.5625,0.75,0.6842105263157895,0.4,0.8,0.26666666666666666,0.7435897435897436,0.34285714285714286,0.5,0.5,0.16666666666666666,0.3333333333333333,,0.6,0.75,0.6666666666666666,0.7142857142857143,1.0,0.06666666666666667,92.0,0.6666666666666666,13.703296703296703,17.559139784946236,13.373626373626374,17.086021505376344,0.37333333333333335,0.6428571428571429,0.75,0.4444444444444444,0.14666666666666667,0.6363636363636364,0.7,0.14285714285714285,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.21333333333333335,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,,0.2222222222222222,,,0.6666666666666666,0.75,,,0.16666666666666666,,0.68,0.2,0.5410418918918919,0.6515642857142857,0.5818833333333333,0.10714285714285714,0.14754098360655737,,0.08737864077669903,0.11650485436893204,6.873076923076923,25.208695652173912,0.12087912087912088,2016-01-07,0021500538,UTA,,,0.09090909090909091,,1.0,,0.5,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
53:00,106,105,21,6,9,211,16,26,2.0,6,2.0,5.0,8,19,1.0,6,4.0,10,,,1.0,2.0,10,28,1.0,4.0,3.0,8.0,25,51,14,38,15,107,3.0,8,1.0,4.0,3.0,12,3.0,9.0,4.0,10.0,6.0,24.0,26,24,33,9.0,2.0,27,10,5.0,13,11,24,7.0,4.0,10,3.0,,59,9.0,7.0,18,22,,40,16,56,,11,8,3.0,12,1.0,8,11,,4.0,,23,2.0,4.0,7,,21,1.0,21,1.0,1.0,23,3.0,,,11,,2.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,,95,24.0,21,,2.0,0.52,0.5416666666666666,0.7857142857142857,0.3684210526315789,0.25,0.4,0.3783783783783784,0.49019607843137253,0.375,0.3333333333333333,0.5168539325842697,0.375,0.47368421052631576,0.5404040404040404,0.42857142857142855,0.5454545454545454,0.42696629213483145,0.09803921568627451,0.19230769230769232,0.5217391304347826,,0.9166666666666666,0.2692307692307692,0.8571428571428571,0.391304347826087,0.8888888888888888,0.32653061224489793,0.5,0.18181818181818182,,0.47058823529411764,0.16666666666666666,1.0,0.8,1.0,0.9230769230769231,0.75,,95.54716981132076,1.0,15.075471698113208,15.066666666666666,13.70754716981132,14.457142857142857,0.29213483146067415,0.6153846153846154,0.7619047619047619,0.625,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.375,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.11235955056179775,0.4,0.4,1.0,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.7,0.5,0.3333333333333333,,,,0.3333333333333333,0.25,1.0,0.2631578947368421,0.4,0.10526315789473684,0.5,0.42105263157894735,0.375,0.7191011235955056,0.37037037037037035,0.5260585227272727,0.5049833333333333,0.48986315789473683,0.1134020618556701,0.1864406779661017,,0.11214953271028037,0.22429906542056074,5.790196078431372,25.650000000000002,0.19811320754716982,2016-01-10,0021500561,IND,3.0,1.0,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,83,84,30,34,16,167,11,25,,6,4.0,6.0,2,11,2.0,6,6.0,8,2.0,2.0,2.0,4.0,12,27,6.0,8.0,3.0,9.0,15,42,18,35,23,107,,7,8.0,10.0,4.0,28,5.0,10.0,5.0,13.0,12.0,37.0,14,16,42,12.0,,26,12,3.0,7,14,21,8.0,6.0,6,1.0,,56,7.0,13.0,7,16,1.0,24,20,44,1.0,10,6,4.0,9,2.0,6,8,,3.0,1.0,17,2.0,6.0,8,,19,,24,2.0,1.0,27,2.0,,1.0,10,,5.0,4.0,3.0,1.0,4.0,1.0,,,1.0,79,37.0,30,2.0,2.0,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.5142857142857142,0.8,0.38461538461538464,0.5294117647058824,0.35714285714285715,,0.5,0.5454545454545454,0.7058823529411765,0.5434782608695652,0.5944444444444444,0.7368421052631579,0.6166666666666667,0.45454545454545453,0.07142857142857142,0.08,0.5294117647058824,1.0,0.5714285714285714,0.52,0.7,0.4375,0.6052631578947368,0.4878048780487805,0.42857142857142855,0.625,0.6666666666666666,0.42857142857142855,0.5,0.5,0.2857142857142857,0.7692307692307693,0.6666666666666666,1.0,0.02631578947368421,83.5,0.25,16.97590361445783,17.511904761904763,15.25301204819277,16.821428571428573,0.3246753246753247,0.44,0.4782608695652174,0.5454545454545454,0.14285714285714285,0.18181818181818182,0.2,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.1038961038961039,0.75,0.75,1.0,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.35294117647058826,,0.11764705882352941,1.0,1.0,0.47058823529411764,0.75,0.8333333333333334,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.391304347826087,0.3333333333333333,0.7792207792207793,0.46153846153846156,0.5393184210526316,0.5429499999999999,0.5569272727272727,0.11764705882352941,0.2,,0.2616822429906542,0.34579439252336447,5.3238095238095235,26.234285714285715,0.3614457831325301,2016-01-12,0021500572,MEM,1.0,,0.09090909090909091,,1.0,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,97,98,56,33,9,195,19,24,3.0,4,11.0,13.0,4,8,7.0,13,,6,,,,5.0,7,24,,1.0,4.0,13.0,30,45,7,30,26,107,4.0,7,,1.0,2.0,10,16.0,24.0,4.0,18.0,14.0,58.0,26,34,18,3.0,6.0,24,7,1.0,13,6,19,6.0,,10,2.0,1.0,44,5.0,5.0,5,22,4.0,31,11,42,,11,5,6.0,11,3.0,8,5,,3.0,1.0,16,1.0,8.0,9,,19,1.0,27,,1.0,38,4.0,,,15,,6.0,3.0,1.0,2.0,3.0,3.0,,,1.0,97,58.0,56,5.0,4.0,0.43333333333333335,0.48148148148148145,0.8571428571428571,0.23333333333333334,,0.2222222222222222,0.23333333333333334,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.54,0.5,0.5238095238095238,0.5815217391304348,0.5,0.5576923076923077,0.4,0.022222222222222223,0.041666666666666664,0.6875,1.0,0.6666666666666666,0.3333333333333333,0.625,0.21739130434782608,0.6585365853658537,0.2631578947368421,0.4,0.75,,0.23529411764705882,0.16666666666666666,0.5833333333333334,0.7272727272727273,0.7,0.6666666666666666,0.5,,97.5,1.0,14.54639175257732,14.989795918367347,13.8659793814433,14.591836734693878,0.32,0.7916666666666666,0.8260869565217391,0.5263157894736842,0.10666666666666667,0.5,0.5,0.5,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.08,,,,0.32,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5,0.75,,,,0.125,,,0.30952380952380953,0.8461538461538461,0.11904761904761904,,0.30952380952380953,0.3076923076923077,0.72,0.2916666666666667,0.536632,0.5324583333333334,0.5361059523809524,0.1744186046511628,0.26785714285714285,,0.09345794392523364,0.5420560747663551,7.48,24.94333333333333,0.5773195876288659,2016-01-13,0021500581,MIN,,,,,,1.0,,,,,1.0,,,0.2,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,93,95,27,23,12,188,13,24,3.0,5,4.0,6.0,7,21,,4,1.0,6,,1.0,,1.0,5,19,,1.0,,4.0,20,49,6,25,19,77,3.0,6,,2.0,4.0,10,4.0,8.0,,5.0,10.0,18.0,18,22,18,,6.0,19,5,6.0,9,6,15,5.0,1.0,6,3.0,,36,6.0,7.0,17,17,1.0,35,13,48,3.0,10,9,1.0,10,4.0,7,9,1.0,3.0,2.0,19,2.0,8.0,5,1.0,20,,24,2.0,,29,,,1.0,9,,5.0,6.0,2.0,4.0,6.0,4.0,,,1.0,67,18.0,27,5.0,3.0,0.45,0.5294117647058824,1.0,0.24,,,0.24,0.40816326530612246,0.5,0.5,0.3918918918918919,0.375,0.3076923076923077,0.4318181818181818,0.45454545454545453,0.42857142857142855,0.33783783783783783,0.12244897959183673,0.125,0.5263157894736842,1.0,0.68,0.2413793103448276,0.6296296296296297,0.3157894736842105,0.6538461538461539,0.2708333333333333,0.18181818181818182,0.35714285714285715,,0.35714285714285715,0.2,0.8,0.5,0.7142857142857143,0.6,0.7142857142857143,0.07142857142857142,94.0,0.6666666666666666,14.64516129032258,15.978947368421053,13.763440860215054,14.978947368421053,0.32432432432432434,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.28378378378378377,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.05405405405405406,,,,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.25675675675675674,0.2631578947368421,0.2631578947368421,1.0,0.625,0.6,0.125,,,0.125,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.3076923076923077,,0.6621621621621622,0.2631578947368421,0.4964351351351351,0.5178166666666667,0.5494923076923077,0.10843373493975904,0.15517241379310345,,0.12987012987012986,0.23376623376623376,5.7693877551020405,24.676,0.2903225806451613,2016-01-15,0021500601,CLE,1.0,,0.14285714285714285,,,,,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season
48:00,100,98,25,26,14,198,28,44,6.0,9,4.0,7.0,7,16,3.0,10,,1,,,,1.0,6,20,,1.0,1.0,4.0,38,70,6,21,18,112,6.0,10,,1.0,3.0,15,7.0,16.0,1.0,5.0,4.0,21.0,34,42,12,6.0,12.0,20,6,7.0,17,4,21,4.0,,14,2.0,1.0,46,4.0,10.0,10,28,2.0,40,14,54,,10,6,4.0,8,,8,6,,,2.0,14,1.0,3.0,8,,19,1.0,16,,,24,4.0,,,11,2.0,,5.0,2.0,3.0,5.0,2.0,,,,97,21.0,25,2.0,,0.4473684210526316,0.53125,0.6666666666666666,0.2857142857142857,,0.2,0.2857142857142857,0.5428571428571428,0.6,0.4375,0.5164835164835165,0.5454545454545454,0.40476190476190477,0.56,0.5769230769230769,0.45652173913043476,0.23076923076923078,0.1,0.11363636363636363,0.5714285714285714,1.0,0.875,0.3125,0.9090909090909091,0.3076923076923077,0.8837209302325582,0.3111111111111111,0.375,0.2222222222222222,0.2857142857142857,0.3333333333333333,,0.8888888888888888,0.8333333333333334,0.9090909090909091,1.0,0.5,,99.0,0.4,14.3,14.795918367346939,13.54,14.551020408163266,0.4835164835164835,0.6363636363636364,0.717948717948718,0.5,0.17582417582417584,0.4375,0.4666666666666667,0.2857142857142857,0.10989010989010989,0.3,0.3333333333333333,0.3333333333333333,0.01098901098901099,,,,0.21978021978021978,0.3,0.3,0.6666666666666666,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.19047619047619047,0.25,0.7142857142857143,0.3,0.5378866666666666,0.5632375,0.4783261904761905,0.13,0.14285714285714285,0.08695652173913043,0.13392857142857142,0.1875,5.282857142857143,25.885714285714286,0.25,2016-01-17,0021500614,LAL,,,0.0625,0.1,,,,1.0,,,,,,,1.0,2.0,,,,,,,2015-16,2016,Regular Season
53:00,109,107,55,33,16,216,28,41,3.0,5,15.0,19.0,4,12,1.0,3,,5,,1.0,,4.0,11,27,2.0,4.0,6.0,13.0,33,56,11,32,33,132,3.0,5,2.0,5.0,3.0,15,17.0,24.0,6.0,17.0,13.0,65.0,46,20,24,9.0,6.0,27,11,5.0,23,8,31,8.0,,19,3.0,1.0,70,7.0,10.0,14,19,4.0,37,17,54,3.0,8,5,3.0,10,1.0,3,4,1.0,7.0,1.0,14,5.0,9.0,7,,28,2.0,30,1.0,1.0,52,2.0,,3.0,20,,6.0,5.0,4.0,1.0,5.0,3.0,,,,117,65.0,55,2.0,4.0,0.696969696969697,0.7666666666666667,0.7272727272727273,0.34375,0.4,0.35294117647058826,0.34375,0.5892857142857143,0.6,0.7083333333333334,0.5625,0.6,0.6341463414634146,0.5848214285714286,0.5769230769230769,0.6372549019607843,0.36363636363636365,0.08928571428571429,0.12195121951219512,0.7142857142857143,1.0,0.6551724137931034,0.43478260869565216,1.0,0.35,0.7674418604651163,0.3953488372093023,0.38461538461538464,0.625,,0.3333333333333333,0.4,0.6,0.5555555555555556,0.8,1.0,1.0,0.08108108108108109,97.81132075471699,0.6,14.495412844036696,14.953271028037383,14.045871559633028,14.850467289719626,0.4659090909090909,0.6829268292682927,0.7777777777777778,0.6785714285714286,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.056818181818181816,,,,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.5,0.6,0.1,,,0.4,0.5,1.0,0.4634146341463415,0.7894736842105263,0.0975609756097561,,0.3170731707317073,0.46153846153846156,0.8295454545454546,0.4074074074074074,0.5371172413793104,0.4928125,0.5557037499999999,0.18867924528301888,0.2702702702702703,,0.11363636363636363,0.49242424242424243,3.4517857142857147,25.759375,0.5045871559633027,2016-01-18,0021500624,LAC,1.0,,,,,,,,,1.0,,0.03125,,,,,,,,,,0.037037037037037035,2015-16,2016,Regular Season
