Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,OffCorner3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,89,90,23.0,26.0,7,179,16,24,2.0,3.0,4.0,6.0,9.0,24,6.0,10.0,2.0,3.0,,,7.0,18,5.0,8.0,31,58,9,21,16,105,3.0,5.0,2.0,8.0,5.0,8.0,5.0,8.0,11.0,36.0,22,40,21,6.0,2.0,,18,7.0,2.0,11,7,18,5.0,2.0,9,,2.0,43,2.0,6,,9,13,3.0,25,8,33,1.0,10.0,6.0,4.0,3,2.0,6.0,1.0,,1.0,9,2.0,1.0,6,18,2.0,1.0,25,1.0,2.0,1.0,20,2.0,8,3.0,4.0,3.0,1.0,4.0,3.0,,97,36.0,23.0,2.0,3.0,0.3548387096774194,0.36666666666666664,0.7777777777777778,0.42857142857142855,0.625,0.42857142857142855,0.5344827586206896,0.6,0.625,0.5632911392405063,0.6,0.78125,0.5965909090909091,0.6666666666666666,0.8181818181818182,0.26582278481012656,0.034482758620689655,0.08333333333333333,,0.3333333333333333,1.0,,0.5909090909090909,0.2222222222222222,0.6923076923076923,0.16666666666666666,0.6285714285714286,0.20512820512820512,0.125,0.2,0.5,0.09090909090909091,0.75,0.5,0.5,0.6666666666666666,1.0,0.02702702702702703,89.5,0.75,16.93258426966292,15.255555555555556,16.292134831460675,14.522222222222222,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.5625,0.3037974683544304,0.375,0.375,,0.12658227848101267,0.6,0.6,0.3333333333333333,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6,0.6666666666666666,0.375,0.6666666666666666,,,0.5,0.625,0.569620253164557,0.3888888888888889,0.5143955696202532,0.5227333333333334,0.542975,0.09411764705882353,0.125,0.0761904761904762,0.34285714285714286,6.824137931034483,25.200000000000003,0.25842696629213485,2015-12-08,0021500313,POR,,,,,,2.0,,,,,,,,,,,2.0,1.0,,1.0,0.5,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,93,30.0,35.0,9,185,23,29,5.0,6.0,10.0,12.0,3.0,11,4.0,11.0,3.0,6.0,1.0,1.0,8.0,15,,2.0,30,51,11,21,18,111,5.0,9.0,1.0,11.0,13.0,18.0,1.0,3.0,8.0,37.0,36,24,30,3.0,4.0,,15,8.0,3.0,18,10,28,7.0,3.0,15,1.0,2.0,66,5.0,6,,13,22,3.0,38,11,49,2.0,12.0,9.0,3.0,8,7.0,11.0,1.0,,5.0,19,1.0,6.0,6,19,,,24,1.0,2.0,1.0,27,5.0,15,1.0,,,,,,,100,37.0,30.0,3.0,1.0,0.6,0.6428571428571429,0.9090909090909091,0.5238095238095238,0.3333333333333333,0.5238095238095238,0.5882352941176471,0.5555555555555556,0.7222222222222222,0.6458333333333334,0.5555555555555556,0.6904761904761905,0.6686746987951807,0.55,0.7115384615384616,0.2916666666666667,0.058823529411764705,0.06896551724137931,0.09090909090909091,0.42105263157894735,1.0,,0.8148148148148148,0.2857142857142857,0.8125,0.5,0.813953488372093,0.3548387096774194,0.5,0.375,,0.42857142857142855,0.5555555555555556,1.0,0.9090909090909091,0.7692307692307693,1.0,0.07142857142857142,92.5,,15.73913043478261,15.397849462365592,14.858695652173912,15.064516129032258,0.4027777777777778,0.7931034482758621,0.8518518518518519,0.6521739130434783,0.1527777777777778,0.2727272727272727,0.3,0.3333333333333333,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.5,0.08333333333333333,0.5,0.5,1.0,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.875,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.8333333333333334,0.047619047619047616,1.0,0.09523809523809523,,0.6944444444444444,0.5333333333333333,0.5685166666666667,0.5871000000000001,0.5957785714285715,0.18292682926829268,0.2459016393442623,0.0990990990990991,0.3333333333333333,6.207843137254902,25.014285714285712,0.32608695652173914,2015-12-11,0021500334,ORL,,,,,,4.0,,,,,,,,,,,2.0,0.6666666666666666,,,0.4,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,87,8.0,13.0,8,175,15,21,,2.0,,1.0,10.0,22,3.0,12.0,4.0,9.0,,,4.0,14,,,28,55,8,23,9,89,,3.0,3.0,3.0,1.0,4.0,,,4.0,6.0,18,38,24,,,,14,4.0,6.0,9,8,17,4.0,4.0,7,2.0,,42,2.0,7,,20,23,1.0,44,9,53,,5.0,5.0,,6,3.0,10.0,3.0,1.0,1.0,16,1.0,3.0,6,17,1.0,1.0,11,,,,10,1.0,4,1.0,7.0,6.0,1.0,7.0,6.0,,86,6.0,8.0,1.0,1.0,0.32142857142857145,0.32142857142857145,1.0,0.34782608695652173,,0.34782608695652173,0.509090909090909,,0.25,0.5128205128205128,,0.25,0.5365853658536586,0.1875,0.5,0.2948717948717949,0.10909090909090909,0.14285714285714285,0.13636363636363635,0.375,0.5,,0.6388888888888888,0.28,0.8695652173913043,0.13333333333333333,0.7288135593220338,0.225,0.6666666666666666,0.2,0.1111111111111111,0.1,0.6666666666666666,0.7,0.5714285714285714,0.8421052631578947,1.0,,87.5,0.8571428571428571,17.488636363636363,15.413793103448276,16.863636363636363,14.25287356321839,0.2692307692307692,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.28205128205128205,0.45454545454545453,0.5263157894736842,0.2,0.15384615384615385,0.25,0.25,,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,0.25,,,,,,0.5641025641025641,0.2857142857142857,0.47047628205128206,0.42496,0.3901,0.04938271604938271,0.06896551724137931,0.033707865168539325,0.06741573033707865,8.238181818181818,24.5,0.09090909090909091,2015-12-15,0021500367,BOS,1.0,,2.0,,3.0,4.0,1.0,1.0,,1.0,,,0.16666666666666666,0.3333333333333333,,,1.0,0.2,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,90,24.0,19.0,13,181,21,33,4.0,7.0,4.0,7.0,6.0,16,2.0,10.0,3.0,5.0,1.0,1.0,9.0,24,,5.0,29,59,12,29,10,104,4.0,9.0,1.0,18.0,6.0,14.0,1.0,6.0,2.0,17.0,38,20,30,6.0,6.0,,24,9.0,7.0,19,10,29,7.0,3.0,15,3.0,1.0,68,6.0,12,,9,19,2.0,30,18,48,2.0,6.0,6.0,,7,3.0,11.0,4.0,1.0,1.0,18,2.0,7.0,12,22,1.0,1.0,20,2.0,2.0,1.0,13,4.0,7,1.0,1.0,1.0,,1.0,1.0,,86,17.0,24.0,2.0,1.0,0.6551724137931034,0.7307692307692307,0.8333333333333334,0.41379310344827586,0.16666666666666666,0.41379310344827586,0.4915254237288136,0.4444444444444444,0.42857142857142855,0.5340909090909091,0.5666666666666667,0.375,0.5652173913043478,0.5625,0.40476190476190477,0.32954545454545453,0.11864406779661017,0.09090909090909091,0.1875,0.3888888888888889,1.0,,0.76,0.41379310344827586,0.6923076923076923,0.35294117647058826,0.7368421052631579,0.391304347826087,0.4166666666666667,0.5,0.2857142857142857,0.3333333333333333,0.625,1.0,0.75,0.75,0.6,0.05128205128205128,90.5,1.0,16.35164835164835,15.466666666666667,15.186813186813186,14.833333333333334,0.375,0.6363636363636364,0.7,0.7142857142857143,0.18181818181818182,0.375,0.46153846153846156,0.5,0.11363636363636363,0.2,0.2222222222222222,0.5,0.056818181818181816,0.6,0.6,1.0,0.2727272727272727,0.375,0.375,0.7777777777777778,0.4666666666666667,0.5714285714285714,0.35,0.5714285714285714,0.05,1.0,0.25,,0.7045454545454546,0.375,0.5429789772727273,0.57851,0.47324,0.08791208791208792,0.11290322580645161,0.17307692307692307,0.16346153846153846,5.911864406779661,25.224137931034484,0.26373626373626374,2015-12-17,0021500384,OKC,,3.0,6.0,3.0,6.0,5.0,,1.0,1.0,,0.5,0.1,,0.4,0.5,1.0,,0.5,,1.0,0.25,,,,,,,,,,,,,1.0,0.034482758620689655,1.0,,2015-16,2016,Regular Season,,,
48:00,100,100,27.0,30.0,7,200,19,29,1.0,3.0,6.0,7.0,6.0,17,4.0,14.0,2.0,5.0,,1.0,9.0,20,4.0,8.0,29,60,11,25,17,108,1.0,6.0,,5.0,6.0,13.0,4.0,9.0,8.0,32.0,34,24,24,9.0,2.0,,20,9.0,2.0,17,8,25,6.0,2.0,12,3.0,2.0,58,2.0,5,,9,25,5.0,39,7,46,1.0,11.0,7.0,4.0,6,5.0,6.0,1.0,,,12,,2.0,12,19,3.0,,22,1.0,,,21,1.0,9,2.0,5.0,3.0,2.0,6.0,3.0,,103,32.0,27.0,2.0,2.0,0.5862068965517241,0.6071428571428571,0.7272727272727273,0.44,0.4444444444444444,0.44,0.48333333333333334,0.16666666666666666,0.46153846153846156,0.5352941176470588,0.35714285714285715,0.5454545454545454,0.5684210526315789,0.35714285714285715,0.5925925925925926,0.29411764705882354,0.03333333333333333,0.06896551724137931,,0.5,1.0,,0.6756756756756757,0.16129032258064516,0.6,0.15384615384615385,0.6538461538461539,0.1590909090909091,0.1,0.2727272727272727,0.1,0.2,0.5714285714285714,0.7333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.023809523809523808,100.0,0.5,14.77,14.03,14.17,13.26,0.3411764705882353,0.6551724137931034,0.7037037037037037,0.631578947368421,0.2,0.35294117647058826,0.35294117647058826,0.5,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,0.058823529411764705,0.4,0.4,1.0,0.23529411764705882,0.45,0.45,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.3181818181818182,0.8571428571428571,0.045454545454545456,,0.36363636363636365,0.5,0.6352941176470588,0.45,0.5455664705882354,0.5563100000000001,0.5587863636363637,0.0967741935483871,0.1323529411764706,0.046296296296296294,0.2962962962962963,7.473333333333333,24.864,0.27,2015-12-20,0021500405,PHI,,1.0,1.0,1.0,1.0,4.0,,,,,1.0,,,0.14285714285714285,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,86,86,26.0,16.0,10,172,15,29,1.0,3.0,8.0,11.0,7.0,20,5.0,12.0,2.0,9.0,,3.0,3.0,13,,2.0,27,61,5,22,22,91,2.0,8.0,6.0,13.0,9.0,15.0,,5.0,11.0,29.0,38,16,12,3.0,2.0,,13,3.0,7.0,19,4,23,2.0,2.0,12,4.0,3.0,50,1.0,13,,8,27,1.0,36,14,50,3.0,6.0,3.0,3.0,5,3.0,3.0,2.0,,,8,,2.0,5,15,1.0,,17,,,1.0,25,,7,4.0,4.0,2.0,2.0,4.0,2.0,,78,29.0,26.0,3.0,3.0,0.7037037037037037,0.7307692307692307,0.8,0.22727272727272727,,0.22727272727272727,0.4426229508196721,0.25,0.6,0.41566265060240964,0.3181818181818182,0.45,0.46808510638297873,0.4642857142857143,0.5384615384615384,0.26506024096385544,0.11475409836065574,0.13793103448275862,0.15,0.625,1.0,,0.7105263157894737,0.38235294117647056,0.8,0.0625,0.7291666666666666,0.28,0.35714285714285715,0.38461538461538464,0.42857142857142855,,0.6923076923076923,0.6923076923076923,0.75,0.7142857142857143,1.0,0.06976744186046512,86.0,0.5,17.27906976744186,16.209302325581394,16.406976744186046,15.255813953488373,0.3493975903614458,0.5172413793103449,0.6,0.8,0.24096385542168675,0.35,0.4117647058823529,0.5714285714285714,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.55,0.7272727272727273,0.15,,0.1,,0.6144578313253012,0.23076923076923078,0.5212698795180722,0.49979545454545454,0.6123125,0.07777777777777778,0.10294117647058823,0.14285714285714285,0.31868131868131866,6.7081967213114755,24.45,0.3023255813953488,2015-12-23,0021500424,NYK,3.0,,,1.0,3.0,1.0,,,1.0,3.0,0.3333333333333333,,0.2727272727272727,,,,,0.14285714285714285,,1.0,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,24.0,30.0,16,192,16,40,4.0,9.0,5.0,9.0,8.0,19,1.0,6.0,,5.0,,3.0,5.0,25,1.0,5.0,25,65,5,30,18,83,4.0,11.0,,14.0,5.0,14.0,1.0,8.0,6.0,19.0,16,34,12,3.0,6.0,,25,5.0,9.0,8,4,12,4.0,,6,2.0,,28,6.0,15,,8,27,4.0,39,21,60,3.0,6.0,4.0,2.0,7,2.0,4.0,5.0,1.0,,11,2.0,2.0,10,22,4.0,,19,,1.0,2.0,25,2.0,9,1.0,4.0,4.0,,4.0,3.0,,69,19.0,24.0,5.0,,0.32,0.36363636363636365,0.8,0.16666666666666666,0.125,0.16666666666666666,0.38461538461538464,0.36363636363636365,0.35714285714285715,0.34210526315789475,0.3888888888888889,0.29545454545454547,0.3904761904761905,0.3888888888888889,0.34615384615384615,0.3157894736842105,0.13846153846153847,0.175,0.10526315789473684,0.6363636363636364,1.0,,0.8181818181818182,0.375,0.6666666666666666,0.24,0.7777777777777778,0.3230769230769231,0.4166666666666667,0.36363636363636365,0.2,0.15,0.7857142857142857,0.7692307692307693,1.0,0.7272727272727273,,0.05454545454545454,96.0,0.75,17.020833333333332,12.979166666666666,15.510416666666666,12.322916666666666,0.42105263157894735,0.4,0.48484848484848486,0.375,0.2,0.42105263157894735,0.47058823529411764,0.25,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.05263157894736842,,,,0.2631578947368421,0.2,0.20833333333333334,0.8,0.5,0.4444444444444444,0.4090909090909091,0.5555555555555556,0.13636363636363635,,0.22727272727272727,0.2,0.7368421052631579,0.2,0.5064878947368421,0.5440269230769231,0.4819272727272727,0.10576923076923077,0.125,0.1686746987951807,0.2289156626506024,5.138461538461539,25.126666666666665,0.25,2015-12-25,0021500438,GSW,1.0,2.0,6.0,2.0,7.0,2.0,,,,1.0,0.2857142857142857,,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5,,0.6,,,0.25,,,1.0,1.0,0.03333333333333333,0.04,,,,,,,2.0,0.0625,,,2015-16,2016,Regular Season,,,
48:00,90,90,6.0,30.0,10,180,10,18,2.0,3.0,1.0,3.0,3.0,10,4.0,18.0,2.0,7.0,,,9.0,24,,,17,46,11,31,9,76,3.0,5.0,,6.0,2.0,6.0,,,,4.0,20,14,33,,2.0,,24,9.0,3.0,10,11,21,9.0,2.0,7,1.0,2.0,53,4.0,5,1.0,9,24,2.0,35,10,45,,4.0,1.0,3.0,9,7.0,8.0,2.0,,3.0,17,3.0,,7,20,5.0,1.0,12,,1.0,,15,1.0,7,,2.0,2.0,,2.0,,,70,4.0,6.0,2.0,,0.5882352941176471,0.625,1.0,0.3548387096774194,,0.3548387096774194,0.3695652173913043,0.6,0.3333333333333333,0.43506493506493504,0.42857142857142855,0.3333333333333333,0.45180722891566266,0.42857142857142855,0.3333333333333333,0.4025974025974026,0.06521739130434782,0.05555555555555555,0.1,0.5294117647058824,1.0,0.3333333333333333,0.6857142857142857,0.1724137931034483,0.75,0.2,0.7021276595744681,0.1836734693877551,0.125,0.14285714285714285,0.21428571428571427,0.2,0.6,0.7142857142857143,0.7692307692307693,0.7,1.0,,90.0,,15.133333333333333,16.866666666666667,14.6,16.4,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.7,0.12987012987012986,0.3,0.3333333333333333,0.3333333333333333,0.23376623376623376,0.2222222222222222,0.23529411764705882,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3116883116883117,0.375,0.375,1.0,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,,,,,0.6363636363636364,0.375,0.5124707792207792,0.58206,0.5319833333333334,0.08433734939759036,0.1346153846153846,0.07894736842105263,0.05263157894736842,9.269565217391303,24.23225806451613,0.06666666666666667,2015-12-26,0021500453,POR,1.0,,1.0,,2.0,2.0,2.0,,,2.0,,0.05555555555555555,0.14285714285714285,0.14285714285714285,,,,0.2,,,0.5,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,89,30.0,28.0,11,177,10,13,,1.0,2.0,4.0,3.0,7,3.0,10.0,5.0,12.0,1.0,2.0,12.0,29,4.0,12.0,16,30,17,41,18,101,1.0,3.0,1.0,9.0,3.0,7.0,5.0,14.0,10.0,31.0,10,22,48,3.0,,,29,12.0,1.0,5,16,21,11.0,5.0,4,,1.0,58,10.0,2,,12,15,1.0,28,12,40,1.0,8.0,6.0,2.0,8,4.0,9.0,4.0,,,17,2.0,8.0,7,18,2.0,1.0,23,,1.0,2.0,25,3.0,11,3.0,8.0,5.0,3.0,8.0,3.0,,92,29.0,29.0,2.0,2.0,0.3125,0.3125,0.9411764705882353,0.4146341463414634,0.35714285714285715,0.4146341463414634,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.5845070422535211,0.4444444444444444,0.5,0.6158536585365854,0.45,0.5961538461538461,0.5774647887323944,0.03333333333333333,,0.14285714285714285,0.47058823529411764,0.5,,0.5357142857142857,0.14285714285714285,0.8571428571428571,0.4166666666666667,0.6428571428571429,0.3157894736842105,,0.25,0.14285714285714285,0.4117647058823529,0.375,0.5,0.7,0.8461538461538461,1.0,0.02702702702702703,88.5,0.375,17.602272727272727,14.955056179775282,16.193181818181817,14.280898876404494,0.18309859154929578,0.7692307692307693,0.7692307692307693,0.4,0.09859154929577464,0.42857142857142855,0.5,,0.14084507042253522,0.3,0.3,0.3333333333333333,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.4084507042253521,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.1111111111111111,,0.19047619047619047,0.5,0.09523809523809523,0.5,0.5714285714285714,0.3333333333333333,0.7605633802816901,0.41379310344827586,0.5394647887323943,0.639225,0.5172523809523809,0.13924050632911392,0.2894736842105263,0.0891089108910891,0.3069306930693069,8.47,24.626829268292685,0.3409090909090909,2015-12-28,0021500466,PHX,2.0,1.0,4.0,2.0,6.0,6.0,,,1.0,,0.3333333333333333,,0.2222222222222222,0.4444444444444444,0.25,1.0,1.0,0.42857142857142855,,1.0,,,,1.0,,,,1.0,0.5,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,97,33.0,26.0,10,194,15,26,2.0,2.0,3.0,6.0,8.0,16,11.0,22.0,3.0,6.0,1.0,2.0,1.0,16,,7.0,34,64,4,22,13,93,4.0,7.0,1.0,9.0,7.0,14.0,1.0,9.0,9.0,26.0,26,42,12,,4.0,,16,1.0,6.0,13,4,17,1.0,3.0,7,3.0,3.0,38,3.0,8,,15,21,,36,11,47,,12.0,9.0,3.0,8,6.0,4.0,2.0,,1.0,12,,6.0,4,16,2.0,2.0,19,,1.0,,22,2.0,8,4.0,3.0,3.0,,3.0,1.0,,84,26.0,33.0,2.0,,0.38235294117647056,0.40625,1.0,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.53125,0.5714285714285714,0.5,0.46511627906976744,0.4,0.3695652173913043,0.484375,0.4090909090909091,0.43333333333333335,0.2558139534883721,0.09375,0.23076923076923078,,0.6666666666666666,,,0.6363636363636364,0.26666666666666666,0.8333333333333334,0.17647058823529413,0.7058823529411765,0.23404255319148937,0.2727272727272727,0.5,0.09090909090909091,0.21428571428571427,0.5882352941176471,0.6,0.7272727272727273,0.75,1.0,,97.0,0.3333333333333333,14.97938144329897,14.711340206185566,14.103092783505154,13.77319587628866,0.3023255813953488,0.5769230769230769,0.75,0.4666666666666667,0.18604651162790697,0.5,0.5,0.375,0.2558139534883721,0.5,0.5,0.2727272727272727,0.06976744186046512,0.5,0.5,1.0,0.18604651162790697,0.0625,0.0625,1.0,0.2,1.0,0.2608695652173913,0.5,0.08695652173913043,0.5,0.30434782608695654,,0.5581395348837209,0.0625,0.5067058139534883,0.44839999999999997,0.5390717391304348,0.08695652173913043,0.11428571428571428,0.0967741935483871,0.27956989247311825,9.00625,25.145454545454548,0.3402061855670103,2015-12-29,0021500473,DEN,1.0,,2.0,,3.0,,,,,,,,0.1,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,90,47.0,19.0,14,180,16,22,2.0,3.0,8.0,12.0,1.0,8,5.0,15.0,2.0,7.0,1.0,2.0,10.0,30,7.0,15.0,22,45,12,37,24,104,3.0,5.0,5.0,17.0,11.0,25.0,8.0,17.0,8.0,54.0,28,16,30,6.0,2.0,,30,10.0,2.0,14,10,24,8.0,2.0,11,,3.0,58,8.0,6,,15,24,2.0,41,14,55,3.0,6.0,4.0,2.0,1,1.0,6.0,,1.0,,7,2.0,5.0,5,17,1.0,,29,,,3.0,39,2.0,8,4.0,1.0,1.0,,1.0,1.0,,87,54.0,47.0,4.0,4.0,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.32432432432432434,0.47058823529411764,0.32432432432432434,0.4888888888888889,0.6,0.44,0.4878048780487805,0.75,0.5476190476190477,0.5257731958762887,0.7083333333333334,0.5294117647058824,0.45121951219512196,0.044444444444444446,0.09090909090909091,,0.14285714285714285,1.0,,0.8571428571428571,0.2727272727272727,0.7894736842105263,0.32,0.8297872340425532,0.2978723404255319,0.16666666666666666,0.3333333333333333,0.3,0.35,0.6,1.0,0.8461538461538461,0.8,0.75,0.06666666666666667,90.0,1.0,16.755555555555556,15.244444444444444,15.744444444444444,14.8,0.2682926829268293,0.7272727272727273,0.8,0.6875,0.0975609756097561,0.125,0.125,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.8,0.375,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.5,0.35714285714285715,0.4666666666666667,0.7195121951219512,0.3333333333333333,0.5570109756097561,0.588975,0.5573428571428571,0.13978494623655913,0.1568627450980392,0.16346153846153846,0.5192307692307693,8.115555555555556,25.13783783783784,0.5222222222222223,2016-01-02,0021500499,ORL,1.0,2.0,2.0,2.0,3.0,2.0,,,,2.0,0.6666666666666666,,0.125,0.25,1.0,0.5,,0.2,,,0.5,,,,,,,,,,,,,5.0,0.11904761904761904,,,2015-16,2016,Regular Season,,,
