Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,FTOffRebounds,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,94,36.0,30.0,8,190,10,15,1.0,1.0,6.0,9.0,6,16,5.0,10.0,14.0,30,3.0,7.0,21,41,18.0,37,27,123,2.0,3.0,5.0,15.0,8.0,17.0,5.0,9.0,19.0,50.0,18,24,42.0,12.0,2.0,30,14.0,5.0,9,14.0,23,10.0,5,1.0,3.0,60,5,9,25,4.0,38,8,46,1.0,5,4.0,1.0,8.0,6.0,8.0,2.0,2.0,16,4.0,14,,24,1.0,1.0,24,1.0,30,3.0,1.0,12,5.0,3.0,2.0,5.0,5.0,108,50.0,36.0,3.0,0.42857142857142855,0.45,0.7777777777777778,0.4864864864864865,0.5555555555555556,0.4864864864864865,0.5121951219512195,0.6666666666666666,0.47058823529411764,0.6153846153846154,1.0,0.5961538461538461,0.6703296703296703,1.0714285714285714,0.7,0.47435897435897434,0.12195121951219512,0.13333333333333333,0.125,0.5,1.0,0.7142857142857143,0.2631578947368421,0.8181818181818182,0.7391304347826086,0.2222222222222222,0.2,0.3333333333333333,0.2,0.8333333333333334,0.6153846153846154,0.7,0.7142857142857143,1.0,0.03225806451612903,95.0,1.0,15.041666666666666,15.27659574468085,14.708333333333334,14.670212765957446,0.19230769230769232,0.6666666666666666,0.7692307692307693,0.5,0.20512820512820512,0.375,0.42857142857142855,0.16666666666666666,0.1282051282051282,0.5,0.5555555555555556,0.6,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.2,1.0,0.34615384615384615,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.6666666666666666,0.4666666666666667,0.5283025974025973,0.4799125,0.549351923076923,0.13793103448275862,0.24,0.12195121951219512,0.4065040650406504,8.653658536585366,25.04054054054054,0.375,2015-12-11,0021500338,MEM,7.0,1.0,2.0,,3.0,,1.0,2.0,1.0,,,4.0,,,1.0,2.0,0.17647058823529413,0.21428571428571427,0.08974358974358974,0.2,4.0,1.0,1.0,2.0,2.0,,4.0,,1.0,1.0,,0.1,,,,,0.5714285714285714,0.5714285714285714,1.0,0.2,1.0,1.0,0.07692307692307693,2.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,96,2.0,7.0,9,190,13,24,3.0,5.0,,,2,8,10.0,21.0,11.0,32,1.0,1.0,25,53,11.0,35,10,93,3.0,5.0,,6.0,1.0,1.0,1.0,1.0,,5.0,14,36,30.0,3.0,6.0,32,11.0,5.0,7,10.0,17,10.0,3,,4.0,44,5,15,32,1.0,48,9,57,1.0,1,1.0,,5.0,4.0,6.0,1.0,3.0,11,,3,,12,1.0,1.0,13,1.0,10,1.0,1.0,5,5.0,4.0,1.0,5.0,2.0,87,5.0,2.0,2.0,0.28,0.3181818181818182,0.9090909090909091,0.3142857142857143,1.0,0.3142857142857143,0.4716981132075472,0.6,1.0,0.4715909090909091,0.375,1.25,0.5,0.375,1.25,0.3977272727272727,0.09433962264150944,0.125,0.25,0.45454545454545453,1.0,0.8205128205128205,0.17857142857142858,0.9375,0.8545454545454545,0.17307692307692307,0.36363636363636365,0.16666666666666666,,0.5555555555555556,0.8571428571428571,0.9375,0.9166666666666666,1.0,0.02127659574468085,95.0,0.4,15.617021276595745,14.708333333333334,15.287234042553191,14.208333333333334,0.2727272727272727,0.5416666666666666,0.6190476190476191,0.23076923076923078,0.09090909090909091,0.25,0.3333333333333333,,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.4,0.36363636363636365,0.34375,0.34375,0.9090909090909091,0.625,0.6,,,0.5,1.0,0.6704545454545454,0.34375,0.5143085227272727,0.6087333333333333,0.426075,0.05434782608695652,0.08771929824561403,0.06451612903225806,0.053763440860215055,9.09811320754717,25.36857142857143,0.02127659574468085,2015-12-12,0021500345,BOS,3.0,3.0,3.0,,4.0,2.0,,1.0,1.0,2.0,,,,,1.0,,0.16666666666666666,0.19047619047619047,0.03409090909090909,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,92,8.0,21.0,7,186,12,23,,3.0,1.0,1.0,3,5,7.0,17.0,11.0,27,2.0,2.0,22,45,14.0,34,12,98,,3.0,,3.0,1.0,3.0,3.0,3.0,3.0,14.0,20,24,39.0,3.0,,27,11.0,4.0,10,13.0,23,10.0,5,,5.0,59,1,8,18,1.0,27,7,34,2.0,12,7.0,5.0,12.0,9.0,4.0,3.0,1.0,16,,6,,19,2.0,,14,,15,2.0,2.0,6,3.0,3.0,,3.0,2.0,95,14.0,8.0,2.0,0.45454545454545453,0.45454545454545453,0.9285714285714286,0.4117647058823529,1.0,0.4117647058823529,0.4888888888888889,,0.3333333333333333,0.5443037974683544,0.3,0.9166666666666666,0.5647058823529412,0.3,0.875,0.43037974683544306,0.08888888888888889,0.13043478260869565,0.2,0.75,1.0,0.75,0.045454545454545456,0.8,0.7647058823529411,0.16666666666666666,0.09090909090909091,,,0.625,0.7142857142857143,0.8888888888888888,0.7777777777777778,1.0,0.05263157894736842,93.0,0.6666666666666666,15.329787234042554,15.641304347826088,14.691489361702128,15.032608695652174,0.2911392405063291,0.5217391304347826,0.6,0.4166666666666667,0.06329113924050633,0.6,0.75,,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.6,,0.16666666666666666,1.0,0.3333333333333333,1.0,0.7215189873417721,0.4074074074074074,0.5203335443037974,0.6047,0.5076666666666666,0.07228915662650602,0.12244897959183673,0.030612244897959183,0.14285714285714285,8.76,24.96764705882353,0.0851063829787234,2015-12-16,0021500372,ORL,7.0,2.0,2.0,,6.0,1.0,,2.0,1.0,,2.0,2.0,,,,1.0,0.3,0.375,0.08860759493670886,0.4,3.0,,,1.0,1.0,,3.0,,2.0,0.5,,,,,,,0.42857142857142855,0.42857142857142855,1.0,,,,0.16666666666666666,1.0,1.0,,,0.5,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
53:00,103,102,37.0,30.0,9,205,19,33,4.0,4.0,5.0,9.0,3,13,5.0,10.0,8.0,25,1.0,5.0,27,56,10.0,29,25,109,4.0,6.0,,8.0,9.0,18.0,2.0,7.0,15.0,39.0,26,28,30.0,,4.0,25,8.0,10.0,13,10.0,23,8.0,9,2.0,2.0,56,7,23,22,3.0,48,10,58,2.0,5,4.0,1.0,7.0,4.0,7.0,3.0,1.0,14,6.0,14,1.0,23,2.0,2.0,22,,31,1.0,2.0,7,9.0,7.0,1.0,9.0,4.0,101,33.0,34.0,1.0,0.48148148148148145,0.52,1.0,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.48214285714285715,0.6666666666666666,0.5,0.49411764705882355,0.5,0.48,0.5404040404040404,0.5,0.5909090909090909,0.3411764705882353,0.17857142857142858,0.24242424242424243,0.15384615384615385,0.5,1.0,0.7096774193548387,0.2413793103448276,0.7931034482758621,0.75,0.2127659574468085,0.21428571428571427,0.4,,0.4,0.8888888888888888,0.8333333333333334,0.8,0.75,0.05405405405405406,92.83018867924528,0.4444444444444444,15.155339805825243,15.872549019607844,14.699029126213592,14.950980392156863,0.38823529411764707,0.5757575757575758,0.76,0.47368421052631576,0.15294117647058825,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.11764705882352941,0.5,0.5,0.4,0.29411764705882354,0.32,0.32,1.0,0.5,1.0,0.36,0.5555555555555556,0.2,0.2,0.7294117647058823,0.32,0.5352835294117647,0.48364999999999997,0.527642,0.07692307692307693,0.11290322580645161,0.07339449541284404,0.3577981651376147,6.1375,25.341379310344827,0.3592233009708738,2015-12-17,0021500383,TOR,4.0,2.0,2.0,,3.0,,2.0,2.0,1.0,4.0,,8.0,1.0,,,5.0,0.16666666666666666,0.0625,0.047058823529411764,0.25,2.0,,,2.0,,,2.0,,1.0,,,,,,,1.0,0.5,0.5,1.0,,,,0.08,1.0,,,0.25,,,0.5,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,99,9.0,24.0,13,197,18,33,6.0,10.0,1.0,5.0,6,13,5.0,14.0,6.0,26,,2.0,29,60,10.0,33,13,101,7.0,12.0,3.0,20.0,2.0,7.0,1.0,3.0,,7.0,28,30,27.0,3.0,8.0,26,6.0,4.0,14,9.0,23,5.0,8,5.0,1.0,55,14,8,26,1.0,35,19,54,5.0,8,6.0,2.0,10.0,6.0,8.0,4.0,2.0,18,2.0,11,,20,1.0,,14,2.0,16,,2.0,7,4.0,4.0,,4.0,4.0,81,7.0,9.0,1.0,0.4827586206896552,0.56,0.9,0.30303030303030304,0.3333333333333333,0.30303030303030304,0.48333333333333334,0.5833333333333334,0.2857142857142857,0.4731182795698925,0.4722222222222222,0.35,0.495,0.5,0.35,0.3548387096774194,0.06666666666666667,0.12121212121212122,,0.5555555555555556,1.0,0.9285714285714286,0.4666666666666667,0.7272727272727273,0.8717948717948718,0.3584905660377358,0.6428571428571429,0.2857142857142857,0.3333333333333333,1.0,0.8333333333333334,0.9166666666666666,0.8,,0.1,98.5,1.0,16.153061224489797,13.1010101010101,15.214285714285714,12.919191919191919,0.3548387096774194,0.5454545454545454,0.6206896551724138,0.4444444444444444,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.2,0.27956989247311825,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5555555555555556,0.6,0.5,0.2,0.2,,0.7096774193548387,0.23076923076923078,0.5265091397849463,0.5748428571428572,0.53488,0.07,0.1044776119402985,0.19801980198019803,0.06930693069306931,6.733333333333333,25.48787878787879,0.09183673469387756,2015-12-19,0021500399,WAS,7.0,4.0,6.0,,5.0,2.0,2.0,,,,,,,1.0,,,0.21739130434782608,0.15,0.07526881720430108,0.2222222222222222,4.0,,2.0,1.0,1.0,,4.0,,,0.16666666666666666,,,,,,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.1111111111111111,,,0.1,1.0,1.0,,0.16666666666666666,0.25,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,97,52.0,26.0,9,195,13,19,3.0,4.0,7.0,11.0,1,12,3.0,11.0,6.0,31,3.0,11.0,17,42,12.0,41,25,95,3.0,5.0,4.0,13.0,9.0,26.0,7.0,19.0,13.0,52.0,18,16,33.0,3.0,4.0,30,6.0,3.0,9,11.0,20,5.0,7,,2.0,51,7,17,12,5.0,34,11,45,3.0,8,7.0,1.0,3.0,2.0,9.0,1.0,,12,6.0,14,,27,2.0,1.0,32,5.0,31,3.0,2.0,7,3.0,2.0,1.0,3.0,2.0,82,52.0,52.0,5.0,0.5294117647058824,0.6,0.9166666666666666,0.2926829268292683,0.3684210526315789,0.3,0.40476190476190477,0.6,0.34615384615384615,0.42168674698795183,0.6428571428571429,0.43333333333333335,0.4895833333333333,0.7222222222222222,0.49056603773584906,0.4939759036144578,0.07142857142857142,0.10526315789473684,0.08333333333333333,0.25,1.0,0.7058823529411765,0.28,0.8095238095238095,0.7631578947368421,0.20754716981132076,0.5,0.2727272727272727,0.125,0.6666666666666666,0.8888888888888888,,0.7647058823529411,1.0,0.061224489795918366,97.5,0.6666666666666666,15.591836734693878,13.938144329896907,15.122448979591837,13.474226804123711,0.2289156626506024,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.14457831325301204,0.08333333333333333,0.09090909090909091,,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.37349397590361444,0.1935483870967742,0.2,0.8333333333333334,0.5714285714285714,0.75,0.24444444444444444,0.6363636363636364,0.24444444444444444,0.2727272727272727,0.7228915662650602,0.2,0.5124213414634146,0.5948083333333333,0.5145875000000001,0.08045977011494253,0.15217391304347827,0.1368421052631579,0.5473684210526316,8.552380952380952,25.426829268292682,0.5306122448979592,2015-12-21,0021500415,HOU,10.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,2.0,3.0,1.0,9.0,,,,8.0,0.14285714285714285,0.125,0.12048192771084337,0.14285714285714285,6.0,1.0,1.0,8.0,1.0,1.0,6.0,,1.0,0.5,0.024390243902439025,,,0.03225806451612903,,0.25,0.6,0.6,1.0,0.14285714285714285,1.0,1.0,0.17777777777777778,4.0,,,0.3333333333333333,,,0.5,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,98,31.0,9.0,11,197,13,21,1.0,4.0,4.0,8.0,4,16,4.0,16.0,6.0,24,1.0,8.0,21,53,8.0,28,23,89,2.0,6.0,3.0,10.0,6.0,18.0,2.0,10.0,8.0,26.0,22,20,24.0,,2.0,24,6.0,4.0,11,8.0,19,6.0,8,1.0,2.0,46,9,17,19,,36,12,48,4.0,6,5.0,1.0,9.0,5.0,8.0,4.0,1.0,17,3.0,11,,18,1.0,1.0,23,1.0,32,2.0,2.0,14,5.0,4.0,1.0,6.0,3.0,79,26.0,31.0,,0.5238095238095238,0.55,1.0,0.2857142857142857,0.2,0.2857142857142857,0.39622641509433965,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4375,0.32142857142857145,0.4631578947368421,0.5,0.3939393939393939,0.345679012345679,0.07547169811320754,0.09523809523809523,0.125,0.5294117647058824,,0.7037037037037037,0.3,0.8095238095238095,0.75,0.24489795918367346,0.375,0.3,0.25,0.5555555555555556,0.42857142857142855,1.0,0.6,1.0,0.08695652173913043,98.5,0.5,14.636363636363637,14.60204081632653,14.242424242424242,14.03061224489796,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.19753086419753085,0.25,0.2857142857142857,0.25,0.19753086419753085,0.25,0.25,0.5,0.2962962962962963,0.25,0.25,1.0,0.5,0.25,0.2857142857142857,0.5,0.2857142857142857,0.125,0.6049382716049383,0.25,0.5062728395061729,0.5294285714285715,0.4820625,0.15053763440860216,0.2153846153846154,0.11235955056179775,0.29213483146067415,8.524528301886793,25.539285714285715,0.31313131313131315,2015-12-23,0021500423,BOS,4.0,2.0,2.0,,3.0,,2.0,2.0,1.0,1.0,,2.0,,,2.0,1.0,0.15789473684210525,0.17647058823529413,0.04938271604938271,0.25,2.0,,,2.0,1.0,,2.0,,1.0,0.5,,,,,,,0.5,0.5,1.0,,,,0.07142857142857142,1.0,1.0,,,0.5,1.0,0.5,,2.0,,,1.0,,1.0,,,,2015-16,2016,Regular Season,,
48:00,93,92,34.0,23.0,7,185,9,20,1.0,3.0,3.0,8.0,3,8,2.0,9.0,12.0,28,2.0,7.0,14,37,14.0,32,28,98,2.0,4.0,6.0,10.0,5.0,13.0,2.0,8.0,12.0,28.0,20,8,33.0,9.0,2.0,28,12.0,4.0,10,11.0,21,9.0,5,3.0,2.0,53,5,9,23,5.0,37,8,45,1.0,10,7.0,3.0,9.0,7.0,10.0,2.0,1.0,19,9.0,7,,24,2.0,2.0,24,3.0,32,3.0,1.0,12,13.0,12.0,1.0,13.0,9.0,88,26.0,33.0,4.0,0.7142857142857143,0.7692307692307693,0.7857142857142857,0.4375,0.25,0.4375,0.3783783783783784,0.5,0.38461538461538464,0.5072463768115942,0.5,0.38095238095238093,0.5843373493975904,0.7142857142857143,0.5,0.463768115942029,0.10810810810810811,0.15,0.125,0.47368421052631576,0.8333333333333334,0.5609756097560976,0.23809523809523808,0.8181818181818182,0.6153846153846154,0.21052631578947367,0.5,,,0.5652173913043478,0.4444444444444444,0.6666666666666666,0.8181818181818182,,0.030303030303030304,92.5,0.6923076923076923,14.333333333333334,16.815217391304348,14.03225806451613,15.771739130434783,0.2898550724637681,0.45,0.5294117647058824,0.5555555555555556,0.11594202898550725,0.375,0.42857142857142855,1.0,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.4057971014492754,0.42857142857142855,0.4444444444444444,0.75,0.75,0.3333333333333333,0.38095238095238093,0.375,0.3333333333333333,0.2857142857142857,0.7536231884057971,0.42857142857142855,0.5276862318840579,0.4036666666666667,0.50305,0.15384615384615385,0.2608695652173913,0.10204081632653061,0.2857142857142857,7.4270270270270276,25.240625,0.3655913978494624,2015-12-26,0021500443,MEM,4.0,,,,3.0,2.0,,1.0,,,,5.0,,,,4.0,0.17647058823529413,0.2,0.057971014492753624,,2.0,,,1.0,,1.0,2.0,,2.0,,0.03125,,,0.03571428571428571,,,0.5,0.5,1.0,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,7.0,22.0,8,198,20,27,1.0,2.0,2.0,2.0,7,16,10.0,21.0,5.0,23,1.0,3.0,37,64,6.0,25,16,108,2.0,4.0,,10.0,2.0,3.0,1.0,3.0,3.0,10.0,46,28,15.0,3.0,2.0,23,5.0,4.0,23,5.0,28,4.0,12,4.0,7.0,61,8,17,23,1.0,41,10,51,,7,4.0,3.0,7.0,4.0,4.0,3.0,,11,1.0,10,,16,1.0,2.0,17,2.0,22,4.0,,11,6.0,1.0,4.0,6.0,3.0,98,8.0,6.0,1.0,0.6216216216216216,0.6388888888888888,0.8333333333333334,0.24,0.3333333333333333,0.24,0.578125,0.5,0.6666666666666666,0.5168539325842697,0.5555555555555556,0.5833333333333334,0.5510204081632653,0.5555555555555556,0.625,0.2808988764044944,0.0625,0.1111111111111111,,0.6363636363636364,1.0,0.7931034482758621,0.2962962962962963,0.85,0.8163265306122449,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.09090909090909091,1.0,0.75,0.7142857142857143,0.8235294117647058,1.0,,99.0,0.5,14.333333333333334,14.757575757575758,13.656565656565656,14.393939393939394,0.30337078651685395,0.7407407407407407,0.8333333333333334,0.6,0.1797752808988764,0.4375,0.4375,0.5714285714285714,0.23595505617977527,0.47619047619047616,0.5,0.7,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.8,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5842696629213483,0.21739130434782608,0.5257398876404494,0.53085,0.4753583333333333,0.11458333333333333,0.15492957746478872,0.09259259259259259,0.09259259259259259,8.5421875,25.364,0.0707070707070707,2015-12-28,0021500458,LAL,2.0,5.0,5.0,,2.0,,,1.0,,1.0,,2.0,1.0,,,1.0,0.1111111111111111,0.11764705882352941,0.02247191011235955,0.5555555555555556,1.0,,,,2.0,,1.0,,,0.4,,0.047619047619047616,,,,,0.5,0.5,1.0,,,,,,2.0,,,0.4,0.5,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,95,94,46.0,23.0,19,189,19,32,4.0,7.0,9.0,12.0,5,11,5.0,15.0,9.0,23,5.0,12.0,29,58,9.0,30,32,117,5.0,9.0,9.0,25.0,14.0,22.0,5.0,15.0,19.0,62.0,26,32,21.0,6.0,4.0,23,9.0,7.0,13,7.0,20,7.0,8,2.0,3.0,47,14,11,15,5.0,31,19,50,3.0,8,4.0,4.0,7.0,2.0,4.0,5.0,2.0,11,6.0,12,,26,1.0,1.0,26,,36,3.0,2.0,15,3.0,3.0,,3.0,2.0,92,62.0,46.0,8.0,0.4482758620689655,0.48148148148148145,0.7777777777777778,0.3,0.3333333333333333,0.3,0.5,0.5555555555555556,0.6363636363636364,0.48295454545454547,0.6153846153846154,0.581081081081081,0.558252427184466,0.6944444444444444,0.6666666666666666,0.3409090909090909,0.1206896551724138,0.15625,0.18181818181818182,0.6363636363636364,1.0,0.7894736842105263,0.4827586206896552,0.7333333333333333,0.7647058823529411,0.3877551020408163,0.38461538461538464,0.3333333333333333,0.7,0.6666666666666666,0.75,0.8888888888888888,0.9166666666666666,,0.07142857142857142,94.5,0.6666666666666666,15.294736842105262,15.180851063829786,14.4,14.702127659574469,0.36363636363636365,0.59375,0.7037037037037037,0.42105263157894735,0.125,0.45454545454545453,0.5555555555555556,0.4,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.26136363636363635,0.391304347826087,0.391304347826087,0.7777777777777778,0.5384615384615384,0.5714285714285714,0.32432432432432434,0.75,0.32432432432432434,0.4166666666666667,0.7045454545454546,0.391304347826087,0.5060954545454546,0.5442888888888889,0.49392432432432437,0.15841584158415842,0.21428571428571427,0.21367521367521367,0.5299145299145299,7.193103448275862,25.363333333333333,0.4842105263157895,2015-12-30,0021500474,LAC,7.0,3.0,4.0,,5.0,1.0,,1.0,1.0,3.0,,2.0,,,,2.0,0.25,0.23076923076923078,0.07954545454545454,0.23076923076923078,,,1.0,3.0,2.0,,,,,0.5,,,,,,0.2857142857142857,,,,0.07692307692307693,,,0.08108108108108109,,2.0,,0.25,0.6666666666666666,1.0,,1.0,,0.03225806451612903,,,,,,,,2015-16,2016,Regular Season,,
48:00,88,87,20.0,13.0,11,175,10,23,2.0,7.0,2.0,5.0,10,14,4.0,16.0,9.0,30,,5.0,24,53,10.0,32,16,94,3.0,10.0,2.0,8.0,4.0,12.0,,5.0,4.0,12.0,16,32,21.0,9.0,2.0,30,9.0,4.0,8,7.0,15,6.0,5,3.0,,37,9,13,16,1.0,30,15,45,,7,4.0,3.0,6.0,5.0,5.0,1.0,1.0,11,3.0,7,2.0,16,3.0,1.0,19,1.0,18,,2.0,7,6.0,5.0,1.0,7.0,5.0,86,12.0,20.0,2.0,0.3333333333333333,0.34782608695652173,0.7,0.3125,,0.3125,0.4528301886792453,0.3,0.3333333333333333,0.4588235294117647,0.23076923076923078,0.23529411764705882,0.5,0.2857142857142857,0.3157894736842105,0.3764705882352941,0.07547169811320754,0.17391304347826086,,0.5454545454545454,1.0,0.43243243243243246,0.32142857142857145,0.7647058823529411,0.5370370370370371,0.30612244897959184,0.5384615384615384,0.25,0.09090909090909091,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.7,0.8571428571428571,,87.5,0.7142857142857143,16.21590909090909,16.701149425287355,14.886363636363637,15.25287356321839,0.27058823529411763,0.43478260869565216,0.5263157894736842,0.5,0.16470588235294117,0.7142857142857143,0.7142857142857143,0.3,0.18823529411764706,0.25,0.25,,0.35294117647058826,0.3,0.3,0.6666666666666666,0.5384615384615384,0.2857142857142857,0.29411764705882354,0.4,0.29411764705882354,,0.6470588235294118,0.3,0.4941470588235294,0.5255833333333333,0.4228617647058823,0.07608695652173914,0.11666666666666667,0.0851063829787234,0.1276595744680851,8.177358490566037,24.75625,0.22727272727272727,2016-01-01,0021500492,TOR,2.0,2.0,3.0,,6.0,1.0,,1.0,,,2.0,1.0,,,1.0,1.0,0.2857142857142857,0.25,0.023529411764705882,0.15384615384615385,1.0,,1.0,,,,1.0,,,,,,,,,1.0,0.5,0.5,1.0,0.07692307692307693,,,,,,,,,,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,,
