Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97,99,45.0,36,12,196,13,23,4.0,8.0,7.0,7.0,13.0,35,9.0,17.0,1.0,8.0,1.0,6.0,2.0,10,,2.0,1.0,5.0,35,75,3,18,21,100,5.0,11,,3.0,4.0,14.0,15.0,28.0,2.0,11.0,9.0,45.0,40,30,9.0,6.0,1.0,9,2.0,4.0,,20,3.0,23,2.0,1.0,7,8.0,5.0,49,4.0,12,16,20,2.0,38,16,54,3.0,5,3.0,8,2.0,7.0,6,1.0,1.0,14,1.0,8.0,13,,21,1.0,1.0,24,2.0,,1.0,22,2.0,9,3.0,2.0,2.0,2.0,1.0,,,86,45.0,45.0,2.0,2.0,0.5714285714285714,0.625,1.0,0.16666666666666666,,0.18181818181818182,0.17647058823529413,0.4666666666666667,0.45454545454545453,0.5357142857142857,0.42473118279569894,0.35714285714285715,0.46153846153846156,0.4900990099009901,0.4375,0.5232558139534884,0.1935483870967742,,0.05333333333333334,0.13043478260869565,0.02857142857142857,,0.5714285714285714,1.0,0.6896551724137931,0.3,0.6956521739130435,0.2857142857142857,0.6923076923076923,0.2962962962962963,0.6,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.9090909090909091,0.6,0.7058823529411765,0.6666666666666666,0.06,98.0,0.5,17.123711340206185,12.313131313131313,16.422680412371133,11.8989898989899,0.24731182795698925,0.5652173913043478,0.65,0.5384615384615384,0.3763440860215054,0.37142857142857144,0.38235294117647056,0.6153846153846154,0.1827956989247312,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.08602150537634409,0.125,0.125,1.0,0.10752688172043011,0.2,0.2,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.1794871794871795,1.0,0.15384615384615385,0.16666666666666666,0.1282051282051282,0.2,0.44086021505376344,0.2222222222222222,0.47195543478260865,0.5459375,0.48538026315789473,0.09183673469387756,0.1125,0.14,0.45,8.943999999999999,26.061111111111114,0.4639175257731959,2016-01-02,0021500495,BKN,,2.0,1.0,4.0,,,,,1.0,1.0,3.0,,,0.07142857142857142,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91,93,26.0,14,11,184,11,20,2.0,5.0,6.0,9.0,10.0,27,5.0,10.0,2.0,11.0,,2.0,4.0,17,,3.0,2.0,7.0,26,57,6,28,24,94,6.0,12,,4.0,2.0,14.0,9.0,17.0,2.0,9.0,13.0,37.0,22,30,15.0,4.0,1.0,16,4.0,5.0,,11,5.0,16,3.0,2.0,7,3.0,1.0,37,5.0,12,13,24,2.0,39,17,56,3.0,4,3.0,10,,7.0,4,3.0,,14,1.0,2.0,10,,18,1.0,2.0,21,,1.0,,27,2.0,7,7.0,6.0,5.0,6.0,3.0,,1.0,80,37.0,26.0,2.0,6.0,0.4230769230769231,0.4583333333333333,0.8333333333333334,0.21428571428571427,,0.2222222222222222,0.2222222222222222,0.45614035087719296,0.5,0.5294117647058824,0.4117647058823529,0.375,0.46153846153846156,0.4791666666666667,0.4375,0.546875,0.32941176470588235,,0.08771929824561403,0.1,0.1111111111111111,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3870967741935484,0.9285714285714286,0.25,0.74,0.3333333333333333,0.4444444444444444,0.29411764705882354,0.18181818181818182,0.3333333333333333,0.625,0.5384615384615384,1.0,0.9,1.0,0.06521739130434782,92.0,0.5,17.164835164835164,14.172043010752688,16.186813186813186,13.634408602150538,0.23529411764705882,0.55,0.6111111111111112,0.6363636363636364,0.3176470588235294,0.37037037037037035,0.4166666666666667,0.3,0.11764705882352941,0.5,0.5,0.2,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.3125,0.4,0.1875,,,0.34615384615384615,0.6666666666666666,0.07692307692307693,,0.2692307692307692,0.2857142857142857,0.5647058823529412,0.25,0.48096488095238094,0.5196181818181818,0.501554,0.07865168539325842,0.11475409836065574,0.14893617021276595,0.39361702127659576,7.4298245614035086,25.260714285714283,0.2857142857142857,2016-01-04,0021500513,BKN,3.0,1.0,,3.0,1.0,,0.6,0.5,1.0,,,,,0.0625,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95,94,33.0,30,12,189,9,15,,4.0,1.0,5.0,7.0,17,7.0,15.0,5.0,10.0,2.0,6.0,5.0,17,,2.0,2.0,6.0,23,47,10,27,23,99,1.0,6,1.0,3.0,4.0,9.0,3.0,11.0,4.0,12.0,10.0,28.0,20,26,24.0,,,17,5.0,5.0,,10,8.0,18,3.0,5.0,6,2.0,2.0,44,5.0,7,14,25,2.0,41,14,55,1.0,4,2.0,5,2.0,3.0,13,2.0,3.0,18,3.0,7.0,7,2.0,27,1.0,4.0,27,4.0,,1.0,36,1.0,13,4.0,5.0,5.0,5.0,3.0,,,90,27.0,32.0,5.0,2.0,0.43478260869565216,0.43478260869565216,0.8,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.48936170212765956,0.16666666666666666,0.2727272727272727,0.5135135135135135,0.2777777777777778,0.391304347826087,0.5444444444444444,0.4090909090909091,0.45161290322580644,0.36486486486486486,,0.10638297872340426,0.06666666666666667,0.23529411764705882,,0.2777777777777778,1.0,0.7142857142857143,0.2916666666666667,0.6666666666666666,0.29411764705882354,0.6964285714285714,0.2926829268292683,0.3333333333333333,0.3,0.3333333333333333,0.2,0.6,0.7,0.9,0.75,0.4,0.027777777777777776,94.5,0.6,15.48421052631579,14.98936170212766,14.705263157894738,14.372340425531915,0.20270270270270271,0.6,0.6428571428571429,0.6666666666666666,0.22972972972972974,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.13513513513513514,0.5,0.5,1.0,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.6,0.4444444444444444,,0.2222222222222222,,,0.21739130434782608,0.2,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.5675675675675675,0.29411764705882354,0.5086878378378378,0.53001,0.5273695652173913,0.16279069767441862,0.22413793103448276,0.09090909090909091,0.2828282828282828,8.946808510638299,24.74074074074074,0.3473684210526316,2016-01-06,0021500528,DET,6.0,2.0,2.0,2.0,,,0.25,,1.0,3.0,3.0,1.0,,0.1111111111111111,0.03571428571428571,2.0,0.3333333333333333,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,102,101,32.0,30,14,203,12,21,5.0,9.0,5.0,10.0,10.0,25,8.0,26.0,1.0,5.0,,,8.0,17,1.0,1.0,3.0,6.0,30,72,9,22,14,101,7.0,13,2.0,2.0,3.0,23.0,10.0,24.0,3.0,6.0,6.0,35.0,30,30,24.0,6.0,,17,8.0,3.0,,15,8.0,23,7.0,1.0,6,3.0,6.0,54,1.0,16,17,27,3.0,47,17,64,4.0,4,1.0,11,2.0,6.0,5,5.0,,16,,4.0,8,3.0,18,1.0,,19,3.0,1.0,1.0,17,,6,3.0,5.0,4.0,5.0,5.0,,,78,35.0,32.0,1.0,3.0,0.5,0.5555555555555556,0.8888888888888888,0.4090909090909091,1.0,0.5,0.4090909090909091,0.4166666666666667,0.5384615384615384,0.4166666666666667,0.4627659574468085,0.6666666666666666,0.48333333333333334,0.4950980392156863,0.6764705882352942,0.5303030303030303,0.23404255319148937,,0.041666666666666664,0.047619047619047616,0.08,,0.6875,1.0,0.6428571428571429,0.38095238095238093,0.8947368421052632,0.08333333333333333,0.7213114754098361,0.3148148148148148,0.6666666666666666,0.4666666666666667,0.125,,0.4375,0.6923076923076923,0.8461538461538461,0.875,1.0,0.0784313725490196,101.5,1.0,14.656862745098039,13.712871287128714,14.0,12.861386138613861,0.22340425531914893,0.5714285714285714,0.6,0.5,0.26595744680851063,0.4,0.43478260869565216,0.3,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.75,0.05319148936170213,0.2,0.2,1.0,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.875,0.6,0.5555555555555556,0.06666666666666667,1.0,1.0,0.3333333333333333,0.5,,,0.2,0.5,0.4574468085106383,0.47058823529411764,0.46838882978723406,0.4905233333333333,0.4650783333333333,0.06060606060606061,0.07792207792207792,0.22772277227722773,0.3465346534653465,10.231944444444444,24.604545454545452,0.3137254901960784,2016-01-07,0021500537,CHI,3.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,1.0,1.0,1.0,,,0.06666666666666667,,,,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,100,100,39.0,30,14,200,17,31,5.0,13.0,7.0,15.0,7.0,25,3.0,12.0,,2.0,,1.0,4.0,14,1.0,1.0,2.0,5.0,27,68,4,16,35,101,5.0,16,1.0,1.0,6.0,19.0,9.0,26.0,2.0,6.0,20.0,44.0,20,34,6.0,10.0,1.0,13,4.0,4.0,,10,2.0,12,2.0,,5,3.0,2.0,26,4.0,18,10,25,3.0,38,23,61,3.0,8,5.0,17,,13.0,4,4.0,1.0,21,3.0,9.0,8,,23,,1.0,28,1.0,1.0,,40,,13,8.0,9.0,7.0,9.0,6.0,,,82,40.0,37.0,3.0,6.0,0.37037037037037035,0.45454545454545453,0.5,0.25,1.0,0.3333333333333333,0.26666666666666666,0.39705882352941174,0.3125,0.34615384615384615,0.39285714285714285,0.38235294117647056,0.375,0.49029126213592233,0.475,0.5116279069767442,0.19047619047619047,,0.058823529411764705,,0.16,,0.8095238095238095,1.0,0.6944444444444444,0.45,0.7142857142857143,0.36363636363636365,0.7,0.43137254901960786,0.6428571428571429,0.4117647058823529,0.2222222222222222,1.0,0.6923076923076923,0.5833333333333334,0.8181818181818182,0.6923076923076923,1.0,0.06382978723404255,100.0,0.6666666666666666,14.77,14.03,14.18,13.25,0.36904761904761907,0.5483870967741935,0.5483870967741935,0.29411764705882354,0.2976190476190476,0.28,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.25,0.25,0.6666666666666666,0.023809523809523808,,,,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.7647058823529411,0.38461538461538464,0.058823529411764705,1.0,,0.46875,0.4666666666666667,0.03125,,0.15625,0.4,0.5595238095238095,0.3076923076923077,0.4961969879518073,0.57832,0.5015887096774194,0.1368421052631579,0.16455696202531644,0.18811881188118812,0.43564356435643564,6.544117647058823,25.5375,0.39,2016-01-10,0021500560,MEM,6.0,3.0,3.0,2.0,1.0,,0.2222222222222222,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99,98,28.0,13,6,197,17,23,3.0,5.0,7.0,7.0,13.0,23,6.0,15.0,,2.0,,,7.0,18,,,1.0,3.0,36,61,7,20,27,120,3.0,6,,,,6.0,14.0,21.0,1.0,3.0,9.0,40.0,38,34,15.0,4.0,,18,7.0,4.0,,19,5.0,24,5.0,,10,6.0,3.0,53,2.0,4,16,20,2.0,38,6,44,,5,3.0,5,,4.0,6,1.0,2.0,11,,2.0,12,1.0,17,,2.0,20,2.0,,1.0,30,1.0,10,4.0,5.0,3.0,5.0,4.0,,,114,38.0,27.0,1.0,3.0,0.5277777777777778,0.5588235294117647,0.7142857142857143,0.35,,0.3333333333333333,0.35,0.5901639344262295,0.5,0.6666666666666666,0.5740740740740741,0.5,0.6458333333333334,0.6329787234042553,0.5,0.7142857142857143,0.24691358024691357,,0.06557377049180328,0.13043478260869565,,,0.45454545454545453,1.0,0.8333333333333334,0.16,0.8421052631578947,0.15384615384615385,0.8372093023255814,0.15789473684210525,,0.2,0.18181818181818182,,0.6363636363636364,1.0,1.0,0.9230769230769231,0.6666666666666666,,98.5,0.8,15.98989898989899,13.23469387755102,15.717171717171718,12.959183673469388,0.2839506172839506,0.7391304347826086,0.85,0.5882352941176471,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.18518518518518517,0.4,0.42857142857142855,0.5,0.024691358024691357,,,,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8333333333333334,0.6,,,,0.2916666666666667,1.0,,,0.125,0.3333333333333333,0.5308641975308642,0.3888888888888889,0.4910271604938272,0.4865,0.46083125,0.12222222222222222,0.14492753623188406,0.05,0.3333333333333333,8.170491803278688,25.45,0.2828282828282828,2016-01-12,0021500571,NYK,6.0,2.0,,2.0,1.0,,0.2222222222222222,,,1.0,,1.0,0.06666666666666667,,0.047619047619047616,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,104,104,27.0,32,10,208,15,24,1.0,1.0,5.0,7.0,11.0,20,6.0,17.0,,6.0,,2.0,5.0,24,1.0,4.0,1.0,5.0,32,61,5,30,15,94,2.0,4,1.0,6.0,3.0,10.0,9.0,14.0,1.0,7.0,6.0,27.0,32,32,6.0,2.0,1.0,23,5.0,2.0,,16,2.0,18,2.0,,10,4.0,2.0,38,6.0,7,12,22,4.0,38,13,51,,12,5.0,7,4.0,5.0,13,2.0,1.0,20,1.0,4.0,7,,20,,1.0,18,1.0,2.0,2.0,20,2.0,7,3.0,3.0,2.0,3.0,2.0,,1.0,84,27.0,27.0,2.0,2.0,0.5,0.5161290322580645,0.4,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1724137931034483,0.5245901639344263,0.5,0.6428571428571429,0.4340659340659341,0.35,0.5,0.46464646464646464,0.4166666666666667,0.52,0.32967032967032966,,0.03278688524590164,0.08333333333333333,,,0.35,1.0,0.6666666666666666,0.25925925925925924,0.8,0.2608695652173913,0.7083333333333334,0.26,0.2222222222222222,0.25,0.2222222222222222,0.4,0.6923076923076923,0.7,0.6,0.8888888888888888,0.6666666666666666,,104.0,0.6666666666666666,14.673076923076923,13.01923076923077,14.01923076923077,12.576923076923077,0.26373626373626374,0.625,0.6818181818181818,0.6666666666666666,0.21978021978021978,0.55,0.55,0.36363636363636365,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.06593406593406594,,,,0.26373626373626374,0.20833333333333334,0.20833333333333334,0.4,0.1,1.0,0.4,0.25,1.0,0.3333333333333333,0.7142857142857143,0.09523809523809523,,0.23809523809523808,0.2,0.5934065934065934,0.21739130434782608,0.4870588888888889,0.48605,0.5229375,0.07291666666666667,0.10606060606060606,0.10638297872340426,0.2872340425531915,8.867213114754097,25.196666666666665,0.25961538461538464,2016-01-13,0021500580,IND,9.0,7.0,2.0,2.0,1.0,,0.3,,2.0,2.0,,,,0.2,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,102,103,18.0,36,13,205,13,34,4.0,6.0,1.0,3.0,4.0,12,8.0,16.0,3.0,7.0,,1.0,7.0,20,2.0,3.0,,5.0,25,62,10,27,23,103,5.0,8,2.0,4.0,2.0,18.0,2.0,7.0,,6.0,11.0,15.0,28,22,30.0,8.0,,20,7.0,5.0,,14,10.0,24,7.0,3.0,7,2.0,5.0,58,4.0,10,11,22,5.0,38,14,52,1.0,9,7.0,12,1.0,10.0,3,2.0,,15,1.0,1.0,11,1.0,22,,,19,2.0,,,28,1.0,8,4.0,5.0,5.0,5.0,2.0,1.0,,85,15.0,18.0,4.0,4.0,0.56,0.6666666666666666,1.0,0.37037037037037035,0.5,,0.37037037037037035,0.4032258064516129,0.625,0.2857142857142857,0.449438202247191,0.6666666666666666,0.15384615384615385,0.5,0.6923076923076923,0.375,0.30337078651685395,,0.08064516129032258,0.08823529411764706,0.16666666666666666,,0.8,1.0,0.5789473684210527,0.2702702702702703,0.6875,0.26666666666666666,0.6111111111111112,0.2692307692307692,0.38095238095238093,0.25,0.2727272727272727,0.25,0.35294117647058826,0.5,0.8666666666666667,0.6666666666666666,0.75,0.02127659574468085,102.5,0.4,14.049019607843137,14.048543689320388,13.666666666666666,12.79611650485437,0.38202247191011235,0.38235294117647056,0.41935483870967744,0.5384615384615384,0.1348314606741573,0.3333333333333333,0.4,0.5,0.1797752808988764,0.5,0.5,0.625,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.2247191011235955,0.35,0.35,1.0,0.5,0.6666666666666666,0.25,0.6666666666666666,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.38461538461538464,,0.6853932584269663,0.35,0.5072443181818183,0.49746111111111113,0.48682307692307697,0.09183673469387756,0.11428571428571428,0.17475728155339806,0.14563106796116504,7.840322580645162,25.12962962962963,0.17647058823529413,2016-01-15,0021500595,PHX,,2.0,2.0,,,,,,1.0,,,1.0,,0.08333333333333333,0.03571428571428571,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,102,102,40.0,34,13,204,14,26,3.0,7.0,5.0,9.0,9.0,18,11.0,23.0,2.0,6.0,1.0,2.0,4.0,16,,2.0,,6.0,34,67,6,22,31,117,6.0,13,1.0,4.0,,15.0,13.0,26.0,1.0,8.0,14.0,43.0,40,28,15.0,6.0,,16,4.0,3.0,,20,5.0,25,3.0,2.0,8,7.0,5.0,55,7.0,10,13,16,3.0,32,17,49,1.0,13,8.0,7,1.0,5.0,7,2.0,2.0,14,,3.0,12,1.0,27,,2.0,25,4.0,1.0,5.0,36,1.0,11,6.0,5.0,3.0,5.0,2.0,,,102,43.0,40.0,3.0,6.0,0.5882352941176471,0.6451612903225806,0.8333333333333334,0.2727272727272727,0.25,0.125,0.2727272727272727,0.5074626865671642,0.46153846153846156,0.5,0.48314606741573035,0.4411764705882353,0.4264705882352941,0.5523809523809524,0.4411764705882353,0.5,0.24719101123595505,,0.04477611940298507,0.11538461538461539,,,0.5,1.0,0.5714285714285714,0.3225806451612903,0.65,0.4375,0.6041666666666666,0.3617021276595745,0.5454545454545454,0.3333333333333333,0.4166666666666667,0.5,0.6,0.6,0.5,0.6666666666666666,0.6,0.022727272727272728,102.0,0.4,13.882352941176471,14.352941176470589,12.931372549019608,13.333333333333334,0.29213483146067415,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.20224719101123595,0.5,0.5,0.7777777777777778,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1797752808988764,0.25,0.25,0.75,0.4117647058823529,0.42857142857142855,0.11764705882352941,,,0.2647058823529412,0.5555555555555556,0.058823529411764705,0.5,0.17647058823529413,,0.5393258426966292,0.25,0.49974550561797754,0.48997916666666663,0.4827661764705882,0.12121212121212122,0.14473684210526316,0.1282051282051282,0.36752136752136755,9.24179104477612,25.66818181818182,0.39215686274509803,2016-01-16,0021500604,WAS,3.0,5.0,1.0,2.0,1.0,,0.09090909090909091,,2.0,,,1.0,,0.11764705882352941,0.043478260869565216,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,2015-16,2016,Regular Season,
53:00,104,104,42.0,22,11,208,10,20,2.0,5.0,5.0,8.0,7.0,18,7.0,21.0,6.0,11.0,,2.0,10.0,23,2.0,2.0,2.0,8.0,24,59,16,34,22,118,5.0,9,2.0,2.0,2.0,18.0,10.0,22.0,2.0,10.0,19.0,45.0,16,32,45.0,2.0,1.0,22,10.0,3.0,,8,15.0,23,9.0,6.0,3,,5.0,61,3.0,11,15,25,3.0,43,14,57,4.0,4,3.0,9,1.0,6.0,5,3.0,,14,2.0,4.0,11,4.0,21,1.0,1.0,30,1.0,1.0,2.0,24,,3,9.0,2.0,1.0,2.0,1.0,,,100,37.0,38.0,2.0,5.0,0.3333333333333333,0.34782608695652173,0.9375,0.47058823529411764,1.0,0.2,0.48484848484848486,0.4067796610169492,0.5555555555555556,0.45454545454545453,0.5161290322580645,0.7272727272727273,0.40625,0.5673076923076923,0.75,0.5357142857142857,0.3655913978494624,,0.05084745762711865,0.1,0.05555555555555555,,0.6428571428571429,1.0,0.6944444444444444,0.3142857142857143,0.8333333333333334,0.17647058823529413,0.7407407407407407,0.2692307692307692,0.5,0.2727272727272727,0.16666666666666666,0.2,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.75,1.0,0.08163265306122448,94.18867924528301,0.5,17.201923076923077,13.375,16.10576923076923,12.326923076923077,0.21505376344086022,0.5,0.5555555555555556,0.3,0.1935483870967742,0.3888888888888889,0.4117647058823529,,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.11827956989247312,0.5454545454545454,0.5454545454545454,1.0,0.24731182795698925,0.43478260869565216,0.43478260869565216,0.9,0.45454545454545453,0.4,0.18181818181818182,1.0,1.0,0.25,0.625,0.0625,,0.25,0.25,0.5806451612903226,0.45454545454545453,0.49048586956521734,0.4938444444444445,0.4809693548387097,0.042105263157894736,0.04918032786885246,0.15254237288135594,0.3813559322033898,9.271186440677965,25.11176470588235,0.40384615384615385,2016-01-18,0021500623,DAL,3.0,1.0,2.0,1.0,1.0,,0.21428571428571427,,,1.0,2.0,1.0,,,0.029411764705882353,,,,1.0,,,,,,1.0,,,,,2015-16,2016,Regular Season,
