Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,92.0,94.0,31.0,15.0,16.0,186.0,11.0,21.0,4.0,7.0,3.0,4.0,6.0,17.0,8.0,24.0,4.0,1.0,,3.0,16.0,,6.0,25.0,62.0,6.0,20.0,21.0,89.0,6.0,11.0,4.0,4.0,22.0,8.0,18.0,,6.0,6.0,22.0,14.0,36.0,18.0,8.0,16.0,3.0,2.0,7.0,6.0,13.0,3.0,1.0,4.0,32.0,1.0,14.0,14.0,22.0,1.0,37.0,18.0,55.0,5.0,3.0,2.0,1.0,9.0,1.0,6.0,8.0,,3.0,17.0,2.0,7.0,6.0,,16.0,3.0,24.0,4.0,,28.0,1.0,10.0,4.0,2.0,2.0,4.0,3.0,67.0,22.0,31.0,1.0,0.28,0.3333333333333333,1.0,0.3,,0.3,0.4032258064516129,0.5454545454545454,0.4444444444444444,0.4146341463414634,0.6,0.3333333333333333,0.4631578947368421,0.6470588235294118,0.39285714285714285,0.24390243902439024,0.03225806451612903,0.09523809523809523,,0.5294117647058824,0.5,0.6470588235294118,0.3783783783783784,0.9333333333333333,0.07692307692307693,0.7346938775510204,0.3,0.6,0.18181818181818182,0.375,0.08333333333333333,0.5454545454545454,0.7272727272727273,0.6666666666666666,0.9166666666666666,1.0,0.10416666666666667,93.0,0.75,16.42391304347826,14.563829787234043,15.5,13.606382978723405,0.25609756097560976,0.5238095238095238,0.5789473684210527,0.09090909090909091,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.5,0.04878048780487805,0.1951219512195122,0.1875,0.1875,1.0,0.4666666666666667,0.5714285714285714,,0.06666666666666667,0.16666666666666666,0.75,,0.25,,0.5,0.1875,0.4781586419753086,0.5394928571428571,0.4602847826086957,0.11827956989247312,0.1388888888888889,0.24719101123595505,0.24719101123595505,10.070967741935483,25.145,0.33695652173913043,2016-02-02,0021500730,BOS,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,0.5,0.6,0.3333333333333333,0.75,0.75,1.0,0.2,0.3333333333333333,1.0,0.047619047619047616,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,100.0,27.0,29.0,9.0,199.0,15.0,27.0,6.0,8.0,4.0,6.0,9.0,16.0,6.0,19.0,3.0,,1.0,5.0,19.0,1.0,3.0,30.0,62.0,6.0,22.0,27.0,105.0,6.0,8.0,1.0,2.0,14.0,7.0,16.0,2.0,4.0,14.0,34.0,32.0,28.0,12.0,4.0,18.0,5.0,3.0,16.0,4.0,20.0,3.0,6.0,4.0,44.0,3.0,7.0,8.0,27.0,3.0,38.0,10.0,48.0,1.0,7.0,6.0,1.0,7.0,,6.0,3.0,,1.0,10.0,,1.0,8.0,,25.0,1.0,22.0,,,34.0,1.0,14.0,,,,,,91.0,34.0,27.0,8.0,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.5,0.2857142857142857,0.4838709677419355,0.75,0.4375,0.4642857142857143,0.6666666666666666,0.5,0.52,0.7,0.5862068965517241,0.2619047619047619,0.04838709677419355,0.1111111111111111,,0.7,0.6,0.8709677419354839,0.21875,1.0,0.2,0.8974358974358975,0.2127659574468085,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.23076923076923078,0.7857142857142857,0.875,1.0,1.0,1.0,0.022727272727272728,99.5,,14.757575757575758,14.19,14.343434343434344,13.8,0.32142857142857145,0.5555555555555556,0.625,0.4,0.19047619047619047,0.5625,0.5625,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.03571428571428571,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.8888888888888888,0.75,,,0.3,0.6666666666666666,0.05,0.15,0.3333333333333333,0.5833333333333334,0.2777777777777778,0.5312969879518072,0.6553375,0.5181921052631578,0.14432989690721648,0.18666666666666668,0.13333333333333333,0.3238095238095238,7.588709677419355,26.936363636363637,0.2727272727272727,2016-02-04,0021500746,DET,1.0,,1.0,,1.0,6.0,,1.0,1.0,1.0,,3.0,3.0,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,6.0,1.0,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,86.0,88.0,16.0,18.0,15.0,174.0,8.0,18.0,4.0,4.0,2.0,3.0,5.0,15.0,7.0,18.0,8.0,2.0,3.0,6.0,21.0,,5.0,20.0,51.0,10.0,29.0,15.0,85.0,8.0,10.0,4.0,,22.0,3.0,5.0,2.0,8.0,4.0,16.0,14.0,26.0,24.0,6.0,21.0,6.0,5.0,7.0,8.0,15.0,5.0,1.0,4.0,38.0,5.0,11.0,9.0,26.0,2.0,37.0,16.0,53.0,2.0,2.0,,2.0,8.0,1.0,7.0,7.0,,1.0,15.0,2.0,2.0,7.0,,23.0,3.0,18.0,2.0,,17.0,,7.0,6.0,6.0,,6.0,5.0,63.0,16.0,16.0,3.0,0.35,0.4117647058823529,0.8,0.3448275862068966,0.25,0.3448275862068966,0.39215686274509803,0.8,0.6,0.4375,0.7857142857142857,0.46153846153846156,0.48295454545454547,0.7857142857142857,0.5333333333333333,0.3625,0.09803921568627451,0.16666666666666666,0.13333333333333333,0.5333333333333333,1.0,0.896551724137931,0.3548387096774194,0.6923076923076923,0.2631578947368421,0.8333333333333334,0.32,0.4,0.2,0.45454545454545453,0.2,0.8571428571428571,0.8888888888888888,1.0,0.6,1.0,0.044444444444444446,87.0,0.8333333333333334,16.813953488372093,16.295454545454547,15.593023255813954,15.590909090909092,0.225,0.4444444444444444,0.5333333333333333,0.125,0.1875,0.3333333333333333,0.38461538461538464,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1,0.2625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.2857142857142857,1.0,,0.14285714285714285,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.38461538461538464,,0.5875,0.2857142857142857,0.49692687500000005,0.5518333333333333,0.48382692307692304,0.08139534883720931,0.12280701754385964,0.25882352941176473,0.18823529411764706,9.70392156862745,24.858620689655172,0.18604651162790697,2016-02-05,0021500756,MEM,4.0,,2.0,2.0,3.0,2.0,,2.0,3.0,3.0,,2.0,1.0,0.5,,0.4,0.5,0.5,0.75,0.14285714285714285,,,,6.0,1.0,1.0,2.0,,,,,1.0,0.5,,,,0.5,2.0,,,0.6666666666666666,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,25.0,34.0,9.0,187.0,12.0,24.0,1.0,5.0,6.0,7.0,7.0,15.0,10.0,23.0,3.0,,1.0,6.0,19.0,1.0,6.0,29.0,62.0,8.0,22.0,14.0,96.0,2.0,7.0,1.0,2.0,9.0,9.0,15.0,1.0,7.0,5.0,26.0,22.0,36.0,24.0,,19.0,6.0,3.0,11.0,8.0,19.0,6.0,6.0,3.0,46.0,3.0,7.0,14.0,21.0,2.0,37.0,10.0,47.0,,2.0,2.0,,6.0,,6.0,4.0,2.0,,10.0,1.0,2.0,10.0,,24.0,1.0,19.0,3.0,,20.0,,8.0,6.0,5.0,1.0,6.0,3.0,87.0,26.0,25.0,2.0,0.3793103448275862,0.3793103448275862,1.0,0.36363636363636365,0.14285714285714285,0.36363636363636365,0.46774193548387094,0.2857142857142857,0.6,0.4880952380952381,0.4375,0.4772727272727273,0.5161290322580645,0.5,0.52,0.2619047619047619,0.04838709677419355,0.08333333333333333,0.06666666666666667,0.6,0.6666666666666666,0.65625,0.21212121212121213,0.9333333333333333,0.21428571428571427,0.7446808510638298,0.2127659574468085,0.25,0.25,0.15384615384615385,0.15384615384615385,0.6363636363636364,0.5555555555555556,0.75,0.9230769230769231,1.0,,93.5,0.5,15.053763440860216,15.74468085106383,14.32258064516129,14.553191489361701,0.2857142857142857,0.5,0.5454545454545454,0.5,0.17857142857142858,0.4666666666666667,0.5,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.3,0.03571428571428571,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.625,0.2,1.0,,0.3181818181818182,0.8571428571428571,0.045454545454545456,0.2727272727272727,0.16666666666666666,0.5476190476190477,0.3157894736842105,0.4965386904761904,0.50315,0.5338863636363637,0.08888888888888889,0.11764705882352941,0.09375,0.2708333333333333,9.208064516129031,24.822727272727274,0.26881720430107525,2016-02-07,0021500770,DEN,2.0,1.0,1.0,1.0,2.0,2.0,,1.0,1.0,,,3.0,3.0,1.0,,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.125,1.0,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,25.0,18.0,8.0,196.0,9.0,12.0,3.0,4.0,2.0,3.0,14.0,22.0,13.0,23.0,6.0,1.0,3.0,6.0,20.0,2.0,5.0,36.0,57.0,8.0,26.0,12.0,108.0,3.0,5.0,1.0,2.0,8.0,5.0,10.0,3.0,8.0,6.0,25.0,28.0,44.0,24.0,4.0,20.0,6.0,4.0,14.0,8.0,22.0,6.0,3.0,6.0,52.0,4.0,4.0,10.0,26.0,3.0,39.0,8.0,47.0,,6.0,4.0,2.0,8.0,2.0,5.0,8.0,3.0,3.0,16.0,1.0,3.0,9.0,,20.0,1.0,18.0,1.0,,14.0,,3.0,5.0,5.0,,5.0,4.0,100.0,25.0,25.0,1.0,0.3888888888888889,0.4117647058823529,1.0,0.3076923076923077,0.375,0.3076923076923077,0.631578947368421,0.6,0.5,0.5783132530120482,0.5,0.5277777777777778,0.6,0.5714285714285714,0.5681818181818182,0.3132530120481928,0.07017543859649122,0.16666666666666666,0.09090909090909091,0.5,1.0,0.896551724137931,0.19047619047619047,1.0,0.23529411764705882,0.9230769230769231,0.21052631578947367,0.3333333333333333,0.375,,0.2857142857142857,0.8888888888888888,0.75,1.0,1.0,1.0,,98.0,0.8,15.73469387755102,13.653061224489797,15.377551020408163,13.428571428571429,0.14457831325301204,0.75,0.9,0.3333333333333333,0.26506024096385544,0.6363636363636364,0.7,0.27710843373493976,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.07228915662650602,0.24096385542168675,0.3,0.3,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2777777777777778,0.4,0.4578313253012048,0.3,0.4577072289156626,0.47945,0.46123055555555553,0.03488372093023256,0.05,0.07407407407407407,0.23148148148148148,11.187719298245614,24.876923076923074,0.25510204081632654,2016-02-09,0021500785,WAS,2.0,,,,2.0,5.0,,,1.0,1.0,,4.0,4.0,,,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,96.0,20.0,42.0,8.0,192.0,12.0,22.0,3.0,6.0,3.0,4.0,6.0,12.0,8.0,22.0,8.0,,2.0,8.0,18.0,1.0,3.0,26.0,56.0,10.0,26.0,16.0,98.0,3.0,8.0,1.0,2.0,11.0,4.0,11.0,3.0,5.0,7.0,24.0,22.0,30.0,27.0,4.0,18.0,8.0,6.0,11.0,9.0,20.0,7.0,5.0,2.0,49.0,3.0,7.0,7.0,30.0,,37.0,10.0,47.0,,6.0,3.0,3.0,14.0,1.0,7.0,2.0,,7.0,16.0,,2.0,7.0,,17.0,1.0,17.0,,,18.0,1.0,5.0,6.0,2.0,2.0,6.0,4.0,87.0,24.0,20.0,4.0,0.4230769230769231,0.4583333333333333,0.9,0.38461538461538464,0.6,0.38461538461538464,0.4642857142857143,0.375,0.36363636363636365,0.5,0.5,0.53125,0.5444444444444444,0.55,0.6,0.3170731707317073,0.10714285714285714,0.18181818181818182,0.08333333333333333,0.875,,0.8571428571428571,0.23333333333333334,0.7777777777777778,0.1875,0.8409090909090909,0.21739130434782608,0.4,0.16666666666666666,0.14285714285714285,0.3,0.7272727272727273,0.875,0.9375,0.75,1.0,,96.0,0.6666666666666666,14.96875,15.03125,14.479166666666666,14.6875,0.2682926829268293,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.14634146341463414,0.5,0.5454545454545454,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.25,0.0975609756097561,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.875,0.6666666666666666,0.5,0.3333333333333333,,0.25,0.75,0.125,0.1875,0.3333333333333333,0.5853658536585366,0.4444444444444444,0.5075225609756098,0.6048857142857144,0.44905,0.05813953488372093,0.08333333333333333,0.11224489795918367,0.24489795918367346,9.485714285714286,24.623076923076926,0.20833333333333334,2016-02-19,0021500807,BKN,2.0,1.0,1.0,1.0,2.0,4.0,,1.0,,2.0,,4.0,3.0,1.0,,0.6666666666666666,0.25,0.25,1.0,0.1111111111111111,1.0,1.0,,3.0,1.0,,,,,,,,,,,2.0,,2.0,,0.045454545454545456,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,93.0,15.0,24.0,13.0,188.0,14.0,21.0,4.0,6.0,3.0,6.0,9.0,16.0,14.0,29.0,6.0,1.0,2.0,3.0,11.0,1.0,2.0,37.0,66.0,5.0,17.0,14.0,103.0,5.0,8.0,1.0,6.0,16.0,6.0,14.0,1.0,4.0,2.0,17.0,24.0,50.0,15.0,8.0,11.0,3.0,6.0,12.0,5.0,17.0,3.0,7.0,1.0,39.0,2.0,11.0,5.0,34.0,5.0,44.0,13.0,57.0,,4.0,3.0,1.0,9.0,3.0,3.0,8.0,1.0,6.0,17.0,1.0,,13.0,,19.0,1.0,11.0,,,16.0,1.0,5.0,7.0,5.0,2.0,7.0,6.0,87.0,17.0,15.0,1.0,0.32432432432432434,0.36363636363636365,1.0,0.29411764705882354,0.25,0.29411764705882354,0.5606060606060606,0.625,0.42857142857142855,0.536144578313253,0.5555555555555556,0.4166666666666667,0.5666666666666667,0.6666666666666666,0.4473684210526316,0.20481927710843373,0.09090909090909091,0.14285714285714285,0.125,0.5294117647058824,1.0,0.8292682926829268,0.39285714285714285,0.7142857142857143,0.16666666666666666,0.8125,0.325,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.25,0.6666666666666666,0.8181818181818182,0.9047619047619048,0.6666666666666666,1.0,,94.0,0.8571428571428571,16.42105263157895,14.193548387096774,16.073684210526316,13.623655913978494,0.25301204819277107,0.6666666666666666,0.7777777777777778,0.5,0.1927710843373494,0.5625,0.6428571428571429,0.3493975903614458,0.4827586206896552,0.5,0.07142857142857142,0.07228915662650602,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.5,0.4578313253012048,0.2727272727272727,0.49085180722891564,0.4863642857142857,0.4851277777777778,0.06741573033707865,0.07042253521126761,0.1553398058252427,0.1650485436893204,10.446969696969697,24.2,0.15789473684210525,2016-02-20,0021500821,MIN,2.0,,,,2.0,4.0,,,2.0,,1.0,1.0,1.0,,,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,,,,0.05555555555555555,,,,,,,,,,,,,,,,,0.034482758620689655,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,89.0,27.0,29.0,11.0,177.0,10.0,22.0,5.0,10.0,4.0,7.0,12.0,19.0,9.0,23.0,6.0,,,4.0,14.0,1.0,3.0,31.0,64.0,6.0,20.0,15.0,95.0,5.0,11.0,,,10.0,9.0,19.0,1.0,3.0,6.0,27.0,26.0,36.0,15.0,10.0,13.0,4.0,6.0,13.0,5.0,18.0,3.0,4.0,3.0,41.0,3.0,9.0,8.0,18.0,5.0,31.0,12.0,43.0,1.0,2.0,1.0,1.0,7.0,1.0,5.0,1.0,,2.0,8.0,,6.0,12.0,,20.0,2.0,19.0,,,23.0,1.0,10.0,3.0,2.0,1.0,3.0,1.0,85.0,27.0,27.0,3.0,0.41935483870967744,0.5,0.8333333333333334,0.3,0.3333333333333333,0.3157894736842105,0.484375,0.45454545454545453,0.47368421052631576,0.47619047619047616,0.45454545454545453,0.4772727272727273,0.510752688172043,0.4166666666666667,0.5,0.23809523809523808,0.09375,0.18181818181818182,0.10526315789473684,0.875,1.0,0.6923076923076923,0.28125,0.5714285714285714,0.23076923076923078,0.65,0.26666666666666666,0.25,0.42857142857142855,0.23076923076923078,0.2222222222222222,0.5555555555555556,0.8,0.7142857142857143,0.6363636363636364,0.3333333333333333,0.02564102564102564,88.5,0.3333333333333333,15.431818181818182,17.10112359550562,15.227272727272727,15.808988764044944,0.2619047619047619,0.45454545454545453,0.5555555555555556,0.4,0.2261904761904762,0.631578947368421,0.7058823529411765,0.27380952380952384,0.391304347826087,0.391304347826087,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.9090909090909091,0.5,,,0.3181818181818182,0.5714285714285714,,0.13636363636363635,0.3333333333333333,0.5,0.3076923076923077,0.474778313253012,0.5337,0.45644047619047623,0.1111111111111111,0.14285714285714285,0.10526315789473684,0.28421052631578947,9.421875,25.330000000000002,0.3068181818181818,2016-02-22,0021500835,TOR,2.0,,,,2.0,6.0,,,,,,3.0,2.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,3.0,4.0,,,,,,,,,1.0,,,0.25,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,93.0,44.0,21.0,10.0,185.0,8.0,12.0,3.0,3.0,4.0,7.0,4.0,11.0,10.0,28.0,7.0,,2.0,8.0,19.0,2.0,9.0,22.0,51.0,13.0,26.0,22.0,105.0,4.0,5.0,1.0,2.0,13.0,11.0,27.0,3.0,11.0,6.0,37.0,22.0,22.0,33.0,6.0,19.0,8.0,4.0,11.0,11.0,22.0,7.0,4.0,6.0,55.0,1.0,8.0,8.0,24.0,1.0,33.0,10.0,43.0,,4.0,3.0,1.0,8.0,2.0,5.0,6.0,,3.0,14.0,3.0,9.0,6.0,2.0,17.0,,19.0,1.0,2.0,25.0,,10.0,5.0,3.0,2.0,5.0,4.0,92.0,37.0,44.0,1.0,0.5,0.5789473684210527,0.8461538461538461,0.5,0.2727272727272727,0.5,0.43137254901960786,0.8,0.4074074074074074,0.538961038961039,0.9166666666666666,0.40789473684210525,0.5898876404494382,0.9285714285714286,0.45121951219512196,0.33766233766233766,0.0784313725490196,0.08333333333333333,0.18181818181818182,0.5714285714285714,1.0,0.7272727272727273,0.27586206896551724,0.7272727272727273,0.08333333333333333,0.7272727272727273,0.21951219512195122,0.75,0.14285714285714285,0.2222222222222222,,0.7777777777777778,0.5,0.8125,0.8571428571428571,0.5,,92.5,0.8,15.48913043478261,15.64516129032258,15.152173913043478,14.924731182795698,0.15584415584415584,0.6666666666666666,0.7272727272727273,0.5,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.35714285714285715,0.37037037037037035,0.6,0.09090909090909091,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.875,0.5,1.0,,,0.18421052631578946,0.5714285714285714,0.05263157894736842,0.23684210526315788,0.2222222222222222,0.4935064935064935,0.42105263157894735,0.46784736842105257,0.52276,0.4418407894736842,0.11627906976744186,0.16666666666666666,0.12380952380952381,0.3523809523809524,11.898039215686273,25.157692307692308,0.4782608695652174,2016-02-24,0021500846,IND,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,3.0,3.0,1.0,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.8,0.16666666666666666,1.0,1.0,,6.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,0.03571428571428571,0.5,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,97.0,38.0,9.0,11.0,192.0,16.0,26.0,4.0,7.0,6.0,12.0,7.0,16.0,10.0,22.0,5.0,,2.0,1.0,11.0,1.0,6.0,33.0,64.0,4.0,16.0,30.0,108.0,4.0,8.0,,5.0,13.0,11.0,24.0,2.0,8.0,12.0,40.0,28.0,38.0,12.0,8.0,11.0,1.0,1.0,14.0,4.0,18.0,1.0,8.0,4.0,40.0,1.0,12.0,17.0,22.0,2.0,41.0,13.0,54.0,3.0,7.0,7.0,,6.0,2.0,3.0,5.0,1.0,3.0,11.0,2.0,5.0,6.0,,15.0,,24.0,,,36.0,,16.0,4.0,3.0,1.0,4.0,1.0,95.0,40.0,38.0,,0.42424242424242425,0.4827586206896552,1.0,0.25,0.25,0.25,0.515625,0.5,0.4583333333333333,0.4875,0.5,0.4375,0.5567010309278351,0.5909090909090909,0.5,0.2,0.015625,,,0.5454545454545454,1.0,0.6666666666666666,0.3870967741935484,0.8095238095238095,0.08333333333333333,0.7222222222222222,0.3023255813953488,0.6,0.3333333333333333,0.25,0.1,0.5454545454545454,0.7142857142857143,0.7333333333333333,0.8888888888888888,0.3333333333333333,0.07142857142857142,96.0,0.25,15.263157894736842,14.742268041237113,14.852631578947369,13.938144329896907,0.325,0.6153846153846154,0.6153846153846154,0.5,0.2,0.4375,0.4375,0.275,0.45454545454545453,0.47619047619047616,0.4,0.0625,0.1375,0.09090909090909091,0.09090909090909091,1.0,0.875,0.5714285714285714,,,0.375,0.5,0.0625,0.1875,0.16666666666666666,0.525,0.09090909090909091,0.508335625,0.5423875,0.540590625,0.1702127659574468,0.20512820512820512,0.12037037037037036,0.37037037037037035,8.959375,24.7625,0.4,2016-02-26,0021500863,ORL,3.0,,,,3.0,2.0,,,2.0,,,3.0,3.0,,,0.2857142857142857,0.6,0.6,1.0,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,0.045454545454545456,0.5,,,,,,,,,,,2015-16,2016,Regular Season
