Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,95.0,33.0,18.0,14.0,189.0,13.0,23.0,4.0,7.0,5.0,9.0,8.0,24.0,3.0,12.0,2.0,6.0,1.0,1.0,2.0,6.0,14.0,4.0,8.0,24.0,59.0,8.0,20.0,22.0,94.0,5.0,12.0,2.0,1.0,17.0,9.0,18.0,5.0,10.0,8.0,41.0,28.0,20.0,21.0,4.0,13.0,6.0,7.0,14.0,7.0,21.0,5.0,2.0,9.0,5.0,49.0,5.0,11.0,13.0,14.0,2.0,29.0,17.0,46.0,,9.0,8.0,1.0,10.0,3.0,6.0,10.0,1.0,4.0,,20.0,2.0,5.0,6.0,16.0,2.0,2.0,1.0,23.0,,,1.0,,31.0,4.0,12.0,4.0,3.0,1.0,1.0,2.0,4.0,3.0,,,,77.0,41.0,33.0,,3.0,0.5833333333333334,0.6363636363636364,0.875,0.4,0.5,0.42105263157894735,0.4067796610169492,0.4166666666666667,0.5,0.45569620253164556,0.5714285714285714,0.5892857142857143,0.5054945054945055,0.5666666666666667,0.6060606060606061,0.25316455696202533,0.11864406779661017,0.17391304347826086,0.125,0.5,1.0,0.7368421052631579,0.3142857142857143,0.7647058823529411,0.45454545454545453,0.75,0.34782608695652173,0.4,0.3125,0.2222222222222222,0.5714285714285714,0.25,0.75,0.8,0.5,0.7142857142857143,1.0,,94.5,0.75,16.97872340425532,13.51578947368421,15.829787234042554,13.08421052631579,0.2911392405063291,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.3037974683544304,0.3333333333333333,0.38095238095238093,0.625,0.1518987341772152,0.25,0.25,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5714285714285714,0.25,0.07142857142857142,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.5,0.2857142857142857,0.5,0.5443037974683544,0.46153846153846156,0.479426282051282,0.5497150000000001,0.4714148148148148,0.13793103448275862,0.1791044776119403,0.18085106382978725,0.43617021276595747,8.169491525423728,26.339999999999996,0.35106382978723405,2016-03-09,0021500958,UTA,1.0,2.0,,,,1.0,,1.0,1.0,1.0,3.0,1.0,,1.0,,,0.25,0.07142857142857142,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,
48:00,96.0,98.0,20.0,34.0,8.0,194.0,9.0,21.0,1.0,2.0,2.0,7.0,6.0,20.0,3.0,9.0,2.0,3.0,,,,17.0,33.0,3.0,4.0,18.0,50.0,19.0,36.0,19.0,112.0,2.0,4.0,4.0,1.0,14.0,4.0,11.0,3.0,4.0,8.0,25.0,14.0,22.0,39.0,2.0,33.0,17.0,4.0,7.0,13.0,20.0,11.0,2.0,3.0,3.0,53.0,4.0,4.0,13.0,17.0,4.0,34.0,9.0,43.0,1.0,4.0,4.0,,5.0,,5.0,6.0,3.0,,,11.0,1.0,1.0,11.0,23.0,,2.0,,19.0,1.0,1.0,,,23.0,3.0,8.0,3.0,3.0,1.0,,1.0,4.0,,,,,98.0,25.0,20.0,7.0,1.0,0.3888888888888889,0.4117647058823529,0.6842105263157895,0.5277777777777778,0.75,0.5277777777777778,0.36,0.5,0.36363636363636365,0.5406976744186046,0.8125,0.5666666666666667,0.5842105263157895,0.875,0.6578947368421053,0.4186046511627907,0.08,0.09523809523809523,0.1,0.45454545454545453,1.0,0.6296296296296297,0.125,0.5909090909090909,0.25,0.6122448979591837,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.26666666666666666,,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.25,0.023809523809523808,97.0,,15.697916666666666,14.010204081632653,15.239583333333334,13.071428571428571,0.2441860465116279,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.23255813953488372,0.3,0.3333333333333333,0.5,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.38372093023255816,0.5151515151515151,0.5483870967741935,0.6470588235294118,0.25,0.5,,,0.4666666666666667,0.2857142857142857,,,0.26666666666666666,0.75,0.6627906976744186,0.5151515151515151,0.4685011627906977,0.461,0.44481333333333334,0.09782608695652174,0.14545454545454545,0.125,0.22321428571428573,6.974,25.805555555555557,0.20833333333333334,2016-03-11,0021500971,POR,,3.0,1.0,,1.0,0.75,0.3333333333333333,,,4.0,18.0,,2.0,1.0,0.05555555555555555,,0.5,0.5,1.0,1.0,,0.02702702702702703,,3.0,0.75,0.6666666666666666,1.0,1.0,1.0,0.06060606060606061,,,2015-16,2016,Regular Season,
48:00,101.0,102.0,45.0,30.0,10.0,203.0,17.0,24.0,3.0,4.0,7.0,9.0,7.0,20.0,10.0,19.0,1.0,5.0,,1.0,2.0,10.0,24.0,6.0,12.0,34.0,63.0,11.0,29.0,15.0,116.0,5.0,8.0,3.0,2.0,15.0,13.0,22.0,7.0,14.0,11.0,58.0,42.0,26.0,24.0,6.0,24.0,10.0,8.0,21.0,8.0,29.0,7.0,1.0,10.0,3.0,66.0,3.0,9.0,19.0,16.0,4.0,39.0,12.0,51.0,2.0,3.0,3.0,,6.0,,4.0,6.0,,2.0,1.0,12.0,1.0,5.0,11.0,30.0,2.0,,3.0,25.0,,2.0,2.0,1.0,20.0,4.0,8.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,,,1.0,101.0,58.0,45.0,5.0,3.0,0.6176470588235294,0.6774193548387096,0.7272727272727273,0.3793103448275862,0.5,0.3793103448275862,0.5396825396825397,0.625,0.5909090909090909,0.5489130434782609,0.5909090909090909,0.6527777777777778,0.58,0.6818181818181818,0.6904761904761905,0.31521739130434784,0.12698412698412698,0.25,0.1,0.5,1.0,0.8,0.3103448275862069,0.8636363636363636,0.16666666666666666,0.8333333333333334,0.2553191489361702,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.07142857142857142,0.5,1.0,0.5,1.0,0.8823529411764706,0.8,0.05263157894736842,101.5,0.6666666666666666,14.762376237623762,13.617647058823529,14.207920792079207,13.176470588235293,0.2608695652173913,0.7083333333333334,0.9444444444444444,0.5882352941176471,0.21739130434782608,0.35,0.3888888888888889,0.42857142857142855,0.20652173913043478,0.5263157894736842,0.5263157894736842,0.05434782608695652,0.2,0.2,1.0,0.2608695652173913,0.4166666666666667,0.43478260869565216,0.7,0.36363636363636365,0.75,0.3333333333333333,,0.25,0.7777777777777778,0.05555555555555555,0.5,0.3333333333333333,0.5,0.5760869565217391,0.4166666666666667,0.4935586956521739,0.53090625,0.4901361111111111,0.08333333333333333,0.11940298507462686,0.12931034482758622,0.5,8.463492063492064,25.886206896551727,0.44554455445544555,2016-03-12,0021500981,PHX,,1.0,8.0,,1.0,0.3333333333333333,0.8,,,3.0,9.0,,1.0,,0.034482758620689655,,,0.2727272727272727,,,,,,1.0,0.3333333333333333,1.0,,,,0.041666666666666664,,,2015-16,2016,Regular Season,
48:00,99.0,97.0,35.0,31.0,16.0,196.0,16.0,25.0,6.0,11.0,5.0,8.0,7.0,29.0,5.0,14.0,1.0,6.0,,,2.0,6.0,19.0,3.0,9.0,28.0,68.0,7.0,25.0,30.0,107.0,6.0,13.0,2.0,6.0,21.0,8.0,22.0,3.0,11.0,13.0,38.0,28.0,28.0,12.0,10.0,19.0,6.0,6.0,14.0,4.0,18.0,3.0,1.0,6.0,4.0,40.0,2.0,14.0,11.0,13.0,1.0,25.0,18.0,43.0,4.0,14.0,7.0,7.0,6.0,,4.0,3.0,,2.0,,9.0,,2.0,12.0,19.0,1.0,3.0,,22.0,,,,,34.0,4.0,16.0,2.0,3.0,,,3.0,3.0,2.0,,,1.0,86.0,38.0,35.0,1.0,2.0,0.5,0.6086956521739131,0.5714285714285714,0.28,0.2727272727272727,0.28,0.4117647058823529,0.46153846153846156,0.36363636363636365,0.41397849462365593,0.5,0.3787878787878788,0.4953271028037383,0.5833333333333334,0.48717948717948717,0.26881720430107525,0.08823529411764706,0.12,0.06896551724137931,0.6666666666666666,1.0,0.6190476190476191,0.358974358974359,0.8461538461538461,0.11764705882352941,0.7058823529411765,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.25,0.08333333333333333,0.2,0.2222222222222222,1.0,0.875,0.8333333333333334,1.0,0.08,98.0,0.6666666666666666,15.282828282828282,14.092783505154639,14.575757575757576,13.75257731958763,0.26881720430107525,0.64,0.7272727272727273,0.375,0.3118279569892473,0.2413793103448276,0.25925925925925924,0.5714285714285714,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.5,0.7333333333333333,0.5454545454545454,,,0.24242424242424243,0.625,0.06060606060606061,,0.2727272727272727,0.3333333333333333,0.5376344086021505,0.3157894736842105,0.49155806451612905,0.6053307692307692,0.4778939393939394,0.1523809523809524,0.2,0.19626168224299065,0.35514018691588783,7.901470588235293,25.14,0.35353535353535354,2016-03-14,0021500996,NOP,,1.0,4.0,1.0,,0.5,0.8,,,2.0,9.0,,,2.0,,,1.0,0.13333333333333333,2.0,,0.07142857142857142,,1.0,1.0,0.5,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,7.0,13.0,10.0,187.0,8.0,14.0,,,1.0,2.0,9.0,24.0,12.0,34.0,1.0,3.0,1.0,,,6.0,16.0,,1.0,29.0,72.0,7.0,19.0,6.0,85.0,3.0,7.0,4.0,2.0,14.0,3.0,5.0,,1.0,,6.0,44.0,14.0,21.0,,16.0,6.0,8.0,22.0,7.0,29.0,6.0,1.0,5.0,7.0,65.0,4.0,8.0,14.0,14.0,1.0,29.0,12.0,41.0,1.0,7.0,6.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,1.0,10.0,,,5.0,11.0,,,,13.0,,,1.0,,10.0,2.0,6.0,,3.0,,,3.0,3.0,,,1.0,,71.0,6.0,7.0,1.0,,0.7586206896551724,0.7586206896551724,1.0,0.3684210526315789,,0.3684210526315789,0.4027777777777778,0.42857142857142855,0.6,0.4340659340659341,0.5454545454545454,0.5,0.4473684210526316,0.5833333333333334,0.5,0.2087912087912088,0.1111111111111111,0.35714285714285715,0.08333333333333333,0.4,1.0,0.56,0.18604651162790697,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.21818181818181817,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.3,0.5,0.4,0.8,0.6,0.9090909090909091,0.6666666666666666,0.02127659574468085,93.5,,16.904255319148938,13.881720430107526,16.159574468085108,13.301075268817204,0.15384615384615385,0.5714285714285714,0.8888888888888888,0.625,0.26373626373626374,0.375,0.4090909090909091,0.7777777777777778,0.37362637362637363,0.35294117647058826,0.36363636363636365,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.17582417582417584,0.375,0.375,1.0,,,,0.09090909090909091,0.3333333333333333,0.5,,,0.16666666666666666,,0.3626373626373626,0.375,0.45147857142857145,0.4155357142857143,0.4270083333333334,0.06315789473684211,0.07894736842105263,0.16470588235294117,0.07058823529411765,12.240277777777777,25.30526315789474,0.07446808510638298,2016-03-16,0021501011,NYK,1.0,2.0,10.0,,,0.5,0.8333333333333334,1.0,1.0,3.0,,,,,,,,0.2727272727272727,,,0.029411764705882353,,,1.0,0.3333333333333333,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,102.0,104.0,33.0,16.0,10.0,206.0,18.0,25.0,3.0,3.0,4.0,6.0,7.0,22.0,7.0,17.0,4.0,9.0,1.0,2.0,2.0,5.0,20.0,,6.0,32.0,64.0,9.0,29.0,21.0,112.0,3.0,7.0,3.0,3.0,12.0,9.0,18.0,2.0,8.0,8.0,32.0,34.0,30.0,24.0,2.0,19.0,5.0,7.0,17.0,8.0,25.0,4.0,4.0,11.0,3.0,58.0,7.0,5.0,14.0,23.0,,37.0,12.0,49.0,1.0,4.0,3.0,1.0,8.0,2.0,4.0,5.0,,4.0,1.0,13.0,1.0,5.0,7.0,15.0,,,,21.0,1.0,1.0,,4.0,22.0,1.0,10.0,1.0,8.0,,,6.0,8.0,2.0,,,,100.0,32.0,33.0,,1.0,0.53125,0.5483870967741935,0.8888888888888888,0.3103448275862069,0.25,0.32142857142857145,0.5,0.42857142857142855,0.5,0.489247311827957,0.45,0.46153846153846156,0.5388349514563107,0.5454545454545454,0.5333333333333333,0.3118279569892473,0.109375,0.16,0.13636363636363635,0.6153846153846154,,0.7419354838709677,0.16129032258064516,0.875,0.3684210526315789,0.7872340425531915,0.24,0.2857142857142857,0.14285714285714285,0.1,0.21428571428571427,0.8,0.6923076923076923,0.9,0.625,0.8333333333333334,1.0,0.023255813953488372,103.0,0.25,15.07843137254902,12.903846153846153,14.294117647058824,12.442307692307692,0.26881720430107525,0.72,0.8571428571428571,0.6111111111111112,0.23655913978494625,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.21505376344086022,0.25,0.25,0.8,0.3,1.0,0.3333333333333333,0.1,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.23076923076923078,,0.5806451612903226,0.2631578947368421,0.5135396739130434,0.558775,0.487542,0.09803921568627451,0.136986301369863,0.10714285714285714,0.2857142857142857,8.190625,25.268965517241377,0.3235294117647059,2016-03-18,0021501026,DAL,,1.0,3.0,1.0,1.0,0.3333333333333333,0.42857142857142855,,,2.0,3.0,1.0,,,,,,0.2,1.0,,,,1.0,1.0,0.5,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,86.0,86.0,27.0,13.0,13.0,172.0,14.0,25.0,4.0,7.0,4.0,6.0,6.0,12.0,4.0,20.0,3.0,6.0,1.0,1.0,1.0,5.0,15.0,1.0,4.0,24.0,57.0,8.0,21.0,15.0,87.0,6.0,10.0,4.0,3.0,24.0,9.0,16.0,2.0,5.0,7.0,31.0,20.0,28.0,21.0,2.0,15.0,5.0,2.0,10.0,7.0,17.0,4.0,3.0,6.0,1.0,41.0,3.0,14.0,21.0,18.0,1.0,40.0,17.0,57.0,4.0,4.0,4.0,,12.0,1.0,9.0,6.0,2.0,3.0,,18.0,1.0,4.0,3.0,19.0,,2.0,2.0,21.0,,2.0,2.0,,18.0,1.0,7.0,2.0,5.0,1.0,1.0,3.0,6.0,4.0,,,,63.0,29.0,26.0,2.0,1.0,0.4166666666666667,0.43478260869565216,0.875,0.38095238095238093,0.4,0.38095238095238093,0.42105263157894735,0.6,0.5625,0.46153846153846156,0.75,0.5714285714285714,0.5,0.75,0.62,0.2692307692307692,0.03508771929824561,0.04,,0.6666666666666666,1.0,0.75,0.42424242424242425,0.84,0.25,0.7959183673469388,0.37777777777777777,0.6363636363636364,0.16666666666666666,0.375,0.2222222222222222,0.3333333333333333,0.8,0.6,0.7777777777777778,0.85,0.8,0.09302325581395349,86.0,0.6666666666666666,18.25581395348837,15.232558139534884,16.837209302325583,14.418604651162791,0.32051282051282054,0.56,0.5833333333333334,0.42857142857142855,0.15384615384615385,0.5,0.5,0.16666666666666666,0.2564102564102564,0.2,0.21052631578947367,0.07692307692307693,0.5,0.5,1.0,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.8,0.5,0.5714285714285714,,0.07142857142857142,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.25,0.5897435897435898,0.3333333333333333,0.5163358974358975,0.591326923076923,0.4625619047619048,0.08333333333333333,0.1111111111111111,0.27586206896551724,0.3563218390804598,8.563157894736843,24.523809523809526,0.313953488372093,2016-03-19,0021501036,SAS,1.0,3.0,3.0,,2.0,0.75,0.75,1.0,1.0,3.0,3.0,,1.0,,0.047619047619047616,,,0.21428571428571427,1.0,,0.05,,,2.0,0.6666666666666666,1.0,,,,0.06666666666666667,,,2015-16,2016,Regular Season,
48:00,99.0,99.0,21.0,24.0,9.0,198.0,13.0,20.0,1.0,2.0,2.0,4.0,5.0,17.0,11.0,26.0,,,,,,7.0,19.0,,2.0,29.0,63.0,7.0,19.0,25.0,104.0,2.0,8.0,2.0,4.0,11.0,4.0,11.0,,2.0,7.0,15.0,40.0,18.0,18.0,,19.0,7.0,9.0,20.0,6.0,26.0,6.0,,10.0,3.0,58.0,3.0,10.0,8.0,18.0,3.0,29.0,13.0,42.0,3.0,8.0,5.0,3.0,13.0,1.0,9.0,5.0,,4.0,,18.0,1.0,4.0,7.0,20.0,,1.0,1.0,20.0,1.0,,1.0,,30.0,,13.0,,5.0,,,2.0,5.0,3.0,,,,93.0,15.0,21.0,3.0,,0.6896551724137931,0.6896551724137931,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.4603174603174603,0.25,0.36363636363636365,0.4817073170731707,0.35,0.3076923076923077,0.5364583333333334,0.4583333333333333,0.4166666666666667,0.23170731707317074,0.14285714285714285,0.15,0.29411764705882354,0.7222222222222222,1.0,0.6666666666666666,0.29411764705882354,0.5714285714285714,0.3333333333333333,0.6341463414634146,0.3023255813953488,0.42857142857142855,0.25,0.26666666666666666,0.3333333333333333,,0.7777777777777778,0.8181818181818182,0.2857142857142857,0.7272727272727273,,0.08823529411764706,99.0,0.6,15.222222222222221,13.868686868686869,14.121212121212121,13.232323232323232,0.24390243902439024,0.65,0.7647058823529411,0.7692307692307693,0.2073170731707317,0.29411764705882354,0.4166666666666667,0.6,0.3170731707317073,0.4230769230769231,0.44,,,,,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.2,0.5,,,0.3076923076923077,0.5,,,0.15384615384615385,,0.47560975609756095,0.3684210526315789,0.4774280487804878,0.44562142857142856,0.4868692307692308,0.14583333333333334,0.17105263157894737,0.10576923076923077,0.14423076923076922,10.701587301587303,25.763157894736842,0.21212121212121213,2016-03-21,0021501050,MIN,,1.0,7.0,,3.0,0.5,0.6363636363636364,,,2.0,3.0,,1.0,,0.05263157894736842,,,0.2,1.0,1.0,0.038461538461538464,0.05,,1.0,0.5,1.0,,,,0.05263157894736842,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,31.0,34.0,9.0,196.0,19.0,26.0,2.0,3.0,6.0,6.0,4.0,15.0,5.0,16.0,2.0,7.0,,1.0,3.0,6.0,21.0,2.0,4.0,28.0,57.0,8.0,28.0,18.0,98.0,2.0,5.0,2.0,2.0,6.0,10.0,19.0,3.0,7.0,7.0,36.0,30.0,26.0,18.0,2.0,21.0,6.0,5.0,15.0,6.0,21.0,4.0,2.0,13.0,1.0,48.0,6.0,4.0,14.0,21.0,6.0,41.0,10.0,51.0,1.0,8.0,7.0,1.0,9.0,1.0,3.0,1.0,,6.0,,10.0,1.0,2.0,11.0,22.0,,1.0,,20.0,,1.0,1.0,,27.0,1.0,9.0,4.0,7.0,,,5.0,7.0,5.0,,,,92.0,36.0,31.0,4.0,3.0,0.5357142857142857,0.5555555555555556,0.75,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.49122807017543857,0.4,0.5263157894736842,0.47058823529411764,0.2857142857142857,0.5576923076923077,0.5,0.3333333333333333,0.5645161290322581,0.32941176470588235,0.08771929824561403,0.11538461538461539,0.13333333333333333,0.9,1.0,0.75,0.13793103448275862,0.7368421052631579,0.3,0.7446808510638298,0.20408163265306123,,0.2727272727272727,0.09090909090909091,0.2,0.6,0.7,0.7272727272727273,0.8571428571428571,0.9230769230769231,0.3333333333333333,0.022727272727272728,98.0,0.7142857142857143,15.214285714285714,14.173469387755102,14.551020408163266,13.714285714285714,0.3058823529411765,0.7307692307692307,0.8260869565217391,0.6842105263157895,0.17647058823529413,0.26666666666666666,0.3076923076923077,0.25,0.18823529411764706,0.3125,0.3125,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,,0.23076923076923078,1.0,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.5,0.6352941176470588,0.2857142857142857,0.5058758823529412,0.427175,0.4937846153846154,0.10752688172043011,0.13846153846153847,0.061224489795918366,0.3673469387755102,8.140350877192983,25.646428571428572,0.3163265306122449,2016-03-23,0021501066,LAC,,,1.0,,2.0,,0.2,,,2.0,6.0,,,,,,,0.2857142857142857,1.0,1.0,,0.03571428571428571,,,,,,,,,,1.0,2015-16,2016,Regular Season,
48:00,98.0,98.0,16.0,18.0,18.0,196.0,10.0,18.0,5.0,6.0,2.0,2.0,6.0,23.0,9.0,20.0,2.0,5.0,,,,16.0,30.0,3.0,5.0,25.0,61.0,18.0,35.0,16.0,120.0,7.0,13.0,1.0,3.0,20.0,5.0,12.0,3.0,5.0,5.0,24.0,32.0,18.0,45.0,8.0,30.0,16.0,9.0,16.0,15.0,31.0,13.0,2.0,3.0,6.0,77.0,5.0,13.0,21.0,15.0,,36.0,19.0,55.0,,3.0,3.0,,8.0,,5.0,3.0,,3.0,1.0,11.0,4.0,1.0,5.0,19.0,1.0,,1.0,16.0,,,1.0,,21.0,1.0,10.0,1.0,5.0,1.0,1.0,5.0,6.0,3.0,,,,100.0,24.0,16.0,4.0,1.0,0.64,0.7619047619047619,0.8333333333333334,0.5142857142857142,0.6,0.5142857142857142,0.4098360655737705,0.5384615384615384,0.4166666666666667,0.5416666666666666,0.6071428571428571,0.5588235294117647,0.5660377358490566,0.6666666666666666,0.631578947368421,0.3645833333333333,0.14754098360655737,0.1111111111111111,0.30434782608695654,0.7272727272727273,,0.7142857142857143,0.3611111111111111,0.875,0.3125,0.8,0.34615384615384615,0.375,0.4117647058823529,0.2727272727272727,0.38461538461538464,,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8823529411764706,0.8571428571428571,,98.0,0.5,15.979591836734693,13.408163265306122,14.989795918367347,13.061224489795919,0.1875,0.5555555555555556,0.625,0.3,0.23958333333333334,0.2608695652173913,0.375,1.0,0.20833333333333334,0.45,0.45,0.052083333333333336,0.4,0.4,1.0,0.3125,0.5333333333333333,0.5517241379310345,0.8125,0.42857142857142855,0.8333333333333334,,,0.11764705882352941,1.0,,,0.29411764705882354,0.6,0.5520833333333334,0.5333333333333333,0.45495833333333335,0.43101666666666666,0.40618529411764703,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.2,9.114754098360656,25.594285714285714,0.16326530612244897,2016-03-25,0021501080,DAL,,1.0,7.0,,,1.0,0.7777777777777778,,,1.0,9.0,,1.0,1.0,0.02857142857142857,,0.5,0.07142857142857142,,,,,,1.0,1.0,1.0,,,,0.03333333333333333,,,2015-16,2016,Regular Season,
