Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,98,22.0,11.0,10,195,18,34,4.0,8.0,5.0,10.0,11.0,17,6.0,12,,4.0,8.0,18,1.0,1.0,1.0,4.0,35,63,8,22,21,115,4.0,9,1.0,1.0,11.0,11.0,18.0,1.0,4.0,4.0,29.0,40,30,24.0,8.0,16,8.0,7.0,20,8.0,28,8.0,,10.0,4.0,6.0,64,3.0,8.0,1.0,16,26,1.0,43,12,55,7,4.0,3.0,6.0,2.0,6.0,8.0,,,,1.0,14,2.0,3.0,5,,15,2.0,1.0,17,,,,26,4.0,15,,8.0,,,5.0,8.0,6.0,1.0,104,29.0,22.0,1.0,,0.5714285714285714,0.6451612903225806,1.0,0.36363636363636365,1.0,0.25,0.4,0.5555555555555556,0.4444444444444444,0.6111111111111112,0.5529411764705883,0.55,0.5681818181818182,0.5989583333333334,0.55,0.6304347826086957,0.25882352941176473,0.1111111111111111,0.17647058823529413,0.058823529411764705,0.42857142857142855,1.0,0.5,0.7647058823529411,0.2857142857142857,0.8421052631578947,0.25,0.7924528301886793,0.275,0.375,0.16666666666666666,0.25,0.75,0.7142857142857143,0.8181818181818182,0.8,1.0,97.5,0.75,13.350515463917526,16.1734693877551,13.051546391752577,15.714285714285714,0.4,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.2,0.6470588235294118,0.6875,0.36363636363636365,0.1411764705882353,0.5,0.5,1.0,0.047058823529411764,,,,0.21176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.8,0.5,,0.1,1.0,1.0,0.45454545454545453,0.5,0.18181818181818182,0.25,0.6588235294117647,0.5,0.5308439759036144,0.594538888888889,0.514095,0.15625,0.20270270270270271,0.09565217391304348,0.25217391304347825,6.092063492063493,26.181818181818183,0.2268041237113402,2015-12-14,0021500361,PHI,,3.0,,,1.0,,0.16666666666666666,0.25,0.09375,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,0.045454545454545456,0.25,2.0,,,,2015-16,2016,Regular Season,,
48:00,95,95,17.0,41.0,11,190,18,30,,,5.0,6.0,5.0,15,6.0,17,2.0,5.0,7.0,19,,2.0,1.0,4.0,29,62,9,24,13,98,4.0,7,1.0,3.0,14.0,5.0,7.0,1.0,5.0,8.0,21.0,30,28,21.0,,19,7.0,4.0,15,7.0,22,5.0,2.0,10.0,2.0,3.0,51,5.0,7.0,,8,24,5.0,37,12,49,5,3.0,2.0,6.0,5.0,5.0,9.0,1.0,1.0,,2.0,15,2.0,2.0,12,,17,,,20,,1.0,,19,5.0,10,2.0,5.0,1.0,1.0,2.0,6.0,3.0,1.0,84,21.0,17.0,2.0,2.0,0.5172413793103449,0.5172413793103449,0.7777777777777778,0.375,0.3333333333333333,0.2,0.375,0.46774193548387094,0.5714285714285714,0.7142857142857143,0.4941860465116279,0.55,0.5416666666666666,0.5268817204301075,0.6363636363636364,0.65625,0.27906976744186046,0.06451612903225806,0.1,0.06666666666666667,0.4,1.0,,0.8275862068965517,0.21875,0.7272727272727273,0.35714285714285715,0.8,0.2608695652173913,0.25,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.5555555555555556,1.0,0.7,1.0,95.0,0.5,14.578947368421053,15.736842105263158,13.736842105263158,15.105263157894736,0.3488372093023256,0.6,0.6666666666666666,0.5555555555555556,0.1744186046511628,0.3333333333333333,0.35714285714285715,0.4,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.05813953488372093,0.4,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,,,,0.2,,,0.5,0.8333333333333334,0.3333333333333333,0.25,0.627906976744186,0.3684210526315789,0.4882645348837209,0.42235,0.47638749999999996,0.10989010989010989,0.14925373134328357,0.14285714285714285,0.21428571428571427,7.951612903225806,24.920833333333334,0.17894736842105263,2015-12-16,0021500377,MEM,3.0,,,,2.0,,0.2222222222222222,1.0,,,1.0,0.08333333333333333,,,,,1.0,1.0,1.0,,,0.1,1.0,1.0,,6.0,,1.0,,0.041666666666666664,0.2,,,,,2015-16,2016,Regular Season,,
68:00,132,134,48.0,40.0,17,266,24,45,4.0,9.0,7.0,9.0,10.0,26,11.0,27,1.0,7.0,4.0,15,,1.0,3.0,9.0,45,98,5,22,39,144,5.0,15,1.0,3.0,17.0,15.0,28.0,3.0,11.0,19.0,58.0,32,58,15.0,4.0,14,4.0,4.0,16,5.0,21,4.0,1.0,12.0,,4.0,47,5.0,18.0,,13,31,5.0,49,23,72,5,3.0,2.0,7.0,3.0,6.0,10.0,1.0,1.0,,,17,2.0,7.0,13,,35,3.0,1.0,35,5.0,3.0,,44,4.0,18,5.0,9.0,,,7.0,9.0,5.0,1.0,127,58.0,48.0,5.0,5.0,0.35555555555555557,0.37209302325581395,1.0,0.22727272727272727,0.3333333333333333,0.2727272727272727,0.23809523809523808,0.45918367346938777,0.3333333333333333,0.5357142857142857,0.4375,0.3611111111111111,0.5,0.5107913669064749,0.40476190476190477,0.5918367346938775,0.18333333333333332,0.04081632653061224,0.022222222222222223,0.11538461538461539,0.4117647058823529,1.0,,0.6888888888888889,0.34615384615384615,0.65,0.3125,0.676923076923077,0.3382352941176471,0.38095238095238093,0.26666666666666666,0.3,0.6470588235294118,0.5833333333333334,0.8125,0.6,0.8,93.88235294117646,0.5555555555555556,14.992424242424242,15.67910447761194,13.931818181818182,14.962686567164178,0.375,0.5333333333333333,0.5454545454545454,0.5,0.21666666666666667,0.38461538461538464,0.43478260869565216,,0.225,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.058333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.125,0.26666666666666666,0.26666666666666666,1.0,0.5,0.4444444444444444,0.25,0.05555555555555555,,,0.23076923076923078,0.7777777777777778,0.23076923076923078,0.3333333333333333,0.5583333333333333,0.2857142857142857,0.4892894957983193,0.50440625,0.4556118421052632,0.13432835820895522,0.16071428571428573,0.11805555555555555,0.4027777777777778,8.027551020408163,27.422727272727272,0.36363636363636365,2015-12-18,0021500391,DET,4.0,1.0,1.0,,2.0,,0.375,0.3333333333333333,0.015625,,2.0,0.05128205128205128,,,2.0,,,1.0,2.0,,1.0,0.1111111111111111,0.5,1.0,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,92,92,3.0,30.0,14,184,20,38,8.0,17.0,1.0,3.0,7.0,23,5.0,12,,3.0,5.0,18,1.0,1.0,,1.0,32,73,5,21,12,91,9.0,19,1.0,2.0,23.0,2.0,4.0,,1.0,,4.0,28,36,9.0,12.0,17,5.0,2.0,14,3.0,17,3.0,,8.0,4.0,2.0,37,1.0,19.0,2.0,11,20,1.0,32,22,54,7,5.0,2.0,6.0,4.0,2.0,7.0,1.0,4.0,1.0,,13,,1.0,14,,20,,1.0,15,,1.0,,17,1.0,9,,1.0,,,,1.0,1.0,,68,4.0,3.0,1.0,,0.4375,0.5384615384615384,0.6,0.23809523809523808,0.5,,0.25,0.4383561643835616,0.47368421052631576,0.5,0.42021276595744683,0.5,0.4,0.44607843137254904,0.5227272727272727,0.3333333333333333,0.22340425531914893,0.0273972602739726,0.02631578947368421,0.043478260869565216,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.475,0.7333333333333333,0.06666666666666667,0.7560975609756098,0.36363636363636365,0.7647058823529411,,,0.75,0.7,0.875,0.6923076923076923,1.0,92.0,1.0,14.891304347826088,16.41304347826087,13.945652173913043,15.75,0.40425531914893614,0.5263157894736842,0.5405405405405406,0.4,0.24468085106382978,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.4,0.031914893617021274,,,,0.19148936170212766,0.2777777777777778,0.2777777777777778,0.6,0.8095238095238095,0.47058823529411764,0.25,0.047619047619047616,1.0,1.0,0.6,0.3333333333333333,0.2,,0.6276595744680851,0.29411764705882354,0.5026860215053763,0.5628949999999999,0.4471,0.08823529411764706,0.1111111111111111,0.25274725274725274,0.04395604395604396,6.7095890410958905,27.419047619047618,0.03260869565217391,2015-12-19,0021500400,NYK,2.0,5.0,,,1.0,,0.375,0.3333333333333333,0.09433962264150944,,,,,,,,,,1.0,,,0.047619047619047616,,,,6.0,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,97,97,14.0,5.0,12,194,18,31,3.0,10.0,1.0,3.0,2.0,15,14.0,23,,3.0,9.0,23,1.0,3.0,2.0,3.0,34,69,9,26,7,102,4.0,13,1.0,3.0,11.0,3.0,7.0,2.0,3.0,2.0,14.0,46,22,27.0,6.0,23,9.0,4.0,23,9.0,32,9.0,,12.0,2.0,9.0,73,3.0,12.0,1.0,8,24,1.0,33,16,49,8,6.0,2.0,9.0,3.0,7.0,4.0,,2.0,,,13,,4.0,4,,15,1.0,,13,2.0,1.0,,13,1.0,5,1.0,8.0,,,6.0,8.0,3.0,,91,14.0,14.0,,1.0,0.6764705882352942,0.7419354838709677,1.0,0.34615384615384615,0.3333333333333333,0.6666666666666666,0.34615384615384615,0.4927536231884058,0.3076923076923077,0.42857142857142855,0.5,0.34375,0.6,0.51,0.34375,0.6363636363636364,0.2736842105263158,0.057971014492753624,0.0967741935483871,0.06666666666666667,0.6923076923076923,1.0,0.5,0.631578947368421,0.34285714285714286,0.7272727272727273,0.1875,0.6530612244897959,0.29411764705882354,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.5,0.6153846153846154,0.7333333333333333,0.7777777777777778,0.5,97.0,0.375,13.22680412371134,16.463917525773194,12.762886597938145,15.010309278350515,0.3263157894736842,0.5806451612903226,0.6428571428571429,0.6666666666666666,0.15789473684210525,0.13333333333333333,0.14285714285714285,1.0,0.24210526315789474,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.031578947368421054,,,,0.24210526315789474,0.391304347826087,0.391304347826087,1.0,0.625,0.3,,0.1875,0.3333333333333333,1.0,0.3,0.3333333333333333,0.3,0.6666666666666666,0.6,0.391304347826087,0.5146904255319149,0.5003615384615384,0.44625555555555557,0.050505050505050504,0.0684931506849315,0.10784313725490197,0.13725490196078433,8.711594202898551,25.426923076923078,0.14432989690721648,2015-12-21,0021500414,BKN,,3.0,,,2.0,,0.23076923076923078,0.6666666666666666,0.06382978723404255,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,98,24.0,17.0,16,198,25,38,6.0,10.0,4.0,7.0,5.0,19,3.0,17,1.0,3.0,6.0,15,1.0,3.0,2.0,3.0,33,74,7,18,18,105,6.0,11,2.0,4.0,20.0,6.0,18.0,2.0,3.0,6.0,24.0,32,34,18.0,10.0,15,6.0,3.0,16,6.0,22,5.0,1.0,14.0,1.0,1.0,50,3.0,15.0,,12,27,3.0,42,18,60,8,4.0,4.0,12.0,1.0,7.0,4.0,1.0,5.0,1.0,,16,2.0,4.0,13,,19,,1.0,15,4.0,2.0,,20,,6,3.0,6.0,,,5.0,6.0,3.0,,85,24.0,24.0,1.0,3.0,0.48484848484848486,0.5714285714285714,0.8571428571428571,0.3888888888888889,0.5,0.6666666666666666,0.3888888888888889,0.44594594594594594,0.5454545454545454,0.3333333333333333,0.47282608695652173,0.6,0.42857142857142855,0.5147058823529411,0.625,0.48,0.1956521739130435,0.04054054054054054,0.05263157894736842,0.05263157894736842,0.75,0.75,,0.675,0.375,0.6666666666666666,0.2727272727272727,0.6724137931034483,0.35294117647058826,0.5384615384615384,0.23076923076923078,0.2222222222222222,0.5,0.75,0.9,0.6666666666666666,0.6666666666666666,99.0,0.5,14.83,14.255102040816327,14.13,13.53061224489796,0.41304347826086957,0.6578947368421053,0.6944444444444444,0.56,0.20652173913043478,0.2631578947368421,0.2777777777777778,0.2,0.18478260869565216,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.4,0.4,0.8333333333333334,0.6666666666666666,0.6,0.16666666666666666,0.2,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.6666666666666666,0.6086956521739131,0.4,0.5298972527472527,0.5287392857142857,0.5153425,0.0707070707070707,0.075,0.19047619047619047,0.22857142857142856,7.429729729729729,25.022222222222222,0.24,2015-12-25,0021500437,OKC,2.0,2.0,1.0,,,,0.35714285714285715,0.5,0.041666666666666664,,,,,,,,1.0,1.0,1.0,1.0,,0.06666666666666667,1.0,1.0,0.05263157894736842,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,93,93,39.0,26.0,11,186,14,18,3.0,3.0,6.0,6.0,11.0,17,9.0,22,2.0,3.0,6.0,18,2.0,3.0,2.0,4.0,34,57,8,21,19,111,6.0,7,2.0,3.0,19.0,15.0,22.0,3.0,5.0,13.0,52.0,24,44,24.0,6.0,17,6.0,1.0,12,8.0,20,6.0,2.0,3.0,4.0,5.0,48,4.0,9.0,,13,16,2.0,31,13,44,7,6.0,1.0,10.0,2.0,6.0,8.0,1.0,4.0,,,18,2.0,6.0,11,4.0,23,,3.0,25,1.0,1.0,5.0,26,3.0,10,4.0,7.0,,,6.0,7.0,4.0,,92,52.0,39.0,2.0,3.0,0.35294117647058826,0.3870967741935484,1.0,0.38095238095238093,0.6666666666666666,0.6,0.4,0.5964912280701754,0.8571428571428571,0.6818181818181818,0.5897435897435898,0.9,0.7222222222222222,0.6179775280898876,0.8636363636363636,0.7647058823529411,0.2692307692307692,0.017543859649122806,0.05555555555555555,,0.5555555555555556,1.0,,0.5517241379310345,0.391304347826087,0.7647058823529411,0.3333333333333333,0.6304347826086957,0.37142857142857144,0.75,0.23076923076923078,0.2727272727272727,0.5454545454545454,0.375,0.7,0.8461538461538461,0.5,93.0,0.5714285714285714,14.817204301075268,16.150537634408604,14.172043010752688,14.913978494623656,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.21428571428571427,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.3,1.0,,0.3,0.6666666666666666,1.0,0.2222222222222222,1.0,0.14814814814814814,0.5,0.5,0.35294117647058826,0.492601948051948,0.54915625,0.48165384615384615,0.11764705882352941,0.15625,0.17117117117117117,0.46846846846846846,9.48421052631579,25.40952380952381,0.41935483870967744,2015-12-26,0021500449,DAL,1.0,2.0,2.0,,1.0,,0.5,1.0,0.058823529411764705,1.0,1.0,0.037037037037037035,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,94,95,26.0,13.0,12,189,14,26,3.0,5.0,3.0,5.0,8.0,17,10.0,23,,,8.0,21,1.0,2.0,3.0,5.0,32,66,8,21,16,104,4.0,10,1.0,2.0,11.0,8.0,18.0,3.0,5.0,8.0,33.0,32,32,21.0,6.0,21,8.0,4.0,16,7.0,23,7.0,,6.0,3.0,7.0,53,3.0,10.0,,11,26,5.0,42,13,55,4,4.0,,5.0,1.0,4.0,6.0,2.0,1.0,,1.0,11,1.0,3.0,12,,15,,1.0,19,1.0,,,24,6.0,11,4.0,10.0,,,8.0,10.0,8.0,,93,33.0,26.0,,4.0,0.5,0.5517241379310345,0.875,0.38095238095238093,0.5,0.6,0.38095238095238093,0.48484848484848486,0.4,0.4444444444444444,0.5057471264367817,0.4583333333333333,0.5434782608695652,0.5416666666666666,0.4583333333333333,0.5689655172413793,0.2413793103448276,0.06060606060606061,0.07692307692307693,0.11764705882352941,0.45454545454545453,1.0,,0.7428571428571429,0.29411764705882354,0.7857142857142857,0.25,0.7551020408163265,0.2826086956521739,0.25,0.23076923076923078,0.25,0.6875,0.6,1.0,0.7692307692307693,1.0,94.5,0.8,14.702127659574469,15.76842105263158,14.0,15.221052631578948,0.2988505747126437,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.19540229885057472,0.47058823529411764,0.5333333333333333,0.375,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.7,,,,,0.2413793103448276,0.38095238095238093,0.4,0.875,0.4166666666666667,0.6,,0.16666666666666666,0.5,1.0,0.21739130434782608,0.6,0.21739130434782608,0.6,0.5402298850574713,0.38095238095238093,0.49517816091954026,0.49460499999999996,0.4560739130434782,0.11956521739130435,0.15492957746478872,0.10576923076923077,0.3173076923076923,9.153030303030304,25.195238095238096,0.2765957446808511,2015-12-28,0021500463,TOR,,1.0,,,1.0,,0.4444444444444444,,0.024390243902439025,,,,,,,,1.0,,,,,,,,,3.0,,1.0,,0.047619047619047616,,,0.047619047619047616,,,2015-16,2016,Regular Season,,
53:00,101,101,15.0,40.0,17,202,16,28,8.0,9.0,3.0,3.0,7.0,23,8.0,17,,1.0,6.0,17,,1.0,2.0,3.0,31,68,6,18,22,102,10.0,14,,1.0,26.0,5.0,6.0,2.0,4.0,10.0,26.0,20,42,15.0,12.0,16,6.0,7.0,10,5.0,15,5.0,,4.0,2.0,4.0,35,4.0,14.0,1.0,7,32,3.0,42,19,61,6,4.0,2.0,14.0,3.0,8.0,8.0,2.0,6.0,,,22,1.0,3.0,11,,19,,1.0,21,3.0,,,27,1.0,12,2.0,10.0,,,6.0,10.0,6.0,,76,26.0,15.0,3.0,2.0,0.3225806451612903,0.4,0.8333333333333334,0.3333333333333333,,0.5,0.35294117647058826,0.45588235294117646,0.7142857142857143,0.8333333333333334,0.46511627906976744,0.6666666666666666,0.8,0.5151515151515151,0.7222222222222222,0.8125,0.20930232558139536,0.10294117647058823,0.21428571428571427,0.043478260869565216,0.6363636363636364,1.0,0.3333333333333333,0.7272727272727273,0.3783783783783784,0.5384615384615384,0.36363636363636365,0.6842105263157895,0.375,0.6666666666666666,,0.3,0.8181818181818182,0.6,0.7391304347826086,0.5454545454545454,0.5,91.47169811320755,0.6,16.722772277227723,14.762376237623762,16.06930693069307,13.831683168316832,0.32558139534883723,0.5714285714285714,0.7272727272727273,0.25,0.26744186046511625,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.5,0.011627906976744186,,,,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6,0.8888888888888888,0.125,0.06666666666666667,,,0.3,1.0,0.3,0.6666666666666666,0.5348837209302325,0.375,0.46764764705882356,0.5051357142857144,0.5137555555555555,0.12371134020618557,0.1518987341772152,0.2549019607843137,0.2549019607843137,8.14264705882353,25.844444444444445,0.1485148514851485,2015-12-30,0021500478,IND,6.0,,,,2.0,,0.375,1.0,,,1.0,0.1,,,,,2.0,,,,,,,,,3.0,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,91,90,42.0,22.0,11,181,12,34,3.0,7.0,6.0,19.0,5.0,14,12.0,21,2.0,3.0,8.0,13,,,4.0,6.0,29,69,10,16,20,108,5.0,11,,,14.0,12.0,32.0,5.0,7.0,10.0,49.0,34,24,30.0,6.0,13,8.0,7.0,17,10.0,27,8.0,2.0,6.0,2.0,9.0,64,,14.0,,10,30,2.0,42,14,56,4,3.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,,2.0,8,1.0,3.0,6,,19,,,25,1.0,1.0,,25,1.0,10,3.0,8.0,1.0,1.0,5.0,9.0,7.0,1.0,94,49.0,42.0,3.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.625,,0.7142857142857143,0.625,0.42028985507246375,0.45454545454545453,0.375,0.5176470588235295,0.45454545454545453,0.5,0.5567010309278351,0.5384615384615384,0.5444444444444444,0.18823529411764706,0.10144927536231885,0.17647058823529413,0.07142857142857142,0.375,1.0,,0.75,0.358974358974359,0.8333333333333334,,0.7692307692307693,0.3181818181818182,0.5,,,0.7142857142857143,0.7857142857142857,0.75,0.8,1.0,90.5,0.7777777777777778,15.637362637362637,16.18888888888889,15.31868131868132,15.733333333333333,0.4,0.35294117647058826,0.42857142857142855,0.5,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.4,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.75,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.6153846153846154,0.6153846153846154,1.0,0.6363636363636364,0.42857142857142855,,,,,0.48717948717948717,0.3157894736842105,0.15384615384615385,0.6666666666666666,0.5882352941176471,0.6153846153846154,0.4892864705882353,0.5054454545454545,0.49059230769230766,0.10638297872340426,0.1282051282051282,0.12962962962962962,0.4537037037037037,8.142028985507245,24.99375,0.46153846153846156,2016-01-01,0021500493,NYK,4.0,4.0,2.0,1.0,3.0,,0.3333333333333333,,0.10810810810810811,1.0,1.0,0.02564102564102564,1.0,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,93,23.0,24.0,12,187,13,20,4.0,4.0,2.0,3.0,12.0,19,8.0,22,2.0,5.0,7.0,16,,2.0,2.0,3.0,33,61,9,21,22,115,5.0,7,,3.0,14.0,8.0,14.0,3.0,6.0,9.0,34.0,34,32,18.0,2.0,16,7.0,7.0,17,6.0,23,5.0,1.0,6.0,4.0,7.0,52,3.0,9.0,,11,23,1.0,35,12,47,4,2.0,2.0,6.0,3.0,2.0,5.0,,4.0,,,11,,,10,,18,,1.0,19,3.0,,1.0,25,1.0,7,6.0,8.0,,,8.0,8.0,3.0,,101,34.0,23.0,1.0,6.0,0.5151515151515151,0.53125,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.5409836065573771,0.7142857142857143,0.5714285714285714,0.5670731707317073,0.5,0.625,0.6117021276595744,0.5833333333333334,0.6538461538461539,0.25609756097560976,0.11475409836065574,0.15,0.21052631578947367,0.5454545454545454,1.0,,0.71875,0.3333333333333333,0.6875,0.2727272727272727,0.7083333333333334,0.3157894736842105,0.5714285714285714,0.15384615384615385,0.375,0.6153846153846154,0.6666666666666666,0.9,0.6923076923076923,0.6666666666666666,93.5,0.375,13.787234042553191,17.032258064516128,13.127659574468085,16.150537634408604,0.24390243902439024,0.65,0.7647058823529411,0.46153846153846156,0.23170731707317074,0.631578947368421,0.8,0.3333333333333333,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.875,0.06097560975609756,0.4,0.4,0.5,0.1951219512195122,0.4375,0.4666666666666667,0.7142857142857143,0.4,1.0,0.5,0.2,,,0.15,0.6666666666666666,0.15,0.6666666666666666,0.5,0.4375,0.47712865853658537,0.5257000000000001,0.444195,0.07954545454545454,0.1044776119402985,0.12173913043478261,0.2956521739130435,9.845901639344262,24.35238095238095,0.24468085106382978,2016-01-03,0021500507,TOR,4.0,,2.0,,,,0.42857142857142855,,,1.0,3.0,0.15,0.3333333333333333,,,1.0,,,1.0,,,0.1,,,,9.0,,1.0,,0.047619047619047616,,,0.0625,,,2015-16,2016,Regular Season,,
