Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,97.0,96.0,25.0,29.0,14.0,193.0,18.0,31.0,4.0,8.0,2.0,5.0,14.0,35.0,10.0,19.0,1.0,3.0,,,1.0,1.0,,1.0,1.0,42.0,85.0,2.0,4.0,16.0,106.0,7.0,13.0,,2.0,16.0,10.0,16.0,1.0,1.0,3.0,26.0,46.0,38.0,6.0,,8.0,1.0,1.0,4.0,23.0,2.0,25.0,1.0,1.0,10.0,6.0,7.0,52.0,1.0,15.0,15.0,21.0,2.0,38.0,16.0,54.0,5.0,3.0,2.0,4.0,,4.0,9.0,2.0,,5.0,13.0,1.0,6.0,13.0,1.0,22.0,,24.0,1.0,,24.0,1.0,,10.0,,1.0,6.0,4.0,2.0,6.0,4.0,90.0,26.0,25.0,1.0,0.5476190476190477,0.6052631578947368,1.0,0.5,1.0,0.5,0.49411764705882355,0.5384615384615384,0.625,0.5056179775280899,0.5384615384615384,0.6764705882352942,0.5252525252525253,0.5714285714285714,0.65,0.0449438202247191,0.047058823529411764,0.0967741935483871,0.02857142857142857,0.3076923076923077,1.0,0.84,0.3488372093023256,0.8333333333333334,0.5,0.8372093023255814,0.35555555555555557,0.38461538461538464,0.38095238095238093,,0.5,0.75,0.8571428571428571,1.0,0.8333333333333334,0.8333333333333334,96.5,0.6666666666666666,15.391752577319588,14.447916666666666,14.618556701030927,14.239583333333334,0.34831460674157305,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.39325842696629215,0.4,0.4117647058823529,0.42857142857142855,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.7,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.011235955056179775,1.0,1.0,1.0,0.6153846153846154,0.5,,0.29411764705882354,0.4,,,0.058823529411764705,1.0,0.39325842696629215,1.0,0.49659887640449435,0.5399,0.46550882352941175,0.10204081632653061,0.10638297872340426,,0.1509433962264151,0.24528301886792453,7.578823529411765,23.9,0.25773195876288657,2015-12-05,0021500295,MIL,,,1.0,4.0,2.0,0.2222222222222222,,4.0,3.0,,0.0975609756097561,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,2015-16,2016,Regular Season,,
48:00,92.0,93.0,31.0,18.0,7.0,185.0,12.0,22.0,4.0,4.0,5.0,9.0,5.0,12.0,7.0,17.0,2.0,4.0,1.0,2.0,11.0,27.0,,4.0,8.0,24.0,51.0,13.0,31.0,17.0,104.0,4.0,5.0,,2.0,10.0,10.0,17.0,5.0,10.0,7.0,42.0,22.0,26.0,30.0,9.0,6.0,27.0,11.0,4.0,11.0,10.0,21.0,8.0,2.0,6.0,2.0,3.0,52.0,2.0,5.0,13.0,23.0,1.0,37.0,7.0,44.0,7.0,4.0,3.0,4.0,1.0,4.0,5.0,,,2.0,9.0,1.0,1.0,5.0,1.0,14.0,1.0,21.0,1.0,,20.0,1.0,,6.0,,4.0,3.0,1.0,2.0,3.0,1.0,94.0,39.0,29.0,1.0,0.4583333333333333,0.5238095238095238,0.7692307692307693,0.41935483870967744,0.5,0.41935483870967744,0.47058823529411764,0.8,0.5882352941176471,0.5304878048780488,0.8,0.6481481481481481,0.5659340659340659,0.8333333333333334,0.65625,0.3780487804878049,0.0784313725490196,0.18181818181818182,,0.4444444444444444,1.0,0.8214285714285714,0.18518518518518517,0.8125,0.1111111111111111,0.8181818181818182,0.15555555555555556,0.5,,0.125,,0.8333333333333334,0.7857142857142857,0.875,0.8333333333333334,0.75,92.5,0.3333333333333333,16.456521739130434,14.688172043010752,16.141304347826086,14.13978494623656,0.2682926829268293,0.5454545454545454,0.6666666666666666,0.5,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.04878048780487805,0.5,0.5,1.0,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.8,1.0,,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.5,0.2962962962962963,0.5,0.6463414634146342,0.4074074074074074,0.5136384146341464,0.507,0.5148518518518519,0.06896551724137931,0.10714285714285714,,0.09615384615384616,0.40384615384615385,8.841176470588234,24.483870967741936,0.33695652173913043,2015-12-07,0021500307,DAL,,1.0,3.0,3.0,,,,1.0,1.0,,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,93.0,92.0,43.0,35.0,9.0,185.0,14.0,23.0,,3.0,3.0,7.0,8.0,19.0,8.0,17.0,1.0,2.0,,1.0,8.0,19.0,3.0,3.0,7.0,30.0,59.0,9.0,21.0,19.0,106.0,1.0,6.0,3.0,2.0,7.0,8.0,22.0,3.0,8.0,11.0,36.0,40.0,20.0,18.0,9.0,,19.0,8.0,3.0,20.0,6.0,26.0,6.0,,12.0,4.0,4.0,58.0,3.0,9.0,11.0,29.0,5.0,45.0,12.0,57.0,6.0,3.0,3.0,10.0,2.0,7.0,6.0,,3.0,,16.0,2.0,12.0,11.0,1.0,26.0,2.0,24.0,2.0,,23.0,5.0,,10.0,,4.0,2.0,1.0,1.0,2.0,1.0,99.0,36.0,43.0,4.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.42857142857142855,0.5084745762711864,0.16666666666666666,0.36363636363636365,0.54375,0.2777777777777778,0.4166666666666667,0.5955056179775281,0.35,0.5,0.2625,0.05084745762711865,0.08695652173913043,0.05263157894736842,0.625,0.7142857142857143,0.8787878787878788,0.32142857142857145,0.8461538461538461,0.2727272727272727,0.8695652173913043,0.3076923076923077,0.375,0.36363636363636365,0.3,,1.0,0.7272727272727273,0.9444444444444444,0.8181818181818182,1.0,92.5,0.5,16.365591397849464,14.76086956521739,15.397849462365592,14.315217391304348,0.2875,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.2375,0.42105263157894735,0.4444444444444444,0.5,0.2125,0.47058823529411764,0.47058823529411764,0.5,0.025,0.5,0.5,,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.3333333333333333,,0.3333333333333333,0.23333333333333334,0.42857142857142855,0.03333333333333333,,0.23333333333333334,0.42857142857142855,0.55,0.42105263157894735,0.5050018749999999,0.5255,0.4842066666666666,0.11764705882352941,0.15625,,0.0660377358490566,0.33962264150943394,8.667796610169491,24.404761904761905,0.46236559139784944,2015-12-09,0021500327,UTA,,,,2.0,3.0,0.2222222222222222,,2.0,,,0.05555555555555555,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,101.0,100.0,31.0,28.0,6.0,201.0,21.0,34.0,2.0,7.0,8.0,13.0,11.0,24.0,7.0,19.0,,2.0,,2.0,3.0,14.0,1.0,1.0,1.0,39.0,77.0,3.0,16.0,12.0,99.0,3.0,9.0,1.0,1.0,7.0,12.0,28.0,1.0,3.0,5.0,32.0,42.0,36.0,9.0,,4.0,14.0,3.0,6.0,21.0,3.0,24.0,3.0,,11.0,6.0,4.0,51.0,,9.0,13.0,22.0,1.0,36.0,10.0,46.0,6.0,3.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,,12.0,,3.0,12.0,,20.0,,22.0,1.0,,16.0,3.0,,8.0,,1.0,2.0,2.0,,3.0,,92.0,30.0,30.0,,0.5384615384615384,0.5675675675675675,1.0,0.1875,0.3333333333333333,0.1875,0.5064935064935064,0.3333333333333333,0.42857142857142855,0.46774193548387094,0.3,0.43548387096774194,0.494949494949495,0.35,0.48484848484848486,0.17204301075268819,0.07792207792207792,0.14705882352941177,0.041666666666666664,0.75,0.5,0.7333333333333333,0.24324324324324326,0.7647058823529411,,0.7446808510638298,0.18,0.3333333333333333,0.15384615384615385,,,0.7272727272727273,0.8,0.7142857142857143,0.8,0.7142857142857143,100.5,,13.762376237623762,14.9,13.534653465346535,14.4,0.3655913978494624,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.25806451612903225,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.021505376344086023,,,,0.15053763440860216,0.21428571428571427,0.21428571428571427,1.0,0.7,0.2857142857142857,0.1,0.41935483870967744,0.6153846153846154,0.06451612903225806,,0.03225806451612903,1.0,0.5376344086021505,0.21428571428571427,0.4814666666666667,0.485775,0.4538354838709677,0.08163265306122448,0.0975609756097561,,0.0707070707070707,0.32323232323232326,7.858441558441559,24.675,0.3069306930693069,2015-12-10,0021500332,SAC,,,,2.0,2.0,0.25,,3.0,1.0,,0.06666666666666667,,,,1.0,,,,0.5,,,,,,,,3.0,1.0,1.0,,,,,,1.0,,,2015-16,2016,Regular Season,,
48:00,91.0,90.0,19.0,19.0,16.0,181.0,13.0,29.0,6.0,10.0,3.0,6.0,7.0,11.0,15.0,28.0,4.0,7.0,2.0,3.0,2.0,14.0,2.0,,2.0,35.0,68.0,6.0,21.0,22.0,110.0,8.0,13.0,2.0,5.0,21.0,5.0,10.0,2.0,5.0,9.0,25.0,22.0,48.0,12.0,6.0,8.0,14.0,2.0,3.0,11.0,4.0,15.0,1.0,3.0,4.0,2.0,5.0,34.0,3.0,12.0,10.0,17.0,1.0,28.0,18.0,46.0,4.0,1.0,3.0,3.0,,1.0,5.0,1.0,2.0,,8.0,1.0,2.0,10.0,1.0,22.0,3.0,22.0,2.0,2.0,29.0,3.0,,11.0,1.0,3.0,,,,,,89.0,25.0,19.0,3.0,0.3142857142857143,0.3548387096774194,0.6666666666666666,0.2857142857142857,0.4,0.2857142857142857,0.5147058823529411,0.6153846153846154,0.5,0.4943820224719101,0.5333333333333333,0.5333333333333333,0.5396039603960396,0.6176470588235294,0.6,0.23595505617977527,0.04411764705882353,0.034482758620689655,0.18181818181818182,0.375,1.0,0.7083333333333334,0.36363636363636365,0.8333333333333334,0.23076923076923078,0.75,0.32608695652173914,0.375,0.25,0.09090909090909091,1.0,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.9,0.5,90.5,,15.648351648351648,16.177777777777777,14.747252747252746,15.622222222222222,0.3258426966292135,0.4482758620689655,0.4642857142857143,0.3076923076923077,0.12359550561797752,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.3146067415730337,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.15730337078651685,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.6,0.13333333333333333,0.4,0.5,0.2,0.6666666666666666,0.13333333333333333,,0.5617977528089888,0.14285714285714285,0.5079247191011236,0.5482346153846154,0.4796333333333333,0.12244897959183673,0.14473684210526316,0.045454545454545456,0.19090909090909092,0.22727272727272727,9.617647058823529,25.114285714285714,0.2087912087912088,2015-12-12,0021500352,POR,,,2.0,1.0,4.0,0.38461538461538464,,1.0,1.0,,0.023255813953488372,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,0.16666666666666666,,,,,,2015-16,2016,Regular Season,,
48:00,96.0,97.0,16.0,31.0,16.0,193.0,22.0,39.0,6.0,11.0,7.0,8.0,5.0,15.0,11.0,26.0,,4.0,,1.0,4.0,17.0,2.0,,4.0,38.0,80.0,4.0,21.0,14.0,102.0,9.0,17.0,2.0,1.0,22.0,10.0,12.0,,5.0,5.0,25.0,34.0,42.0,12.0,,10.0,17.0,4.0,9.0,17.0,4.0,21.0,4.0,,11.0,1.0,5.0,46.0,6.0,13.0,10.0,23.0,1.0,34.0,19.0,53.0,12.0,12.0,,2.0,2.0,1.0,6.0,1.0,1.0,,8.0,,,11.0,,23.0,2.0,17.0,,,14.0,2.0,,7.0,,1.0,2.0,1.0,,2.0,1.0,80.0,25.0,16.0,1.0,0.4473684210526316,0.5151515151515151,1.0,0.19047619047619047,,0.19047619047619047,0.475,0.5294117647058824,0.8333333333333334,0.43564356435643564,0.5526315789473685,0.5882352941176471,0.4766355140186916,0.5789473684210527,0.6578947368421053,0.2079207920792079,0.1125,0.20512820512820512,0.06666666666666667,0.25,0.5,0.6764705882352942,0.30952380952380953,0.7692307692307693,0.375,0.7021276595744681,0.3275862068965517,0.29411764705882354,0.6,0.5,,0.5384615384615384,0.75,0.7777777777777778,0.9,0.3333333333333333,96.5,0.5,14.489583333333334,15.350515463917526,13.59375,14.329896907216495,0.38613861386138615,0.5641025641025641,0.7096774193548387,0.5,0.1485148514851485,0.3333333333333333,0.35714285714285715,0.2,0.25742574257425743,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.039603960396039604,,,,0.16831683168316833,0.23529411764705882,0.25,1.0,0.5789473684210527,0.5454545454545454,0.10526315789473684,0.47058823529411764,0.875,0.058823529411764705,,0.23529411764705882,,0.594059405940594,0.23529411764705882,0.5135836633663367,0.5076866666666667,0.5639911764705882,0.0660377358490566,0.08235294117647059,,0.21568627450980393,0.24509803921568626,8.405,24.985714285714288,0.16666666666666666,2015-12-16,0021500375,MIN,,,,1.0,2.0,0.13333333333333333,,3.0,,,0.0625,1.0,1.0,1.0,,0.5,0.047619047619047616,,,0.5,1.0,,,1.0,,,,,,,0.058823529411764705,,,,,,,2015-16,2016,Regular Season,,
48:00,96.0,95.0,19.0,34.0,8.0,191.0,25.0,32.0,5.0,5.0,4.0,6.0,5.0,15.0,1.0,6.0,,3.0,,,6.0,21.0,1.0,3.0,8.0,31.0,53.0,6.0,24.0,17.0,97.0,6.0,6.0,1.0,,12.0,4.0,8.0,3.0,8.0,3.0,20.0,22.0,40.0,12.0,6.0,4.0,20.0,6.0,6.0,11.0,4.0,15.0,4.0,,11.0,,,34.0,2.0,6.0,5.0,25.0,3.0,33.0,8.0,41.0,7.0,5.0,2.0,8.0,2.0,6.0,7.0,1.0,2.0,1.0,15.0,,2.0,11.0,1.0,22.0,,19.0,,,30.0,1.0,,12.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,85.0,20.0,19.0,1.0,0.3548387096774194,0.3793103448275862,0.6666666666666666,0.25,0.375,0.2608695652173913,0.5849056603773585,1.0,0.5,0.5194805194805194,0.8571428571428571,0.53125,0.5333333333333333,0.75,0.5,0.3116883116883117,0.11320754716981132,0.09375,0.2,0.5333333333333333,0.75,0.78125,0.2727272727272727,0.4166666666666667,0.11764705882352941,0.6818181818181818,0.20512820512820512,0.42857142857142855,0.2,0.07142857142857142,0.3333333333333333,0.6666666666666666,0.9,0.75,0.4,0.5,95.5,0.6,14.177083333333334,15.989473684210527,13.5,15.410526315789474,0.4155844155844156,0.78125,0.8620689655172413,0.44,0.19480519480519481,0.3333333333333333,0.4166666666666667,,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.03896103896103896,,,,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7142857142857143,1.0,0.14285714285714285,0.375,0.6666666666666666,,,0.5,0.375,0.7272727272727273,0.3,0.5476626666666666,0.55252,0.5345266666666666,0.14606741573033707,0.1875,0.04,0.12371134020618557,0.20618556701030927,5.416981132075472,27.429166666666664,0.19791666666666666,2015-12-18,0021500388,PHI,,,3.0,,3.0,0.2,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,0.2,,1.0,2.0,,,2015-16,2016,Regular Season,,
48:00,92.0,92.0,3.0,30.0,14.0,184.0,20.0,38.0,8.0,17.0,1.0,3.0,7.0,23.0,5.0,12.0,,3.0,,,5.0,18.0,1.0,,1.0,32.0,73.0,5.0,21.0,12.0,91.0,9.0,19.0,2.0,2.0,23.0,2.0,4.0,,1.0,,4.0,28.0,36.0,9.0,6.0,12.0,17.0,5.0,2.0,14.0,3.0,17.0,3.0,,8.0,4.0,2.0,37.0,1.0,19.0,11.0,20.0,1.0,32.0,22.0,54.0,7.0,5.0,2.0,6.0,4.0,2.0,7.0,1.0,4.0,,13.0,,1.0,14.0,,20.0,1.0,15.0,,,17.0,1.0,,9.0,,,1.0,,1.0,1.0,1.0,68.0,4.0,3.0,,0.4375,0.5384615384615384,0.6,0.23809523809523808,,0.25,0.4383561643835616,0.47368421052631576,0.5,0.42021276595744683,0.5,0.4,0.44607843137254904,0.5227272727272727,0.3333333333333333,0.22340425531914893,0.0273972602739726,0.02631578947368421,0.043478260869565216,0.46153846153846156,0.3333333333333333,0.7692307692307693,0.475,0.7333333333333333,0.06666666666666667,0.7560975609756098,0.36363636363636365,0.7647058823529411,0.375,,0.3333333333333333,0.75,0.7,0.875,0.6923076923076923,1.0,92.0,1.0,14.891304347826088,16.41304347826087,13.945652173913043,15.75,0.40425531914893614,0.5263157894736842,0.5405405405405406,0.4,0.24468085106382978,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.4,0.031914893617021274,,,,0.19148936170212766,0.2777777777777778,0.2777777777777778,0.6,0.8095238095238095,0.47058823529411764,0.047619047619047616,0.6,0.3333333333333333,,,0.2,,0.6276595744680851,0.29411764705882354,0.5026860215053763,0.5628949999999999,0.4471,0.08823529411764706,0.1111111111111111,,0.25274725274725274,0.04395604395604396,6.7095890410958905,27.419047619047618,0.03260869565217391,2015-12-19,0021500400,CHI,1.0,1.0,,1.0,1.0,,0.047619047619047616,5.0,,,0.09433962264150944,1.0,1.0,,2.0,0.5,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,0.25,,1.0,,,,2015-16,2016,Regular Season,,
48:00,87.0,88.0,8.0,29.0,10.0,175.0,20.0,32.0,4.0,5.0,2.0,2.0,8.0,16.0,6.0,16.0,1.0,3.0,,,9.0,19.0,2.0,1.0,1.0,34.0,64.0,10.0,22.0,9.0,107.0,7.0,8.0,2.0,,14.0,4.0,5.0,1.0,1.0,3.0,14.0,22.0,46.0,24.0,6.0,4.0,18.0,9.0,6.0,11.0,8.0,19.0,7.0,1.0,8.0,,3.0,46.0,4.0,7.0,12.0,13.0,2.0,27.0,11.0,38.0,8.0,4.0,4.0,5.0,,2.0,5.0,2.0,3.0,,10.0,1.0,,6.0,,17.0,1.0,14.0,3.0,,11.0,2.0,,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,93.0,11.0,6.0,,0.3235294117647059,0.34375,0.8,0.45454545454545453,1.0,0.47619047619047616,0.53125,0.875,0.8,0.5697674418604651,0.7,0.9166666666666666,0.5944444444444444,0.7,0.875,0.2558139534883721,0.09375,0.15625,0.0625,0.5,1.0,0.65,0.2413793103448276,0.8,0.36363636363636365,0.7142857142857143,0.275,0.25,0.25,0.4444444444444444,,0.625,0.75,0.625,0.75,1.0,87.5,1.0,17.160919540229884,15.761363636363637,16.091954022988507,14.829545454545455,0.37209302325581395,0.625,0.7407407407407407,0.4,0.18604651162790697,0.5,0.5333333333333333,,0.18604651162790697,0.375,0.375,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5,0.8,0.2,0.3333333333333333,1.0,,,0.16666666666666666,1.0,0.627906976744186,0.5,0.5389845238095239,0.5680142857142857,0.5055999999999999,0.045454545454545456,0.046153846153846156,0.043478260869565216,0.1308411214953271,0.1308411214953271,7.3171875,25.99090909090909,0.09195402298850575,2015-12-21,0021500412,ORL,,,,2.0,3.0,0.2222222222222222,,1.0,,,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,86.0,86.0,26.0,16.0,10.0,172.0,15.0,29.0,1.0,3.0,8.0,11.0,7.0,20.0,5.0,12.0,2.0,9.0,,3.0,3.0,13.0,,,2.0,27.0,61.0,5.0,22.0,22.0,91.0,2.0,8.0,3.0,6.0,13.0,9.0,15.0,,5.0,11.0,29.0,38.0,16.0,12.0,3.0,2.0,13.0,3.0,7.0,19.0,4.0,23.0,2.0,2.0,12.0,4.0,3.0,50.0,1.0,13.0,8.0,27.0,1.0,36.0,14.0,50.0,6.0,3.0,3.0,5.0,1.0,3.0,3.0,,2.0,,8.0,,2.0,5.0,,15.0,,17.0,,,25.0,,,7.0,,4.0,4.0,2.0,2.0,4.0,2.0,78.0,29.0,26.0,3.0,0.7037037037037037,0.7307692307692307,0.8,0.22727272727272727,,0.22727272727272727,0.4426229508196721,0.25,0.6,0.41566265060240964,0.3181818181818182,0.45,0.46808510638297873,0.4642857142857143,0.5384615384615384,0.26506024096385544,0.11475409836065574,0.13793103448275862,0.15,0.625,1.0,0.7105263157894737,0.38235294117647056,0.8,0.0625,0.7291666666666666,0.28,0.35714285714285715,0.38461538461538464,,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.75,0.7142857142857143,1.0,86.0,0.5,17.27906976744186,16.209302325581394,16.406976744186046,15.255813953488373,0.3493975903614458,0.5172413793103449,0.6,0.8,0.24096385542168675,0.35,0.4117647058823529,0.5714285714285714,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2727272727272727,0.3333333333333333,,0.55,0.7272727272727273,0.15,,0.1,,0.6144578313253012,0.23076923076923078,0.5212698795180722,0.49979545454545454,0.6123125,0.07777777777777778,0.10294117647058823,,0.14285714285714285,0.31868131868131866,6.7081967213114755,24.45,0.3023255813953488,2015-12-23,0021500424,CLE,3.0,,1.0,1.0,3.0,0.42857142857142855,0.2727272727272727,3.0,3.0,,0.06976744186046512,,1.0,,,0.3333333333333333,,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,1.0,,1.0,,,2015-16,2016,Regular Season,,
