PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.471,-0.137,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.433,0.068,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.667,1.0,4.0,0.25,0.489,-0.239,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.59,-0.09,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.539,-0.039,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.43,0.071,Eric Gordon,1610612740,NOP,1,0,1,35.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,35.28,35.28,13372.0,2.53,1.42,1.12,4.12,4.39,3.8,20150418,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,3.0,6.0,0.5,0.432,0.068,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.167,0.0,1.0,0.0,0.293,-0.293,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.833,3.0,5.0,0.6,0.478,0.122,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.167,1.0,1.0,1.0,0.514,0.486,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.167,1.0,1.0,1.0,0.485,0.515,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.333,0.0,2.0,0.0,0.355,-0.355,Pablo Prigioni,1610612745,HOU,1,1,0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,21.0,21.0,8572.0,1.62,0.84,0.78,4.59,4.79,4.41,20150418,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.546,0.121,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.554,0.112,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.667,3.0,4.0,0.75,0.635,0.115,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.588,0.079,,,,,,,,,,,,,,Nene,1610612764,WAS,1,1,0,21.3,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,21.28,21.28,7355.0,1.39,0.73,0.67,3.92,3.87,3.97,20150418,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.419,-0.253,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.396,-0.396,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.44,-0.107,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.498,-0.498,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.833,1.0,5.0,0.2,0.393,-0.193,Stephen Curry,1610612744,GSW,1,1,0,40.1,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,40.1,40.1,15683.0,2.97,1.67,1.3,4.34,5.12,3.62,20150418,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,2.0,6.0,0.333,0.431,-0.098,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.326,-0.326,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.459,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.833,1.0,5.0,0.2,0.346,-0.146,Corey Brewer,1610612745,HOU,1,1,0,23.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,23.87,23.87,8969.0,1.7,0.9,0.8,4.28,4.74,3.87,20150418,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.43,-0.03,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.396,0.604,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.456,-0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.8,2.0,4.0,0.5,0.386,0.114,Aaron Brooks,1610612741,CHI,1,1,0,19.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,19.45,19.45,7296.0,1.38,0.82,0.56,4.33,4.18,4.53,20150418,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.413,0.187,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.323,0.177,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.518,0.149,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.582,0.418,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.538,0.462,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.355,-0.022,Rajon Rondo,1610612742,DAL,1,0,1,27.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,27.3,27.3,10580.0,2.0,1.1,0.9,4.4,4.73,4.06,20150418,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,5.0,5.0,1.0,0.474,0.526,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.394,0.606,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.8,4.0,4.0,1.0,0.527,0.473,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.8,4.0,4.0,1.0,0.659,0.341,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.8,4.0,4.0,1.0,0.61,0.391,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.379,0.621,Tyreke Evans,1610612740,NOP,1,0,1,11.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,11.57,11.57,4477.0,0.85,0.5,0.35,4.02,4.55,4.49,20150418,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,0.0,5.0,0.0,0.422,-0.422,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.252,-0.252,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.6,0.0,3.0,0.0,0.445,-0.445,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.556,-0.556,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.515,-0.515,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.6,0.0,3.0,0.0,0.347,-0.347,Tony Snell,1610612741,CHI,1,1,0,14.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,14.52,14.52,5628.0,1.07,0.57,0.49,4.57,4.73,4.4,20150418,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.452,-0.052,,,,,,,,,,,,,,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.477,-0.077,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.586,-0.086,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.503,0.164,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.343,-0.343,Jared Dudley,1610612749,MIL,1,0,1,12.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,0,1,12.3,12.3,4751.0,0.9,0.46,0.44,4.39,5.35,3.59,20150418,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.481,-0.081,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.437,-0.437,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.51,-0.01,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.642,0.025,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.575,-0.075,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.43,-0.43,Dante Cunningham,1610612740,NOP,1,0,1,15.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,15.38,15.38,6252.0,1.18,0.64,0.55,4.55,4.63,3.72,20150418,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,4.0,4.0,1.0,0.521,0.479,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,4.0,4.0,1.0,0.534,0.467,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.571,0.429,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.75,3.0,3.0,1.0,0.567,0.433,,,,,,,,,,,,,,Festus Ezeli,1610612744,GSW,1,1,0,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,3.23,3.23,1308.0,0.25,0.14,0.1,3.6,3.07,4.34,20150418,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,0.0,3.0,0.0,0.397,-0.397,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,0.0,3.0,0.0,0.348,-0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,0.0,3.0,0.0,0.358,-0.358,J.J. Barea,1610612742,DAL,1,0,1,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,21.85,21.85,8982.0,1.7,0.92,0.78,4.68,4.95,4.41,20150418,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.429,-0.096,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.378,-0.378,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,1.0,2.0,0.5,0.485,0.015,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.625,0.375,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.542,0.458,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,0.0,2.0,0.0,0.328,-0.328,Devin Harris,1610612742,DAL,1,0,1,9.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,9.92,9.92,3702.0,0.7,0.43,0.28,4.25,4.16,4.36,20150418,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,3.0,1.0,0.416,0.584,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,2.0,2.0,1.0,0.37,0.63,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,1.0,1.0,1.0,0.466,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,3.0,1.0,0.373,0.627,Shaun Livingston,1610612744,GSW,1,1,0,13.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,13.03,13.03,5330.0,1.01,0.58,0.43,4.48,4.88,3.97,20150418,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.408,0.092,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.324,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.362,0.139,Leandro Barbosa,1610612744,GSW,1,1,0,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,11.38,11.38,4594.0,0.87,0.43,0.44,4.6,4.25,3.95,20150418,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.472,0.028,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.531,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.433,0.067,Nikola Mirotic,1610612741,CHI,1,1,0,13.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,13.48,13.48,5255.0,1.0,0.54,0.45,4.46,4.08,4.92,20150418,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.479,0.521,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.48,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.637,0.363,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.591,0.409,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,0,1,3.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,3.68,3.68,1373.0,0.26,0.12,0.14,4.73,3.9,2.65,20150418,2014_15
101111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,1610612742,DAL,1,0,1,1.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,0,1,1.8,1.8,842.0,0.16,0.1,0.06,6.68,5.24,9.28,20150418,2014_15
201578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marreese Speights,1610612744,GSW,1,1,0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,0.68,0.68,309.0,0.06,0.04,0.02,8.97,0.0,0.0,20150418,2014_15
2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rasual Butler,1610612764,WAS,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,1,0,0.13,0.13,26.0,0.0,,0.0,0.0,0.0,0.0,20150418,2014_15
2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,1610612742,DAL,1,0,1,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,4.07,4.07,1849.0,0.35,0.16,0.19,5.91,7.21,5.01,20150418,2014_15
