PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.406,-0.006,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.333,0.0,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.438,0.063,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.55,0.45,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.464,0.037,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.342,-0.008,Carmelo Anthony,1610612752,NYK,1,0,1,25.2,42.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,25.2,25.2,8123.0,1.54,0.83,0.71,3.99,4.2,3.76,20150129,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.407,-0.007,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.294,-0.294,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.444,0.056,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.512,0.488,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.44,0.56,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.328,-0.328,Jeremy Lin,1610612747,LAL,1,1,0,26.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,1,0,26.7,26.7,9860.0,1.87,0.99,0.88,4.27,4.47,4.08,20150129,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.443,-0.043,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.4,-0.4,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.6,2.0,3.0,0.667,0.487,0.179,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.706,0.294,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.594,0.406,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.8,1.0,4.0,0.25,0.401,-0.151,Shane Larkin,1610612752,NYK,1,0,1,17.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,17.5,17.5,6474.0,1.23,0.66,0.57,4.12,5.21,3.82,20150129,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.457,0.143,,,,,,,,,,,,,,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.468,0.132,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.562,0.438,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.509,0.492,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.412,-0.078,Jason Smith,1610612752,NYK,1,0,1,29.7,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,Jason Smith,1610612752,NYK,1,0,1,29.68,29.68,10470.0,1.98,1.07,0.91,4.17,4.73,3.63,20150129,2014_15
202720,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,4.0,5.0,0.8,0.425,0.375,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.204,-0.204,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.8,4.0,4.0,1.0,0.479,0.521,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.566,0.435,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.531,0.469,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.255,0.412,Jon Leuer,1610612763,MEM,1,1,0,17.7,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,17.67,17.67,7446.0,1.41,0.78,0.63,4.77,5.16,4.32,20150129,2014_15
203142,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.404,0.196,,,,,,,,,,,,,,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.425,0.175,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.58,0.42,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.493,0.174,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.35,0.15,Chris Copeland,1610612754,IND,1,1,0,12.0,16.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Chris Copeland,1610612754,IND,1,1,0,12.0,12.0,3789.0,0.72,0.4,0.32,3.5,3.64,3.31,20150129,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.442,-0.042,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.45,-0.05,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.614,0.053,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.582,-0.082,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.294,-0.294,Tony Snell,1610612741,CHI,1,0,1,23.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,23.45,23.45,8538.0,1.62,0.86,0.76,4.11,4.84,3.91,20150129,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.44,-0.04,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.393,-0.393,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.478,0.022,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.526,-0.193,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.493,-0.159,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.356,0.144,Jared Dudley,1610612749,MIL,1,1,0,26.1,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,26.07,26.07,8847.0,1.68,0.83,0.84,3.92,3.98,3.44,20150129,2014_15
202730,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.425,0.075,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.441,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.421,0.579,Lavoy Allen,1610612754,IND,1,1,0,9.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,1,0,9.4,9.4,3349.0,0.63,0.32,0.32,3.83,3.99,3.69,20150129,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.402,0.099,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.292,-0.292,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.474,0.526,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.588,0.413,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.522,0.478,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.304,-0.304,Danilo Gallinari,1610612743,DEN,1,0,1,13.9,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,0,1,13.92,13.92,5267.0,1.0,0.53,0.46,4.32,4.35,4.28,20150129,2014_15
201580,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.489,0.011,,,,,,,,,,,,,,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.499,0.001,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.614,-0.614,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.539,-0.539,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.273,0.727,JaVale McGee,1610612743,DEN,1,0,1,15.2,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612743,DEN,1,0,1,15.2,15.2,4751.0,0.9,0.45,0.45,3.55,4.45,2.84,20150129,2014_15
200751,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,0.0,4.0,0.0,0.448,-0.448,,,,,,,,,,,,,,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,0.0,4.0,0.0,0.47,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.75,0.0,3.0,0.0,0.302,-0.302,Randy Foye,1610612743,DEN,1,0,1,15.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,15.92,15.92,5939.0,1.12,0.6,0.53,4.16,4.77,3.6,20150129,2014_15
203914,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,0.0,3.0,0.0,0.442,-0.442,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,0.0,1.0,0.0,0.423,-0.423,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.667,0.0,2.0,0.0,0.461,-0.461,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,0.0,1.0,0.0,0.54,-0.54,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,0.0,1.0,0.0,0.523,-0.523,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.333,0.0,1.0,0.0,0.375,-0.375,Gary Harris,1610612743,DEN,1,0,1,14.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,0,1,14.6,14.6,5950.0,1.13,0.59,0.53,4.52,5.0,4.07,20150129,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.477,-0.477,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.241,-0.241,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.667,0.0,2.0,0.0,0.508,-0.508,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.667,0.0,2.0,0.0,0.54,-0.54,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.667,0.0,2.0,0.0,0.523,-0.523,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.306,-0.306,JJ Hickson,1610612743,DEN,1,0,1,11.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,11.73,11.73,4432.0,0.84,0.45,0.38,4.1,5.31,3.96,20150129,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.451,0.216,,,,,,,,,,,,,,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.459,0.208,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.523,0.143,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.483,0.183,,,,,,,,,,,,,,Ed Davis,1610612747,LAL,1,1,0,16.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,1,0,16.15,16.15,5963.0,1.13,0.57,0.56,4.09,4.77,4.19,20150129,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,1.0,3.0,0.333,0.41,-0.077,,,,,,,,,,,,,,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,1.0,3.0,0.333,0.465,-0.132,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.333,0.0,1.0,0.0,0.596,-0.596,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.333,0.0,1.0,0.0,0.507,-0.507,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.667,1.0,2.0,0.5,0.351,0.15,Vince Carter,1610612763,MEM,1,1,0,7.1,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,1,0,7.12,7.12,2503.0,0.47,0.27,0.2,4.23,4.91,3.49,20150129,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.484,-0.484,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.505,-0.505,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.633,-0.633,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.586,-0.586,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.373,-0.373,Dewayne Dedmon,1610612753,ORL,1,0,1,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,6.83,6.83,2406.0,0.46,0.22,0.23,4.4,4.89,2.74,20150129,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,3.0,0.333,0.362,-0.029,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.336,0.664,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.375,-0.375,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.443,-0.443,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.294,0.706,Nikola Mirotic,1610612741,CHI,1,0,1,12.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,12.3,12.3,4617.0,0.87,0.48,0.39,4.41,4.85,3.95,20150129,2014_15
203268,Jorge Gutierrez,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.386,0.281,Jorge Gutierrez,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.347,-0.347,Jorge Gutierrez,1610612749.0,MIL,G,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.411,0.589,Jorge Gutierrez,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.61,0.39,Jorge Gutierrez,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.459,0.541,Jorge Gutierrez,1610612749.0,MIL,G,26.0,1.0,1.0,0.667,1.0,2.0,0.5,0.354,0.146,Jorge Gutierrez,1610612749,MIL,1,1,0,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jorge Gutierrez,1610612749,MIL,1,1,0,6.22,6.22,2585.0,0.49,0.25,0.24,4.83,5.6,4.01,20150129,2014_15
2557,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.452,-0.452,,,,,,,,,,,,,,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.472,-0.472,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.5,0.0,1.0,0.0,0.477,-0.477,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.5,0.0,1.0,0.0,0.453,-0.453,Luke Ridnour,1610612753.0,ORL,G,34.0,1.0,1.0,0.5,0.0,1.0,0.0,0.389,-0.389,Luke Ridnour,1610612753,ORL,1,0,1,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612753,ORL,1,0,1,2.3,2.3,838.0,0.16,0.08,0.08,5.22,6.46,4.38,20150129,2014_15
200748,Tyrus Thomas,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,0.0,2.0,0.0,0.368,-0.368,Tyrus Thomas,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,0.0,2.0,0.0,0.357,-0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyrus Thomas,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,0.0,2.0,0.0,0.347,-0.347,Tyrus Thomas,1610612763,MEM,1,1,0,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrus Thomas,1610612763,MEM,1,1,0,5.1,5.1,1745.0,0.33,0.18,0.15,3.53,4.67,4.75,20150129,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,0.0,2.0,0.0,0.422,-0.422,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.341,-0.341,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.423,-0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,0.0,2.0,0.0,0.392,-0.392,George Hill,1610612754,IND,1,1,0,12.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,12.28,12.28,4275.0,0.81,0.45,0.36,4.57,4.31,4.88,20150129,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,2.0,1.0,0.438,0.563,,,,,,,,,,,,,,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,2.0,1.0,0.472,0.529,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,2.0,1.0,0.553,0.447,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,2.0,1.0,0.523,0.477,,,,,,,,,,,,,,Jerryd Bayless,1610612749,MIL,1,1,0,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,1,0,20.15,20.15,7585.0,1.44,0.81,0.63,4.18,4.54,3.77,20150129,2014_15
203948,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.386,0.614,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.347,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.354,0.646,Johnny O'Bryant III,1610612749,MIL,1,1,0,14.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant III,1610612749,MIL,1,1,0,14.38,14.38,5642.0,1.07,0.56,0.5,4.6,4.74,4.44,20150129,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.42,-0.42,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.368,-0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.364,-0.364,Ryan Kelly,1610612747,LAL,1,1,0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,1,0,21.02,21.02,7268.0,1.38,0.77,0.61,4.01,4.24,3.73,20150129,2014_15
2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Gordon,1610612753,ORL,1,0,1,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Gordon,1610612753,ORL,1,0,1,3.12,3.12,1136.0,0.22,0.13,0.09,3.86,3.6,4.15,20150129,2014_15
