PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.457,0.044,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.492,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.402,0.098,Aaron Brooks,1610612741,CHI,1,0,1,24.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,24.6,24.6,9216.0,1.75,0.92,0.82,4.15,4.63,3.73,20141120,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,2.0,6.0,0.333,0.444,-0.11,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.309,-0.309,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.833,2.0,5.0,0.4,0.471,-0.071,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.529,-0.029,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.491,-0.158,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.317,-0.317,Jason Thompson,1610612758,SAC,1,1,0,29.4,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,29.4,29.4,10633.0,2.01,1.04,0.98,4.09,4.21,3.98,20141120,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.413,-0.079,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.358,0.142,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.463,-0.463,,,,,,,,,,,,,,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.573,-0.573,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.833,2.0,5.0,0.4,0.389,0.011,Shabazz Napier,1610612748,MIA,1,0,1,32.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,32.3,32.3,11523.0,2.18,1.21,0.98,4.09,4.42,3.77,20141120,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,3.0,6.0,0.5,0.452,0.048,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.386,-0.052,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.528,0.139,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.641,0.025,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.588,0.079,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.4,-0.066,James Ennis III,1610612748,MIA,1,0,1,11.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,0,1,11.77,11.77,4772.0,0.9,0.53,0.38,4.6,4.7,4.47,20141120,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.421,-0.221,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.368,-0.368,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.8,1.0,4.0,0.25,0.448,-0.198,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.485,0.015,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,1.0,2.0,0.5,0.464,0.036,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.351,-0.351,Omri Casspi,1610612758,SAC,1,1,0,16.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,16.67,16.67,6543.0,1.24,0.65,0.59,4.31,5.03,4.31,20141120,2014_15
200770,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.376,0.024,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.386,-0.052,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.367,0.134,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.571,-0.571,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.444,-0.444,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.368,0.132,Jordan Farmar,1610612746,LAC,1,1,0,15.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612746,LAC,1,1,0,15.2,15.2,5963.0,1.13,0.64,0.49,4.35,4.24,4.48,20141120,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.461,0.139,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.5,0.1,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.534,0.466,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.49,0.51,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.386,-0.053,Glen Davis,1610612746,LAC,1,1,0,14.5,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,14.5,14.5,4762.0,0.9,0.46,0.44,3.73,3.78,3.68,20141120,2014_15
200769,Shannon Brown,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.446,0.154,Shannon Brown,1610612748.0,MIA,G,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.35,-0.017,Shannon Brown,1610612748.0,MIA,G,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.507,0.493,Shannon Brown,1610612748.0,MIA,G,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.643,0.357,Shannon Brown,1610612748.0,MIA,G,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.592,0.408,Shannon Brown,1610612748.0,MIA,G,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.394,0.106,Shannon Brown,1610612748,MIA,1,0,1,21.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shannon Brown,1610612748,MIA,1,0,1,21.35,21.35,8456.0,1.6,0.85,0.75,4.52,5.6,3.61,20141120,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,2.0,5.0,0.4,0.386,0.014,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,0.0,2.0,0.0,0.359,-0.359,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.402,0.264,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.553,-0.053,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.467,0.033,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,1.0,3.0,0.333,0.381,-0.047,Jamal Crawford,1610612746,LAC,1,1,0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,25.02,25.02,8488.0,1.61,0.78,0.83,3.85,4.07,3.65,20141120,2014_15
201177,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.498,-0.098,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.344,-0.011,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.611,-0.111,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.729,0.271,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.714,0.286,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.385,-0.135,Josh McRoberts,1610612748,MIA,1,0,1,14.4,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612748,MIA,1,0,1,14.42,14.42,5187.0,0.98,0.59,0.39,4.17,4.75,3.53,20141120,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.459,0.291,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.359,0.641,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.476,0.19,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.574,0.426,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.535,0.465,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.372,0.128,Jimmy Butler III,1610612741,CHI,1,0,1,36.6,52.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,36.63,36.63,13479.0,2.55,1.39,1.17,4.27,4.5,4.03,20141120,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.433,0.067,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.295,-0.295,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.75,2.0,3.0,0.667,0.478,0.189,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.536,0.464,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.5,0.5,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.349,-0.349,Blake Griffin,1610612746,LAC,1,1,0,30.0,81.0,8.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.375,6.0,0.75,0.0,0.0,0.0,0.0,1.0,0.125,Blake Griffin,1610612746,LAC,1,1,0,29.98,29.98,10215.0,1.93,0.97,0.96,3.81,4.36,3.72,20141120,2014_15
202682,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.419,0.082,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.5,0.0,2.0,0.0,0.318,-0.318,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.5,2.0,2.0,1.0,0.457,0.544,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.485,0.515,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.464,0.536,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.75,1.0,3.0,0.333,0.361,-0.027,Derrick Williams,1610612758,SAC,1,1,0,22.3,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,22.25,22.25,8308.0,1.57,0.79,0.78,4.32,4.74,3.98,20141120,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.48,-0.146,,,,,,,,,,,,,,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.48,-0.147,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.529,-0.029,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.505,-0.005,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.308,-0.308,Carl Landry,1610612758,SAC,1,1,0,17.0,22.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,1,0,16.98,16.98,5864.0,1.11,0.57,0.54,3.89,4.49,3.36,20141120,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.426,-0.093,,,,,,,,,,,,,,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.443,-0.11,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.553,-0.053,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.492,-0.158,,,,,,,,,,,,,,Justin Hamilton,1610612750,MIN,1,0,1,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,4.23,4.23,1621.0,0.31,0.16,0.15,4.25,8.03,4.38,20141120,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.468,0.033,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.421,-0.421,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.474,0.526,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.534,0.466,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.49,0.51,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.391,-0.391,Spencer Hawes,1610612746,LAC,1,1,0,20.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,20.13,20.13,7591.0,1.44,0.78,0.66,4.18,4.59,4.36,20141120,2014_15
203926,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,0.0,2.0,0.0,0.442,-0.442,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.358,-0.358,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.511,-0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.374,-0.374,Doug McDermott,1610612741,CHI,1,0,1,12.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott,1610612741,CHI,1,0,1,12.05,12.05,4647.0,0.88,0.52,0.36,4.5,4.64,4.34,20141120,2014_15
203946,Cameron Bairstow,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.451,0.049,,,,,,,,,,,,,,Cameron Bairstow,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.495,0.005,Cameron Bairstow,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.59,-0.09,Cameron Bairstow,1610612741.0,CHI,F-C,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.543,-0.043,,,,,,,,,,,,,,Cameron Bairstow,1610612741,CHI,1,0,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Bairstow,1610612741,CHI,1,0,1,5.5,5.5,2050.0,0.39,0.23,0.16,4.36,3.61,5.51,20141120,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,0.0,2.0,0.0,0.43,-0.43,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,0.0,2.0,0.0,0.372,-0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,0.0,2.0,0.0,0.404,-0.404,Norris Cole,1610612740,NOP,1,0,1,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,0,1,9.95,9.95,4013.0,0.76,0.46,0.3,4.83,5.19,4.34,20141120,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.476,-0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.305,-0.305,Ray McCallum,1610612758,SAC,1,1,0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,1,0,0.42,0.42,153.0,0.03,0.02,0.01,0.0,0.0,0.0,20141120,2014_15
1737,Nazr Mohammed,1610612741.0,CHI,C,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.467,0.533,,,,,,,,,,,,,,Nazr Mohammed,1610612741.0,CHI,C,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.469,0.531,Nazr Mohammed,1610612741.0,CHI,C,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.545,0.455,Nazr Mohammed,1610612741.0,CHI,C,37.0,1.0,1.0,1.0,1.0,1.0,1.0,0.516,0.484,,,,,,,,,,,,,,Nazr Mohammed,1610612741,CHI,1,0,1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nazr Mohammed,1610612741,CHI,1,0,1,1.22,1.22,390.0,0.07,0.05,0.03,4.9,0.0,0.0,20141120,2014_15
203099,Jared Cunningham,1610612746.0,LAC,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.368,0.632,,,,,,,,,,,,,,Jared Cunningham,1610612746.0,LAC,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.333,0.667,Jared Cunningham,1610612746.0,LAC,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.571,0.429,Jared Cunningham,1610612746.0,LAC,G,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,Jared Cunningham,1610612746,LAC,1,1,0,4.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Cunningham,1610612746,LAC,1,1,0,4.23,4.23,1683.0,0.32,0.18,0.14,4.24,4.37,4.02,20141120,2014_15
203493,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.409,-0.409,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.326,-0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.313,-0.313,Reggie Bullock Jr.,1610612756,PHX,1,1,0,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612756,PHX,1,1,0,4.23,4.23,1717.0,0.33,0.19,0.14,4.24,4.37,4.02,20141120,2014_15
101122,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,1.0,0.0,1.0,0.0,0.488,-0.488,,,,,,,,,,,,,,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,1.0,0.0,1.0,0.0,0.526,-0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,1.0,0.0,1.0,0.0,0.447,-0.447,Danny Granger,1610612756,PHX,1,0,1,6.1,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612756,PHX,1,0,1,6.13,6.13,2281.0,0.43,0.24,0.2,3.92,3.81,4.04,20141120,2014_15
202734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,1610612741,CHI,1,0,1,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612741,CHI,1,0,1,1.22,1.22,474.0,0.09,0.05,0.04,4.89,9.61,0.0,20141120,2014_15
203917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,1610612758,SAC,1,1,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,1,0,0.42,0.42,114.0,0.02,0.01,0.01,0.0,0.0,0.0,20141120,2014_15
200797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hollins,1610612758,SAC,1,1,0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612758,SAC,1,1,0,0.62,0.62,222.0,0.04,0.01,0.03,0.0,0.0,0.0,20141120,2014_15
