PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.402,0.099,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.32,0.68,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.455,-0.17,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.557,0.444,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.543,0.124,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.334,0.095,Evan Turner,1610612738,BOS,1,0,1,22.6,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,22.63,22.63,9153.0,1.73,0.9,0.83,4.51,5.01,4.06,20141121,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.421,0.246,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.486,0.085,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.604,0.396,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.562,-0.062,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.401,0.265,Arron Afflalo,1610612757,POR,1,1,0,28.6,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,28.55,28.55,10611.0,2.01,1.12,0.89,4.21,4.59,3.82,20141121,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.444,-0.244,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.273,0.727,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.9,1.0,9.0,0.111,0.489,-0.378,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.636,-0.386,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.7,1.0,7.0,0.143,0.553,-0.41,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.386,-0.053,Andre Roberson,1610612760,OKC,1,0,1,21.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,21.62,21.62,8058.0,1.53,0.77,0.76,4.17,4.55,4.35,20141121,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,10.0,0.8,0.45,0.35,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,10.0,0.8,0.463,0.337,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.618,0.133,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.572,0.179,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.379,0.621,Tyson Chandler,1610612742,DAL,1,1,0,21.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,21.5,21.5,7346.0,1.39,0.73,0.66,3.92,4.25,3.65,20141121,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.433,-0.033,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.288,-0.038,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.464,0.036,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.569,0.431,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.516,0.485,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.7,1.0,7.0,0.143,0.354,-0.212,Terrence Ross,1610612761,TOR,1,1,0,23.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,23.75,23.75,8914.0,1.69,0.9,0.79,4.31,4.51,4.09,20141121,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.145,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.413,0.587,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.9,5.0,9.0,0.556,0.485,0.071,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.634,0.367,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.596,0.07,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.396,0.204,LeBron James,1610612739,CLE,1,0,1,39.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,39.03,39.03,13477.0,2.55,1.34,1.21,4.0,4.01,3.69,20141121,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.44,-0.14,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.32,0.013,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.7,2.0,7.0,0.286,0.477,-0.191,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.574,-0.074,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.532,-0.032,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.334,-0.134,Jrue Holiday,1610612740,NOP,1,0,1,29.5,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,29.45,29.45,11070.0,2.1,1.15,0.95,4.29,4.66,3.54,20141121,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.44,0.26,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.345,0.655,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.488,0.083,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.592,0.075,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.563,0.187,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.4,4.0,4.0,1.0,0.368,0.633,Brandon Knight,1610612756,PHX,1,0,1,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,25.95,25.95,9408.0,1.78,0.93,0.85,4.17,4.47,3.92,20141121,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.436,-0.136,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.35,-0.1,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.474,-0.14,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.619,0.048,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.504,-0.104,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.383,-0.183,Luc Mbah a Moute,1610612755,PHI,1,0,1,22.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,22.67,22.67,8251.0,1.56,0.92,0.64,4.24,4.65,3.27,20141121,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,7.0,9.0,0.778,0.476,0.302,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.428,0.572,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.889,6.0,8.0,0.75,0.5,0.25,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.615,0.052,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.557,0.109,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.333,3.0,3.0,1.0,0.429,0.571,Alec Burks,1610612762,UTA,1,0,1,25.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,25.17,25.17,10157.0,1.92,1.16,0.76,4.47,4.6,4.9,20141121,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.491,0.065,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.347,-0.347,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.889,5.0,8.0,0.625,0.529,0.096,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.655,-0.155,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.568,-0.235,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.358,0.309,Michael Carter-Williams,1610612749,MIL,1,0,1,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,27.57,27.57,10912.0,2.07,1.2,0.86,4.59,5.24,3.95,20141121,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.415,0.252,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.345,0.322,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.491,0.176,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.673,0.327,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.589,0.411,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.778,4.0,7.0,0.571,0.358,0.214,Aaron Brooks,1610612741,CHI,1,0,1,24.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,24.18,24.18,9490.0,1.8,1.02,0.78,4.47,4.72,4.2,20141121,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.479,-0.256,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.498,-0.275,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.778,2.0,7.0,0.286,0.622,-0.336,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.889,2.0,8.0,0.25,0.557,-0.307,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.426,-0.426,Jonas Valančiūnas,1610612761,TOR,1,1,0,21.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jonas Valančiūnas,1610612761,TOR,1,1,0,20.98,20.98,7285.0,1.38,0.7,0.68,4.02,4.06,3.98,20141121,2014_15
203100,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.481,0.185,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.333,0.168,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.778,5.0,7.0,0.714,0.518,0.197,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.627,0.039,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.778,5.0,7.0,0.714,0.567,0.147,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.379,0.121,Tony Wroten,1610612755,PHI,1,0,1,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,24.63,24.63,9173.0,1.74,0.97,0.77,4.16,4.74,4.04,20141121,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.429,-0.207,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.306,-0.306,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.889,2.0,8.0,0.25,0.452,-0.202,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.63,-0.13,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.561,-0.061,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.667,1.0,6.0,0.167,0.322,-0.156,Kawhi Leonard,1610612759,SAS,1,1,0,25.0,34.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,24.95,24.95,9249.0,1.75,0.91,0.84,4.34,4.58,3.66,20141121,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,4.0,9.0,0.444,0.437,0.008,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.444,2.0,4.0,0.5,0.343,0.157,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.484,-0.084,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.222,1.0,2.0,0.5,0.422,0.079,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.333,2.0,3.0,0.667,0.46,0.206,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.667,2.0,6.0,0.333,0.337,-0.003,Nerlens Noel,1610612755,PHI,1,0,1,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,27.73,27.73,10180.0,1.93,1.04,0.89,4.12,4.35,3.89,20141121,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.425,-0.092,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.327,-0.327,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.452,0.048,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.492,0.175,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.491,0.009,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.371,-0.171,Serge Ibaka,1610612760,OKC,1,0,1,36.9,64.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,36.87,36.87,13023.0,2.47,1.37,1.1,4.07,4.63,3.55,20141121,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.477,0.078,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.342,-0.342,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.516,0.198,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.589,0.411,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.568,0.433,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.368,0.133,Kenneth Faried,1610612743,DEN,1,1,0,27.3,42.0,6.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Kenneth Faried,1610612743,DEN,1,1,0,27.25,27.25,9421.0,1.78,0.95,0.83,3.96,4.21,3.7,20141121,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.513,0.042,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.433,-0.433,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.778,5.0,7.0,0.714,0.537,0.177,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.444,4.0,4.0,1.0,0.641,0.359,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.583,0.083,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.432,-0.098,Derrick Favors,1610612762,UTA,1,0,1,21.0,53.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Derrick Favors,1610612762,UTA,1,0,1,20.95,20.95,8434.0,1.6,0.92,0.68,4.53,4.27,4.9,20141121,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,6.0,9.0,0.667,0.442,0.225,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.317,0.684,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.778,4.0,7.0,0.571,0.477,0.095,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.597,0.403,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.569,0.432,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.383,0.284,Courtney Lee,1610612763,MEM,1,1,0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,29.97,29.97,11430.0,2.16,1.2,0.96,4.41,4.62,4.18,20141121,2014_15
977,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,1.0,6.0,9.0,0.667,0.474,0.192,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.444,1.0,4.0,0.25,0.358,-0.108,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.556,5.0,5.0,1.0,0.532,0.468,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.444,4.0,4.0,1.0,0.622,0.378,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.444,4.0,4.0,1.0,0.578,0.422,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.556,2.0,5.0,0.4,0.364,0.036,Kobe Bryant,1610612747,LAL,1,0,1,31.3,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,0,1,31.33,31.33,10718.0,2.03,1.1,0.93,3.83,3.93,3.73,20141121,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.495,0.172,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.345,0.655,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.889,5.0,8.0,0.625,0.512,0.113,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.61,0.057,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.564,0.103,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.359,0.308,Taj Gibson,1610612741,CHI,1,0,1,17.1,32.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Taj Gibson,1610612741,CHI,1,0,1,17.1,17.1,6026.0,1.14,0.65,0.49,3.86,3.9,3.83,20141121,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.407,0.037,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.343,0.157,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.45,-0.05,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.625,0.375,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.509,-0.009,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.667,2.0,6.0,0.333,0.372,-0.038,Tony Parker,1610612759,SAS,1,1,0,25.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,25.02,25.02,10114.0,1.92,1.08,0.83,4.56,5.51,3.68,20141121,2014_15
