PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,5.0,10.0,0.5,0.429,0.071,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.5,3.0,5.0,0.6,0.376,0.224,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.5,2.0,5.0,0.4,0.475,-0.075,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.3,1.0,3.0,0.333,0.598,-0.264,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.3,1.0,3.0,0.333,0.534,-0.201,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.7,4.0,7.0,0.571,0.368,0.204,Mike Miller,1610612739,CLE,1,0,1,23.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,0,1,23.9,23.9,8862.0,1.68,0.98,0.69,4.28,4.37,4.17,20150412,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.446,0.054,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.34,-0.007,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.487,0.084,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.56,0.44,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.549,0.202,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.351,0.049,Al-Farouq Aminu,1610612742,DAL,1,1,0,25.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,25.93,25.93,10540.0,2.0,1.0,1.0,4.62,5.45,4.02,20150412,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.43,-0.13,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.429,-0.095,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.458,-0.172,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.646,-0.146,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.536,-0.036,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.376,-0.091,Rajon Rondo,1610612742,DAL,1,1,0,29.5,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,1,0,29.52,29.52,11138.0,2.11,1.1,1.0,4.24,4.7,3.82,20150412,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.41,0.29,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.323,0.178,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.8,6.0,8.0,0.75,0.49,0.26,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.57,0.03,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.516,0.084,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.384,0.366,Nene,1610612764,WAS,1,1,0,27.3,42.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.5,5.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,Nene,1610612764,WAS,1,1,0,27.3,27.3,9744.0,1.85,0.96,0.89,3.96,4.26,4.1,20150412,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.422,-0.222,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.291,-0.291,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.482,-0.149,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.573,-0.073,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.517,-0.017,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.8,1.0,8.0,0.125,0.322,-0.197,Kemba Walker,1610612766,CHA,1,0,1,30.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.73,30.73,11033.0,2.09,1.26,0.83,4.1,4.57,3.52,20150412,2014_15
202682,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.428,-0.128,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.345,-0.095,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.482,-0.148,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.607,-0.357,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.545,-0.212,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.345,-0.095,Derrick Williams,1610612758,SAC,1,0,1,29.4,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Derrick Williams,1610612758,SAC,1,0,1,29.37,29.37,10858.0,2.06,1.1,0.95,4.31,4.48,4.13,20150412,2014_15
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,2.0,9.0,0.222,0.432,-0.209,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.333,0.0,3.0,0.0,0.352,-0.352,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.667,2.0,6.0,0.333,0.48,-0.146,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.111,1.0,1.0,1.0,0.577,0.423,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.222,1.0,2.0,0.5,0.53,-0.03,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.556,1.0,5.0,0.2,0.351,-0.151,Andre Miller,1610612758,SAC,1,0,1,19.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612758,SAC,1,0,1,19.93,19.93,6983.0,1.32,0.76,0.56,3.94,4.66,3.79,20150412,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.447,-0.114,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.41,0.09,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.467,-0.267,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.616,-0.616,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.61,-0.61,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.391,-0.058,Kent Bazemore,1610612737,ATL,1,0,1,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,28.17,28.17,11336.0,2.15,1.11,1.03,4.47,4.76,4.19,20150412,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.459,0.208,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.376,0.624,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.498,0.003,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.566,-0.066,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.517,-0.017,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.401,0.599,Ed Davis,1610612747,LAL,1,0,1,23.3,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,23.27,23.27,8849.0,1.68,0.93,0.75,4.35,4.21,3.96,20150412,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.45,-0.005,,,,,,,,,,,,,,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.492,-0.048,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.625,0.042,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.541,-0.208,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.358,-0.358,Kawhi Leonard,1610612759,SAS,1,1,0,34.1,44.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,34.07,34.07,12871.0,2.44,1.37,1.07,4.28,4.96,3.95,20150412,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.422,0.022,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.339,-0.005,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.452,0.048,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.541,-0.207,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.49,0.01,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.365,0.035,John Wall,1610612764,WAS,1,1,0,35.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,35.23,35.23,12650.0,2.4,1.28,1.12,4.09,4.21,3.95,20150412,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.529,-0.084,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.535,-0.09,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.585,-0.085,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.567,-0.067,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.309,-0.309,Tyler Zeller,1610612738,BOS,1,1,0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,18.95,18.95,7436.0,1.41,0.69,0.72,4.43,5.11,3.92,20150412,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.397,-0.064,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.371,-0.171,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.399,0.101,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.475,0.025,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.431,0.07,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.379,-0.045,Anthony Morrow,1610612760,OKC,1,0,1,28.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,28.93,28.93,10500.0,1.99,1.0,0.99,4.15,4.55,3.81,20150412,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.425,-0.202,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.357,-0.023,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,1.0,6.0,0.167,0.479,-0.313,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,0.0,3.0,0.0,0.577,-0.577,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.444,0.0,4.0,0.0,0.529,-0.529,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.377,0.023,Boris Diaw,1610612759,SAS,1,1,0,24.3,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,24.28,24.28,8788.0,1.66,0.95,0.71,4.21,4.87,3.52,20150412,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.445,0.0,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.337,-0.337,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.481,0.186,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.547,-0.047,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.492,0.008,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.379,0.049,Kendrick Perkins,1610612739,CLE,1,0,1,18.8,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,0,1,18.83,18.83,6406.0,1.21,0.66,0.56,3.83,4.02,4.32,20150412,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,6.0,9.0,0.667,0.433,0.234,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.222,2.0,2.0,1.0,0.335,0.665,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.778,4.0,7.0,0.571,0.476,0.095,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.444,2.0,4.0,0.5,0.574,-0.074,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.512,0.088,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.222,2.0,2.0,1.0,0.36,0.64,James Jones,1610612739,CLE,1,0,1,26.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,0,1,26.25,26.25,9982.0,1.89,1.1,0.79,4.35,4.41,4.26,20150412,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.479,0.077,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.499,0.057,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.587,0.079,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.551,0.115,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,1,0,21.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Ian Mahinmi,1610612754,IND,1,1,0,21.02,21.02,7582.0,1.44,0.74,0.69,4.01,4.08,3.93,20150412,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,1.0,9.0,0.111,0.392,-0.28,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.556,1.0,5.0,0.2,0.366,-0.166,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.444,0.0,4.0,0.0,0.412,-0.412,,,,,,,,,,,,,,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.111,0.0,1.0,0.0,0.599,-0.599,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.667,1.0,6.0,0.167,0.377,-0.21,Marcus Smart,1610612738,BOS,1,1,0,32.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,32.93,32.93,11791.0,2.23,1.04,1.19,4.02,4.16,3.9,20150412,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.419,0.026,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.4,0.101,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.419,0.009,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.458,-0.125,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.486,0.114,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.387,-0.053,Nick Collison,1610612760,OKC,1,0,1,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,24.12,24.12,9420.0,1.78,0.97,0.81,4.49,5.13,3.87,20150412,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.437,0.118,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.352,-0.019,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.465,0.202,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.602,0.398,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.561,0.439,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.371,0.029,Monta Ellis,1610612742,DAL,1,1,0,29.9,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,29.85,29.85,10998.0,2.08,1.12,0.96,4.19,4.74,3.73,20150412,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.476,-0.031,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.349,0.651,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.495,-0.12,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.573,-0.239,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.778,2.0,7.0,0.286,0.52,-0.234,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.336,0.665,Marvin Williams,1610612766,CHA,1,0,1,19.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,19.18,19.18,7123.0,1.35,0.79,0.55,4.08,4.7,4.02,20150412,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,8.0,9.0,0.889,0.443,0.445,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.222,2.0,2.0,1.0,0.349,0.652,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.778,6.0,7.0,0.857,0.478,0.379,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.556,5.0,5.0,1.0,0.552,0.448,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.556,5.0,5.0,1.0,0.506,0.494,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.222,2.0,2.0,1.0,0.351,0.65,Nik Stauskas,1610612758,SAC,1,0,1,21.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,21.33,21.33,7905.0,1.5,0.86,0.64,4.26,4.89,3.57,20150412,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.461,-0.016,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.312,-0.062,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.525,0.075,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.684,0.317,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.614,0.387,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.778,2.0,7.0,0.286,0.334,-0.048,Ty Lawson,1610612743,DEN,1,1,0,36.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,36.57,36.57,13075.0,2.48,1.26,1.22,4.11,4.54,3.73,20150412,2014_15
