PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,8.0,11.0,0.727,0.466,0.261,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.368,0.132,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.818,7.0,9.0,0.778,0.516,0.262,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.597,0.404,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.542,0.172,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.396,0.271,Omri Casspi,1610612758,SAC,1,0,1,22.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,0,1,22.28,22.28,8541.0,1.62,0.87,0.74,4.31,5.05,3.64,20150309,2014_15
203921,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.406,-0.134,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.292,-0.092,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.485,-0.152,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.577,0.423,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.548,-0.048,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.292,-0.125,Cleanthony Early,1610612752,NYK,1,0,1,31.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanthony Early,1610612752,NYK,1,0,1,31.8,31.8,11727.0,2.22,1.25,0.97,4.16,4.38,3.92,20150309,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.415,0.13,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.255,-0.255,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.909,6.0,10.0,0.6,0.436,0.164,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.559,0.192,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.461,0.339,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.35,-0.017,Glen Davis,1610612746,LAC,1,1,0,20.1,28.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Glen Davis,1610612746,LAC,1,1,0,20.05,20.05,6874.0,1.3,0.65,0.65,3.89,3.62,4.16,20150309,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.433,-0.07,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.306,-0.306,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.439,-0.039,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.526,-0.026,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.445,-0.07,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.361,-0.361,DeAndre Jordan,1610612746,LAC,1,1,0,38.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.9,38.9,13016.0,2.47,1.28,1.19,3.86,4.01,3.7,20150309,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.525,0.02,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.334,0.166,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.573,-0.017,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.676,0.157,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.652,0.182,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.38,-0.047,Adreian Payne,1610612750,MIN,1,0,1,36.6,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,36.55,36.55,13599.0,2.58,1.43,1.14,4.28,4.62,3.61,20150309,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.468,-0.068,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.358,-0.358,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.519,-0.019,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.644,0.156,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.584,0.216,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,0.0,5.0,0.0,0.383,-0.383,Harrison Barnes,1610612744,GSW,1,1,0,31.9,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,31.88,31.88,12270.0,2.32,1.2,1.12,4.34,4.84,3.89,20150309,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,1.0,10.0,0.1,0.427,-0.327,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.354,-0.354,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.8,1.0,8.0,0.125,0.455,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.9,1.0,9.0,0.111,0.366,-0.255,Bradley Beal,1610612764,WAS,1,1,0,31.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,31.45,31.45,12074.0,2.29,1.23,1.06,4.4,4.89,3.95,20150309,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,8.0,10.0,0.8,0.461,0.339,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.409,0.591,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.9,7.0,9.0,0.778,0.482,0.296,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.602,0.398,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.555,0.446,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.4,4.0,4.0,1.0,0.401,0.599,Tony Snell,1610612741,CHI,1,0,1,37.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,37.83,37.83,14160.0,2.68,1.44,1.24,4.29,4.48,3.78,20150309,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.457,-0.057,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.337,0.164,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.8,3.0,8.0,0.375,0.492,-0.117,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.579,-0.15,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.541,-0.112,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.363,-0.03,Paul Millsap,1610612737,ATL,1,1,0,27.9,56.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,27.93,27.93,9998.0,1.89,0.97,0.92,4.1,4.34,3.86,20150309,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.483,-0.083,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.5,-0.1,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.581,-0.181,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.537,-0.037,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.433,-0.433,Hassan Whiteside,1610612748,MIA,1,0,1,21.8,38.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,21.8,21.8,7600.0,1.44,0.74,0.7,3.86,3.74,3.98,20150309,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,6.0,10.0,0.6,0.448,0.152,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.362,0.138,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.8,5.0,8.0,0.625,0.476,0.149,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.542,-0.042,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.478,0.022,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.6,4.0,6.0,0.667,0.398,0.269,Dwyane Wade,1610612748,MIA,1,0,1,35.1,72.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,35.07,35.07,11883.0,2.25,1.2,1.05,3.94,4.36,3.56,20150309,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.483,-0.083,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.392,-0.192,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.551,0.049,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.675,-0.175,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.628,-0.295,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.423,0.005,Kevin Martin,1610612750,MIN,1,0,1,29.1,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,29.08,29.08,10774.0,2.04,1.07,0.97,4.19,4.57,4.22,20150309,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.454,0.046,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.309,-0.309,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.9,5.0,9.0,0.556,0.47,0.086,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.553,-0.153,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.8,4.0,8.0,0.5,0.485,0.016,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.317,-0.317,Zach Randolph,1610612763,MEM,1,1,0,30.2,47.0,11.0,6.0,7.0,0.857,0.0,0.0,0.0,12.0,1.091,3.0,0.273,0.0,0.0,1.0,0.091,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,30.22,30.22,10611.0,2.01,1.05,0.96,3.97,3.98,3.96,20150309,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.493,-0.193,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.394,0.107,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.525,-0.275,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.66,-0.16,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.57,-0.17,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.435,-0.235,DeMarcus Cousins,1610612758,SAC,1,0,1,32.4,53.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,32.38,32.38,10593.0,2.01,1.05,0.96,3.72,3.67,3.75,20150309,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,2.0,10.0,0.2,0.456,-0.256,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.4,0.0,4.0,0.0,0.339,-0.339,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.6,2.0,6.0,0.333,0.484,-0.15,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.4,1.0,4.0,0.25,0.551,-0.301,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.4,1.0,4.0,0.25,0.506,-0.256,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.6,1.0,6.0,0.167,0.382,-0.215,Chris Andersen,1610612748,MIA,1,0,1,18.6,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,18.57,18.57,6212.0,1.18,0.62,0.56,3.89,4.13,3.66,20150309,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.471,0.13,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.413,0.087,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.496,0.255,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.645,0.355,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.558,0.442,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.415,0.013,Brandon Knight,1610612756,PHX,1,0,1,13.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,13.3,13.3,5599.0,1.06,0.61,0.45,4.96,4.56,5.56,20150309,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.45,0.151,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.469,0.132,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.573,0.053,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.526,0.099,,,,,,,,,,,,,,Omer Asik,1610612740,NOP,1,1,0,27.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,27.07,27.07,9251.0,1.75,1.05,0.7,4.0,4.52,3.37,20150309,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,6.0,10.0,0.6,0.452,0.148,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,3.0,5.0,0.6,0.381,0.219,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,3.0,5.0,0.6,0.517,0.083,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.1,0.0,1.0,0.0,0.66,-0.66,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.1,0.0,1.0,0.0,0.587,-0.587,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.8,5.0,8.0,0.625,0.402,0.223,Andrew Wiggins,1610612750,MIN,1,0,1,32.1,39.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,32.07,32.07,11513.0,2.18,1.17,1.01,4.13,4.33,3.9,20150309,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.433,-0.1,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.473,-0.14,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.588,-0.302,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.54,-0.254,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.326,0.674,Cole Aldrich,1610612752,NYK,1,0,1,16.3,38.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.556,0.0,0.0,2.0,0.222,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,16.27,16.27,5298.0,1.0,0.55,0.46,3.69,3.72,3.66,20150309,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.487,0.068,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.512,0.044,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.628,-0.028,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.581,0.019,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.322,0.678,Andrew Bogut,1610612744,GSW,1,1,0,23.1,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,23.05,23.05,7407.0,1.4,0.72,0.68,3.65,4.09,3.31,20150309,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.465,-0.02,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.355,-0.355,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.889,4.0,8.0,0.5,0.494,0.006,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.568,-0.318,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.569,-0.369,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.338,0.163,Kelly Olynyk,1610612738,BOS,1,1,0,20.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,20.75,20.75,7684.0,1.46,0.85,0.61,4.34,4.5,3.58,20150309,2014_15
203914,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,5.0,9.0,0.556,0.386,0.17,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.111,1.0,1.0,1.0,0.262,0.738,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.889,4.0,8.0,0.5,0.429,0.071,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.444,3.0,4.0,0.75,0.525,0.225,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.556,4.0,5.0,0.8,0.473,0.327,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.444,1.0,4.0,0.25,0.32,-0.07,Gary Harris,1610612743,DEN,1,1,0,22.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,1,0,22.2,22.2,8328.0,1.58,0.77,0.81,4.33,4.47,4.19,20150309,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.44,0.227,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.345,0.655,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.478,0.022,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.615,0.385,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.552,0.448,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.667,5.0,6.0,0.833,0.363,0.47,Stephen Curry,1610612744,GSW,1,1,0,35.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.77,35.77,13673.0,2.59,1.42,1.17,4.38,5.2,3.69,20150309,2014_15
