PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.43,0.17,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.318,0.183,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.8,5.0,8.0,0.625,0.459,0.166,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.569,0.432,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.515,0.235,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.346,0.404,Kent Bazemore,1610612737,ATL,1,0,1,33.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,33.48,33.48,13238.0,2.51,1.37,1.14,4.49,5.11,3.89,20150328,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.452,-0.052,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.469,-0.069,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.548,0.052,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.517,-0.017,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.404,-0.154,Andrew Bogut,1610612744,GSW,1,1,0,18.7,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,18.73,18.73,6301.0,1.19,0.63,0.56,3.86,4.0,3.73,20150328,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.418,-0.085,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.351,-0.151,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.44,0.06,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.558,0.109,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.497,0.17,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.667,1.0,6.0,0.167,0.351,-0.184,Anthony Morrow,1610612760,OKC,1,0,1,28.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,28.58,28.58,9535.0,1.81,0.85,0.95,3.78,4.25,3.78,20150328,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.419,0.025,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.431,0.014,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.463,0.204,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,4.0,6.0,0.667,0.429,0.238,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.333,0.0,3.0,0.0,0.437,-0.437,Pau Gasol,1610612741,CHI,1,1,0,27.6,59.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,1.0,0.143,3.0,0.429,0.0,0.0,1.0,0.143,Pau Gasol,1610612741,CHI,1,1,0,27.55,27.55,9312.0,1.76,0.97,0.79,3.92,4.4,3.46,20150328,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.404,0.151,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.326,0.341,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.465,-0.132,,,,,,,,,,,,,,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.5,-0.5,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.889,5.0,8.0,0.625,0.35,0.275,Mo Williams,1610612766,CHA,1,1,0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,1,0,22.13,22.13,7900.0,1.5,0.84,0.66,4.07,4.12,4.02,20150328,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.396,0.049,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.344,0.156,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.415,0.014,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.111,1.0,1.0,1.0,0.349,0.651,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.411,0.09,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.364,0.064,Mike Dunleavy,1610612741,CHI,1,1,0,25.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,25.67,25.67,10577.0,2.0,1.18,0.82,4.68,5.53,3.8,20150328,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.442,0.114,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.332,0.169,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.778,4.0,7.0,0.571,0.495,0.076,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,3.0,3.0,1.0,0.593,0.407,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.556,4.0,5.0,0.8,0.508,0.292,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.344,0.156,Mitch McGary,1610612760,OKC,1,0,1,16.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Mitch McGary,1610612760,OKC,1,0,1,16.03,16.03,6456.0,1.22,0.65,0.58,4.49,4.58,4.41,20150328,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.455,-0.121,,,,,,,,,,,,,,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.466,-0.133,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.556,3.0,5.0,0.6,0.552,0.048,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.778,3.0,7.0,0.429,0.508,-0.079,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.473,-0.473,Lou Amundson,1610612752,NYK,1,0,1,18.0,32.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,0.0,0.0,1.0,0.125,0.0,0.0,Lou Amundson,1610612752,NYK,1,0,1,17.95,17.95,6771.0,1.28,0.65,0.63,4.37,5.01,3.8,20150328,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,2.0,9.0,0.222,0.434,-0.212,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.556,0.0,5.0,0.0,0.321,-0.321,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.485,0.015,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.604,-0.104,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.575,-0.075,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.667,1.0,6.0,0.167,0.339,-0.173,Trey Burke,1610612762,UTA,1,1,0,33.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,33.03,33.03,12549.0,2.38,1.42,0.96,4.37,4.58,4.1,20150328,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.501,-0.168,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.411,-0.411,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.778,3.0,7.0,0.429,0.526,-0.097,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.639,0.361,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.556,3.0,5.0,0.6,0.575,0.025,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,0.0,3.0,0.0,0.415,-0.415,Zaza Pachulia,1610612749,MIL,1,0,1,22.8,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,22.83,22.83,8505.0,1.61,0.81,0.8,4.22,4.05,4.4,20150328,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.442,0.225,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.343,0.657,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.463,0.037,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.579,0.088,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.509,-0.109,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.375,0.625,Gordon Hayward,1610612762,UTA,1,1,0,38.5,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,38.47,38.47,14150.0,2.68,1.51,1.17,4.21,4.35,4.05,20150328,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.384,0.061,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.311,0.023,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.392,0.108,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.349,0.651,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.327,0.673,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.326,0.074,Tony Snell,1610612741,CHI,1,1,0,24.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,24.48,24.48,9084.0,1.72,0.96,0.76,4.17,5.0,3.84,20150328,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,6.0,9.0,0.667,0.488,0.178,,,,,,,,,,,,,,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,6.0,9.0,0.667,0.499,0.167,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.556,4.0,5.0,0.8,0.571,0.229,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.778,5.0,7.0,0.714,0.549,0.165,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.222,1.0,2.0,0.5,0.421,0.079,Jusuf Nurkić,1610612743,DEN,1,0,1,19.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,19.23,19.23,7277.0,1.38,0.73,0.65,4.37,4.46,3.66,20150328,2014_15
203106,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.484,-0.039,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.387,-0.053,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.56,-0.06,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.556,-0.056,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.506,-0.006,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.778,3.0,7.0,0.429,0.438,-0.01,Jeffery Taylor,1610612766,CHA,1,1,0,27.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeffery Taylor,1610612766,CHA,1,1,0,27.05,27.05,10525.0,1.99,0.95,1.05,4.44,4.24,4.2,20150328,2014_15
202687,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.014,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.348,0.318,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.667,2.0,6.0,0.333,0.474,-0.14,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.498,0.002,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.454,0.047,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.376,0.052,Bismack Biyombo,1610612766,CHA,1,1,0,30.7,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,30.7,30.7,11208.0,2.12,1.08,1.04,4.11,4.21,4.0,20150328,2014_15
203098,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,6.0,8.0,0.75,0.374,0.376,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.303,0.197,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,4.0,4.0,1.0,0.433,0.567,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.546,0.454,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.502,0.498,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.325,0.175,John Jenkins,1610612737,ATL,1,0,1,33.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins,1610612737,ATL,1,0,1,33.52,33.52,12979.0,2.46,1.42,1.04,4.47,4.84,3.72,20150328,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.444,-0.069,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.363,-0.363,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.875,3.0,7.0,0.429,0.456,-0.028,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.565,-0.232,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.48,-0.147,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.397,0.003,Joakim Noah,1610612741,CHI,1,1,0,23.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,23.48,23.48,8527.0,1.61,0.89,0.73,4.09,4.28,3.87,20150328,2014_15
203495,Ricky Ledo,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.42,0.08,Ricky Ledo,1610612752.0,NYK,G,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.364,-0.364,Ricky Ledo,1610612752.0,NYK,G,22.0,1.0,1.0,0.75,4.0,6.0,0.667,0.476,0.191,Ricky Ledo,1610612752.0,NYK,G,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.569,0.098,Ricky Ledo,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.521,-0.021,Ricky Ledo,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.376,0.124,Ricky Ledo,1610612752,NYK,1,0,1,28.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Ledo,1610612752,NYK,1,0,1,28.67,28.67,11018.0,2.09,1.12,0.97,4.41,4.45,4.35,20150328,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.42,-0.045,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.45,-0.075,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.528,0.473,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.506,0.094,,,,,,,,,,,,,,Shaun Livingston,1610612744,GSW,1,1,0,24.6,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,24.57,24.57,9858.0,1.87,1.04,0.82,4.64,5.04,3.8,20150328,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.533,-0.033,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.641,0.025,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.598,0.069,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.373,-0.373,Marreese Speights,1610612744,GSW,1,1,0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,19.97,19.97,6060.0,1.15,0.58,0.56,3.54,3.91,3.8,20150328,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,2.0,8.0,0.25,0.443,-0.193,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.375,0.0,3.0,0.0,0.327,-0.327,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.477,-0.077,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.619,0.381,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.501,-0.001,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.625,1.0,5.0,0.2,0.395,-0.195,Aaron Brooks,1610612741,CHI,1,1,0,26.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,26.08,26.08,9100.0,1.72,0.98,0.74,3.92,4.46,3.33,20150328,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,1.0,8.0,0.125,0.394,-0.269,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.37,-0.37,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.875,1.0,7.0,0.143,0.415,-0.272,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.401,-0.401,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.388,-0.388,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.75,1.0,6.0,0.167,0.365,-0.198,Taj Gibson,1610612741,CHI,1,1,0,23.8,39.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,23.75,23.75,8353.0,1.58,0.84,0.74,4.05,4.26,3.38,20150328,2014_15
203530,Joffrey Lauvergne,1610612743.0,DEN,F-C,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.479,0.146,,,,,,,,,,,,,,Joffrey Lauvergne,1610612743.0,DEN,F-C,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.481,0.145,Joffrey Lauvergne,1610612743.0,DEN,F-C,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.583,-0.083,Joffrey Lauvergne,1610612743.0,DEN,F-C,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.539,0.086,,,,,,,,,,,,,,Joffrey Lauvergne,1610612743,DEN,1,0,1,11.1,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne,1610612743,DEN,1,0,1,11.12,11.12,4289.0,0.81,0.46,0.36,4.32,5.33,4.39,20150328,2014_15
