PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,1.0,5.0,0.2,0.435,-0.235,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.366,-0.366,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.8,1.0,4.0,0.25,0.465,-0.215,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.533,-0.533,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.6,0.0,3.0,0.0,0.512,-0.512,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.377,-0.377,Austin Rivers,1610612746,LAC,1,1,0,19.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,19.82,19.82,7792.0,1.48,0.81,0.66,4.55,4.65,4.45,20141028,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.444,0.307,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.505,0.245,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.618,-0.118,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.529,0.221,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,1,0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,2.48,2.48,939.0,0.18,0.1,0.08,4.85,4.23,5.67,20141028,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.506,-0.256,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.525,-0.275,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.705,0.295,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.692,0.308,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.5,0.0,2.0,0.0,0.428,-0.428,Matt Bonner,1610612759,SAS,1,1,0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,14.53,14.53,5594.0,1.06,0.57,0.49,4.56,5.25,3.94,20141028,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.458,0.042,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,0.0,2.0,0.0,0.378,-0.378,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,2.0,2.0,1.0,0.505,0.496,,,,,,,,,,,,,,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.545,0.455,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.385,-0.052,Richard Jefferson,1610612742,DAL,1,0,1,13.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,13.37,13.37,5105.0,0.97,0.43,0.53,4.49,3.94,4.13,20141028,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.439,0.061,,,,,,,,,,,,,,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.444,0.056,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.508,-0.008,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.466,0.035,,,,,,,,,,,,,,Patrick Beverley,1610612745,HOU,1,1,0,30.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,30.92,30.92,12041.0,2.28,1.23,1.05,4.48,4.7,3.86,20141028,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.433,-0.183,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.423,-0.423,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.499,-0.166,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.5,0.0,2.0,0.0,0.584,-0.584,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.5,0.0,2.0,0.0,0.542,-0.542,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.381,0.12,Aron Baynes,1610612759,SAS,1,1,0,17.8,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,17.82,17.82,6573.0,1.24,0.75,0.5,4.05,4.69,3.38,20141028,2014_15
202333,Xavier Henry,1610612747.0,LAL,F-G,24.0,1.0,1.0,1.0,0.0,4.0,0.0,0.385,-0.385,Xavier Henry,1610612747.0,LAL,F-G,24.0,1.0,1.0,0.75,0.0,3.0,0.0,0.366,-0.366,Xavier Henry,1610612747.0,LAL,F-G,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.443,-0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,Xavier Henry,1610612747.0,LAL,F-G,24.0,1.0,1.0,1.0,0.0,4.0,0.0,0.343,-0.343,Xavier Henry,1610612747,LAL,1,0,1,18.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Henry,1610612747,LAL,1,0,1,18.47,18.47,7002.0,1.33,0.69,0.63,4.24,4.62,3.88,20141028,2014_15
2732,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,0.0,3.0,0.0,0.394,-0.394,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,0.667,0.0,2.0,0.0,0.265,-0.265,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,0.0,3.0,0.0,0.322,-0.322,Ben Gordon,1610612753,ORL,1,0,1,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Gordon,1610612753,ORL,1,0,1,23.02,23.02,8459.0,1.6,0.94,0.66,4.18,4.5,3.83,20141028,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.495,0.005,,,,,,,,,,,,,,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.521,-0.021,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.597,-0.597,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.541,-0.041,,,,,,,,,,,,,,Al-Farouq Aminu,1610612742,DAL,1,0,1,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,5.48,5.48,2309.0,0.44,0.24,0.2,4.39,4.13,4.67,20141028,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,0.0,2.0,0.0,0.322,-0.322,,,,,,,,,,,,,,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,0.0,2.0,0.0,0.322,-0.322,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2,-0.2,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.167,-0.167,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.378,-0.378,Kostas Papanikolaou,1610612745,HOU,1,1,0,19.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,19.87,19.87,8191.0,1.55,0.85,0.7,4.85,4.87,4.22,20141028,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,0.0,2.0,0.0,0.422,-0.422,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,0.0,1.0,0.0,0.346,-0.346,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,0.0,1.0,0.0,0.483,-0.483,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,0.0,1.0,0.0,0.544,-0.544,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,0.0,1.0,0.0,0.335,-0.335,Devin Harris,1610612742,DAL,1,0,1,29.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,29.12,29.12,10781.0,2.04,1.08,0.96,4.12,4.64,4.03,20141028,2014_15
203481,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562,0.438,,,,,,,,,,,,,,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.565,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.625,Jeff Withey,1610612740,NOP,1,1,0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey,1610612740,NOP,1,1,0,2.48,2.48,1068.0,0.2,0.11,0.1,4.84,4.23,5.66,20141028,2014_15
202337,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.44,-0.44,,,,,,,,,,,,,,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.48,-0.48,,,,,,,,,,,,,,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.533,-0.533,,,,,,,,,,,,,,Luke Babbitt,1610612740,NOP,1,1,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,1,0,2.48,2.48,1001.0,0.19,0.1,0.09,4.85,4.24,5.67,20141028,2014_15
2422,John Salmons,1610612740.0,NOP,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.56,,,,,,,,,,,,,,John Salmons,1610612740.0,NOP,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.52,,,,,,,,,,,,,,John Salmons,1610612740.0,NOP,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.533,0.467,,,,,,,,,,,,,,John Salmons,1610612740,NOP,1,1,0,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612740,NOP,1,1,0,9.53,9.53,3418.0,0.65,0.37,0.28,3.8,5.0,3.85,20141028,2014_15
2584,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.443,0.557,,,,,,,,,,,,,,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.478,0.522,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.48,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.496,0.504,,,,,,,,,,,,,,Willie Green,1610612753,ORL,1,0,1,4.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612753,ORL,1,0,1,4.12,4.12,1452.0,0.28,0.16,0.11,4.41,5.91,2.92,20141028,2014_15
203944,Julius Randle,1610612747.0,LAL,F,20.0,1.0,1.0,1.0,1.0,1.0,1.0,0.342,0.658,,,,,,,,,,,,,,Julius Randle,1610612747.0,LAL,F,20.0,1.0,1.0,1.0,1.0,1.0,1.0,0.443,0.557,,,,,,,,,,,,,,Julius Randle,1610612747.0,LAL,F,20.0,1.0,1.0,1.0,1.0,1.0,1.0,0.493,0.507,,,,,,,,,,,,,,Julius Randle,1610612747,LAL,1,0,1,13.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,13.57,13.57,4552.0,0.86,0.44,0.42,3.99,3.42,3.68,20141028,2014_15
203906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Devyn Marble,1610612753,ORL,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devyn Marble,1610612753,ORL,1,0,1,2.98,2.98,1318.0,0.25,0.13,0.12,4.04,4.52,3.64,20141028,2014_15
202962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greg Smith,1610612742,DAL,1,0,1,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Smith,1610612742,DAL,1,0,1,2.18,2.18,589.0,0.11,0.03,0.08,2.74,0.0,4.08,20141028,2014_15
203477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,1610612755,PHI,1,1,0,7.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,1,0,7.12,7.12,2783.0,0.53,0.28,0.25,4.24,4.89,3.54,20141028,2014_15
203135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Sacre,1610612747,LAL,1,0,1,7.1,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,7.12,7.12,2534.0,0.48,0.24,0.24,4.24,3.54,3.26,20141028,2014_15
203584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Troy Daniels,1610612766,CHA,1,1,0,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,1610612766,CHA,1,1,0,8.72,8.72,3603.0,0.68,0.38,0.3,4.84,5.25,4.38,20141028,2014_15
