PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.426,0.075,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.388,0.279,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.448,-0.114,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.586,-0.086,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.538,-0.038,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.378,0.122,Darren Collison,1610612758,SAC,1,0,1,40.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,40.18,40.18,14657.0,2.78,1.48,1.3,4.19,4.39,3.97,20141218,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.437,0.063,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.375,-0.041,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.467,0.2,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.592,-0.259,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.509,-0.009,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.667,4.0,8.0,0.5,0.377,0.123,Austin Rivers,1610612746,LAC,1,1,0,35.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,35.47,35.47,13016.0,2.47,1.36,1.11,4.23,4.6,3.85,20141218,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.424,0.159,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.34,0.46,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.47,-0.042,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.658,0.342,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.568,-0.068,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.361,0.264,Ben McLemore,1610612758,SAC,1,0,1,41.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,41.35,41.35,16204.0,3.07,1.62,1.45,4.51,4.48,4.22,20141218,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.472,-0.108,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.397,-0.147,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.504,-0.075,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.623,0.377,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.578,0.422,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.401,-0.201,Russell Westbrook,1610612760,OKC,1,0,1,40.2,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,40.18,40.18,14398.0,2.73,1.52,1.21,3.94,4.09,3.76,20141218,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,7.0,11.0,0.636,0.414,0.222,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.377,0.374,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.443,0.128,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.546,0.204,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.481,0.019,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.366,0.384,Shane Larkin,1610612752,NYK,1,0,1,30.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,30.28,30.28,11171.0,2.12,1.21,0.91,4.16,4.52,3.77,20141218,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.467,-0.103,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.358,-0.358,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.818,4.0,9.0,0.444,0.513,-0.069,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.641,0.36,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.554,-0.054,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.355,-0.155,Kendrick Perkins,1610612739,CLE,1,0,1,16.3,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kendrick Perkins,1610612739,CLE,1,0,1,16.3,16.3,6132.0,1.16,0.61,0.55,4.33,4.21,4.46,20141218,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.458,0.178,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.335,0.065,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.508,0.325,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.654,0.346,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.581,0.17,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.318,0.182,Harrison Barnes,1610612744,GSW,1,1,0,34.3,45.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,34.27,34.27,14124.0,2.68,1.42,1.26,4.63,4.88,4.39,20141218,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.475,-0.175,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.487,-0.187,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.6,2.0,6.0,0.333,0.572,-0.239,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.9,2.0,9.0,0.222,0.522,-0.299,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.473,0.527,Amar'e Stoudemire,1610612742,DAL,1,0,1,30.8,43.0,12.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.5,1.0,0.083,2.0,0.167,1.0,0.083,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,30.78,30.78,9883.0,1.87,1.03,0.85,3.71,3.92,3.11,20141218,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,7.0,10.0,0.7,0.4,0.3,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.333,0.667,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.9,6.0,9.0,0.667,0.422,0.245,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.6,0.4,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.512,0.489,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.8,5.0,8.0,0.625,0.359,0.266,Mike Dunleavy,1610612741,CHI,1,1,0,29.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,29.45,29.45,11818.0,2.24,1.14,1.1,4.49,4.56,4.42,20141218,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,10.0,0.5,0.463,0.037,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.1,1.0,1.0,1.0,0.359,0.641,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.9,4.0,9.0,0.444,0.485,-0.04,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,1.0,4.0,0.25,0.563,-0.313,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.6,3.0,6.0,0.5,0.526,-0.026,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,2.0,4.0,0.5,0.365,0.135,Giannis Antetokounmpo,1610612749,MIL,1,1,0,37.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.95,36.95,13052.0,2.47,1.3,1.17,4.07,4.35,3.79,20141218,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.431,0.013,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.328,-0.328,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.778,4.0,7.0,0.571,0.47,0.101,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.502,0.499,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.518,0.482,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,1.0,6.0,0.167,0.358,-0.191,Trevor Ariza,1610612745,HOU,1,0,1,39.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,39.62,39.62,13876.0,2.63,1.33,1.3,3.94,4.27,3.66,20141218,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.448,-0.003,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.453,-0.009,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.534,-0.034,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.778,3.0,7.0,0.429,0.478,-0.049,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.473,0.527,Cole Aldrich,1610612752,NYK,1,0,1,25.6,50.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Cole Aldrich,1610612752,NYK,1,0,1,25.57,25.57,8923.0,1.69,0.93,0.76,3.99,4.25,3.74,20141218,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.465,0.091,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.889,5.0,8.0,0.625,0.501,0.125,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.61,0.056,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.558,0.109,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.415,0.086,Andre Roberson,1610612760,OKC,1,0,1,34.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,34.28,34.28,14871.0,2.82,1.51,1.3,4.79,4.77,4.82,20141218,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.499,-0.055,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.506,-0.062,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.56,0.107,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.536,0.131,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.339,-0.339,Joakim Noah,1610612741,CHI,1,1,0,33.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,33.5,33.5,11470.0,2.17,1.13,1.04,3.95,4.12,3.44,20141218,2014_15
203088,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.414,-0.081,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.667,1.0,6.0,0.167,0.349,-0.183,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.382,0.285,,,,,,,,,,,,,,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.413,0.087,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.667,1.0,6.0,0.167,0.375,-0.209,Kendall Marshall,1610612749,MIL,1,1,0,18.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612749,MIL,1,1,0,18.83,18.83,6572.0,1.24,0.57,0.68,3.83,4.67,3.79,20141218,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.483,0.017,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.411,0.089,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.75,3.0,6.0,0.5,0.502,-0.002,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.375,2.0,3.0,0.667,0.602,0.065,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.375,2.0,3.0,0.667,0.54,0.126,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.375,1.0,3.0,0.333,0.413,-0.079,Steven Adams,1610612760,OKC,1,0,1,13.7,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,13.68,13.68,5450.0,1.03,0.52,0.51,4.31,4.2,4.42,20141218,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.466,0.159,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.375,0.625,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.485,-0.085,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.546,-0.213,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.544,-0.044,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.472,0.528,Donatas Motiejunas,1610612745,HOU,1,0,1,23.4,35.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,23.43,23.43,8795.0,1.67,0.9,0.76,4.36,4.69,4.03,20141218,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.432,0.068,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.351,0.15,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.472,0.028,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.57,0.097,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.531,-0.131,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.372,0.294,Ramon Sessions,1610612764,WAS,1,0,1,22.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,0,1,22.28,22.28,8022.0,1.52,0.91,0.61,4.05,4.28,3.74,20141218,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.435,0.065,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.373,0.627,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.875,3.0,7.0,0.429,0.455,-0.027,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.55,-0.217,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.491,-0.158,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.367,0.133,Jared Dudley,1610612749,MIL,1,1,0,33.0,68.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jared Dudley,1610612749,MIL,1,1,0,32.95,32.95,11707.0,2.22,1.16,1.05,4.01,4.51,3.89,20141218,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.431,-0.002,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.298,0.036,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.472,0.028,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.574,0.426,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.539,-0.039,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.339,-0.089,Stephen Curry,1610612744,GSW,1,1,0,41.5,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,41.52,41.52,16110.0,3.05,1.68,1.37,4.39,4.97,3.83,20141218,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.456,0.115,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.477,0.094,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.589,0.411,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.504,-0.004,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.571,3.0,4.0,0.75,0.363,0.387,Aaron Brooks,1610612741,CHI,1,1,0,25.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,25.13,25.13,8844.0,1.68,0.86,0.81,4.06,4.65,3.55,20141218,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,6.0,0.833,0.419,0.414,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.31,0.69,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.833,4.0,5.0,0.8,0.45,0.35,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.586,0.414,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.538,0.462,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.383,0.617,Jason Thompson,1610612758,SAC,1,0,1,18.8,27.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Jason Thompson,1610612758,SAC,1,0,1,18.8,18.8,6978.0,1.32,0.74,0.58,4.16,4.32,3.99,20141218,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.457,0.044,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.508,-0.008,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.584,-0.251,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.547,-0.214,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.333,2.0,2.0,1.0,0.422,0.578,Marreese Speights,1610612744,GSW,1,1,0,19.5,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,19.47,19.47,6760.0,1.28,0.62,0.66,3.92,4.11,3.77,20141218,2014_15
