PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.426,0.075,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.367,-0.367,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.833,3.0,5.0,0.6,0.463,0.137,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.564,0.103,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,3.0,4.0,0.75,0.525,0.226,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.345,-0.345,Shaun Livingston,1610612744,GSW,1,1,0,13.1,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,13.05,13.05,4862.0,0.92,0.58,0.34,3.91,4.72,2.92,20141113,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.423,0.078,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.287,0.713,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.833,2.0,5.0,0.4,0.463,-0.063,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.567,-0.067,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.517,-0.017,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.313,0.187,Chandler Parsons,1610612742,DAL,1,1,0,28.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,28.4,28.4,11301.0,2.14,1.17,0.97,4.44,5.14,4.18,20141113,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,4.0,5.0,0.8,0.407,0.393,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.264,0.403,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.4,2.0,2.0,1.0,0.468,0.533,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.4,2.0,2.0,1.0,0.586,0.414,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.4,2.0,2.0,1.0,0.577,0.424,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.265,0.402,Richard Jefferson,1610612742,DAL,1,1,0,16.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,1,0,16.88,16.88,6459.0,1.22,0.7,0.53,4.28,4.72,3.78,20141113,2014_15
203187,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,3.0,5.0,0.6,0.422,0.178,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.379,0.621,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.6,1.0,3.0,0.333,0.506,-0.173,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.615,0.385,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.571,-0.071,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.371,0.295,Chris Johnson,1610612762,UTA,1,0,1,15.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Johnson,1610612762,UTA,1,0,1,15.13,15.13,6444.0,1.22,0.7,0.52,4.79,5.43,4.11,20141113,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,0.0,5.0,0.0,0.453,-0.453,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.382,-0.382,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.8,0.0,4.0,0.0,0.469,-0.469,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.8,0.0,4.0,0.0,0.536,-0.536,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.8,0.0,4.0,0.0,0.499,-0.499,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.371,-0.371,Tyler Hansbrough,1610612761,TOR,1,0,1,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,8.3,8.3,3216.0,0.61,0.3,0.31,4.34,4.49,4.21,20141113,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,1.0,5.0,0.2,0.441,-0.241,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.359,-0.359,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.8,1.0,4.0,0.25,0.452,-0.202,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.545,-0.545,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.516,-0.516,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.4,0.0,2.0,0.0,0.372,-0.372,Vince Carter,1610612763,MEM,1,1,0,17.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,1,0,17.08,17.08,6097.0,1.15,0.62,0.53,4.24,4.55,3.3,20141113,2014_15
2419,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,4.0,4.0,1.0,0.455,0.545,,,,,,,,,,,,,,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,1.0,4.0,4.0,1.0,0.479,0.521,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.554,0.446,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.507,0.493,Tayshaun Prince,1610612765.0,DET,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.372,0.628,Tayshaun Prince,1610612765,DET,1,1,0,10.8,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612765,DET,1,1,0,10.8,10.8,4071.0,0.77,0.46,0.31,4.46,5.15,3.64,20141113,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.449,0.051,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.333,0.667,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.507,-0.174,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.683,0.317,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.349,-0.015,Aaron Brooks,1610612741,CHI,1,1,0,9.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,9.43,9.43,3464.0,0.66,0.39,0.26,4.46,4.38,4.58,20141113,2014_15
202962,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.416,-0.166,,,,,,,,,,,,,,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.489,-0.239,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.597,-0.097,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.596,-0.346,,,,,,,,,,,,,,Greg Smith,1610612742,DAL,1,1,0,13.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Smith,1610612742,DAL,1,1,0,13.08,13.08,4652.0,0.88,0.45,0.43,4.15,4.84,3.52,20141113,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.441,-0.191,,,,,,,,,,,,,,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.46,-0.21,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.589,0.411,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.523,0.477,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.75,0.0,3.0,0.0,0.389,-0.389,Lou Williams,1610612761,TOR,1,0,1,15.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,15.72,15.72,5630.0,1.07,0.55,0.52,4.2,4.0,3.66,20141113,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,3.0,4.0,0.75,0.468,0.282,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.373,0.627,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.488,0.179,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.554,0.446,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,1.0,1.0,1.0,0.507,0.493,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.75,2.0,3.0,0.667,0.401,0.266,Beno Udrih,1610612763,MEM,1,1,0,9.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,9.27,9.27,4067.0,0.77,0.44,0.33,5.19,4.9,4.14,20141113,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.474,-0.224,,,,,,,,,,,,,,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.492,-0.242,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.54,-0.54,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.526,-0.026,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.444,-0.444,Ben McLemore,1610612758,SAC,1,0,1,37.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,37.33,37.33,14361.0,2.72,1.45,1.27,4.35,4.44,4.25,20141113,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.467,0.283,,,,,,,,,,,,,,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.485,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.377,0.123,DeMar DeRozan,1610612761,TOR,1,0,1,33.6,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,33.55,33.55,12550.0,2.38,1.28,1.1,4.3,4.65,3.94,20141113,2014_15
203100,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.421,-0.171,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.331,-0.331,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.48,0.02,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.604,0.396,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.559,0.441,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.75,0.0,3.0,0.0,0.354,-0.354,Tony Wroten,1610612755,PHI,1,0,1,24.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,24.75,24.75,9290.0,1.76,0.99,0.77,4.37,4.76,3.97,20141113,2014_15
204079,Drew Gordon,1610612755.0,PHI,C-F,24.0,1.0,1.0,1.0,1.0,3.0,0.333,0.435,-0.101,,,,,,,,,,,,,,Drew Gordon,1610612755.0,PHI,C-F,24.0,1.0,1.0,1.0,1.0,3.0,0.333,0.461,-0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Gordon,1610612755.0,PHI,C-F,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.375,-0.375,Drew Gordon,1610612755,PHI,1,0,1,13.0,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gordon,1610612755,PHI,1,0,1,12.97,12.97,5233.0,0.99,0.53,0.46,4.65,4.49,4.83,20141113,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,0.0,3.0,0.0,0.397,-0.397,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,0.0,2.0,0.0,0.268,-0.268,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.43,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,0.0,3.0,0.0,0.285,-0.285,Devin Harris,1610612742,DAL,1,1,0,12.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,12.28,12.28,4678.0,0.89,0.48,0.41,4.4,4.86,3.94,20141113,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.459,-0.126,,,,,,,,,,,,,,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.464,-0.131,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.573,-0.073,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.546,-0.046,,,,,,,,,,,,,,Greivis Vasquez,1610612761,TOR,1,0,1,14.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,13.98,13.98,5581.0,1.06,0.59,0.47,4.75,5.41,4.13,20141113,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.402,0.098,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.292,-0.292,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.489,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.374,0.126,Omri Casspi,1610612758,SAC,1,0,1,7.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,0,1,7.73,7.73,3117.0,0.59,0.37,0.22,4.67,5.49,3.58,20141113,2014_15
202720,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,0.0,2.0,0.0,0.502,-0.502,,,,,,,,,,,,,,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,0.0,2.0,0.0,0.514,-0.514,,,,,,,,,,,,,,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,0.0,1.0,0.0,0.53,-0.53,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,0.0,1.0,0.0,0.429,-0.429,Jon Leuer,1610612763,MEM,1,1,0,13.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,13.68,13.68,5143.0,0.97,0.5,0.47,4.41,4.96,3.97,20141113,2014_15
1905,Andrei Kirilenko,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.437,0.063,Andrei Kirilenko,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.321,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.331,0.169,Andrei Kirilenko,1610612751,BKN,1,0,1,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,3.93,3.93,1610.0,0.3,0.18,0.13,4.33,5.0,3.4,20141113,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,2.0,2.0,1.0,0.444,0.556,,,,,,,,,,,,,,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,2.0,2.0,1.0,0.472,0.529,,,,,,,,,,,,,,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,1.0,1.0,1.0,0.571,0.429,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,1.0,1.0,1.0,0.374,0.626,Nik Stauskas,1610612758,SAC,1,0,1,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,10.73,10.73,4042.0,0.77,0.44,0.33,4.49,3.95,3.92,20141113,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.41,0.091,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.43,0.57,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.526,0.474,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.492,0.508,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,1,0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,1,0,7.95,7.95,3083.0,0.58,0.32,0.27,4.56,4.53,4.6,20141113,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.496,0.004,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.536,-0.036,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.61,-0.11,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.57,-0.07,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,1,0,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,4.25,4.25,1723.0,0.33,0.19,0.14,4.25,4.92,3.33,20141113,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.475,-0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.374,-0.374,Ramon Sessions,1610612764,WAS,1,0,1,10.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,0,1,10.67,10.67,4052.0,0.77,0.45,0.32,4.52,3.99,3.92,20141113,2014_15
203926,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.585,0.415,,,,,,,,,,,,,,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.638,0.362,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.709,0.291,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683,0.317,,,,,,,,,,,,,,Doug McDermott,1610612741,CHI,1,1,0,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott,1610612741,CHI,1,1,0,5.08,5.08,2209.0,0.42,0.24,0.18,4.74,4.25,5.34,20141113,2014_15
708,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,1.0,1.0,1.0,1.0,0.437,0.563,,,,,,,,,,,,,,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Garnett,1610612750,MIN,1,0,1,12.8,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612750,MIN,1,0,1,12.8,12.8,5089.0,0.96,0.5,0.46,4.47,4.28,4.7,20141113,2014_15
