PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.399,0.238,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.362,0.389,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.45,0.121,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.574,0.092,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.495,0.105,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.363,0.304,Isaiah Thomas,1610612738,BOS,1,0,1,37.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,37.68,37.68,13602.0,2.58,1.4,1.18,4.15,4.62,3.7,20150123,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.477,-0.023,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.508,-0.053,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.613,-0.238,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.564,-0.23,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.422,0.578,Al Horford,1610612737,ATL,1,1,0,32.0,71.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,32.0,32.0,11346.0,2.15,1.18,0.97,3.99,4.47,3.87,20150123,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.44,0.014,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.003,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.555,0.016,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.5,0.056,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.425,-0.425,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.7,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.72,25.72,9355.0,1.77,0.96,0.81,4.21,4.28,4.13,20150123,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,10.0,0.6,0.456,0.144,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.37,0.131,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.8,5.0,8.0,0.625,0.489,0.136,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.581,-0.081,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.526,-0.126,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.367,0.3,Boris Diaw,1610612759,SAS,1,1,0,19.7,39.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,19.72,19.72,7125.0,1.35,0.78,0.57,3.96,4.86,3.67,20150123,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.419,0.081,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.444,0.223,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.414,0.015,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.436,-0.436,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.3,0.0,3.0,0.0,0.428,-0.428,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.7,5.0,7.0,0.714,0.413,0.302,Mo Williams,1610612766,CHA,1,0,1,34.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,34.48,34.48,12526.0,2.37,1.29,1.08,4.18,4.53,3.82,20150123,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.428,-0.128,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.331,-0.331,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.455,-0.08,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.558,-0.058,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.509,-0.08,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.328,-0.328,Amir Johnson,1610612761,TOR,1,1,0,16.7,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,16.68,16.68,5853.0,1.11,0.57,0.54,3.98,4.2,3.74,20150123,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.409,-0.109,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.311,0.089,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.444,-0.244,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.564,-0.564,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.454,-0.121,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.361,-0.027,Kyrie Irving,1610612739,CLE,1,1,0,27.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,27.8,27.8,9914.0,1.88,0.91,0.97,4.11,4.16,4.06,20150123,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.453,-0.153,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.458,-0.158,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.616,-0.282,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.568,-0.235,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.357,-0.107,Aron Baynes,1610612759,SAS,1,1,0,18.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,18.58,18.58,6535.0,1.24,0.64,0.6,3.89,4.11,3.7,20150123,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,2.0,10.0,0.2,0.408,-0.208,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.321,-0.121,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.474,-0.274,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.57,-0.237,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.514,-0.264,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.33,-0.163,P.J. Tucker,1610612756,PHX,1,0,1,29.4,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,29.43,29.43,9968.0,1.89,0.97,0.92,3.87,4.46,3.39,20150123,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,4.0,10.0,0.4,0.455,-0.055,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.309,0.691,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.9,3.0,9.0,0.333,0.479,-0.145,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,1.0,5.0,0.2,0.574,-0.374,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.7,2.0,7.0,0.286,0.538,-0.252,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.346,0.32,Dirk Nowitzki,1610612742,DAL,1,0,1,34.3,66.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,34.32,34.32,10802.0,2.05,1.0,1.05,3.5,4.14,3.04,20150123,2014_15
202390,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.418,0.182,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.362,0.238,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.472,0.128,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.618,0.049,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.578,0.172,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.366,0.134,Gary Neal,1610612750,MIN,1,0,1,18.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612750,MIN,1,0,1,18.13,18.13,7262.0,1.38,0.78,0.6,4.64,5.01,4.24,20150123,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.426,-0.226,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.368,-0.035,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.4,0.0,4.0,0.0,0.481,-0.481,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.668,-0.668,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.55,-0.55,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.8,2.0,8.0,0.25,0.392,-0.142,Gerald Henderson,1610612766,CHA,1,0,1,21.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,21.53,21.53,8534.0,1.62,0.94,0.68,4.46,4.71,4.18,20150123,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,8.0,10.0,0.8,0.473,0.327,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,8.0,10.0,0.8,0.5,0.3,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.604,0.146,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.8,6.0,8.0,0.75,0.561,0.189,,,,,,,,,,,,,,Robert Sacre,1610612747,LAL,1,0,1,26.0,32.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Robert Sacre,1610612747,LAL,1,0,1,26.02,26.02,9291.0,1.76,0.94,0.82,4.15,3.84,4.03,20150123,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.463,-0.163,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.352,-0.102,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.512,-0.178,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.641,-0.641,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.569,-0.236,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.358,-0.158,Ryan Kelly,1610612747,LAL,1,0,1,21.6,25.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Ryan Kelly,1610612747,LAL,1,0,1,21.57,21.57,7965.0,1.51,0.87,0.64,4.18,4.45,3.82,20150123,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,5.0,10.0,0.5,0.462,0.038,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,3.0,5.0,0.6,0.345,0.255,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,2.0,5.0,0.4,0.513,-0.113,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.647,-0.313,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.4,2.0,4.0,0.5,0.572,-0.072,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.6,3.0,6.0,0.5,0.359,0.141,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,23.15,23.15,9501.0,1.8,1.03,0.77,4.67,4.8,4.51,20150123,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.397,0.103,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.388,0.113,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.47,0.03,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.565,0.186,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.513,0.087,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.339,0.162,Terrence Ross,1610612761,TOR,1,1,0,21.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,21.12,21.12,7807.0,1.48,0.76,0.72,4.27,4.67,3.89,20150123,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.43,-0.23,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.4,0.0,4.0,0.0,0.333,-0.333,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.6,2.0,6.0,0.333,0.507,-0.173,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.586,-0.336,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.573,-0.323,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.6,1.0,6.0,0.167,0.361,-0.194,Jerami Grant,1610612755,PHI,1,0,1,22.7,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Jerami Grant,1610612755,PHI,1,0,1,22.7,22.7,8934.0,1.69,0.99,0.7,4.49,4.82,4.1,20150123,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.413,0.031,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.358,0.143,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.434,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.395,0.05,Victor Oladipo,1610612753,ORL,1,0,1,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,35.02,35.02,13731.0,2.6,1.3,1.3,4.47,4.93,4.08,20150123,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.434,0.01,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.285,-0.285,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.479,0.093,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.557,0.043,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.522,0.145,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.366,-0.366,Kenneth Faried,1610612743,DEN,1,0,1,38.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,38.02,38.02,14142.0,2.68,1.38,1.3,4.26,4.68,3.89,20150123,2014_15
203939,Dwight Powell,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.447,0.109,Dwight Powell,1610612742.0,DAL,F,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.36,0.64,Dwight Powell,1610612742.0,DAL,F,23.0,1.0,1.0,0.889,4.0,8.0,0.5,0.466,0.034,Dwight Powell,1610612742.0,DAL,F,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.542,0.208,Dwight Powell,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.502,-0.002,Dwight Powell,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.4,0.267,Dwight Powell,1610612742,DAL,1,0,1,21.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,21.15,21.15,8191.0,1.55,0.79,0.77,4.56,4.98,4.2,20150123,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.454,-0.01,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.233,-0.233,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.889,4.0,8.0,0.5,0.485,0.015,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.628,0.039,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.778,4.0,7.0,0.571,0.525,0.046,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.318,-0.318,Pero Antic,1610612737,ATL,1,1,0,18.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,18.63,18.63,6580.0,1.25,0.67,0.58,3.87,4.25,4.12,20150123,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.452,-0.007,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.352,-0.102,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.487,0.113,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.596,0.071,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.549,0.118,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.373,0.027,Trevor Ariza,1610612745,HOU,1,1,0,36.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,36.17,36.17,12883.0,2.44,1.36,1.08,3.99,4.3,3.98,20150123,2014_15
203932,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,1.0,3.0,9.0,0.333,0.434,-0.101,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.333,1.0,3.0,0.333,0.341,-0.008,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.667,2.0,6.0,0.333,0.466,-0.133,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.222,2.0,2.0,1.0,0.574,0.427,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.444,2.0,4.0,0.5,0.519,-0.019,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.556,1.0,5.0,0.2,0.382,-0.182,Aaron Gordon,1610612753,ORL,1,0,1,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,13.0,13.0,4780.0,0.91,0.48,0.43,4.17,5.16,3.36,20150123,2014_15
