PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.487,0.179,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.362,-0.029,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.75,7.0,9.0,0.778,0.527,0.25,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.655,0.346,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.601,0.399,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.414,0.158,Marvin Williams,1610612766,CHA,1,0,1,19.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,19.43,19.43,7189.0,1.36,0.74,0.62,4.33,4.18,3.84,20141117,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.496,0.088,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.334,-0.334,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.833,7.0,10.0,0.7,0.524,0.177,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.665,-0.165,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.623,-0.123,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.378,0.337,Joakim Noah,1610612741,CHI,1,1,0,36.4,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,36.37,36.37,12855.0,2.43,1.38,1.06,3.96,4.32,3.92,20141117,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.375,0.125,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.487,0.013,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.543,-0.21,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.509,-0.224,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.383,0.417,Brook Lopez,1610612751,BKN,1,0,1,21.6,22.0,6.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,21.62,21.62,7099.0,1.34,0.64,0.71,3.62,3.56,3.69,20141117,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.419,-0.002,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.315,0.085,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.583,3.0,7.0,0.429,0.468,-0.039,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.522,-0.522,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.498,-0.498,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.833,5.0,10.0,0.5,0.361,0.139,Deron Williams,1610612751,BKN,1,0,1,34.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,34.73,34.73,11722.0,2.22,1.15,1.07,3.82,4.43,3.59,20141117,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.465,-0.101,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.353,0.647,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.497,-0.274,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.58,-0.58,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.455,0.0,5.0,0.0,0.552,-0.552,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.351,0.449,Shawne Williams,1610612765,DET,1,1,0,36.3,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,1,0,36.28,36.28,12983.0,2.46,1.39,1.07,4.15,4.16,4.13,20141117,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,11.0,0.727,0.443,0.284,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.374,0.126,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.818,7.0,9.0,0.778,0.482,0.296,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.569,0.031,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.516,0.198,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.397,0.103,Kenneth Faried,1610612743,DEN,1,1,0,21.6,17.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,21.63,21.63,7856.0,1.49,0.74,0.75,4.16,4.21,3.61,20141117,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.461,-0.097,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.374,0.127,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.818,3.0,9.0,0.333,0.489,-0.156,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.636,2.0,7.0,0.286,0.596,-0.311,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.818,3.0,9.0,0.333,0.523,-0.19,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.379,0.121,Nerlens Noel,1610612755,PHI,1,0,1,25.2,41.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,25.17,25.17,9438.0,1.79,0.94,0.85,4.3,4.26,3.84,20141117,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.454,0.0,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.362,0.138,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.471,-0.042,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.554,0.446,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.496,0.005,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.402,-0.002,Michael Carter-Williams,1610612749,MIL,1,0,1,29.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,29.58,29.58,11772.0,2.23,1.23,1.0,4.47,4.75,4.17,20141117,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.438,0.198,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.325,0.175,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.488,0.226,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.612,0.388,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.56,0.19,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.354,0.313,Nikola Mirotic,1610612741,CHI,1,1,0,18.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,18.42,18.42,6687.0,1.27,0.67,0.6,4.24,4.58,3.91,20141117,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.397,0.057,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.727,3.0,8.0,0.375,0.348,0.027,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.463,0.203,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.559,0.441,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.514,0.486,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.818,3.0,9.0,0.333,0.379,-0.046,Jarrett Jack,1610612751,BKN,1,0,1,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,23.65,23.65,8264.0,1.57,0.78,0.79,4.07,4.7,3.58,20141117,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.021,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.353,-0.353,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.727,5.0,8.0,0.625,0.515,0.11,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.57,-0.07,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.575,0.092,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.376,-0.042,LaMarcus Aldridge,1610612757,POR,1,1,0,36.6,67.0,11.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.364,3.0,0.273,1.0,0.091,0.0,0.0,1.0,0.091,LaMarcus Aldridge,1610612757,POR,1,1,0,36.57,36.57,12882.0,2.44,1.29,1.15,3.94,4.09,3.77,20141117,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.481,-0.026,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.342,-0.342,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.818,5.0,9.0,0.556,0.517,0.038,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.636,4.0,7.0,0.571,0.624,-0.053,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.818,5.0,9.0,0.556,0.573,-0.017,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.345,-0.345,Anderson Varejao,1610612739,CLE,1,0,1,18.4,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,18.4,18.4,7228.0,1.37,0.74,0.63,4.57,4.32,4.17,20141117,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.417,-0.054,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.345,-0.345,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.459,0.113,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.573,0.427,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.533,0.467,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.343,-0.057,Dion Waiters,1610612760,OKC,1,0,1,28.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,28.03,28.03,9777.0,1.85,0.98,0.87,4.07,4.43,3.73,20141117,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.467,-0.012,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.344,-0.011,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.526,-0.026,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.636,-0.065,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.59,-0.019,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.358,-0.108,Kemba Walker,1610612766,CHA,1,0,1,29.6,75.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kemba Walker,1610612766,CHA,1,0,1,29.57,29.57,11202.0,2.12,1.18,0.94,4.27,4.88,3.65,20141117,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.497,-0.197,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.352,-0.352,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.9,3.0,9.0,0.333,0.529,-0.196,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.592,-0.217,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.9,3.0,9.0,0.333,0.554,-0.221,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.342,-0.342,Kosta Koufos,1610612763,MEM,1,1,0,17.4,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,17.4,17.4,6536.0,1.24,0.65,0.59,4.15,4.38,3.94,20141117,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.345,-0.012,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.541,-0.291,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.675,-0.342,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.613,-0.28,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.7,2.0,7.0,0.286,0.361,-0.075,Mike Dunleavy,1610612741,CHI,1,1,0,35.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,35.23,35.23,14214.0,2.69,1.5,1.19,4.6,4.87,4.3,20141117,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.423,-0.023,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.451,-0.051,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.546,-0.261,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.9,3.0,9.0,0.333,0.498,-0.165,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,19.3,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,19.27,19.27,7516.0,1.42,0.77,0.66,4.37,5.04,4.32,20141117,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.471,-0.171,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.331,-0.331,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.9,3.0,9.0,0.333,0.484,-0.15,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.635,0.365,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.6,2.0,6.0,0.333,0.528,-0.195,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.3,0.0,3.0,0.0,0.39,-0.39,Tyson Chandler,1610612742,DAL,1,1,0,23.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,23.33,23.33,8474.0,1.6,0.8,0.8,4.13,4.3,3.98,20141117,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.456,-0.156,,,,,,,,,,,,,,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.472,-0.172,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.577,-0.291,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.521,-0.146,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.395,-0.395,Brandan Wright,1610612756,PHX,1,1,0,17.1,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,17.13,17.13,6047.0,1.15,0.56,0.59,3.86,4.33,4.09,20141117,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.462,-0.062,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.475,-0.075,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.577,0.423,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.53,-0.03,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.372,-0.372,Donatas Motiejunas,1610612745,HOU,1,0,1,17.6,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,17.57,17.57,6820.0,1.29,0.7,0.59,4.45,4.88,4.03,20141117,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.427,0.073,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.266,0.235,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.487,0.013,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.581,-0.152,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.554,-0.126,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.316,0.351,Mirza Teletovic,1610612751,BKN,1,0,1,20.8,39.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Mirza Teletovic,1610612751,BKN,1,0,1,20.77,20.77,7540.0,1.43,0.75,0.68,4.06,5.08,3.74,20141117,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.473,0.127,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.39,-0.39,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.8,6.0,8.0,0.75,0.507,0.243,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.619,0.181,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.7,6.0,7.0,0.857,0.556,0.301,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.374,-0.374,Tarik Black,1610612747,LAL,1,0,1,20.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,20.23,20.23,7743.0,1.47,0.79,0.68,4.45,4.65,4.25,20141117,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.449,-0.049,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.326,-0.326,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.485,0.015,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.595,-0.095,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.537,0.035,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.334,-0.334,Marcus Morris Sr.,1610612756,PHX,1,1,0,31.5,45.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,31.52,31.52,11859.0,2.25,1.13,1.11,4.2,4.26,4.14,20141117,2014_15
