PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201979,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.477,0.123,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.43,-0.43,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,3.0,3.0,1.0,0.521,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.452,0.048,Nick Calathes,1610612763,MEM,1,0,1,16.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,16.23,16.23,6125.0,1.16,0.63,0.53,4.51,4.4,3.87,20150227,2014_15
101131,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,4.0,5.0,0.8,0.448,0.352,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.4,2.0,2.0,1.0,0.375,0.625,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.481,0.185,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.589,-0.089,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.516,-0.016,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.6,3.0,3.0,1.0,0.395,0.605,Jason Maxiell,1610612766,CHA,1,0,1,13.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612766,CHA,1,0,1,13.12,13.12,4875.0,0.92,0.53,0.4,4.13,4.11,4.15,20150227,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,1.0,5.0,0.2,0.417,-0.217,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.6,1.0,3.0,0.333,0.276,0.057,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.4,0.0,2.0,0.0,0.463,-0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,1.0,5.0,0.2,0.31,-0.11,Danté Exum,1610612762,UTA,1,1,0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,18.98,18.98,7666.0,1.45,0.79,0.67,4.76,4.91,4.62,20150227,2014_15
204060,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,1.0,5.0,5.0,1.0,0.432,0.568,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.341,0.659,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.462,0.538,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.596,0.404,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.522,0.478,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.35,0.65,Joe Ingles,1610612762,UTA,1,1,0,21.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,21.48,21.48,8714.0,1.65,0.95,0.7,4.76,5.2,4.24,20150227,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.473,-0.073,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.505,-0.105,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.8,2.0,4.0,0.5,0.602,-0.102,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.8,2.0,4.0,0.5,0.565,-0.065,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.38,-0.38,Andrew Bogut,1610612744,GSW,1,1,0,18.7,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,18.7,18.7,6149.0,1.16,0.58,0.58,3.85,4.54,3.35,20150227,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.574,0.026,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.592,0.008,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.608,0.059,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.603,-0.003,,,,,,,,,,,,,,Marreese Speights,1610612744,GSW,1,1,0,21.1,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,21.05,21.05,7422.0,1.41,0.77,0.64,3.99,4.36,3.59,20150227,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.486,-0.086,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.351,-0.351,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.506,-0.006,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.629,0.038,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.572,0.094,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.37,-0.37,Jared Dudley,1610612749,MIL,1,0,1,23.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,0,1,23.33,23.33,8564.0,1.62,0.85,0.77,4.12,4.92,3.9,20150227,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,5.0,0.6,0.426,0.174,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.307,0.193,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.462,0.205,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.577,0.423,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.509,0.491,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.8,2.0,4.0,0.5,0.328,0.172,Nene,1610612764,WAS,1,0,1,19.7,35.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,19.65,19.65,6763.0,1.28,0.64,0.64,4.0,3.75,3.63,20150227,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.453,-0.053,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.373,0.127,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.514,-0.181,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.5,-0.5,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.333,0.334,Harrison Barnes,1610612744,GSW,1,1,0,29.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,29.75,29.75,11603.0,2.2,1.05,1.15,4.44,5.24,3.86,20150227,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,2.0,5.0,0.4,0.477,-0.077,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.4,1.0,2.0,0.5,0.282,0.218,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.6,1.0,3.0,0.333,0.53,-0.196,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.2,1.0,1.0,1.0,0.562,0.438,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.8,1.0,4.0,0.25,0.357,-0.107,Manu Ginobili,1610612759,SAS,1,1,0,19.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,19.57,19.57,6915.0,1.31,0.68,0.63,3.99,4.31,3.67,20150227,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.469,-0.269,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.386,-0.386,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.52,-0.186,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.602,0.398,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.549,0.451,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.8,0.0,4.0,0.0,0.426,-0.426,Wesley Johnson,1610612747,LAL,1,1,0,28.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,27.98,27.98,10279.0,1.95,1.02,0.92,4.08,4.19,3.96,20150227,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.454,-0.054,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.48,-0.08,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.584,-0.084,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.547,-0.047,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.167,-0.167,Cory Joseph,1610612759,SAS,1,1,0,12.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,12.28,12.28,5413.0,1.03,0.54,0.49,4.91,5.01,4.81,20150227,2014_15
2584,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.446,0.154,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.309,0.691,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.6,1.0,3.0,0.333,0.53,-0.196,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.605,-0.105,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.6,1.0,3.0,0.333,0.582,-0.248,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.335,0.666,Willie Green,1610612753,ORL,1,0,1,27.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612753,ORL,1,0,1,27.93,27.93,10258.0,1.94,1.06,0.89,4.1,4.95,3.72,20150227,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,3.0,5.0,0.6,0.432,0.168,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.2,1.0,1.0,1.0,0.382,0.618,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.8,2.0,4.0,0.5,0.458,0.042,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.2,1.0,1.0,1.0,0.597,0.403,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.4,1.0,2.0,0.5,0.494,0.007,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.2,1.0,1.0,1.0,0.371,0.629,Zach LaVine,1610612750,MIN,1,0,1,9.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,9.75,9.75,3716.0,0.7,0.37,0.33,4.34,5.25,3.52,20150227,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.368,0.382,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.318,0.682,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.5,2.0,2.0,1.0,0.35,0.65,Jameer Nelson,1610612743,DEN,1,0,1,7.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,7.1,7.1,2422.0,0.46,0.22,0.24,4.24,3.49,3.3,20150227,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.46,-0.21,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.479,-0.229,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.628,-0.128,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.536,-0.036,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,0.0,2.0,0.0,0.443,-0.443,Timofey Mozgov,1610612739,CLE,1,0,1,19.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,18.98,18.98,7190.0,1.36,0.75,0.61,4.45,4.92,3.96,20150227,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.457,-0.207,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.341,0.659,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.75,0.0,3.0,0.0,0.508,-0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.351,-0.101,Isaiah Canaan,1610612755,PHI,1,1,0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,1,0,21.55,21.55,8348.0,1.58,0.91,0.67,4.46,4.8,4.1,20150227,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.401,0.099,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.312,-0.312,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.454,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.352,-0.352,Ty Lawson,1610612743,DEN,1,0,1,31.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,31.82,31.82,11183.0,2.12,1.0,1.11,3.97,4.02,3.91,20150227,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.45,-0.2,,,,,,,,,,,,,,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.46,-0.21,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.517,-0.517,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.45,-0.117,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.445,-0.445,Shawne Williams,1610612765,DET,1,0,1,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,6.33,6.33,2187.0,0.41,0.18,0.23,3.79,4.65,3.2,20150227,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.469,0.281,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.499,0.251,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.641,0.36,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.548,0.452,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.368,0.133,Shaun Livingston,1610612744,GSW,1,1,0,21.4,64.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Shaun Livingston,1610612744,GSW,1,1,0,21.37,21.37,8489.0,1.61,0.96,0.65,4.49,5.33,4.15,20150227,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.435,0.065,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.366,0.634,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.474,-0.141,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.568,-0.235,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.52,-0.186,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.363,0.637,Cole Aldrich,1610612752,NYK,1,1,0,9.2,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,1,0,9.15,9.15,3209.0,0.61,0.35,0.26,3.94,4.59,4.6,20150227,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,4.0,4.0,1.0,0.476,0.524,,,,,,,,,,,,,,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,4.0,4.0,1.0,0.51,0.491,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.609,0.391,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.578,0.422,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.335,0.665,Jason Terry,1610612745,HOU,1,1,0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,11.03,11.03,4231.0,0.8,0.4,0.4,4.37,4.98,3.9,20150227,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.487,0.263,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.509,0.242,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.613,0.387,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.53,-0.03,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.359,0.641,Danny Green,1610612759,SAS,1,1,0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,11.98,11.98,4989.0,0.94,0.48,0.46,4.52,5.08,4.99,20150227,2014_15
203898,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,1.0,1.0,4.0,0.25,0.433,-0.183,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,0.25,0.0,1.0,0.0,0.369,-0.369,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,0.75,1.0,3.0,0.333,0.45,-0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,1610612749.0,MIL,G,20.0,1.0,1.0,1.0,1.0,4.0,0.25,0.356,-0.106,Tyler Ennis,1610612749,MIL,1,0,1,12.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis,1610612749,MIL,1,0,1,12.12,12.12,5113.0,0.97,0.52,0.45,4.99,5.52,4.55,20150227,2014_15
203922,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,2.0,4.0,0.5,0.413,0.087,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.5,1.0,2.0,0.5,0.368,0.132,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.5,1.0,2.0,0.5,0.479,0.022,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.5,1.0,2.0,0.5,0.571,-0.071,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.5,1.0,2.0,0.5,0.538,-0.038,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.5,1.0,2.0,0.5,0.364,0.136,Glenn Robinson III,1610612755,PHI,1,0,1,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III,1610612755,PHI,1,0,1,8.78,8.78,3404.0,0.64,0.35,0.3,4.12,4.61,3.74,20150227,2014_15
