PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.51,0.09,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.524,0.076,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.599,0.151,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.7,4.0,7.0,0.571,0.564,0.008,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.344,0.656,Marc Gasol,1610612763,MEM,1,1,0,36.6,76.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,8.0,0.889,3.0,0.333,1.0,0.111,0.0,0.0,1.0,0.111,Marc Gasol,1610612763,MEM,1,1,0,36.58,36.58,11497.0,2.18,1.18,1.0,3.62,3.73,3.48,20141230,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.41,0.091,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.372,0.228,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.431,-0.031,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.528,-0.195,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,1.0,4.0,0.25,0.483,-0.233,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.373,0.294,Tobias Harris,1610612753,ORL,1,0,1,31.1,37.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tobias Harris,1610612753,ORL,1,0,1,31.07,31.07,11910.0,2.26,1.11,1.15,4.47,4.44,4.11,20141230,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,6.0,10.0,0.6,0.383,0.217,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.4,3.0,4.0,0.75,0.33,0.421,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.6,3.0,6.0,0.5,0.414,0.087,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.2,1.0,2.0,0.5,0.513,-0.013,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.3,1.0,3.0,0.333,0.43,-0.096,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.7,5.0,7.0,0.714,0.358,0.357,Zach LaVine,1610612750,MIN,1,0,1,25.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,25.35,25.35,9563.0,1.81,1.02,0.79,4.27,4.61,3.93,20141230,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,3.0,10.0,0.3,0.408,-0.108,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.3,0.0,3.0,0.0,0.363,-0.363,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.7,3.0,7.0,0.429,0.429,0.0,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.54,-0.54,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.4,2.0,4.0,0.5,0.495,0.005,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.4,0.0,4.0,0.0,0.358,-0.358,Elfrid Payton,1610612753,ORL,1,0,1,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,24.02,24.02,9378.0,1.78,0.93,0.85,4.51,4.42,4.1,20141230,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.384,0.216,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.274,0.059,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.438,0.276,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.484,0.516,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.47,0.531,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.296,0.037,Wesley Johnson,1610612747,LAL,1,1,0,26.3,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,26.28,26.28,9731.0,1.84,0.99,0.85,4.11,4.23,4.48,20141230,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.444,-0.044,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.355,-0.355,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.458,0.114,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.3,3.0,3.0,1.0,0.594,0.406,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.3,3.0,3.0,1.0,0.543,0.457,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.7,1.0,7.0,0.143,0.333,-0.19,Gordon Hayward,1610612762,UTA,1,1,0,36.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,36.42,36.42,13212.0,2.5,1.39,1.11,4.13,4.66,3.6,20141230,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.447,-0.047,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.331,-0.331,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.47,0.03,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.614,-0.281,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.563,-0.229,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.363,0.037,JJ Hickson,1610612743,DEN,1,0,1,27.4,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,27.35,27.35,9708.0,1.84,0.88,0.96,3.96,4.65,3.83,20141230,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.421,0.179,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.342,0.658,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.9,5.0,9.0,0.556,0.471,0.084,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.583,0.084,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.9,5.0,9.0,0.556,0.527,0.029,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.351,0.649,Marcus Morris Sr.,1610612756,PHX,1,0,1,20.4,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,20.35,20.35,6882.0,1.3,0.65,0.66,3.84,3.73,3.93,20141230,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.425,-0.225,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.363,-0.363,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.479,-0.193,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.554,-0.554,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.51,-0.51,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.348,-0.181,Wesley Matthews,1610612757,POR,1,1,0,42.3,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,42.33,42.33,15294.0,2.9,1.56,1.33,4.11,4.61,3.63,20141230,2014_15
2748,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.41,0.035,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.363,-0.03,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.467,0.033,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.566,-0.233,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.51,-0.177,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.374,-0.124,Dorell Wright,1610612757,POR,1,1,0,16.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,15.98,15.98,5699.0,1.08,0.59,0.49,4.13,4.99,3.43,20141230,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,9.0,0.667,0.432,0.234,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.377,-0.127,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.556,5.0,5.0,1.0,0.483,0.517,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.592,0.408,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.333,3.0,3.0,1.0,0.556,0.444,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.373,0.127,Kyrie Irving,1610612739,CLE,1,0,1,42.7,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,42.65,42.65,15730.0,2.98,1.62,1.36,4.23,4.5,3.95,20141230,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,7.0,9.0,0.778,0.447,0.331,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.354,0.646,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.778,5.0,7.0,0.714,0.5,0.214,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.556,4.0,5.0,0.8,0.625,0.175,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.556,4.0,5.0,0.8,0.566,0.234,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.365,0.302,Dante Cunningham,1610612740,NOP,1,1,0,23.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,23.7,23.7,9116.0,1.73,0.94,0.78,4.31,4.5,4.11,20141230,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.458,-0.124,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.4,-0.067,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.478,-0.145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.651,-0.151,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.57,-0.07,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.383,-0.133,Monta Ellis,1610612742,DAL,1,1,0,27.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,27.53,27.53,10515.0,1.99,0.96,1.04,4.37,4.83,3.99,20141230,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,5.0,9.0,0.556,0.46,0.095,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.222,1.0,2.0,0.5,0.327,0.173,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.778,4.0,7.0,0.571,0.486,0.085,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.444,3.0,4.0,0.75,0.604,0.146,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.556,3.0,5.0,0.6,0.557,0.043,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.222,1.0,2.0,0.5,0.327,0.173,Jusuf Nurkić,1610612743,DEN,1,0,1,27.1,48.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,27.13,27.13,9381.0,1.78,0.89,0.89,3.99,4.64,3.5,20141230,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,2.0,9.0,0.222,0.482,-0.26,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,2.0,9.0,0.222,0.493,-0.271,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.556,2.0,5.0,0.4,0.623,-0.223,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.556,2.0,5.0,0.4,0.566,-0.166,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.222,0.0,2.0,0.0,0.428,-0.428,Matt Bonner,1610612759,SAS,1,0,1,19.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,19.37,19.37,7948.0,1.51,0.8,0.7,4.67,5.27,4.14,20141230,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,9.0,0.778,0.432,0.346,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.293,0.707,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.889,6.0,8.0,0.75,0.461,0.289,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.564,0.236,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.778,5.0,7.0,0.714,0.521,0.193,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.371,0.629,John Wall,1610612764,WAS,1,0,1,30.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,30.57,30.57,11103.0,2.1,1.2,0.9,4.12,4.46,3.76,20141230,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,3.0,9.0,0.333,0.458,-0.124,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.377,-0.043,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.667,2.0,6.0,0.333,0.484,-0.15,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.111,1.0,1.0,1.0,0.597,0.403,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.539,-0.206,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.556,2.0,5.0,0.4,0.374,0.026,Joe Johnson,1610612751,BKN,1,1,0,36.5,52.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,36.48,36.48,13399.0,2.54,1.35,1.19,4.12,4.32,3.92,20141230,2014_15
101126,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.402,0.043,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.284,0.716,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,0.778,2.0,7.0,0.286,0.435,-0.149,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.56,-0.56,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.567,-0.567,Nate Robinson,1610612743.0,DEN,G,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.278,0.722,Nate Robinson,1610612743,DEN,1,0,1,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,0,1,22.1,22.1,8314.0,1.57,0.73,0.84,4.36,4.74,3.64,20141230,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,5.0,9.0,0.556,0.444,0.112,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.222,2.0,2.0,1.0,0.376,0.624,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.778,3.0,7.0,0.429,0.482,-0.053,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.333,2.0,3.0,0.667,0.542,0.124,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.333,2.0,3.0,0.667,0.494,0.173,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.333,2.0,3.0,0.667,0.382,0.285,Paul Pierce,1610612764,WAS,1,0,1,22.4,36.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Paul Pierce,1610612764,WAS,1,0,1,22.42,22.42,7811.0,1.48,0.86,0.62,4.03,4.39,3.58,20141230,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.418,-0.195,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.556,0.0,5.0,0.0,0.358,-0.358,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.462,0.038,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.551,0.116,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.5,0.167,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.556,0.0,5.0,0.0,0.366,-0.366,Victor Oladipo,1610612753,ORL,1,0,1,32.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,32.37,32.37,12483.0,2.36,1.29,1.07,4.48,4.56,4.37,20141230,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,5.0,9.0,0.556,0.491,0.064,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,5.0,9.0,0.556,0.503,0.053,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,3.0,3.0,1.0,0.647,0.353,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,3.0,3.0,1.0,0.591,0.409,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.444,2.0,4.0,0.5,0.387,0.113,Dirk Nowitzki,1610612742,DAL,1,1,0,26.9,47.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Dirk Nowitzki,1610612742,DAL,1,1,0,26.85,26.85,8831.0,1.67,0.89,0.79,3.8,4.25,3.4,20141230,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.463,0.092,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.366,-0.366,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.889,5.0,8.0,0.625,0.487,0.138,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.444,4.0,4.0,1.0,0.572,0.428,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.778,5.0,7.0,0.714,0.532,0.183,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.377,-0.377,Kyle Singler,1610612760,OKC,1,1,0,20.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,20.12,20.12,8649.0,1.64,0.93,0.71,4.8,5.35,4.22,20141230,2014_15
202690,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,0.0,9.0,0.0,0.417,-0.417,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.444,0.0,4.0,0.0,0.36,-0.36,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.556,0.0,5.0,0.0,0.455,-0.455,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.558,-0.558,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.508,-0.508,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.667,0.0,6.0,0.0,0.365,-0.365,Jimmer Fredette,1610612740,NOP,1,1,0,21.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmer Fredette,1610612740,NOP,1,1,0,21.1,21.1,8081.0,1.53,0.91,0.62,4.26,4.92,3.55,20141230,2014_15
