PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.489,0.136,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.527,0.098,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.65,0.017,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.597,0.003,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.375,0.125,Harrison Barnes,1610612744,GSW,1,1,0,23.8,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,23.75,23.75,9349.0,1.77,0.94,0.83,4.46,4.8,3.71,20150402,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,1.0,7.0,0.143,0.476,-0.333,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.344,-0.344,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.714,1.0,5.0,0.2,0.519,-0.319,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.61,-0.61,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.576,-0.576,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.392,-0.142,Terrence Jones,1610612745,HOU,1,1,0,22.2,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,22.22,22.22,7940.0,1.5,0.82,0.69,4.06,4.24,3.86,20150402,2014_15
201611,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.442,0.13,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.367,0.134,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.49,0.11,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.62,0.13,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.568,0.183,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.384,-0.051,Henry Walker,1610612748,MIA,1,0,1,17.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,0,1,17.18,17.18,6007.0,1.14,0.62,0.52,3.85,4.39,3.35,20150402,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.406,0.309,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.357,0.143,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.429,3.0,3.0,1.0,0.478,0.522,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.582,0.418,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.563,0.438,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.714,3.0,5.0,0.6,0.38,0.22,James Ennis III,1610612748,MIA,1,0,1,27.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,0,1,27.78,27.78,10585.0,2.0,1.05,0.96,4.32,4.59,4.08,20150402,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,7.0,0.143,0.445,-0.302,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.335,-0.335,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.495,-0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.714,1.0,5.0,0.2,0.372,-0.172,Shaun Livingston,1610612744,GSW,1,1,0,17.6,41.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,17.55,17.55,6614.0,1.25,0.72,0.53,4.41,4.79,3.36,20150402,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,7.0,0.714,0.491,0.223,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.356,0.645,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.547,0.053,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.65,-0.05,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.573,0.027,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.36,0.64,Amar'e Stoudemire,1610612742,DAL,1,0,1,14.4,18.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,14.4,14.4,4956.0,0.94,0.48,0.46,3.76,3.61,4.95,20150402,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.501,-0.001,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.318,0.682,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.833,2.0,5.0,0.4,0.54,-0.14,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.663,-0.663,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.376,0.124,David Lee,1610612744,GSW,1,1,0,21.5,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,21.47,21.47,7558.0,1.43,0.74,0.69,3.84,4.33,3.45,20150402,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.459,-0.126,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.325,-0.075,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.484,0.016,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.585,-0.085,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.551,-0.051,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.347,-0.097,Iman Shumpert,1610612739,CLE,1,1,0,26.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,26.52,26.52,10370.0,1.96,1.08,0.88,4.54,4.87,4.2,20150402,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,6.0,0.833,0.415,0.418,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,3.0,3.0,1.0,0.382,0.618,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.463,0.204,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.582,0.418,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.517,0.483,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.833,4.0,5.0,0.8,0.395,0.405,Goran Dragic,1610612748,MIA,1,0,1,33.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,32.98,32.98,12759.0,2.42,1.26,1.16,4.39,4.96,4.21,20150402,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.434,0.232,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.362,-0.029,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,3.0,3.0,1.0,0.491,0.509,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.582,0.418,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.53,0.47,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.362,-0.028,Rajon Rondo,1610612742,DAL,1,0,1,23.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,23.17,23.17,8132.0,1.54,0.81,0.73,3.9,4.36,3.47,20150402,2014_15
203933,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,3.0,6.0,0.5,0.469,0.031,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.833,2.0,5.0,0.4,0.387,0.013,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,0.167,1.0,1.0,1.0,0.483,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,T.J. Warren,1610612756.0,PHX,F,21.0,1.0,1.0,1.0,3.0,6.0,0.5,0.393,0.107,T.J. Warren,1610612756,PHX,1,0,1,28.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren,1610612756,PHX,1,0,1,28.43,28.43,10897.0,2.06,1.09,0.98,4.36,4.17,4.57,20150402,2014_15
203910,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.438,-0.038,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.378,-0.378,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.6,2.0,3.0,0.667,0.481,0.185,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.559,-0.059,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.6,2.0,3.0,0.667,0.534,0.132,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.388,-0.388,Nick Johnson,1610612745,HOU,1,1,0,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Johnson,1610612745,HOU,1,1,0,7.72,7.72,3081.0,0.58,0.3,0.28,4.67,4.55,4.78,20150402,2014_15
203462,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,3.0,5.0,0.6,0.474,0.126,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.4,1.0,2.0,0.5,0.428,0.072,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.6,2.0,3.0,0.667,0.493,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.6,2.0,3.0,0.667,0.429,0.238,Archie Goodwin,1610612756,PHX,1,0,1,19.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Archie Goodwin,1610612756,PHX,1,0,1,19.57,19.57,7910.0,1.5,0.77,0.73,4.53,4.51,4.56,20150402,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,4.0,5.0,0.8,0.462,0.338,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.347,0.653,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.8,3.0,4.0,0.75,0.492,0.259,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.6,3.0,3.0,1.0,0.611,0.389,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.6,3.0,3.0,1.0,0.564,0.436,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.4,1.0,2.0,0.5,0.369,0.131,James Jones,1610612739,CLE,1,1,0,22.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,22.52,22.52,8468.0,1.6,0.88,0.73,4.28,4.54,3.97,20150402,2014_15
203493,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.468,0.132,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.428,-0.428,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,0.8,3.0,4.0,0.75,0.488,0.263,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.59,0.41,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,0.4,2.0,2.0,1.0,0.537,0.463,Reggie Bullock Jr.,1610612756.0,PHX,G,24.0,1.0,1.0,0.6,1.0,3.0,0.333,0.429,-0.096,Reggie Bullock Jr.,1610612756,PHX,1,0,1,13.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612756,PHX,1,0,1,13.07,13.07,5537.0,1.05,0.54,0.51,4.55,4.44,4.67,20150402,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.478,0.022,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.505,-0.005,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.552,0.448,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.379,-0.045,Dwight Howard,1610612745,HOU,1,1,0,18.0,31.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Dwight Howard,1610612745,HOU,1,1,0,18.03,18.03,6330.0,1.2,0.61,0.59,4.02,4.35,3.74,20150402,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.439,0.061,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,1.0,2.0,0.5,0.323,0.177,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,1.0,2.0,0.5,0.503,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.315,0.352,Richard Jefferson,1610612742,DAL,1,0,1,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,8.78,8.78,3098.0,0.59,0.3,0.28,4.1,3.91,4.32,20150402,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,2.0,3.0,0.667,0.5,0.167,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,2.0,3.0,0.667,0.514,0.153,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.667,1.0,2.0,0.5,0.604,-0.104,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.667,1.0,2.0,0.5,0.575,-0.075,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.333,1.0,1.0,1.0,0.392,0.608,Chris Andersen,1610612748,MIA,1,0,1,16.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,16.17,16.17,5327.0,1.01,0.51,0.5,3.72,3.84,3.6,20150402,2014_15
201563,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,3.0,3.0,1.0,0.435,0.565,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.346,0.654,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.478,0.522,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.586,0.414,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.532,0.469,Michael Beasley,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.392,0.608,Michael Beasley,1610612748,MIA,1,0,1,13.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,13.02,13.02,4477.0,0.85,0.44,0.41,3.7,3.87,3.54,20150402,2014_15
2853,Earl Barron,1610612756.0,PHX,F-C,33.0,1.0,1.0,1.0,3.0,3.0,1.0,0.506,0.494,,,,,,,,,,,,,,Earl Barron,1610612756.0,PHX,F-C,33.0,1.0,1.0,1.0,3.0,3.0,1.0,0.51,0.49,Earl Barron,1610612756.0,PHX,F-C,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.605,0.395,Earl Barron,1610612756.0,PHX,F-C,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.556,0.444,Earl Barron,1610612756.0,PHX,F-C,33.0,1.0,1.0,0.667,2.0,2.0,1.0,0.436,0.564,Earl Barron,1610612756,PHX,1,0,1,2.9,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Barron,1610612756,PHX,1,0,1,2.92,2.92,1093.0,0.21,0.11,0.1,4.04,3.44,4.89,20150402,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.414,-0.081,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.377,-0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,1.0,3.0,0.333,0.4,-0.067,Dwyane Wade,1610612748,MIA,1,0,1,12.8,26.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Dwyane Wade,1610612748,MIA,1,0,1,12.77,12.77,4481.0,0.85,0.42,0.42,3.76,3.88,3.65,20150402,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,3.0,0.333,0.483,-0.149,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,3.0,0.333,0.498,-0.165,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,3.0,0.333,0.677,-0.343,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,3.0,0.333,0.533,-0.199,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,27.4,38.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Hassan Whiteside,1610612748,MIA,1,0,1,27.35,27.35,9165.0,1.74,0.89,0.85,3.73,4.03,3.45,20150402,2014_15
101123,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,1.0,1.0,2.0,0.5,0.487,0.014,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.35,-0.35,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.508,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.353,-0.353,Gerald Green,1610612756,PHX,1,0,1,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,9.08,9.08,3529.0,0.67,0.34,0.33,4.56,3.97,3.85,20150402,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,0.0,2.0,0.0,0.434,-0.434,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.235,-0.235,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.472,-0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.295,-0.295,Kendrick Perkins,1610612739,CLE,1,1,0,4.5,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,4.48,4.48,1450.0,0.27,0.16,0.11,4.02,4.65,3.16,20150402,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,-0.53,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.354,-0.354,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.647,-0.647,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.716,-0.716,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.663,-0.663,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.365,-0.365,Festus Ezeli,1610612744,GSW,1,1,0,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,3.08,3.08,1319.0,0.25,0.15,0.1,3.82,3.78,3.86,20150402,2014_15
