PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.465,-0.036,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.433,-0.433,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.514,0.086,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.715,0.285,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.674,0.326,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.429,-0.179,Courtney Lee,1610612763,MEM,1,0,1,30.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,30.77,30.77,11311.0,2.14,1.14,1.01,4.05,4.07,4.02,20150513,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.441,0.13,,,,,,,,,,,,,,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.452,0.119,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.58,-0.08,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.54,-0.04,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.368,-0.368,Mike Muscala,1610612737,ATL,1,1,0,15.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,15.38,15.38,6034.0,1.14,0.62,0.52,4.3,4.71,3.9,20150513,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.467,-0.039,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.481,-0.053,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.614,-0.614,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.556,-0.156,,,,,,,,,,,,,,David Lee,1610612744,GSW,1,1,0,17.4,38.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,17.43,17.43,5995.0,1.14,0.55,0.59,3.75,3.75,3.75,20150513,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.473,-0.044,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.346,0.154,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.506,-0.106,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.724,-0.724,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.633,-0.133,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.364,-0.031,Kent Bazemore,1610612737,ATL,1,1,0,13.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,13.92,13.92,5814.0,1.1,0.59,0.51,4.75,5.31,4.21,20150513,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.486,-0.058,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,0.0,3.0,0.0,0.345,-0.345,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.53,0.22,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.639,0.361,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.584,0.416,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.571,1.0,4.0,0.25,0.355,-0.105,Zach Randolph,1610612763,MEM,1,0,1,34.1,55.0,16.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.25,8.0,0.5,1.0,0.063,2.0,0.125,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,34.1,34.1,11812.0,2.24,1.13,1.1,3.83,3.66,4.0,20150513,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,6.0,6.0,1.0,0.48,0.52,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,3.0,3.0,1.0,0.434,0.566,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,3.0,3.0,1.0,0.497,0.503,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.588,0.412,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.535,0.465,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,4.0,4.0,1.0,0.43,0.571,Beno Udrih,1610612763,MEM,1,0,1,12.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,12.37,12.37,5034.0,0.95,0.58,0.38,4.88,5.09,4.57,20150513,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,0.0,6.0,0.0,0.432,-0.432,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.335,-0.335,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.471,-0.471,,,,,,,,,,,,,,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.499,-0.499,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.667,0.0,4.0,0.0,0.343,-0.343,Ramon Sessions,1610612764,WAS,1,0,1,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,0,1,16.97,16.97,5748.0,1.09,0.54,0.55,3.9,3.58,4.21,20150513,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,0.0,6.0,0.0,0.423,-0.423,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.303,-0.303,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.499,-0.499,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.664,-0.664,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.558,-0.558,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,0.0,4.0,0.0,0.338,-0.338,Shaun Livingston,1610612744,GSW,1,1,0,21.9,43.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,21.88,21.88,8220.0,1.56,0.79,0.76,4.34,4.83,3.93,20150513,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.437,0.063,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.304,-0.304,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.468,0.132,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.569,-0.569,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.512,-0.512,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.363,0.304,Stephen Curry,1610612744,GSW,1,1,0,32.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,32.55,32.55,12490.0,2.37,1.32,1.05,4.36,4.95,3.49,20150513,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,1.0,6.0,0.167,0.434,-0.267,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.326,-0.326,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.833,1.0,5.0,0.2,0.464,-0.264,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.463,-0.463,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,0.0,3.0,0.0,0.52,-0.52,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.334,-0.334,Harrison Barnes,1610612744,GSW,1,1,0,32.7,47.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,Harrison Barnes,1610612744,GSW,1,1,0,32.7,32.7,12431.0,2.35,1.31,1.04,4.34,4.92,3.47,20150513,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.468,-0.268,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.377,-0.377,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.8,1.0,4.0,0.25,0.514,-0.264,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.625,-0.125,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.55,-0.05,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.6,0.0,3.0,0.0,0.3,-0.3,Festus Ezeli,1610612744,GSW,1,1,0,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,6.23,6.23,2273.0,0.43,0.25,0.18,3.8,3.51,4.12,20150513,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.463,0.137,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.33,-0.33,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.8,3.0,4.0,0.75,0.507,0.243,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.6,2.0,3.0,0.667,0.571,0.095,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.6,2.0,3.0,0.667,0.51,0.156,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.35,-0.35,Drew Gooden,1610612764,WAS,1,0,1,11.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,11.93,11.93,4458.0,0.84,0.45,0.4,4.03,3.77,4.32,20150513,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.424,-0.174,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.449,-0.199,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.643,-0.31,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.595,-0.261,,,,,,,,,,,,,,Pero Antic,1610612737,ATL,1,1,0,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,6.93,6.93,2660.0,0.5,0.29,0.22,4.34,5.27,3.43,20150513,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,2.0,4.0,0.5,0.396,0.104,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,0.0,1.0,0.0,0.292,-0.292,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.75,2.0,3.0,0.667,0.449,0.217,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,1.0,1.0,1.0,0.463,0.537,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,1.0,1.0,1.0,0.446,0.554,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.75,1.0,3.0,0.333,0.332,0.001,Andre Iguodala,1610612744,GSW,1,1,0,25.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,25.12,25.12,9242.0,1.75,0.88,0.87,4.26,4.6,3.96,20150513,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,0.0,4.0,0.0,0.489,-0.489,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.437,-0.437,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.75,0.0,3.0,0.0,0.507,-0.507,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.588,-0.588,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.563,-0.563,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.43,-0.43,Kosta Koufos,1610612763,MEM,1,0,1,13.6,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,13.55,13.55,5083.0,0.96,0.53,0.43,4.37,3.89,4.01,20150513,2014_15
203949,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.498,-0.498,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.468,-0.468,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.653,-0.653,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.571,-0.571,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.167,-0.167,James Michael McAdoo,1610612744,GSW,1,1,0,2.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo,1610612744,GSW,1,1,0,2.73,2.73,1052.0,0.2,0.11,0.09,4.32,3.44,5.77,20150513,2014_15
202720,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,1.0,2.0,0.5,0.511,-0.011,,,,,,,,,,,,,,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,1.0,2.0,0.5,0.529,-0.029,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,1.0,1.0,1.0,0.605,0.395,Jon Leuer,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,1.0,2.0,0.5,0.558,-0.058,,,,,,,,,,,,,,Jon Leuer,1610612763,MEM,1,0,1,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,2.73,2.73,1066.0,0.2,0.09,0.11,4.31,5.77,3.45,20150513,2014_15
203919,Jordan Adams,1610612763.0,MEM,G,20.0,1.0,1.0,1.0,1.0,2.0,0.5,0.471,0.03,,,,,,,,,,,,,,Jordan Adams,1610612763.0,MEM,G,20.0,1.0,1.0,1.0,1.0,2.0,0.5,0.497,0.003,Jordan Adams,1610612763.0,MEM,G,20.0,1.0,1.0,0.5,1.0,1.0,1.0,0.605,0.395,Jordan Adams,1610612763.0,MEM,G,20.0,1.0,1.0,0.5,1.0,1.0,1.0,0.556,0.444,Jordan Adams,1610612763.0,MEM,G,20.0,1.0,1.0,0.5,0.0,1.0,0.0,0.352,-0.352,Jordan Adams,1610612763,MEM,1,0,1,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Adams,1610612763,MEM,1,0,1,5.85,5.85,2217.0,0.42,0.2,0.22,4.06,4.54,3.66,20150513,2014_15
203200,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.413,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.625,Justin Holiday,1610612744,GSW,1,1,0,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612744,GSW,1,1,0,2.73,2.73,964.0,0.18,0.12,0.07,4.32,3.45,5.78,20150513,2014_15
201575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Rush,1610612744,GSW,1,1,0,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Rush,1610612744,GSW,1,1,0,2.2,2.2,887.0,0.17,0.11,0.05,5.36,4.18,7.45,20150513,2014_15
203210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JaMychal Green,1610612763,MEM,1,0,1,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,0,1,2.73,2.73,1000.0,0.19,0.09,0.1,4.32,5.77,3.45,20150513,2014_15
2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,1610612744,GSW,1,1,0,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,2.73,2.73,1114.0,0.21,0.14,0.07,4.31,3.44,5.77,20150513,2014_15
203893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Russ Smith,1610612763,MEM,1,0,1,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russ Smith,1610612763,MEM,1,0,1,2.73,2.73,1080.0,0.2,0.09,0.12,4.31,5.76,3.44,20150513,2014_15
