PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.466,-0.216,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.307,-0.307,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.5,-0.167,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.651,-0.318,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.586,-0.336,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.372,-0.205,Blake Griffin,1610612746,LAC,1,1,0,36.2,80.0,12.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.167,5.0,0.417,3.0,0.25,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,36.2,36.2,11535.0,2.18,1.12,1.06,3.65,3.79,3.52,20150125,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.333,1.0,4.0,0.25,0.318,-0.068,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.667,5.0,8.0,0.625,0.493,0.132,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.583,0.083,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.417,4.0,5.0,0.8,0.533,0.267,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.583,2.0,7.0,0.286,0.317,-0.031,Carlos Boozer,1610612747,LAL,1,0,1,22.2,50.0,8.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.25,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,Carlos Boozer,1610612747,LAL,1,0,1,22.22,22.22,7379.0,1.4,0.73,0.67,3.79,3.64,3.94,20150125,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.42,-0.087,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.271,0.062,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.75,3.0,9.0,0.333,0.468,-0.135,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.588,-0.088,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.523,-0.123,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.356,-0.07,Kris Humphries,1610612764,WAS,1,1,0,33.2,59.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Kris Humphries,1610612764,WAS,1,1,0,33.2,33.2,12285.0,2.33,1.33,1.0,4.15,4.29,3.98,20150125,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,12.0,0.75,0.447,0.303,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.333,0.001,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.75,8.0,9.0,0.889,0.477,0.412,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.75,8.0,9.0,0.889,0.586,0.302,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.75,8.0,9.0,0.889,0.54,0.349,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.356,-0.023,Paul Millsap,1610612737,ATL,1,1,0,32.5,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.53,32.53,10749.0,2.04,1.05,0.99,3.69,3.99,3.44,20150125,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.04,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.36,-0.027,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.524,-0.024,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.618,0.382,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.596,0.404,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.349,0.026,Chris Paul,1610612746,LAC,1,1,0,36.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,36.47,36.47,12437.0,2.36,1.26,1.09,3.95,4.39,3.53,20150125,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.458,-0.094,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.332,-0.332,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.504,-0.004,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.632,-0.032,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.545,4.0,6.0,0.667,0.573,0.094,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.455,0.0,5.0,0.0,0.358,-0.358,JJ Redick,1610612746,LAC,1,1,0,30.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,30.68,30.68,11854.0,2.25,1.2,1.05,4.33,5.0,3.73,20150125,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.512,0.033,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.519,0.027,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.649,0.101,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.818,5.0,9.0,0.556,0.575,-0.02,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.411,0.589,JJ Hickson,1610612743,DEN,1,0,1,19.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,19.62,19.62,7048.0,1.33,0.63,0.71,3.98,4.22,3.79,20150125,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,8.0,11.0,0.727,0.462,0.266,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.319,0.681,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.909,7.0,10.0,0.7,0.508,0.192,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.623,0.128,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.569,0.031,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.545,5.0,6.0,0.833,0.378,0.456,Marcus Morris Sr.,1610612756,PHX,1,0,1,20.1,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,20.13,20.13,7118.0,1.35,0.7,0.65,3.9,4.42,3.43,20150125,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.44,0.015,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.291,-0.291,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.469,0.087,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.548,-0.048,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.537,-0.037,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.363,0.037,Ty Lawson,1610612743,DEN,1,0,1,42.3,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,42.3,42.3,14273.0,2.7,1.4,1.3,3.84,4.09,3.59,20150125,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.44,0.287,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.348,0.652,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.909,7.0,10.0,0.7,0.468,0.232,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.544,0.206,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.502,0.248,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.402,0.398,Danny Green,1610612759,SAS,1,1,0,22.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.53,22.53,9029.0,1.71,0.9,0.81,4.52,4.62,4.42,20150125,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,7.0,11.0,0.636,0.443,0.194,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,3.0,4.0,0.75,0.356,0.394,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.636,4.0,7.0,0.571,0.488,0.083,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.455,3.0,5.0,0.6,0.567,0.033,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.545,4.0,6.0,0.667,0.525,0.141,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.455,3.0,5.0,0.6,0.364,0.236,Dirk Nowitzki,1610612742,DAL,1,0,1,32.9,62.0,12.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.667,3.0,0.25,0.0,0.0,1.0,0.083,1.0,0.083,Dirk Nowitzki,1610612742,DAL,1,0,1,32.85,32.85,10485.0,1.99,1.03,0.96,3.66,3.77,3.56,20150125,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.459,-0.005,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.014,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.599,0.068,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.496,0.06,,,,,,,,,,,,,,Donatas Motiejunas,1610612745,HOU,1,1,0,32.4,71.0,8.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Donatas Motiejunas,1610612745,HOU,1,1,0,32.38,32.38,11764.0,2.23,1.19,1.04,4.08,4.49,3.68,20150125,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.429,-0.065,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.361,-0.028,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.479,0.021,,,,,,,,,,,,,,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.522,-0.522,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.364,0.036,Wayne Ellington,1610612747,LAL,1,0,1,25.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,0,1,25.05,25.05,9022.0,1.71,1.0,0.71,4.08,4.47,3.63,20150125,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.446,-0.046,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.405,0.095,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.8,3.0,8.0,0.375,0.47,-0.095,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.552,0.048,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.528,-0.099,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.401,-0.067,Tristan Thompson,1610612739,CLE,1,1,0,30.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.8,30.8,11769.0,2.23,1.23,1.0,4.29,4.38,4.18,20150125,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.514,-0.214,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.519,-0.219,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.8,3.0,8.0,0.375,0.629,-0.254,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.9,3.0,9.0,0.333,0.575,-0.242,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.344,-0.344,Zaza Pachulia,1610612749,MIL,1,0,1,24.2,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,24.15,24.15,8508.0,1.61,0.77,0.84,3.98,4.42,3.63,20150125,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.409,-0.009,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.358,0.017,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.508,-0.008,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.582,0.418,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.533,-0.033,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.354,0.021,Jordan Clarkson,1610612747,LAL,1,0,1,27.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,27.57,27.57,11551.0,2.19,1.21,0.98,4.8,4.89,4.68,20150125,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.428,-0.128,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.348,-0.098,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.471,-0.137,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.593,-0.093,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.56,-0.06,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.388,-0.102,Stephen Curry,1610612744,GSW,1,1,0,33.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.05,33.05,13139.0,2.49,1.35,1.13,4.24,5.16,3.46,20150125,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.462,-0.062,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.374,-0.374,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.497,0.074,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.636,0.365,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.575,0.425,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,0.0,4.0,0.0,0.368,-0.368,Ersan Ilyasova,1610612749,MIL,1,0,1,22.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,22.87,22.87,8433.0,1.6,0.77,0.83,4.21,4.76,3.77,20150125,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.472,-0.072,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.492,-0.092,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.7,2.0,7.0,0.286,0.583,-0.297,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.7,2.0,7.0,0.286,0.534,-0.248,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.354,0.647,Nene,1610612764,WAS,1,1,0,30.2,45.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,3.0,0.333,0.0,0.0,3.0,0.333,0.0,0.0,Nene,1610612764,WAS,1,1,0,30.15,30.15,10029.0,1.9,1.0,0.9,3.8,4.0,3.59,20150125,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.385,0.015,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.516,0.084,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.619,-0.119,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.557,0.043,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.39,0.01,Brandon Bass,1610612738,BOS,1,0,1,30.2,46.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,30.18,30.18,11197.0,2.12,1.11,1.02,3.91,3.98,3.84,20150125,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.424,-0.024,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.344,0.256,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.462,-0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.355,0.145,John Wall,1610612764,WAS,1,1,0,42.4,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,42.38,42.38,14034.0,2.66,1.52,1.14,3.83,4.17,3.17,20150125,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.434,-0.134,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.342,0.658,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.9,2.0,9.0,0.222,0.446,-0.224,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.549,-0.382,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.8,1.0,8.0,0.125,0.468,-0.343,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.379,0.621,Al Horford,1610612737,ATL,1,1,0,31.1,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,31.13,31.13,10340.0,1.96,1.04,0.92,3.86,4.02,3.35,20150125,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.388,-0.055,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.49,-0.204,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.597,0.403,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.542,-0.208,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.386,-0.136,O.J. Mayo,1610612749,MIL,1,0,1,28.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,28.48,28.48,10701.0,2.03,0.99,1.03,4.21,4.32,4.11,20150125,2014_15
