PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.443,-0.043,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.298,-0.298,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.485,0.015,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.609,-0.109,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.553,0.047,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.327,-0.127,Chris Paul,1610612746,LAC,1,0,1,35.7,95.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,35.65,35.65,12063.0,2.28,1.28,1.0,3.97,4.33,3.58,20150208,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.474,-0.174,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.284,0.217,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.497,-0.247,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.584,-0.384,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.536,-0.336,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.35,-0.017,Mike Scott,1610612737,ATL,1,0,1,20.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,20.35,20.35,7603.0,1.44,0.78,0.66,4.13,5.05,3.89,20150208,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.408,-0.208,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.365,-0.115,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.432,-0.266,,,,,,,,,,,,,,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.619,-0.619,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.9,2.0,9.0,0.222,0.369,-0.147,JR Smith,1610612739,CLE,1,1,0,33.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,33.67,33.67,11830.0,2.24,1.11,1.13,3.93,4.2,3.69,20150208,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.452,0.104,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.377,0.123,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.482,0.118,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.595,0.155,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.517,0.234,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.374,0.026,Jeff Teague,1610612737,ATL,1,0,1,31.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,31.85,31.85,11104.0,2.1,1.1,1.0,3.97,4.61,3.45,20150208,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,9.0,0.778,0.47,0.308,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,9.0,0.778,0.484,0.294,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.667,5.0,6.0,0.833,0.547,0.287,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,9.0,0.778,0.505,0.273,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,1,0,15.1,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,15.13,15.13,4983.0,0.94,0.52,0.43,3.59,3.84,3.32,20150208,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,6.0,9.0,0.667,0.462,0.204,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.366,0.634,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.889,5.0,8.0,0.625,0.485,0.14,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.556,4.0,5.0,0.8,0.559,0.241,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.667,5.0,6.0,0.833,0.511,0.322,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.336,0.165,Nikola Pekovic,1610612750,MIN,1,1,0,32.5,43.0,19.0,6.0,9.0,0.667,2.0,2.0,1.0,14.0,0.737,7.0,0.368,1.0,0.053,0.0,0.0,2.0,0.105,Nikola Pekovic,1610612750,MIN,1,1,0,32.5,32.5,10537.0,2.0,1.0,0.99,3.7,3.58,3.83,20150208,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,3.0,9.0,0.333,0.418,-0.085,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.341,0.059,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.464,-0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.889,2.0,8.0,0.25,0.342,-0.092,Elfrid Payton,1610612753,ORL,1,0,1,24.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,24.32,24.32,9948.0,1.88,0.93,0.95,4.69,4.61,4.76,20150208,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.395,0.049,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.305,0.695,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.436,-0.061,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.635,0.365,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.528,0.472,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.315,0.06,Solomon Hill,1610612754,IND,1,1,0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,24.03,24.03,8719.0,1.65,0.89,0.76,4.25,4.7,3.84,20150208,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.445,0.0,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.313,-0.313,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.778,4.0,7.0,0.571,0.515,0.056,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.729,0.271,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.611,0.389,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.444,0.0,4.0,0.0,0.354,-0.354,Andre Roberson,1610612760,OKC,1,1,0,23.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,23.17,23.17,9559.0,1.81,0.95,0.86,4.68,4.83,4.54,20150208,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.424,0.131,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.385,0.015,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.441,0.31,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.55,0.45,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.497,0.503,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.373,-0.04,Gerald Henderson,1610612766,CHA,1,0,1,38.8,63.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Gerald Henderson,1610612766,CHA,1,0,1,38.8,38.8,14721.0,2.79,1.59,1.2,4.34,4.77,3.86,20150208,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.46,-0.016,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.364,-0.364,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.502,0.165,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.662,0.005,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.572,-0.072,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.381,-0.131,DeMar DeRozan,1610612761,TOR,1,1,0,36.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,36.03,36.03,13404.0,2.54,1.35,1.19,4.16,4.66,3.99,20150208,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.446,-0.113,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.332,0.168,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.778,2.0,7.0,0.286,0.478,-0.192,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.632,-0.299,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.578,-0.245,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.346,-0.013,Tony Parker,1610612759,SAS,1,0,1,30.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,30.1,30.1,11865.0,2.25,1.31,0.94,4.39,5.03,3.7,20150208,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.457,-0.234,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.326,-0.326,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.889,2.0,8.0,0.25,0.482,-0.232,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.569,-0.069,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.525,-0.125,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,0.0,3.0,0.0,0.332,-0.332,DeMarre Carroll,1610612737,ATL,1,0,1,29.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,29.8,29.8,10870.0,2.06,0.95,1.11,4.25,4.13,3.98,20150208,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.45,0.105,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.405,0.261,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.482,0.018,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.548,0.452,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.503,-0.003,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.418,0.182,Jordan Clarkson,1610612747,LAL,1,0,1,27.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,27.32,27.32,10512.0,1.99,1.16,0.83,4.4,4.95,3.77,20150208,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.447,-0.224,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.355,-0.355,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.493,-0.207,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.572,0.429,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.556,0.0,5.0,0.0,0.329,-0.329,Danny Green,1610612759,SAS,1,0,1,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,23.97,23.97,9560.0,1.81,0.96,0.85,4.51,5.08,3.96,20150208,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.463,0.203,,,,,,,,,,,,,,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.504,0.163,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.626,-0.126,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.557,0.043,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.401,0.35,Reggie Jackson,1610612765,DET,1,1,0,23.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,23.53,23.53,7882.0,1.49,0.83,0.66,3.97,4.38,3.59,20150208,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.442,0.113,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.329,0.171,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.465,0.135,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.547,0.12,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.511,0.239,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.327,0.173,Tony Snell,1610612741,CHI,1,1,0,36.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,36.58,36.58,13667.0,2.59,1.35,1.24,4.27,4.62,3.92,20150208,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.47,-0.137,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.345,0.155,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.52,-0.234,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.673,-0.173,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.586,-0.252,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.372,-0.039,Jason Thompson,1610612758,SAC,1,1,0,29.4,40.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jason Thompson,1610612758,SAC,1,1,0,29.37,29.37,10486.0,1.99,1.09,0.9,4.09,4.2,3.95,20150208,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.443,0.057,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.376,0.224,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.481,-0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.373,0.127,Tobias Harris,1610612753,ORL,1,0,1,39.4,42.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,39.43,39.43,14484.0,2.74,1.45,1.29,4.11,4.64,3.9,20150208,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.462,0.038,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.388,0.012,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.485,0.182,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.568,-0.068,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.512,0.155,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.394,0.006,Mike Conley,1610612763,MEM,1,1,0,32.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,32.7,32.7,12386.0,2.35,1.31,1.03,4.24,4.33,4.12,20150208,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.497,0.128,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.332,-0.332,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.75,5.0,6.0,0.833,0.537,0.297,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.607,0.06,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.75,5.0,6.0,0.833,0.581,0.253,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.324,-0.324,Taj Gibson,1610612741,CHI,1,1,0,22.1,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,22.08,22.08,7681.0,1.45,0.79,0.67,4.08,4.18,3.96,20150208,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.438,0.187,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.125,0.0,1.0,0.0,0.339,-0.339,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.875,5.0,7.0,0.714,0.457,0.257,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,4.0,4.0,1.0,0.521,0.48,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,4.0,4.0,1.0,0.486,0.514,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.347,-0.347,Derrick Rose,1610612741,CHI,1,1,0,34.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,34.88,34.88,12828.0,2.43,1.41,1.02,4.13,4.82,3.45,20150208,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,5.0,8.0,0.625,0.417,0.208,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.346,0.154,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.5,3.0,4.0,0.75,0.464,0.287,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.562,-0.562,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.51,-0.51,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.75,4.0,6.0,0.667,0.354,0.312,Kevin Martin,1610612750,MIN,1,1,0,42.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,42.23,42.23,14956.0,2.83,1.49,1.34,3.98,4.1,3.86,20150208,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.458,-0.083,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.418,0.249,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.625,1.0,5.0,0.2,0.496,-0.296,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.586,-0.253,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.527,-0.277,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.434,0.066,Tony Allen,1610612763,MEM,1,1,0,26.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,26.57,26.57,10149.0,1.92,1.07,0.86,4.3,4.71,4.33,20150208,2014_15
