PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,3.0,11.0,0.273,0.465,-0.192,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,3.0,11.0,0.273,0.477,-0.204,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.545,1.0,6.0,0.167,0.571,-0.404,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.636,1.0,7.0,0.143,0.529,-0.386,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.371,0.129,Chris Kaman,1610612757,POR,1,1,0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,19.02,19.02,6840.0,1.3,0.68,0.62,4.11,4.62,3.65,20150119,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.501,0.135,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.2,0.8,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.505,0.095,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.635,0.079,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.583,0.131,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.401,-0.067,Henry Sims,1610612755,PHI,1,0,1,20.6,38.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,20.63,20.63,7854.0,1.49,0.79,0.7,4.37,4.99,3.83,20150119,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.436,0.018,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.347,-0.013,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.464,0.036,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.529,-0.029,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.369,-0.169,Mike Conley,1610612763,MEM,1,0,1,30.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,30.42,30.42,11676.0,2.21,1.3,0.91,4.35,4.85,3.78,20150119,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.429,-0.157,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.355,-0.021,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.479,-0.279,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.555,-0.055,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.533,-0.199,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.377,-0.091,Tarik Black,1610612747,LAL,1,0,1,21.3,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,21.27,21.27,7790.0,1.48,0.79,0.68,4.24,3.99,4.56,20150119,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.433,0.067,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.305,0.029,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.458,0.113,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.567,0.099,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.508,0.159,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.323,-0.073,Marvin Williams,1610612766,CHA,1,1,0,24.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,24.13,24.13,8729.0,1.65,0.95,0.7,4.24,4.77,3.65,20150119,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.496,0.004,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.428,0.572,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.9,4.0,9.0,0.444,0.536,-0.092,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.649,-0.149,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.601,-0.173,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.406,0.261,Darrell Arthur,1610612743,DEN,1,0,1,16.9,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,16.92,16.92,6247.0,1.18,0.62,0.57,4.21,4.21,4.21,20150119,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.435,-0.035,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.392,-0.392,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.458,0.042,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.555,0.112,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.52,0.28,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,0.0,4.0,0.0,0.387,-0.387,Greivis Vasquez,1610612761,TOR,1,1,0,31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,30.98,30.98,12001.0,2.27,1.32,0.96,4.45,4.37,4.58,20150119,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.411,-0.311,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.369,-0.369,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.7,1.0,7.0,0.143,0.446,-0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.8,1.0,8.0,0.125,0.37,-0.245,Goran Dragic,1610612748,MIA,1,1,0,36.1,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,36.08,36.08,14219.0,2.69,1.35,1.34,4.49,5.03,4.02,20150119,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.434,-0.006,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.503,0.164,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.588,0.412,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.535,0.465,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.431,-0.056,Ty Lawson,1610612743,DEN,1,0,1,32.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,32.03,32.03,11813.0,2.24,1.21,1.03,4.07,4.01,4.14,20150119,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.466,0.134,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.319,0.181,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.507,0.118,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.618,0.132,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.57,0.23,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.366,0.034,Kelly Olynyk,1610612738,BOS,1,0,1,25.6,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,25.55,25.55,9517.0,1.8,0.95,0.85,4.23,4.99,3.56,20150119,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.428,-0.028,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.332,-0.332,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.9,4.0,9.0,0.444,0.476,-0.032,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.591,-0.258,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.531,-0.131,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.362,0.139,Ersan Ilyasova,1610612749,MIL,1,0,1,22.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,22.6,22.6,8360.0,1.58,0.81,0.77,4.25,4.43,4.08,20150119,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,2.0,10.0,0.2,0.45,-0.25,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.244,-0.244,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.9,2.0,9.0,0.222,0.472,-0.25,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.578,-0.245,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.515,-0.315,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.334,0.166,Kris Humphries,1610612764,WAS,1,1,0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,25.05,25.05,9442.0,1.79,0.91,0.88,4.32,4.5,4.14,20150119,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,2.0,10.0,0.2,0.45,-0.25,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.7,1.0,7.0,0.143,0.333,-0.19,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.3,1.0,3.0,0.333,0.495,-0.162,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.607,-0.107,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.2,1.0,2.0,0.5,0.568,-0.068,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.7,1.0,7.0,0.143,0.356,-0.213,Matt Barnes,1610612746,LAC,1,1,0,35.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,35.13,35.13,13391.0,2.54,1.33,1.2,4.28,4.55,4.03,20150119,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.441,-0.141,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,0.0,5.0,0.0,0.358,-0.358,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.486,0.114,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.622,0.378,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.566,0.435,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,1.0,8.0,0.125,0.39,-0.265,James Harden,1610612745,HOU,1,1,0,39.9,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.93,39.93,13560.0,2.57,1.32,1.24,3.91,4.2,3.38,20150119,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.455,0.245,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.357,0.31,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.484,0.23,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.644,0.023,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.581,0.17,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.367,0.3,Markieff Morris,1610612756,PHX,1,1,0,27.1,46.0,8.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.375,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Markieff Morris,1610612756,PHX,1,1,0,27.12,27.12,8739.0,1.66,0.86,0.8,3.76,4.1,3.45,20150119,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.446,0.054,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.359,0.141,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.482,0.018,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.575,-0.325,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.533,-0.033,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.393,0.107,Patrick Patterson,1610612761,TOR,1,1,0,26.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,26.3,26.3,9902.0,1.88,1.11,0.77,4.34,4.34,4.35,20150119,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,5.0,10.0,0.5,0.431,0.069,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.2,0.0,2.0,0.0,0.403,-0.403,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.8,5.0,8.0,0.625,0.467,0.159,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.55,0.45,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.4,4.0,4.0,1.0,0.51,0.491,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.6,1.0,6.0,0.167,0.387,-0.221,Jason Terry,1610612745,HOU,1,1,0,18.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,18.53,18.53,7300.0,1.38,0.71,0.68,4.55,4.78,4.33,20150119,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.462,0.238,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.503,0.197,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.595,0.205,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.6,5.0,6.0,0.833,0.566,0.267,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.368,-0.034,John Henson,1610612749,MIL,1,0,1,20.9,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,20.9,20.9,7823.0,1.48,0.73,0.75,4.32,4.49,4.18,20150119,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.46,0.04,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.373,0.127,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.49,0.01,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.586,-0.086,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.537,-0.037,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.39,0.11,Damian Lillard,1610612757,POR,1,1,0,37.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.73,37.73,13276.0,2.51,1.4,1.11,3.98,4.39,3.56,20150119,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.481,-0.281,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.488,-0.288,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.4,0.0,4.0,0.0,0.577,-0.577,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.9,2.0,9.0,0.222,0.54,-0.318,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.371,-0.371,Kevin Love,1610612739,CLE,1,1,0,29.8,60.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,29.83,29.83,10282.0,1.95,1.04,0.9,3.82,3.97,3.68,20150119,2014_15
1890,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,4.0,10.0,0.4,0.435,-0.035,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.4,2.0,4.0,0.5,0.35,0.151,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.6,2.0,6.0,0.333,0.48,-0.146,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.2,1.0,2.0,0.5,0.597,-0.097,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.4,2.0,4.0,0.5,0.544,-0.044,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.5,2.0,5.0,0.4,0.359,0.041,Shawn Marion,1610612739,CLE,1,1,0,17.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612739,CLE,1,1,0,17.82,17.82,6341.0,1.2,0.63,0.57,4.05,4.03,4.07,20150119,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.523,-0.023,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.332,0.668,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.551,-0.107,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.6,3.0,6.0,0.5,0.627,-0.127,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.572,-0.128,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.346,0.654,Zaza Pachulia,1610612749,MIL,1,0,1,19.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,19.62,19.62,6688.0,1.27,0.59,0.67,3.98,4.44,3.66,20150119,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.468,-0.168,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.509,-0.209,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.624,-0.374,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.561,-0.361,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.362,-0.029,Spencer Hawes,1610612746,LAC,1,1,0,16.5,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,16.48,16.48,6209.0,1.18,0.62,0.56,4.37,4.35,4.4,20150119,2014_15
