PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.429,-0.096,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.376,0.024,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.477,-0.191,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.579,0.088,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.519,0.147,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.379,-0.129,Norris Cole,1610612740,NOP,1,0,1,27.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,0,1,27.62,27.62,9905.0,1.88,1.09,0.79,4.13,4.68,3.56,20150103,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.492,-0.075,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.368,-0.118,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.598,0.152,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.729,0.271,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.714,0.286,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.833,3.0,10.0,0.3,0.386,-0.086,Robert Covington,1610612755,PHI,1,0,1,31.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,31.85,31.85,11732.0,2.22,1.27,0.95,4.15,4.45,4.19,20150103,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,12.0,0.5,0.496,0.004,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.167,0.0,2.0,0.0,0.201,-0.201,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.833,6.0,10.0,0.6,0.504,0.096,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.25,2.0,3.0,0.667,0.677,-0.01,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.583,4.0,7.0,0.571,0.586,-0.014,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.333,1.0,4.0,0.25,0.378,-0.128,Tim Duncan,1610612759,SAS,1,1,0,31.4,71.0,12.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.167,4.0,0.333,1.0,0.083,0.0,0.0,1.0,0.083,Tim Duncan,1610612759,SAS,1,1,0,31.4,31.4,10292.0,1.95,1.08,0.87,3.64,4.15,3.49,20150103,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.449,-0.116,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.357,-0.357,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.75,4.0,9.0,0.444,0.475,-0.031,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.547,-0.047,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.583,3.0,7.0,0.429,0.514,-0.085,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.368,-0.118,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,36.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,36.27,36.27,14229.0,2.69,1.44,1.26,4.48,4.52,4.43,20150103,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.002,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.352,-0.102,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.518,0.054,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,4.0,4.0,1.0,0.614,0.387,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,4.0,4.0,1.0,0.577,0.423,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.374,-0.207,Josh Smith,1610612745,HOU,1,1,0,28.1,46.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,28.05,28.05,9077.0,1.72,0.9,0.82,3.65,4.04,3.29,20150103,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.493,0.052,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.385,-0.385,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.909,6.0,10.0,0.6,0.511,0.089,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.636,3.0,7.0,0.429,0.593,-0.165,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.909,6.0,10.0,0.6,0.536,0.064,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.408,-0.408,Nene,1610612764,WAS,1,0,1,25.9,33.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,25.92,25.92,8625.0,1.63,0.8,0.83,3.7,3.76,3.65,20150103,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.447,0.008,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.003,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.536,-0.136,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.481,-0.147,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.357,0.643,Kosta Koufos,1610612763,MEM,1,0,1,25.3,38.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,25.3,25.3,9614.0,1.82,1.01,0.81,4.27,4.45,4.07,20150103,2014_15
101131,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.07,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.393,-0.393,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.909,6.0,10.0,0.6,0.499,0.101,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.57,0.03,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.636,4.0,7.0,0.571,0.532,0.039,Jason Maxiell,1610612766.0,CHA,F,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.445,0.056,Jason Maxiell,1610612766,CHA,1,1,0,29.3,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612766,CHA,1,1,0,29.32,29.32,10160.0,1.92,1.03,0.9,3.89,3.87,3.91,20150103,2014_15
203133,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.478,-0.115,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.312,-0.312,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.535,-0.09,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.654,0.146,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.616,0.184,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.328,-0.328,Robbie Hummel,1610612750,MIN,1,0,1,19.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,0,1,19.75,19.75,7775.0,1.47,0.74,0.74,4.56,4.87,3.78,20150103,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.419,0.218,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.464,0.172,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.553,0.247,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.909,6.0,10.0,0.6,0.502,0.098,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,26.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,26.12,26.12,9177.0,1.74,0.84,0.9,3.91,4.04,3.8,20150103,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.415,0.04,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.342,0.158,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.818,4.0,9.0,0.444,0.449,-0.005,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.592,0.408,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.544,-0.044,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.818,4.0,9.0,0.444,0.372,0.073,Trey Burke,1610612762,UTA,1,1,0,38.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,38.63,38.63,14558.0,2.76,1.57,1.18,4.36,4.88,3.8,20150103,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,5.0,11.0,0.455,0.408,0.046,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.273,0.0,3.0,0.0,0.357,-0.357,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.727,5.0,8.0,0.625,0.446,0.179,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.091,1.0,1.0,1.0,0.64,0.36,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.182,2.0,2.0,1.0,0.553,0.447,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.636,1.0,7.0,0.143,0.376,-0.233,Danté Exum,1610612762,UTA,1,1,0,23.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,23.27,23.27,8785.0,1.66,1.03,0.64,4.39,4.42,3.74,20150103,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.454,-0.154,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.389,-0.389,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.9,3.0,9.0,0.333,0.482,-0.149,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.595,-0.095,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.549,-0.149,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.3,0.0,3.0,0.0,0.403,-0.403,Pero Antic,1610612737,ATL,1,1,0,21.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,21.8,21.8,8019.0,1.52,0.78,0.74,4.14,4.53,3.77,20150103,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.493,-0.093,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.375,-0.375,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.9,4.0,9.0,0.444,0.521,-0.077,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.641,-0.141,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.593,-0.093,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.406,-0.073,Dwight Howard,1610612745,HOU,1,1,0,26.5,41.0,7.0,3.0,4.0,0.75,0.0,4.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.286,Dwight Howard,1610612745,HOU,1,1,0,26.45,26.45,8390.0,1.59,0.82,0.76,3.63,4.17,3.22,20150103,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.445,0.055,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.352,-0.352,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.8,5.0,8.0,0.625,0.469,0.156,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.572,0.028,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.525,0.141,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.337,-0.087,Kenneth Faried,1610612743,DEN,1,1,0,28.4,49.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Kenneth Faried,1610612743,DEN,1,1,0,28.38,28.38,10534.0,2.0,1.04,0.95,4.23,4.38,4.1,20150103,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.392,-0.092,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.3,0.0,3.0,0.0,0.331,-0.331,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.414,0.014,,,,,,,,,,,,,,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.33,0.003,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.367,-0.034,Evan Fournier,1610612753,ORL,1,0,1,28.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,28.33,28.33,10258.0,1.94,0.99,0.95,4.03,4.59,3.94,20150103,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.438,-0.038,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.391,-0.058,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.461,-0.032,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.654,-0.654,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.6,-0.6,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.9,4.0,9.0,0.444,0.379,0.065,Danny Green,1610612759,SAS,1,1,0,34.7,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.68,34.68,14044.0,2.66,1.38,1.28,4.67,4.89,4.46,20150103,2014_15
204060,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.456,-0.056,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.364,-0.114,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.478,0.022,,,,,,,,,,,,,,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.55,0.117,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.353,-0.186,Joe Ingles,1610612762,UTA,1,1,0,30.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,30.13,30.13,11329.0,2.15,1.18,0.96,4.19,4.66,4.1,20150103,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.426,-0.204,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.333,0.0,3.0,0.0,0.206,-0.206,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.494,-0.161,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.544,-0.044,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.493,0.007,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.444,0.0,4.0,0.0,0.249,-0.249,Spencer Hawes,1610612746,LAC,1,1,0,20.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,20.68,20.68,7595.0,1.44,0.7,0.74,4.07,4.44,3.75,20150103,2014_15
203124,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.431,0.013,,,,,,,,,,,,,,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.454,-0.01,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.563,0.037,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.517,-0.017,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.382,-0.382,Kyle O'Quinn,1610612753,ORL,1,0,1,20.3,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,20.33,20.33,7130.0,1.35,0.71,0.64,4.14,4.0,3.68,20150103,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.434,0.233,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.292,-0.292,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.889,6.0,8.0,0.75,0.455,0.295,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.634,0.367,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.529,0.221,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.367,0.134,JJ Hickson,1610612743,DEN,1,1,0,19.6,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,19.62,19.62,7130.0,1.35,0.67,0.68,4.28,4.65,3.97,20150103,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.427,-0.205,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,0.0,4.0,0.0,0.333,-0.333,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.469,-0.069,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.561,0.439,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.889,1.0,8.0,0.125,0.366,-0.241,Jeff Teague,1610612737,ATL,1,1,0,35.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,35.27,35.27,12571.0,2.38,1.31,1.07,4.08,4.54,3.66,20150103,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.461,-0.016,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.37,-0.037,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.51,-0.01,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.605,-0.105,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.561,-0.061,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.372,0.129,Marvin Williams,1610612766,CHA,1,1,0,28.9,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,28.92,28.92,10463.0,1.98,1.21,0.78,4.16,4.43,3.81,20150103,2014_15
