PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.316,0.184,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.494,0.006,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.573,-0.001,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.518,0.107,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.341,0.059,Kyrie Irving,1610612739,CLE,1,1,0,41.9,94.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,41.92,41.92,14321.0,2.71,1.38,1.33,3.87,4.05,3.7,20150127,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.498,0.118,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.401,0.599,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.923,7.0,12.0,0.583,0.509,0.074,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.64,-0.04,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.595,0.03,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.372,0.228,Robert Sacre,1610612747,LAL,1,0,1,28.9,35.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,28.85,28.85,10000.0,1.89,1.0,0.9,3.96,3.81,4.16,20150127,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.428,-0.044,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.308,1.0,4.0,0.25,0.352,-0.102,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.692,4.0,9.0,0.444,0.473,-0.028,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.154,2.0,2.0,1.0,0.546,0.454,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.501,-0.101,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.538,3.0,7.0,0.429,0.387,0.042,Giannis Antetokounmpo,1610612749,MIL,1,1,0,39.8,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,39.78,39.78,14533.0,2.75,1.41,1.34,4.23,4.42,3.76,20150127,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.442,-0.135,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.327,0.673,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.923,3.0,12.0,0.25,0.464,-0.214,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.573,-0.573,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.692,2.0,9.0,0.222,0.508,-0.286,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.349,0.651,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.0,24.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.0,27.0,9566.0,1.81,0.99,0.82,3.98,4.34,3.62,20150127,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.439,0.061,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.377,-0.127,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.464,0.161,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.55,0.45,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.487,0.513,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.374,0.001,Kyle Lowry,1610612761,TOR,1,1,0,34.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,34.08,34.08,11888.0,2.25,1.23,1.03,4.04,4.29,3.45,20150127,2014_15
2406,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.458,-0.041,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.333,0.0,4.0,0.0,0.337,-0.337,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.667,5.0,8.0,0.625,0.504,0.122,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.5,5.0,6.0,0.833,0.627,0.206,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.5,5.0,6.0,0.833,0.571,0.262,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.417,0.0,5.0,0.0,0.351,-0.351,Caron Butler,1610612765,DET,1,0,1,16.5,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612765,DET,1,0,1,16.47,16.47,6031.0,1.14,0.65,0.49,4.02,4.24,3.78,20150127,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.473,-0.056,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.374,-0.374,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.833,5.0,10.0,0.5,0.509,-0.009,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.615,0.099,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.75,5.0,9.0,0.556,0.563,-0.008,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.397,-0.397,Anthony Tolliver,1610612765,DET,1,0,1,29.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,0,1,29.77,29.77,10978.0,2.08,1.18,0.9,4.24,4.94,3.56,20150127,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,9.0,11.0,0.818,0.452,0.366,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.375,0.125,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.818,8.0,9.0,0.889,0.484,0.404,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.545,6.0,6.0,1.0,0.545,0.455,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.545,6.0,6.0,1.0,0.505,0.495,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.419,0.081,Zaza Pachulia,1610612749,MIL,1,1,0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,21.0,21.0,7459.0,1.41,0.71,0.7,4.02,3.95,4.11,20150127,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.008,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.484,-0.03,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.578,0.137,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.528,0.097,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.415,-0.415,Hassan Whiteside,1610612748,MIA,1,0,1,36.3,56.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,36.33,36.33,12863.0,2.44,1.28,1.15,3.97,4.18,4.09,20150127,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.009,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.374,-0.174,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.504,0.163,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.583,0.017,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.532,0.134,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.397,-0.197,Greg Monroe,1610612765,DET,1,0,1,31.5,54.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,5.0,0.5,0.0,0.0,1.0,0.1,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,31.53,31.53,11526.0,2.18,1.16,1.02,4.19,4.57,3.83,20150127,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.423,0.032,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.37,-0.037,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.461,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.818,3.0,9.0,0.333,0.375,-0.042,Bradley Beal,1610612764,WAS,1,1,0,38.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,38.3,38.3,14879.0,2.82,1.44,1.38,4.39,4.86,4.01,20150127,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.437,0.199,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.332,0.001,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.727,6.0,8.0,0.75,0.46,0.29,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.612,0.388,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.546,0.455,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.37,0.058,John Wall,1610612764,WAS,1,1,0,36.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.38,36.38,12636.0,2.39,1.24,1.15,3.96,4.58,3.49,20150127,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,9.0,11.0,0.818,0.457,0.361,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.412,0.388,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.481,0.352,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.564,0.437,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.507,0.493,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.727,6.0,8.0,0.75,0.427,0.323,D.J. Augustin,1610612760,OKC,1,0,1,36.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,36.1,36.1,13057.0,2.47,1.44,1.03,4.17,4.63,3.36,20150127,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.454,-0.181,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.372,-0.372,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.491,-0.116,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.564,-0.564,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.547,-0.297,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.392,-0.107,Lou Williams,1610612761,TOR,1,1,0,29.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,1,0,29.22,29.22,10399.0,1.97,0.97,1.0,4.08,4.41,3.8,20150127,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.485,0.215,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.362,0.038,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,5.0,5.0,1.0,0.554,0.446,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.628,0.373,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.606,0.394,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.38,0.121,Jeff Green,1610612763,MEM,1,1,0,30.8,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,30.75,30.75,10967.0,2.08,1.15,0.93,4.1,3.94,3.86,20150127,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.432,0.168,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.294,-0.044,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.6,5.0,6.0,0.833,0.484,0.35,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.613,0.388,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.54,0.46,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.342,0.087,Rajon Rondo,1610612742,DAL,1,0,1,27.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,27.78,27.78,10363.0,1.96,0.99,0.98,4.34,4.43,4.26,20150127,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,2.0,10.0,0.2,0.434,-0.234,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.386,-0.186,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.488,-0.288,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.625,-0.625,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.563,-0.563,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.8,2.0,8.0,0.25,0.396,-0.146,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,28.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,28.68,28.68,10463.0,1.98,1.1,0.88,4.19,4.71,3.7,20150127,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.441,0.159,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.362,0.139,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.48,0.186,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.633,0.367,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.586,0.414,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.364,0.136,James Ennis III,1610612748,MIA,1,0,1,19.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,0,1,19.38,19.38,7847.0,1.49,0.79,0.69,4.65,4.62,4.7,20150127,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.461,0.239,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.401,-0.401,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.9,7.0,9.0,0.778,0.486,0.292,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.625,0.208,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.587,0.127,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.371,0.296,Jordan Hill,1610612747,LAL,1,0,1,28.9,57.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,28.85,28.85,10549.0,2.0,1.1,0.9,4.17,4.18,4.16,20150127,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,7.0,10.0,0.7,0.456,0.244,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.3,3.0,3.0,1.0,0.318,0.682,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.7,4.0,7.0,0.571,0.474,0.097,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.664,0.336,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,3.0,5.0,0.6,0.556,0.044,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.5,4.0,5.0,0.8,0.34,0.46,Dirk Nowitzki,1610612742,DAL,1,0,1,29.3,46.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,29.33,29.33,9310.0,1.76,0.92,0.84,3.71,3.93,3.11,20150127,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.432,-0.032,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.389,-0.222,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.478,0.272,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.633,0.033,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.588,0.078,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.375,-0.208,Wesley Johnson,1610612747,LAL,1,0,1,28.4,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,28.38,28.38,10146.0,1.92,0.96,0.96,4.02,4.11,4.36,20150127,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,7.0,9.0,0.778,0.432,0.346,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.329,0.671,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.466,0.2,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.584,0.416,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.52,-0.02,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.778,6.0,7.0,0.857,0.356,0.502,Beno Udrih,1610612763,MEM,1,1,0,20.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,20.68,20.68,8423.0,1.6,0.97,0.63,4.67,5.4,3.82,20150127,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.435,-0.213,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.556,0.0,5.0,0.0,0.321,-0.321,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.488,0.012,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.572,0.428,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.543,0.458,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.778,0.0,7.0,0.0,0.361,-0.361,Courtney Lee,1610612763,MEM,1,1,0,30.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,30.85,30.85,11610.0,2.2,1.28,0.92,4.28,4.66,3.84,20150127,2014_15
